pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,6.3951325,9.758398,20.768175,7.8687615,13.44512,10.435833,9.844725,5.7220234e-07,1.6527132e-05,0.99927014,2.4976903e-06,0.00065966044,3.2538963e-05,1.8017256e-05,0.009112369,4,3,minor,random,major,synonym,coordinated,part,trivial,type,species,constant,contrary,sequence,lesser,unrelated
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,8.800854,12.892289,15.532393,8.649644,12.490966,13.30959,14.716901,0.0007133067,0.042674076,0.59806293,0.0006132065,0.028567461,0.06477326,0.26459578,1.5615523,2,1,minor,synonym,major,coordinated,random,contrary,part,unrelated,type,kind,plural,disorder,different,coordination
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,10.589138,13.74838,18.723955,11.178229,11.117251,11.9238615,13.153213,0.0002893493,0.0068149655,0.98702604,0.0005215086,0.0004906583,0.0010992221,0.0037582514,0.12320552,6,5,minor,coordinated,synonym,major,part,random,contrary,type,multiple,symmetry,coordinate,coordination,independent,perfect
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,11.051837,15.493818,16.575985,12.209849,12.181344,12.9163265,13.782153,0.002742101,0.2329225,0.68736976,0.00872975,0.008484419,0.017693793,0.04205762,1.298062,5,6,minor,coordinated,synonym,major,part,random,contrary,coordination,coordinate,unrelated,plural,different,pi,type
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,7.0969543,11.331577,11.561503,16.618542,10.472397,11.297461,9.785459,7.1845025e-05,0.0049598673,0.006242028,0.98077536,0.0021005487,0.004793507,0.0010568156,0.17820589,4,17,part,minor,coordinated,major,random,synonym,parts,component,coordinate,contrary,unit,independent,characteristic,control
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,11.960333,13.513302,14.130478,10.669011,8.412966,14.208551,14.924367,0.022917084,0.108294204,0.20074344,0.006300071,0.00066002045,0.21704423,0.44404092,1.9886312,3,3,synonym,major,minor,coordinated,contrary,part,random,different,equal,plural,separate,unrelated,coordinate,opposite
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,14.278403,12.131333,14.868178,9.020055,12.314859,11.7207155,14.27217,0.24170688,0.028237637,0.43593833,0.0012578164,0.033926006,0.01872834,0.24020493,1.942127,4,4,minor,contrary,synonym,random,coordinated,major,part,equal,opposite,independent,unrelated,equivalent,parallel,relative
3,mero,part,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,8.972429,13.662913,12.7991705,14.710814,10.330875,11.158578,13.191361,0.0018277094,0.19904831,0.083915025,0.567618,0.0071100523,0.016268197,0.12421273,1.765078,3,9,part,coordinated,synonym,minor,major,random,contrary,coordinate,component,coordination,subset,parts,type,subgroup
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,10.809846,12.772305,19.34177,9.569208,9.99545,12.356953,14.208764,0.00019540108,0.001390631,0.99150425,5.6509936e-05,8.654447e-05,0.0009179666,0.0058486867,0.082419984,2,7,minor,synonym,coordinated,major,contrary,random,part,multiple,plural,lesser,type,opposite,non,kind
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,8.54301,12.454722,18.19124,12.738481,12.141671,8.953469,12.156642,6.374756e-05,0.003186389,0.98772687,0.0042318804,0.0023299272,9.6100106e-05,0.0023650706,0.12057082,5,5,minor,part,coordinated,synonym,random,major,contrary,coordinate,kind,type,small,center,independent,multiple
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.768666,16.50167,15.451153,12.449691,13.085093,12.568953,14.408347,0.0002838937,0.64797306,0.22663279,0.011266898,0.02126943,0.012694018,0.07987999,1.4566056,2,9,coordinated,minor,synonym,random,major,part,contrary,coordination,coordinate,pi,unrelated,related,member,specific
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,7.955749,10.758383,17.304197,8.251579,16.364983,10.972244,11.91705,6.22623e-05,0.0010265812,0.7148327,8.369555e-05,0.27945292,0.0012713706,0.003270365,0.91164005,13,7,minor,random,synonym,major,coordinated,part,contrary,mean,trivial,kind,constant,multiple,zero,length
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,12.954209,13.880303,11.8082695,9.440566,8.6477375,15.212977,13.87335,0.06263997,0.15814266,0.01991481,0.0018659311,0.00084445113,0.5995453,0.15704687,1.6711152,2,10,major,coordinated,synonym,contrary,minor,part,random,opposite,different,equal,related,separate,coordinate,parallel
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,11.306125,14.9784355,16.45766,9.989692,10.852383,13.300857,14.767531,0.0039501553,0.15540984,0.6821782,0.0010589968,0.0025093227,0.029034559,0.12585893,1.3820862,5,5,minor,coordinated,synonym,major,contrary,random,part,plural,independent,unrelated,coordination,composed,coordinate,equal
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,12.010769,13.408976,7.882341,15.681914,7.7398634,10.617867,10.053811,0.022339111,0.09042726,0.00035984247,0.8778576,0.00031205793,0.0055480003,0.0031562392,0.67656726,28,8,part,coordinated,contrary,major,synonym,minor,random,parts,component,coordinate,opposite,separate,side,half
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,10.451184,16.67123,14.272825,10.749129,12.273029,13.120935,13.700804,0.0016746134,0.84187233,0.07649484,0.0022558512,0.010354564,0.02417535,0.043172415,0.9218527,3,3,coordinated,minor,synonym,major,random,part,contrary,coordination,related,specific,unrelated,different,independent,coordinate
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,14.019829,13.415241,16.067467,8.00648,12.3294325,12.477752,13.7501745,0.09559913,0.052225772,0.74085253,0.0002338244,0.017632917,0.020452121,0.07300365,1.3627784,4,17,minor,contrary,synonym,coordinated,major,random,part,unrelated,opposite,plural,multiple,trivial,lesser,perfect
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,13.488135,13.54299,17.970995,10.861602,12.187353,11.346838,14.866844,0.010529012,0.01112271,0.93168443,0.0007615504,0.0028672472,0.0012371832,0.041797787,0.47198024,17,16,minor,synonym,coordinated,contrary,random,major,part,unrelated,coordinate,independent,multiple,constant,opposite,equal
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,9.235401,12.731607,19.19605,8.73503,12.036402,9.240913,11.277832,4.7089146e-05,0.0015534736,0.9971854,2.8550416e-05,0.0007751396,4.734943e-05,0.0003630256,0.03249558,3,13,minor,coordinated,random,synonym,major,contrary,unit,part,scale,trivial,zero,constant,kind,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.087711,16.527672,13.849212,14.176134,10.979362,12.104597,12.913267,0.0004864631,0.82829237,0.056877855,0.078872174,0.0032253966,0.009937261,0.02230836,0.96993023,2,7,coordinated,part,minor,synonym,major,random,coordinate,contrary,coordination,component,member,unrelated,regular,pi
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,14.483793,13.4941435,15.78992,11.286052,11.362899,12.859103,14.278074,0.16234928,0.060346343,0.5993686,0.0066326777,0.007162476,0.03197838,0.13216236,1.7565995,6,12,minor,contrary,synonym,coordinated,major,random,part,independent,unrelated,opposite,separate,multiple,plural,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,13.953713,17.261135,12.053154,9.586991,10.132342,12.263294,12.929151,0.0344328,0.94051844,0.005147186,0.0004370479,0.0007540011,0.0063508605,0.012359768,0.42707574,2,1,coordinated,contrary,synonym,major,minor,random,part,coordination,unrelated,coordinate,different,independent,opposite,related
1,cohyp,coordinated,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,12.95688,14.520132,12.624396,10.859283,9.148482,13.947703,14.394153,0.07386041,0.35263354,0.052968305,0.0090664495,0.0016384975,0.19893949,0.31089336,2.0965812,11,12,coordinated,synonym,major,contrary,minor,part,random,opposite,unrelated,independent,coordinate,plural,different,separate
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,6.0116553,9.877698,8.80335,17.034658,7.877677,12.086374,10.057657,1.6173173e-05,0.00077231776,0.00026376237,0.99088776,0.00010451965,0.007030917,0.0009245946,0.0854507,5,17,part,major,synonym,coordinated,minor,component,parts,random,unit,member,contrary,coordinate,components,characteristic
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,8.02897,14.318882,19.834183,9.287028,12.382252,11.1705885,12.71,7.4238405e-06,0.0040022368,0.99441457,2.6121403e-05,0.0005770786,0.00017179728,0.00080089254,0.05703309,8,1,minor,coordinated,synonym,random,major,part,contrary,type,coordinate,kind,coordination,small,trivial,number
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,9.23965,12.73488,15.488704,11.063773,13.547135,11.876901,12.546734,0.0014854164,0.04895619,0.76873714,0.00920566,0.11029744,0.020758297,0.040559873,1.2353662,4,6,minor,random,coordinated,synonym,major,part,contrary,unrelated,disorder,type,kind,coordination,multiple,night
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,8.156619,14.529154,16.906271,13.996828,8.854571,11.580188,14.743021,0.00012505098,0.07322238,0.78888315,0.042998932,0.00025130663,0.0038364022,0.09068285,1.0907042,1,3,minor,synonym,coordinated,part,major,random,contrary,type,coordination,kind,member,coordinate,parts,species
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.801614,14.004369,15.152616,8.703774,15.797408,12.667026,12.179214,0.027583214,0.091832146,0.28951558,0.00045811644,0.5516985,0.024109818,0.014802664,1.6749762,8,7,random,minor,coordinated,contrary,major,synonym,part,constant,coordinate,multiple,trivial,independent,coordination,sum
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,6.997945,10.744768,21.083162,8.037874,11.6804085,10.567712,10.254389,7.634775e-07,3.2360927e-05,0.9998354,2.1598912e-06,8.2482984e-05,2.7109803e-05,1.9817639e-05,0.0026163135,2,3,minor,random,coordinated,major,synonym,part,type,trivial,contrary,lesser,kind,unrelated,small,sequence
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,13.3315735,13.507033,15.49039,9.418045,11.030438,12.953307,15.41855,0.050714202,0.060440894,0.43922964,0.0010127582,0.005078779,0.034741666,0.40878204,1.7289283,2,1,minor,synonym,coordinated,contrary,major,random,part,unrelated,lesser,relative,equal,independent,opposite,multiple
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,7.332408,12.253385,14.383848,6.5409884,17.505817,10.733995,9.185205,3.632831e-05,0.004981937,0.041941773,1.6464035e-05,0.9517016,0.0010902745,0.00023168874,0.3123047,2,1,random,minor,coordinated,major,synonym,neutral,contrary,independent,part,constant,free,trivial,specific,donor
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,13.374264,12.476712,15.829151,7.0374503,14.676664,11.658465,12.070272,0.05819421,0.023718,0.67767864,0.00010299991,0.21404503,0.0104644885,0.015796596,1.3879689,25,45,minor,random,contrary,coordinated,synonym,major,constant,part,independent,lesser,zero,sum,coordination,coordinate
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.767963,11.755179,19.30388,9.676178,10.979382,12.479747,13.309437,2.6447498e-05,0.0005244644,0.9955781,6.558691e-05,0.00024143004,0.0010824096,0.0024815411,0.048434984,17,6,minor,synonym,major,coordinated,random,part,contrary,type,kind,unit,unrelated,constant,minors,field
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,7.6763635,13.915897,13.05894,15.991664,7.5240703,12.599373,13.335311,0.0001907584,0.09778644,0.0415056,0.77942187,0.00016381104,0.026213156,0.054718368,1.1702513,1,1,part,coordinated,synonym,minor,major,component,contrary,coordinate,random,parts,type,coordination,member,unit
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.742715,13.57987,17.372875,10.694602,14.57567,10.880779,13.643627,0.0011874208,0.020265885,0.8995943,0.0011316432,0.054857504,0.0013632178,0.021600055,0.6361708,10,17,minor,random,synonym,coordinated,major,contrary,part,coordinate,unrelated,type,kind,multiple,coordination,plural
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,9.543209,14.008625,11.208329,15.487009,10.907243,11.268933,10.57788,0.0020535246,0.17856874,0.010855564,0.7831761,0.008033267,0.0115338,0.0057789874,0.98226583,1,10,part,coordinated,major,minor,random,synonym,contrary,independent,parts,component,one,characteristic,isotope,coordinate
5,r-hyp,major,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,13.410417,11.431376,13.052125,9.658621,10.355025,13.979492,13.76907,0.19586013,0.02706823,0.13688062,0.0045979246,0.009225851,0.346013,0.2803542,2.1365569,3,1,major,synonym,contrary,minor,coordinated,random,part,equal,different,independent,separate,opposite,superior,relative
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.007559,15.505461,10.261715,12.8657255,5.786685,12.928646,13.995041,0.0565028,0.6869023,0.0036271464,0.0490312,4.1312767e-05,0.052215397,0.15167987,1.4848248,7,6,coordinated,synonym,contrary,major,part,minor,opposite,coordinate,separate,coordination,unrelated,independent,parallel,successor
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.727599,10.838034,14.275683,12.634542,8.497453,11.392899,11.682661,0.002856218,0.023569016,0.73332036,0.14208731,0.002269029,0.04105029,0.054847702,1.318476,4,4,minor,part,synonym,major,coordinated,head,chief,contrary,random,type,director,member,kind,unrelated
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,7.8904996,11.134776,11.52238,8.300452,18.542797,10.00151,10.361475,2.3598437e-05,0.00060513854,0.0008916389,3.5556877e-05,0.9979699,0.00019484239,0.00027926365,0.025015105,3,10,random,minor,coordinated,synonym,major,part,contrary,coordinate,destiny,mean,symmetry,parent,pi,nature
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.345612,14.448248,16.502775,10.8571415,12.5902405,11.966556,14.027337,0.0006247612,0.10274504,0.8017348,0.002832456,0.016026493,0.008589652,0.06744684,1.0404165,15,8,minor,coordinated,synonym,random,major,part,contrary,coordinate,zero,trivial,independent,multiple,coordination,pi
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,4.633489,10.322244,21.236118,8.9656925,9.7282715,10.604669,10.846921,6.159306e-08,1.8202303e-05,0.99991214,4.687957e-06,1.0050032e-05,2.4142482e-05,3.0760315e-05,0.0014961936,4,2,minor,synonym,major,coordinated,random,part,type,kind,small,lesser,species,class,separate,name
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.008645,10.822803,12.169288,10.356207,19.876226,10.686702,8.965671,7.008769e-06,0.00011690007,0.00044935115,7.331197e-05,0.9992331,0.000102025086,1.825041e-05,0.010396678,5,3,random,minor,coordinated,major,part,synonym,disorder,contrary,unknown,constant,normal,violation,trivial,bad
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,6.9624004,8.313799,8.326011,10.329191,7.424197,17.297188,8.182381,3.2438176e-05,0.00012530298,0.00012684253,0.0009402322,5.1476884e-05,0.99861383,0.00010987203,0.01738039,14,1,major,part,minor,coordinated,synonym,random,principal,contrary,main,big,important,general,different,majors
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,7.509285,9.598313,19.849552,9.976511,12.226886,11.301587,9.007811,4.3686314e-06,3.5285713e-05,0.9992067,5.150484e-05,0.0004888475,0.00019378551,1.9550002e-05,0.010549684,4,3,minor,random,major,part,coordinated,synonym,contrary,small,type,kind,non,lesser,short,sum
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.725721,9.633,17.154713,10.328357,12.532772,7.962717,9.15669,0.0015925599,0.0005339899,0.98666835,0.0010703418,0.009702595,0.000100493555,0.00033164537,0.12032651,2,13,minor,random,contrary,part,coordinated,right,synonym,kind,major,type,wrong,direction,mean,short
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,11.177201,17.702875,13.967766,11.754426,12.578691,11.736231,13.910242,0.0013836988,0.94429076,0.02254075,0.00246449,0.0056195385,0.0024200538,0.021280712,0.41715223,8,5,coordinated,minor,synonym,random,part,major,contrary,coordination,coordinate,unrelated,pi,related,symmetric,equal
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,11.768017,14.184196,14.38438,12.715967,7.885333,14.105087,14.993773,0.015621744,0.17501006,0.21379708,0.040310588,0.0003217373,0.16169862,0.39324012,2.1546698,6,6,synonym,minor,coordinated,major,part,contrary,random,coordinate,independent,unrelated,coordination,plural,separate,equivalent
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,4.0545416,11.98794,9.974554,15.297718,13.773135,8.493537,8.029228,1.0386247e-05,0.028966079,0.003868008,0.79306376,0.17265938,0.0008796093,0.0005528955,0.8968761,1,8,part,random,coordinated,minor,major,synonym,parts,coordinate,computer,unit,coordinates,department,member,all
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,4.4172935,9.980841,21.98525,7.454032,10.916532,10.911813,9.8361845,2.3459274e-08,6.116914e-06,0.99995697,4.8882487e-07,1.5591853e-05,1.5518453e-05,5.293087e-06,0.00076854,11,2,minor,random,major,coordinated,synonym,type,small,lesser,part,kind,species,class,trivial,unrelated
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,7.953506,7.336009,15.408711,7.805962,17.937698,9.80088,9.429057,4.2693147e-05,2.3024088e-05,0.07380955,3.683666e-05,0.9256304,0.0002708086,0.00018671605,0.38776675,3,6,random,minor,major,synonym,contrary,part,coordinated,type,computer,lack,independent,weak,key,trivial
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,8.234345,14.335726,18.090124,12.5678835,11.274087,11.726691,13.608494,5.034884e-05,0.02247943,0.9600631,0.003837259,0.0010522828,0.0016546113,0.010863067,0.30761904,5,1,minor,coordinated,synonym,part,major,random,contrary,unrelated,coordination,parent,plural,member,species,type
