pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.0181434,-0.5111243,5.4846644,-0.8759044,-0.8215827,-1.6227552,0.21622035,0.0005446899,0.0024583254,0.98759127,0.0017069359,0.0018022244,0.0008088429,0.005087695,0.12419872,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.7287787,-0.64244956,5.3236957,-1.0792755,-0.3849672,-1.4370657,-0.071118616,0.0008532332,0.0025284516,0.9860945,0.0016335914,0.0032709786,0.0011422395,0.0044769305,0.13866158,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.5367594,-0.30211508,2.4823084,-0.66416115,-1.7729588,0.523933,2.0748146,0.003421731,0.03196978,0.517606,0.022258963,0.0073444666,0.07302771,0.34437135,1.6581858,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.1891721,1.458405,-1.6081785,1.6236635,-2.257161,2.0452712,-0.8785739,0.016796917,0.23716886,0.0110473335,0.27978766,0.0057730842,0.42651117,0.022915041,1.8694321,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.0080669,0.32044414,0.049712237,3.8381522,-1.1989006,-1.4436097,-0.81659156,0.0072675515,0.027438043,0.020930313,0.9248564,0.0060049603,0.004701475,0.008801259,0.5557207,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.7807964,-0.6218944,5.510091,-1.387149,-0.485749,-1.5064296,-0.08312898,0.00067432306,0.0021486855,0.9891455,0.0009996018,0.0024620674,0.0008872052,0.0036826099,0.111787714,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.819838,-0.7168669,-0.44614643,0.31213194,3.9183402,-0.6074473,-1.9705412,0.0030201047,0.009099892,0.011929126,0.025463892,0.9377372,0.010152119,0.0025976005,0.47454742,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.777042,-0.61551243,5.5511026,-0.89211965,-0.43344223,-1.5266932,-0.2875282,0.000649889,0.0020762759,0.9894912,0.0015745489,0.0024909049,0.0008347649,0.0028822182,0.10952782,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.745971,-0.5757054,5.62454,-1.3435559,-0.38341892,-1.3378853,-0.18155736,0.00062330405,0.0020088148,0.9900844,0.0009321089,0.002434719,0.0009374095,0.0029793142,0.103819154,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-2.3668823,0.6937682,1.6798495,-0.74703795,-2.1700735,0.872967,1.4442676,0.006387584,0.13632022,0.36543486,0.032272015,0.007776955,0.16307424,0.28873408,2.12769,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.2499714,-0.21651404,2.7590017,-1.3507555,-1.0086149,0.31684038,0.67578477,0.0051025124,0.03898552,0.76410574,0.012540316,0.017656242,0.06645632,0.095153295,1.2828315,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.32306203,0.57844126,-0.12746654,-0.96710676,-0.7828067,2.053741,-0.6373891,0.057681307,0.14208655,0.07014248,0.030292138,0.03642256,0.6212515,0.042123504,1.8522964,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7724564,-0.56911224,5.519433,-0.72339255,-0.435315,-1.5815665,-0.2575252,0.0006733572,0.0022431128,0.98871875,0.0019224192,0.0025642389,0.0008149819,0.0030631735,0.11637708,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.8551295,-0.67628175,5.7043133,-1.2454809,-0.3745895,-1.449449,-0.24060404,0.0005165858,0.0016792265,0.99121207,0.00095040625,0.0022705586,0.0007750453,0.0025961024,0.09353291,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.8525281,-0.55157256,5.6300206,-0.9412825,-0.30537882,-1.6004723,-0.24377057,0.0005571325,0.002046239,0.98989266,0.0013858216,0.0026174407,0.00071684434,0.0027837676,0.10553755,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.8884342,-0.5443693,5.5070105,-0.774599,-0.4657256,-1.7250655,-0.08202871,0.00060685346,0.0023270405,0.9882908,0.001848487,0.0025174362,0.0007145526,0.0036948414,0.119475104,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.8814194,-0.61810464,5.6271234,-1.0696471,-0.27985135,-1.4930913,-0.24556482,0.0005429139,0.0019203562,0.9900332,0.0012225854,0.0026932906,0.00080053427,0.0027872354,0.10423715,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.8620255,-0.60813224,5.698217,-1.2460247,-0.2650436,-1.3975774,-0.2859433,0.00051598734,0.0018079983,0.9908564,0.00095535535,0.0025480005,0.00082100625,0.0024953007,0.0967689,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.8419259,-0.29494494,-0.47018966,-1.4622587,4.7095437,-1.2169156,-1.4659898,0.0037942738,0.006556615,0.005502649,0.0020404295,0.9774654,0.0026077912,0.0020328315,0.21030572,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.3806795,-0.1755097,-1.3929138,0.19237381,-1.2523644,4.0025816,-0.7046195,0.004329365,0.0144485,0.0042767217,0.020873373,0.0049221055,0.94263786,0.008512036,0.4490915,2,1
4,no-rel,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.1710931,-0.6005294,-0.40259,-0.6282069,4.5760307,-1.1476389,-1.6685395,0.0031097736,0.0055020107,0.0067063384,0.005351817,0.9742555,0.0031835728,0.0018909953,0.2361779,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.8393452,-0.61956805,5.587758,-1.1140302,-0.32762703,-1.4713196,-0.28221744,0.0005888909,0.0019942396,0.989885,0.001216284,0.0026703337,0.00085087586,0.002794388,0.105714776,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.4108982,-0.10725245,-1.4613389,-0.2175657,-0.63845456,3.4642894,-0.6262383,0.0069306297,0.025523428,0.0065897163,0.022857592,0.015005166,0.9079039,0.0151896,0.6663456,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.9486174,-0.4820574,-0.50846,-1.4314207,4.721302,-1.2104206,-1.4408582,0.0033765915,0.0053839735,0.0052436837,0.0020835295,0.9792493,0.0025988359,0.002063959,0.19693542,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-2.111388,-0.42717338,0.23941621,-0.060920242,-1.8899391,3.3306506,0.8499059,0.0036213906,0.01951284,0.03800289,0.028143765,0.0045190733,0.8362241,0.06997598,0.9839243,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.1445842,-0.6267992,2.5336657,-1.4170967,-1.540058,-0.0061285803,1.671718,0.01574132,0.026418759,0.6229953,0.011986448,0.010599589,0.04914351,0.26311505,1.5245731,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.3358132,-0.43674156,4.5300784,-0.5993687,-0.6089016,-1.2864362,-0.060609095,0.002739418,0.0067316294,0.9664571,0.0057212655,0.0056669842,0.0028780773,0.009805561,0.29408824,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.4895458,0.05476093,0.70838714,3.4609807,-1.143478,-1.3731438,-0.59975797,0.0062145796,0.029113576,0.055970836,0.8778049,0.008784295,0.0069817514,0.015130095,0.7934326,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.566023,-0.31001633,3.1036534,1.2253395,-0.9553465,-1.1609961,0.08762728,0.0027167264,0.02593088,0.7876898,0.120396495,0.0136004705,0.0110723935,0.038593277,1.1361775,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.7725952,-0.54760194,5.421417,-1.5469898,-0.79728496,-1.3061013,0.47524118,0.0007402987,0.002520084,0.9856597,0.00092765444,0.0019632648,0.0011803283,0.00700858,0.13863105,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.87465245,-0.29414785,-0.5237024,-1.2256656,4.715787,-1.1844743,-1.4894186,0.0036491165,0.00652075,0.0051832628,0.0025688845,0.9774277,0.0026769093,0.001973323,0.21115215,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-1.7333238,-0.5004536,0.34817037,-0.24985027,3.7086306,-1.3600261,-1.9140912,0.003999425,0.013722286,0.032061145,0.017630395,0.92343944,0.0058092317,0.0033380392,0.55531734,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.5723126,-0.4375617,-1.1965256,-0.49004424,-1.0123656,4.103572,-0.24779661,0.003270378,0.010172179,0.0047621173,0.009652084,0.0057250573,0.95412034,0.012297812,0.38101566,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.79213697,-0.2618399,-0.68934315,-1.321147,4.4966326,-0.96821404,-1.3974142,0.004904824,0.008335441,0.005435836,0.002889864,0.97164345,0.004112957,0.002677657,0.25626943,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.6642613,-0.30839825,-0.53183526,-1.3549556,4.678029,-1.2912031,-1.4713933,0.0046719927,0.006668859,0.0053335223,0.002341733,0.97640365,0.0024958865,0.0020843423,0.21888955,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.8194842,-0.634218,5.7293787,-1.1450001,-0.25575718,-1.4836566,-0.22766581,0.00052194635,0.0017075773,0.99095833,0.0010245914,0.0024931238,0.0007302538,0.0025641522,0.095789835,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-2.0024323,1.6699427,-0.47207645,1.2380267,-2.7451334,1.5166861,0.51080316,0.008540744,0.3360377,0.03945671,0.21817715,0.004063916,0.28828993,0.10543385,2.142381,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.0155742,-0.69374114,4.015037,-0.25429982,-1.2714161,-1.1624719,1.2164729,0.0021914332,0.008218506,0.9115686,0.012753812,0.00461224,0.00514311,0.05551219,0.5847514,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,3.2522435,1.53926,-0.5887863,-1.3665751,-0.956206,-1.2919306,-0.66458625,0.79550356,0.14345075,0.017080637,0.007847198,0.011828667,0.008455364,0.015833778,1.0482363,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.7267407,-0.62391204,5.633494,-1.267861,-0.36289358,-1.4179424,-0.26059318,0.0006299585,0.0018978615,0.99042434,0.000996784,0.0024639012,0.0008578698,0.002729304,0.10087868,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.8196955,-0.6130485,5.6359477,-1.1278192,-0.37191135,-1.5021679,-0.31344554,0.0005727136,0.0019141574,0.9905633,0.0011439726,0.0024361394,0.00078675203,0.0025828164,0.09964492,4,2
2,hyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-2.5070307,0.59331757,2.23996,0.6420376,-2.0563602,-0.5359017,1.037575,0.00487493,0.10825115,0.56177217,0.11365574,0.007650541,0.034996033,0.16879946,1.8648844,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.823252,-0.60316706,5.6506257,-1.2363142,-0.36292937,-1.3733876,-0.083389066,0.0005620561,0.0019039514,0.9900191,0.0010108425,0.002420972,0.00088135985,0.0032017876,0.10417538,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.26223,-0.0176499,3.590137,0.23628637,-0.84890497,-1.4207366,0.46356726,0.0025487046,0.02405073,0.88709515,0.031003548,0.010474148,0.0059125577,0.03891511,0.75490916,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-2.093747,-0.17876357,3.081333,-1.250481,-1.885359,0.40590072,2.1038551,0.0037473117,0.025432348,0.6625649,0.008708544,0.004615529,0.045635518,0.24929594,1.35666,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.9238362,-0.5405429,5.516444,-1.1930026,-0.6151425,-1.4948035,0.21529865,0.00058003893,0.002313203,0.98793846,0.0012046313,0.002146919,0.0008908072,0.004925742,0.12128089,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.6689459,-0.028242648,-1.4108982,1.1231157,-1.468544,3.4025962,-0.72077614,0.0053478596,0.027588524,0.0069222716,0.08724831,0.0065345154,0.8525558,0.013802726,0.8688425,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.6610331,0.31466794,-0.20543504,-1.122873,3.4924579,-1.2144171,-1.872073,0.014206766,0.03769093,0.022405725,0.008952015,0.9043436,0.008168902,0.0042320155,0.6703492,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.8159578,-0.55128473,5.7353096,-1.3490041,-0.6092484,-1.3041743,-0.1416117,0.00052093185,0.0018451068,0.99141335,0.0008309528,0.0017411987,0.00086905184,0.0027793313,0.09167201,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.24083,-0.070177,-1.4186051,0.11698131,-1.5800536,4.1269665,-0.49697703,0.004421742,0.014256125,0.003701577,0.0171903,0.0031497101,0.947977,0.0093034655,0.41470167,1,7
3,mero,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.3097407,-0.0731025,-0.026521508,3.7980134,-0.4381161,-1.0389894,-1.3155761,0.0056164986,0.019343311,0.02026566,0.9284,0.013427877,0.0073629445,0.0055838213,0.5430556,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.9813871,-0.37073258,0.20248187,-0.97573763,3.4493117,-0.68217146,-1.563331,0.0107513005,0.019799989,0.035124388,0.010812214,0.9030028,0.014501362,0.006007945,0.6884794,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.3533647,-1.058432,1.8553994,0.28143293,-0.34419683,0.600664,0.50533587,0.007695645,0.028094882,0.51771176,0.10728106,0.057387266,0.14762618,0.13420321,2.0689545,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.6810206,-0.54363364,5.5886955,-1.3116244,-0.40027115,-1.3748626,-0.21442062,0.0006891797,0.0021492825,0.9897606,0.0009971472,0.0024805905,0.0009360418,0.0029872307,0.10686423,1,3
5,r-hyp,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-1.539576,-0.43758067,1.4702922,-1.228523,-1.983841,2.267858,1.8603013,0.009872038,0.029716479,0.2002516,0.013473965,0.006330894,0.4445846,0.29577044,1.8508081,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.9447105,0.16706939,2.483247,1.0804548,-0.970138,-1.4044682,0.058035344,0.007974715,0.06589456,0.66796345,0.16425848,0.021133265,0.01368798,0.05908764,1.5745198,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.7989082,-0.5063253,5.7008357,-1.3075691,-0.666311,-1.3130087,-0.10480284,0.00054823747,0.0019967807,0.99098283,0.0008960962,0.0017015688,0.00089123484,0.002983386,0.09557848,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-2.0846364,0.063565336,2.5887818,0.5153142,-1.7035705,-0.9107087,1.2123764,0.0061794827,0.052954663,0.6615944,0.08319481,0.009045799,0.019988602,0.16704232,1.5680671,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.70620376,-0.154687,-0.6621536,-1.2940971,4.5690165,-1.0649722,-1.5095859,0.0049771974,0.0086398395,0.005201345,0.0027648157,0.9727113,0.0034767536,0.0022288486,0.24712168,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-0.7558915,1.3419397,-1.0801,3.1020143,-1.8476851,-0.9031398,-1.0202825,0.016890751,0.13763392,0.012213689,0.80004823,0.0056687724,0.014578063,0.012966579,1.0408603,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,3.3043075,1.6480159,-0.3352203,-1.1045657,-0.8801825,-0.943623,-0.72521883,0.78333956,0.14949675,0.020574212,0.009532369,0.011930237,0.011196887,0.013929934,1.0997999,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.6081719,-0.71290773,3.2713504,-1.4638318,-1.4053999,-0.18395364,1.6250163,0.0059912223,0.014666407,0.788252,0.006921521,0.00733801,0.024891185,0.1519397,1.0515075,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.7656755,-0.58867645,5.6939807,-1.1569531,-0.31842202,-1.5102078,-0.31315923,0.0005706297,0.0018514781,0.9909276,0.0010488637,0.0024259882,0.00073672034,0.0024387883,0.09627402,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7971144,-0.70606536,5.5103264,-1.0696992,-0.46414348,-1.6037797,-0.13951987,0.00066328165,0.0019748523,0.9891888,0.0013728096,0.002515359,0.0008047521,0.0034800237,0.11172391,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,1.0789884,1.3492076,1.5347162,-1.3747119,-0.84989095,-0.80057055,-0.2618901,0.22059806,0.28903896,0.34795395,0.018965887,0.032055307,0.033675928,0.057711925,2.1983569,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.4783154,2.5039034,-0.5123368,0.31940505,-2.1296332,0.2370169,-0.49071878,0.013876596,0.7442838,0.03645878,0.08375736,0.0072346795,0.077133365,0.037255522,1.3899931,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.3829414,0.0065143746,-1.5263467,0.27079135,-1.405319,4.1003165,-0.70161444,0.003926354,0.015755147,0.0034018038,0.020520898,0.0038394677,0.94479597,0.0077604325,0.4312849,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.8513086,-0.6838591,5.6959124,-0.9692014,-0.6821065,-1.5552111,-0.0018258918,0.00052273396,0.0016799557,0.9908257,0.0012629176,0.0016829021,0.000702869,0.0033227757,0.0967462,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.8477242,-0.5351964,-0.09805412,-0.8238856,-1.5776827,3.8306568,0.6389393,0.0031342192,0.011645358,0.018030236,0.008725228,0.004105886,0.91668236,0.037676767,0.59084237,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.849066,-0.47111365,2.8769073,-1.4491041,-1.8219758,0.5972689,2.2675548,0.0051753474,0.020529414,0.58398753,0.0077204136,0.0053174645,0.059754297,0.31751564,1.4703213,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.13806202,2.0238771,-0.625911,1.1241167,-1.5297079,-1.1012788,-1.0534251,0.08680416,0.57218915,0.04043442,0.23269048,0.01637711,0.025136318,0.02636843,1.812583,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.4850712,-0.35671622,3.8835006,-1.2532556,-0.5315991,-0.94659513,0.38037843,0.0043351115,0.013397958,0.93012506,0.0054660877,0.011248327,0.0074277525,0.027999789,0.5254638,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.8724637,-0.6314086,5.6647353,-1.0378157,-0.4162992,-1.531505,-0.2126038,0.00052790396,0.0018261577,0.99064684,0.0012162925,0.002264431,0.00074238866,0.0027760211,0.09875856,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.1594479,0.7051783,-1.0353346,3.4669862,-1.5385524,-0.018475074,-0.9849868,0.008640074,0.055758927,0.009781811,0.88257647,0.0059139086,0.02704181,0.010286913,0.7683381,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.379062,-0.28044885,-0.8009299,0.1349807,4.2333703,-1.1665398,-1.6488554,0.0034948224,0.0104844775,0.006230239,0.015884208,0.95691544,0.004322375,0.0026684266,0.355597,6,2
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.3415334,1.6017649,1.899655,0.40016007,-1.4823005,-0.8899448,0.20091206,0.017133573,0.32516685,0.4380042,0.09778132,0.014883792,0.026913516,0.08011681,1.9996598,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.8513258,0.42773557,2.3378944,-0.16154936,-1.7851001,-0.32185352,1.2220566,0.009136073,0.089236684,0.602719,0.049501717,0.009761603,0.042169746,0.19747525,1.7478517,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.8513634,-0.5784437,5.726634,-1.0868922,-0.6389691,-1.4318596,0.0670012,0.00050681113,0.0018099564,0.99066883,0.0010885583,0.0017036574,0.0007709643,0.0034512884,0.0980186,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.2051541,-0.19558571,-0.6769572,-0.88091356,4.4750504,-1.1509596,-1.5637801,0.003315794,0.0090999175,0.005623161,0.004585675,0.9715585,0.00350045,0.0023165308,0.25594068,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,-2.1321864,0.3992372,2.989529,-0.62817615,-1.9771413,-0.6255712,1.7637448,0.004156711,0.05225565,0.6967591,0.018703949,0.0048538377,0.018752735,0.20451793,1.3391427,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,1.63873,1.5459487,-1.4844254,-0.86494017,0.21727206,-0.65171516,-1.5471236,0.41303176,0.37643418,0.01818085,0.033779506,0.09969011,0.041807644,0.017075948,1.9510663,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.0950291,-0.505681,2.0599732,-1.4603598,-2.1867514,0.8529662,2.202317,0.016302338,0.029390061,0.38234022,0.011313287,0.0054716817,0.114354566,0.44082794,1.7696445,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-1.5735451,0.5452694,2.8792844,0.18448718,-0.88726604,-1.352628,0.044636816,0.009151704,0.07615377,0.78585273,0.053089127,0.018178122,0.011414183,0.046160374,1.2265308,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.2122653,-0.47929135,5.2506456,-0.47643492,-0.71891296,-1.636254,0.14936212,0.000564531,0.003193807,0.98353255,0.003202944,0.0025132883,0.0010042604,0.005988657,0.15859652,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.6525738,0.025299285,-1.2693673,-0.3576504,-1.4866331,4.0905786,-0.07456588,0.0030344934,0.016247151,0.0044515454,0.011078079,0.0035822308,0.9469034,0.014703016,0.42183226,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.4913287,-0.17717993,-0.69783217,0.24717364,3.9732656,-0.9274738,-1.719382,0.0039784363,0.014806077,0.008796778,0.022632593,0.9396272,0.006991838,0.0031671599,0.46625164,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.921861,-0.31134814,3.55658,-1.487192,-1.8363564,0.35506752,1.9579089,0.003265072,0.01634292,0.78189695,0.0050427457,0.0035565333,0.031823672,0.15807217,1.0478829,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.4650545,-0.42913306,-1.1913621,0.02878521,-1.2285475,3.9958565,-0.021010302,0.003993564,0.011252666,0.005250777,0.01778799,0.0050591114,0.939732,0.016923921,0.47028556,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,3.3730533,1.5648894,-0.79170746,-0.9526808,-1.116029,-1.2743617,-0.8730762,0.8144324,0.13353018,0.012650931,0.010769922,0.009146846,0.007807433,0.011662305,0.97071624,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-2.0397356,-0.614071,4.497397,-1.3337418,1.1856686,-1.4374113,-0.62577546,0.0013725086,0.0057104887,0.9474483,0.0027805082,0.03453744,0.0025066924,0.00564404,0.38451916,5,18
6,syn,6,syn,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,-1.9939913,0.76935536,1.4516438,-0.90118545,-2.270443,1.1017959,1.7991433,0.008441876,0.13382745,0.26476422,0.025179002,0.006402912,0.18660457,0.37478,2.1170592,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.1033099,-0.49459442,4.5680776,-0.45415732,-0.6068488,-1.5977539,-0.16147244,0.0012288262,0.0061396947,0.97014654,0.0063930545,0.005487764,0.0020372798,0.008566826,0.2642646,8,20
