pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,4.970241,7.5781894,9.809599,15.892065,8.890996,10.450743,9.439666,1.7892176e-05,0.0002428179,0.0022613583,0.9907198,0.00090245425,0.0042935307,0.0015621022,0.09385052,5,17,part,major,minor,synonym,random,parts,coordinated,unit,in,of,component,number,the,section
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,5.5791836,11.569135,19.328503,10.127253,10.707318,10.498664,14.845709,1.0555983e-06,0.0004216008,0.98798895,9.97011e-05,0.00017808171,0.00014454458,0.011166047,0.09976767,8,1,minor,synonym,coordinated,random,major,part,or,lesser,sub,small,coordinate,non,type,multiple
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.086471,10.799787,14.751125,11.808188,14.045831,11.725481,10.955672,0.0007784243,0.011738012,0.61043465,0.032176435,0.30153215,0.029622287,0.013718127,1.434339,4,6,minor,random,part,major,synonym,coordinated,contrary,the,or,lesser,parts,non,other,concert
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,9.703487,13.36313,15.902919,12.71428,7.710017,13.66506,12.795204,0.0015941063,0.061926946,0.7850478,0.03236592,0.00021715216,0.08375417,0.035093993,1.1695195,1,3,minor,major,coordinated,synonym,part,contrary,random,or,lesser,parts,and,small,brigadier,","
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,10.787246,10.727751,13.682533,8.199406,14.886537,11.544674,11.40197,0.011850366,0.011165893,0.21435773,0.0008909372,0.71454763,0.025274273,0.021913065,1.234927,8,7,random,minor,major,synonym,contrary,coordinated,part,key,non,white,perfect,partial,different,repeated
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,5.7442794,8.198475,18.317902,9.291549,10.526431,8.004073,9.811008,3.4593363e-06,4.025651e-05,0.99918824,0.00012010251,0.0004129093,3.3144275e-05,0.00020190663,0.010998525,2,3,minor,random,synonym,part,coordinated,major,lesser,other,common,local,related,separate,miscellaneous,component
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,15.790479,10.381367,13.571123,10.583774,8.574421,12.078189,16.268343,0.36278978,0.0016237065,0.039427675,0.0019879788,0.0002665391,0.008859885,0.58504444,1.2635287,2,1,synonym,contrary,minor,major,part,coordinated,random,plural,parallel,unrelated,different,or,independent,opposite
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.434572,11.2572775,12.943732,8.865008,15.267797,9.927192,9.804065,0.002592579,0.016044378,0.08664448,0.0014668092,0.8852574,0.0042430093,0.0037514626,0.6568051,2,1,random,minor,coordinated,major,synonym,contrary,part,non,limited,key,variable,no,partial,free
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,11.640508,11.511012,16.146109,9.546678,11.773486,12.7825575,12.707371,0.010029473,0.008811278,0.90789527,0.0012357746,0.011455919,0.031424187,0.029148143,0.64464474,25,45,minor,major,synonym,random,contrary,coordinated,part,non,or,different,independent,lesser,the,other
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.397125,9.685495,19.208603,9.677992,8.823918,12.260751,13.421738,7.3877954e-06,7.283521e-05,0.99580526,7.229073e-05,3.077253e-05,0.0009566665,0.0030547157,0.043738075,17,6,minor,synonym,major,coordinated,part,random,or,contrary,specific,lesser,particular,general,related,term
5,r-hyp,major,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.11806,12.349334,12.511125,13.912983,6.620162,13.942539,12.371885,0.0011256166,0.07744784,0.09104879,0.36990783,0.0002516875,0.3810041,0.07921425,1.9655486,1,1,major,part,minor,synonym,coordinated,contrary,or,random,parts,/,component,and,coordinate,partial
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,8.8278675,10.475376,16.856451,10.784045,10.143214,10.168765,13.4061,0.00031391747,0.0016304946,0.96290845,0.0022201007,0.0011696698,0.001199941,0.030557422,0.2676399,10,17,minor,synonym,part,coordinated,major,random,contrary,non,or,lesser,sister,coordinate,no,unrelated
5,r-hyp,major,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,10.685661,13.187245,13.251955,14.087377,9.020361,14.159029,12.498718,0.010548715,0.12871337,0.13731778,0.3166254,0.001995119,0.3401449,0.06465471,2.1711812,1,10,major,part,minor,coordinated,synonym,contrary,random,parts,component,brigadier,coordinate,in,specific,one
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,16.063263,9.674299,13.260386,11.103148,8.920197,11.706864,16.200401,0.44844472,0.0007533855,0.027191622,0.0031445504,0.00035441705,0.005751075,0.5143602,1.2344309,3,1,synonym,contrary,minor,major,part,coordinated,random,unrelated,plural,parallel,independent,non,different,opposite
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.624058,13.477699,11.604615,14.570109,6.229766,11.765599,14.0915165,0.1581138,0.1365863,0.020986356,0.40722534,9.720076e-05,0.024651963,0.2523391,2.092096,7,6,part,synonym,contrary,coordinated,major,minor,parts,parallel,coordinate,or,random,opposite,side,hand
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,11.355745,12.026522,14.929015,12.281408,7.9700823,13.848858,13.981453,0.014912177,0.029164568,0.5313644,0.03763149,0.00050485454,0.18042059,0.20600198,1.8228041,4,4,minor,synonym,major,part,coordinated,contrary,random,non,lesser,or,principal,partial,subordinate,brigadier
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.130444,9.9393015,11.433781,8.238551,16.601583,9.858924,11.355177,0.00056129525,0.0012602999,0.005617175,0.00023006334,0.9859757,0.0011629643,0.0051925513,0.13380961,3,10,random,minor,synonym,coordinated,major,contrary,part,the,white,key,guest,perfect,side,off
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.481849,11.853181,17.927958,12.054789,10.870944,11.630819,15.257051,0.00054167944,0.0021345406,0.9279965,0.0026113281,0.0007993267,0.0017089682,0.06420762,0.42553633,15,8,minor,synonym,part,coordinated,major,random,contrary,or,non,lesser,plural,partial,sub,small
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,6.6144443,8.397247,19.543056,9.964131,9.059183,9.050754,11.740689,2.426254e-06,1.44277155e-05,0.9994498,6.9133195e-05,2.7968721e-05,2.773395e-05,0.0004085413,0.0074682017,4,2,minor,synonym,part,random,major,lesser,coordinated,other,non,separate,contrary,another,no,miscellaneous
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.8287,9.48988,11.56673,8.646591,17.665545,10.645745,8.461261,0.00014473224,0.00028035732,0.0022370536,0.00012063585,0.99622643,0.00089063135,0.00010022785,0.04221002,5,3,random,minor,major,coordinated,contrary,part,synonym,the,complete,off,bbc,review,cover,public
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.373943,9.840042,11.635306,12.813097,6.4752245,15.513046,13.151444,0.0002461156,0.0028983592,0.017451212,0.056667436,0.00010019141,0.8431535,0.079483315,0.86321616,14,1,major,synonym,part,minor,coordinated,contrary,random,or,general,brigadier,parts,the,partial,specific
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,9.825872,9.955583,19.723358,11.061884,10.685572,9.939043,14.6202135,4.9974486e-05,5.689587e-05,0.99350893,0.0001720051,0.000118062235,5.5962577e-05,0.0060381545,0.059843805,4,3,minor,synonym,part,random,coordinated,major,contrary,lesser,non,limited,other,separate,or,small
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.396242,11.158422,17.857883,10.685547,13.215298,10.271409,12.463866,0.0005649624,0.0012106824,0.98303545,0.0007545065,0.0094693415,0.0004986608,0.004466602,0.15391624,2,13,minor,random,synonym,coordinated,part,contrary,major,or,parts,side,small,separate,lesser,no
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,8.244115,13.022301,15.072927,12.830337,9.062462,11.961399,13.806528,0.0006915753,0.08222032,0.63907975,0.067859426,0.001567628,0.028460035,0.18012118,1.5859755,8,5,minor,synonym,coordinated,part,major,random,or,contrary,/,parts,sub,partial,and,component
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,12.882844,10.990019,14.7258005,10.834959,6.345868,13.187055,14.945745,0.059450895,0.008956016,0.3754432,0.0076696095,8.613623e-05,0.08058892,0.46780527,1.6942272,6,6,synonym,minor,major,contrary,coordinated,part,or,plural,partial,random,coordinate,parallel,unrelated,different
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.224377,10.010316,8.622376,15.4777355,12.283186,11.060577,9.821547,9.020386e-05,0.0039759194,0.0009923461,0.9416896,0.03859513,0.011364764,0.003291972,0.40621838,1,8,part,random,major,coordinated,synonym,minor,parts,contrary,the,in,brigadier,series,section,on
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.1175084,8.142683,20.546919,9.035907,9.638663,9.467477,11.795213,1.470926e-06,4.100329e-06,0.9997925,1.0017073e-05,1.830268e-05,1.5423017e-05,0.00015815836,0.0030989836,11,2,minor,synonym,random,major,lesser,part,coordinated,non,other,contrary,no,separate,another,small
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.808295,8.298529,13.793198,7.9380817,16.162098,9.3812895,10.369016,0.0015816946,0.00034949367,0.08506359,0.0002437245,0.9089585,0.001031992,0.0027710248,0.48303735,3,6,random,minor,synonym,contrary,major,coordinated,part,other,the,white,all,non,guest,miscellaneous
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.773728,14.05571,15.98565,13.572616,9.122817,13.323668,13.000923,0.0014765916,0.106881194,0.7363151,0.06593198,0.00077014614,0.05140192,0.03722316,1.3472716,5,1,minor,coordinated,part,major,synonym,contrary,random,parts,lesser,other,non,or,and,regular
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,5.1461854,10.941937,19.07005,10.983046,12.102859,10.555476,12.245989,8.9477453e-07,0.00029429098,0.99717426,0.0003066408,0.00093963364,0.00019995807,0.0010842246,0.03370409,4,8,minor,synonym,random,part,coordinated,major,lesser,small,or,component,separate,specific,trivial,multiple
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.0413313,8.518638,18.939106,9.200835,12.391568,8.990535,10.407046,2.4991923e-06,2.9763236e-05,0.9982333,5.887824e-05,0.0014311085,4.7711434e-05,0.00019670057,0.02049651,3,14,minor,random,synonym,part,major,coordinated,lesser,separate,trivial,one,contrary,small,no,other
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,6.549081,9.7631645,10.175975,14.801506,11.732913,13.557174,10.113587,0.00019158455,0.0047667157,0.007202786,0.73509455,0.034171984,0.21180516,0.006767153,1.1062729,12,3,part,major,random,minor,synonym,coordinated,parts,contrary,series,component,editor,one,in,brigadier
2,hyp,minor,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.001483,11.495596,14.681459,9.094985,11.043643,13.86489,11.883836,0.015769422,0.025846772,0.625186,0.0023433343,0.016448475,0.276298,0.038108055,1.464678,13,5,minor,major,synonym,coordinated,random,contrary,part,or,/,partial,minors,and,non,different
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.779729,11.023233,14.34409,8.266713,13.306951,13.7464695,11.79433,0.01381615,0.01762543,0.4879436,0.0011194331,0.17295992,0.26842695,0.038108565,1.8309314,20,2,minor,major,random,synonym,coordinated,contrary,part,the,key,different,brigadier,regular,white,or
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,8.004276,9.98091,11.878198,13.134136,7.57137,14.498633,12.3098545,0.0010400392,0.007507425,0.050057877,0.1757598,0.0006745917,0.6878808,0.07707945,1.3838197,16,5,major,part,synonym,minor,coordinated,contrary,random,brigadier,:,the,or,parts,general,coordinate
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,8.776257,9.961971,15.966949,10.126773,15.9185505,9.968889,10.136945,0.00038363054,0.0012556325,0.5090863,0.0014805904,0.4850338,0.001264349,0.0014957277,1.0587393,8,4,minor,random,synonym,part,major,coordinated,contrary,non,limited,guest,no,side,other,parts
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,5.9360623,9.741553,12.56588,8.686881,10.515951,16.199455,11.196315,3.3587625e-05,0.0015096742,0.025437396,0.00052582944,0.0032749146,0.962752,0.006466632,0.28190115,3,7,major,minor,synonym,random,coordinated,part,general,contrary,brigadier,the,:,-,regular,particular
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,11.163905,11.601742,15.787486,8.537981,13.821535,13.421464,12.270805,0.007614581,0.011797665,0.77560693,0.0005510889,0.108602546,0.07279329,0.023033855,1.167766,13,7,minor,random,major,synonym,coordinated,contrary,part,or,partial,constant,specific,variable,slow,and
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,4.2960033,7.816901,10.109612,8.039602,8.735901,14.629377,8.252161,3.195851e-05,0.0010806697,0.01070052,0.0013502396,0.002709003,0.9824576,0.0016700288,0.1576398,1,1,major,minor,random,synonym,part,coordinated,:,like,including,include,particular,general,such,includes
6,syn,synonym,2,hyp,minor,blaze,flame,2.5,False,['blaze'],['flame'],1,1,15.18062,10.9302435,13.676953,10.627621,7.6193075,11.367599,15.576099,0.3630021,0.0051759966,0.080700256,0.003824429,0.00018883076,0.008015579,0.53909284,1.4324474,10,4,synonym,contrary,minor,major,coordinated,part,random,plural,unrelated,different,or,partial,coordinate,lesser
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,9.261157,13.363601,11.7272215,16.078604,10.602753,13.408706,12.49076,0.000926538,0.056044362,0.010910922,0.84653074,0.0035441397,0.058630113,0.023413263,0.91251963,6,4,part,major,coordinated,synonym,minor,random,contrary,parts,brigadier,coordinate,partial,one,general,the
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,9.165472,12.32114,18.899576,10.324598,7.5166693,14.050776,13.088868,5.8498503e-05,0.0013728847,0.9876714,0.00018644334,1.1248091e-05,0.0077411435,0.0029583804,0.11319162,4,1,minor,major,synonym,coordinated,part,contrary,or,random,non,lesser,and,other,",",small
6,syn,synonym,6,syn,synonym,spine,backbone,4.64,True,['spine'],['backbone'],1,1,14.878491,11.612491,12.129256,13.635331,7.0538874,11.07437,14.99448,0.39428005,0.015045225,0.025224766,0.11373841,0.00015762402,0.008784075,0.44276986,1.6935338,5,5,synonym,contrary,part,minor,coordinated,major,random,parts,parallel,opposite,coordinate,component,plural,or
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,8.626897,10.57494,18.201414,12.226863,11.297568,12.110234,12.948441,6.868028e-05,0.0004817884,0.988535,0.0025134915,0.0009924073,0.0022367954,0.0051719537,0.11328682,1,15,minor,synonym,part,major,random,coordinated,contrary,other,lesser,related,specific,component,separate,non
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,13.632707,10.487976,14.530723,8.811331,10.818325,12.508065,14.043167,0.18525088,0.0079803355,0.45474055,0.0014923249,0.011104267,0.06016373,0.2792679,1.867218,6,2,minor,synonym,contrary,major,random,coordinated,part,non,or,unrelated,plural,partial,/,minors
6,syn,synonym,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,13.857183,11.869288,13.686206,10.389996,8.109764,13.225338,14.507948,0.22407281,0.030694272,0.18885763,0.0069921156,0.0007150175,0.1191193,0.42954886,2.038779,6,16,synonym,contrary,minor,major,coordinated,part,random,or,coordinate,/,parallel,partial,different,unrelated
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,10.613477,11.668713,13.17826,9.754114,13.084042,13.5247755,13.076398,0.0168797,0.048489515,0.2193996,0.007147403,0.1996721,0.31025994,0.1981517,2.2928913,44,8,major,minor,random,synonym,coordinated,contrary,part,or,key,the,brigadier,/,different,independent
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,8.048273,12.530664,14.2198,11.700466,7.292509,12.590868,13.8708515,0.0009623085,0.085112266,0.46086574,0.037105788,0.0004519498,0.09039372,0.3251083,1.849041,6,7,minor,synonym,major,coordinated,part,or,contrary,random,separate,/,and,sub,partial,coordinate
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,10.045884,10.543148,18.453571,10.850045,7.8407393,11.497876,15.506415,0.00021160138,0.00034791845,0.948267,0.00047289114,2.3325783e-05,0.00090387964,0.049773373,0.30941573,2,9,minor,synonym,major,part,coordinated,contrary,random,or,lesser,non,plural,small,unrelated,other
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,6.033732,8.869924,19.480566,10.821505,10.345162,9.714987,11.169154,1.444937e-06,2.4637207e-05,0.9993899,0.00017344124,0.00010771584,5.7358502e-05,0.000245547,0.0086244205,1,3,minor,synonym,part,random,major,coordinated,lesser,non,component,other,small,contrary,local,miscellaneous
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,11.575356,12.881589,12.082318,15.139523,5.995254,11.35917,12.917811,0.02159813,0.07974549,0.035858102,0.7626306,8.147213e-05,0.017399147,0.08268701,1.2809299,14,9,part,synonym,coordinated,minor,contrary,major,parts,side,or,coordinate,random,component,separate,not
4,no-rel,random,3,mero,part,wing,angel,0.67,False,['wing'],['angel'],1,1,9.206856,8.714586,8.592252,13.039505,13.081323,9.237432,9.625876,0.010096383,0.0061712894,0.00546068,0.46629873,0.48621172,0.010409856,0.015351267,1.3334113,12,4,random,part,synonym,major,contrary,coordinated,minor,parts,off,the,cover,side,key,piece
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,8.586229,11.662406,15.972555,13.041955,10.07739,13.812013,14.074422,0.000464074,0.010058977,0.74890685,0.039965414,0.0020615314,0.08632093,0.11222226,1.2475168,36,2,minor,synonym,major,part,coordinated,random,contrary,parts,component,or,specific,coordinate,partial,general
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,6.626873,12.917239,14.628618,12.022209,8.938427,14.237327,12.460823,0.00016345528,0.08815973,0.4881044,0.036021654,0.0016492787,0.33004788,0.05585361,1.7642785,2,3,minor,major,coordinated,synonym,part,random,or,contrary,and,/,coordinate,partial,brigadier,specific
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,11.504024,12.4094515,15.911739,7.8565683,14.392933,13.664529,12.99765,0.008570212,0.021194046,0.703458,0.00022331702,0.15403837,0.07435104,0.038165003,1.4106698,4,17,minor,random,major,synonym,coordinated,contrary,part,or,non,partial,other,minors,unrelated,different
