pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.7078059,-1.0053775,7.5807257,-1.454512,-1.3434153,-1.8068349,-1.1666993,9.2407245e-05,0.00018653768,0.99922645,0.000119044744,0.00013303281,8.3694715e-05,0.00015874699,0.011066635,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.557306,1.7253299,6.5907397,-1.8702065,-1.676971,-1.6315237,-0.6780693,0.00028659712,0.0076366416,0.99065644,0.00020959497,0.00025427397,0.0002660967,0.0006904297,0.08650434,6,36
1,cohyp,1,cohyp,advise,teach,4.5,True,['Ġadvise'],['Ġteach'],1,1,-1.9076643,4.866327,2.237038,0.82225484,-2.3053608,-0.86615026,-0.88232994,0.0010411026,0.9107527,0.06569235,0.015961813,0.00069948134,0.0029499677,0.0029026226,0.5430657,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,-0.7423473,3.1895006,-0.46830115,-1.3841528,-2.0690017,2.9620252,-0.41085073,0.0104030445,0.53056705,0.013682871,0.005475552,0.0027605896,0.42261896,0.014491974,1.3166509,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.4758842,0.15212162,7.1045127,-1.6442089,-1.1697348,-1.7528527,-1.5359541,0.00018739878,0.0009545541,0.9981267,0.00015836673,0.00025452228,0.00014206288,0.00017647316,0.02365163,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.7415351,-0.570586,7.583745,-1.1516408,-1.4867501,-2.1634638,-1.2121509,8.906518e-05,0.00028723982,0.9991385,0.00016065556,0.00011491044,5.840725e-05,0.00015122262,0.012089457,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.0941737,-1.2306077,0.61290795,-1.1685281,6.7283764,-1.0989988,-1.7076813,0.00039902434,0.00034813414,0.0021997604,0.00037043123,0.99606943,0.00039710343,0.00021605093,0.044924315,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.6922175,-0.55596346,7.5019665,-1.5650057,-1.4873775,-2.1194549,-0.8264689,0.00010153064,0.00031627592,0.9990349,0.00011530412,0.00012461154,6.622932e-05,0.00024131667,0.013359889,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.6504858,-0.9510627,7.56619,-1.4659895,-1.3796111,-1.796509,-1.2620385,9.9290875e-05,0.0001998321,0.9992192,0.00011940852,0.00013018136,8.580102e-05,0.00014642325,0.011162823,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.9035851,-0.70174545,7.4722,-1.4220728,-1.436636,-1.8878282,-1.1570078,8.467515e-05,0.000281649,0.9990969,0.00013704841,0.00013506696,8.601991e-05,0.0001786448,0.01265028,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.6090187,-0.44631422,7.4679008,-1.3348681,-1.6131998,-2.1917415,-0.8432397,0.00011415281,0.000365126,0.99894756,0.00015015811,0.00011367655,6.37402e-05,0.00024550504,0.014411033,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.8300309,-0.74052054,7.5097528,-1.0125659,-1.4183713,-2.1563263,-1.0997211,8.777712e-05,0.00026094532,0.99907446,0.00019879332,0.00013248378,6.33393e-05,0.000182201,0.012921597,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.202132,0.27476612,5.0287523,-1.4926215,-1.8794031,-1.7776496,2.2013578,0.0006752074,0.0080378605,0.9327612,0.0013726943,0.000932388,0.0010322563,0.055188507,0.42005357,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.6453736,-0.07877585,-2.214007,-0.99210185,-1.2289245,6.5586023,-0.46392623,0.00027259035,0.0013057952,0.00015436749,0.00052386906,0.00041340126,0.99644154,0.0008883956,0.042178813,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.2856631,0.42814794,-1.3008124,6.0205555,-1.8095157,-2.6188002,-0.38369763,0.00066649367,0.003699088,0.000656473,0.992765,0.00039472047,0.00017572031,0.0016425354,0.076104954,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.5797286,-0.76957446,7.493734,-1.6323091,-1.5017107,-1.8241649,-0.91757554,0.0001145637,0.00025756835,0.9990834,0.00010869548,0.00012385967,8.9720095e-05,0.00022213477,0.012833346,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.8456299,-1.0930904,-0.86114633,-1.0779794,7.079094,-0.2990985,-1.6673399,0.0003609424,0.00028181705,0.00035538498,0.00028610788,0.9979336,0.00062343816,0.00015869876,0.026510214,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.8382665,-0.8008035,7.423032,-0.5489242,-1.6143053,-2.3661451,-1.1017182,9.492921e-05,0.00026789485,0.9989196,0.00034463068,0.00011875853,5.5994453e-05,0.00019827993,0.014747714,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.6332345,-0.9219761,7.506912,-1.3933152,-1.433192,-1.8751892,-1.2291635,0.00010718183,0.00021828132,0.9991628,0.00013624373,0.00013091766,8.4147556e-05,0.00016054875,0.011876652,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['Ġrub'],['Ġwipe'],1,1,-2.3816793,2.7207217,-0.8988287,-2.5756655,-2.6432724,2.8364277,2.3847063,0.0021119614,0.34724075,0.009304218,0.0017395581,0.0016258393,0.38983527,0.24814242,1.6712149,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.9204665,-0.82503444,7.3185825,-1.6538332,-0.6920894,-1.9700663,-1.3017682,9.706132e-05,0.00029025943,0.9988819,0.00012671947,0.00033153064,9.236454e-05,0.00018019525,0.015268496,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.3242578,-0.5247754,-1.7994057,-2.2448337,-0.8046091,6.531419,-0.5080954,0.0010494298,0.0008587558,0.00024005162,0.0001537651,0.0006491415,0.99617565,0.0008732002,0.045220006,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7053916,-0.9588906,7.577025,-1.188422,-1.4414092,-2.0556731,-1.1394541,9.2972026e-05,0.00019613428,0.9992047,0.00015590833,0.00012105929,6.549782e-05,0.00016373277,0.011324114,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.6211553,-1.0364604,7.5349197,-1.4417895,-1.3157439,-1.8082055,-1.2498571,0.00010549156,0.00018929844,0.9991953,0.00012621618,0.00014317123,8.749487e-05,0.00015292213,0.01147585,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.7808834,-0.79732126,7.597071,-1.2310559,-1.3131092,-2.0189185,-1.2811824,8.450056e-05,0.00022595156,0.99920243,0.0001464356,0.00013489983,6.660123e-05,0.00013927615,0.011337959,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.7279416,-0.5608191,7.5244036,-1.2460498,-1.5729998,-2.1146135,-1.033203,9.57976e-05,0.00030777237,0.99907255,0.00015510917,0.000111852285,6.507663e-05,0.0001919003,0.012912385,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.7645981,-0.95735884,7.5497646,-1.4840411,-1.3576041,-1.6203573,-1.1472646,9.0046866e-05,0.00020185887,0.9991825,0.000119210024,0.00013527693,0.00010401869,0.00016694487,0.011630043,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.7254094,-1.0687048,7.5306187,-1.3553264,-1.2362331,-1.7610698,-1.3520454,9.5457195e-05,0.00018408228,0.9991959,0.00013820814,0.0001556881,9.21131e-05,0.00013866242,0.011471861,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.6246185,-1.1828773,-0.33909827,-1.5190306,7.080919,-0.76358366,-1.4802507,0.00044939428,0.00025714553,0.0005978983,0.000183734,0.9979296,0.00039108912,0.00019099904,0.02651638,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.4977367,-0.42833897,-2.16692,-1.6191081,-1.0462259,6.833503,-0.07808915,0.0002402357,0.00069995667,0.00012303118,0.00021277799,0.00037733428,0.9973532,0.0009935339,0.032432944,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.7707396,-0.90709245,6.895263,-0.10483356,-0.37586236,-2.592748,-1.6466908,0.00017192392,0.0004077681,0.99754685,0.0009095569,0.00069362303,7.5568765e-05,0.00019463,0.030177537,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.6982913,-1.0266275,7.497245,-1.4204438,-1.2251724,-1.7960236,-1.2939504,0.000101406185,0.00019850164,0.9991596,0.00013388503,0.00016275611,9.196441e-05,0.00015193835,0.011930114,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.982012,-0.75331795,-2.1668582,-1.0151082,-0.7524753,6.755601,-0.556146,0.00016003949,0.00054681726,0.00013303,0.00042087014,0.00054727815,0.9975259,0.00066599774,0.030898968,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.13258086,-0.55701154,-0.5962357,-1.9836259,6.5080347,-0.52794516,-1.5004231,0.0013005012,0.0008507125,0.00081799,0.00020427343,0.9956196,0.00087580265,0.0003311801,0.051066797,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.8139265,-0.6963754,-1.6813713,-0.20928064,-2.4520502,0.123094775,5.7568355,0.00051065756,0.0015612626,0.00058303913,0.0025410815,0.0002697716,0.003542968,0.99099123,0.09328848,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-1.473498,2.0856555,4.0291963,-1.5141698,-2.0821874,-1.465178,1.9556957,0.0031761175,0.11158793,0.77926695,0.0030495308,0.0017280095,0.0032026526,0.097988784,1.0560471,3,4
0,ant,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,5.223069,1.7976056,-1.5024344,-1.0837196,-1.6315585,-2.2288713,-0.6960034,0.9616488,0.031286467,0.0011538982,0.0017539326,0.0010141205,0.0005580587,0.0025846153,0.27628672,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.9060919,-0.005052627,-0.7104571,6.188177,-1.5800755,-2.579867,-0.27774265,0.00030361634,0.0020320574,0.0010036512,0.9945381,0.00042064168,0.00015477774,0.0015470634,0.060695764,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.078305,-0.1299551,5.743699,1.3539366,-2.4832692,-3.1887655,0.30163434,0.00039282464,0.00275649,0.9800586,0.01215633,0.00026201425,0.00012939931,0.0042441757,0.17193751,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.674964,-0.26555642,4.491115,-1.334318,-2.3441367,-1.7892886,3.171825,0.0016351916,0.0066937055,0.778866,0.0022988426,0.000837434,0.0014585393,0.20821033,0.8581217,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.050519,-1.2770835,-0.60255367,-0.8623272,6.9642086,-0.48611853,-1.6552266,0.00032980883,0.000262946,0.0005161917,0.00039810073,0.99773276,0.00057993375,0.00018015281,0.028818125,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-2.9815233,-0.7773356,0.30677307,1.6120809,3.5610137,-0.040162835,-1.5447634,0.0011724652,0.010625916,0.03141875,0.11589824,0.81374353,0.02220836,0.0049326085,1.0000226,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-1.2638559,-0.49345997,-2.1098895,-1.8120522,-1.0868999,6.7175283,-0.036050227,0.00034074407,0.0007362188,0.00014621798,0.00019694705,0.0004067049,0.9970099,0.0011632083,0.036101256,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.84266275,-1.0084333,-0.66532046,-0.3163937,6.637093,-0.700628,-1.6892356,0.00056239055,0.0004764801,0.00067151675,0.00095190527,0.99644816,0.0006482209,0.00024119944,0.04284091,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.39744696,-1.0922699,-0.5002583,-1.1349355,6.949499,-0.71771216,-1.5682957,0.0006429349,0.00032092928,0.0005801184,0.00030752463,0.99748236,0.00046674273,0.00019937653,0.03160949,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.7313931,-1.0779066,7.515974,-1.3902615,-1.1348982,-1.8616565,-1.3956466,9.628691e-05,0.00018508565,0.9991891,0.00013543118,0.00017483227,8.452684e-05,0.00013470379,0.011547214,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.2685671,6.02588,-0.18738274,-0.5007643,-1.9952338,-0.9182038,0.31790498,0.0006734029,0.9913181,0.0019853057,0.0014512006,0.00032560254,0.00095595134,0.0032905692,0.091569446,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.9131997,-0.6923391,4.697747,-1.2282523,-2.4378788,-2.2940435,3.2053196,0.0010894163,0.0036932342,0.8096392,0.0021610388,0.00064465683,0.00074438116,0.18202811,0.7683076,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,5.0948462,1.9981818,-0.9464635,-1.3926307,-0.93879277,-1.1214668,-1.7614661,0.94827473,0.042861752,0.0022554158,0.0014436396,0.0022727835,0.001893319,0.0009983333,0.3479178,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.7628012,-1.0607855,7.541806,-1.4710095,-1.3316673,-1.6768894,-1.1994977,9.093163e-05,0.00018348332,0.99920505,0.00012174148,0.00013994396,9.908912e-05,0.00015971818,0.011351644,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.5924475,-1.0423261,7.501728,-1.4606348,-1.3579016,-1.8522248,-1.2687359,0.00011222621,0.00019454001,0.9991817,0.0001280382,0.00014189143,8.655149e-05,0.0001551245,0.0116516,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.1978736,6.223506,-0.34860358,-0.5777104,-2.1818523,-1.423168,0.4341745,0.00059424026,0.99317604,0.0013892975,0.0011048304,0.00022213937,0.00047437067,0.0030391458,0.07356517,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.7705277,-1.0230556,7.485176,-1.5252024,-1.3824118,-1.6412139,-1.0923433,9.548312e-05,0.00020162738,0.99914324,0.000122030935,0.00014076127,0.000108664266,0.00018813014,0.012132317,2,2
1,cohyp,2,hyp,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.3452705,5.1143146,2.9182665,-0.69316363,-2.0952916,-1.8556938,-0.15807204,0.0013944531,0.8907711,0.09909108,0.0026767666,0.0006586792,0.00083700864,0.004570858,0.56627434,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.8031231,0.16633128,6.980312,-0.6631375,-1.9495184,-2.3623745,-0.94036,0.00015289702,0.0010957768,0.9976915,0.00047806662,0.00013207486,8.7401524e-05,0.0003623199,0.028335376,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.6485229,-0.47702965,7.4383683,-1.5826665,-1.513065,-2.1887937,-1.0107324,0.000113025235,0.0003647106,0.99899226,0.00012071919,0.00012942079,6.5847424e-05,0.00021387715,0.013864951,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.4653445,-0.9177153,-2.2271242,-1.6511533,-0.7761882,6.8465996,-0.12800145,0.000244975,0.00042359825,0.00011436286,0.00020343509,0.00048799845,0.9975925,0.0009330879,0.029906815,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-1.0024011,-0.5391875,1.2419341,-1.6481994,6.2241883,-0.99865943,-2.3042412,0.00071976305,0.0011438277,0.006790347,0.00037733122,0.99005055,0.000722461,0.00019579775,0.09612209,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.783339,-0.9882745,7.5042915,-1.5394093,-1.360007,-1.5950553,-1.2638258,9.248592e-05,0.00020481773,0.9991763,0.000118035496,0.0001412297,0.0001116467,0.00015548816,0.011716198,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.3858559,-0.38765284,-1.8156028,-1.9688215,-0.6741584,6.7603216,-0.5493108,0.0002890647,0.0007843484,0.00018808685,0.00016136754,0.0005889537,0.99732083,0.0006672705,0.033068974,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-3.2301939,2.0371602,-0.6853778,1.8043146,1.9680339,-0.43580925,-0.3226305,0.0017334534,0.33612046,0.022085726,0.26630014,0.31367058,0.0283464,0.031743214,2.0028105,7,4
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.9038403,1.2592654,-0.2843234,-2.4287698,0.7465841,4.5660195,-0.8867044,0.0014438247,0.034137674,0.0072922558,0.00085416285,0.020444632,0.93183494,0.003992556,0.48190013,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.4754958,-1.087854,1.2210183,0.63133425,-2.5763817,-0.9730813,4.8315487,0.0006394585,0.0025612828,0.025774369,0.0142919505,0.0005780936,0.0028727825,0.9532821,0.34873477,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.6006272,-0.9195414,7.5106783,-1.3846809,-1.3759788,-1.9338632,-1.3267652,0.00011031916,0.00021799305,0.9991726,0.00013690999,0.00013810662,7.905477e-05,0.00014507335,0.01175,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-1.5118138,-0.90389436,0.51203114,-0.43890682,-2.5765495,-1.5230545,5.538532,0.00085622416,0.0015725463,0.0064793597,0.0025034852,0.00029524215,0.0008466533,0.98744655,0.12220806,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-2.1047642,4.886165,-0.5203234,2.1292214,-2.777614,-1.9895245,0.7256862,0.0008473247,0.9208143,0.0041320343,0.058458358,0.00043234957,0.00095081935,0.014364779,0.4927409,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.7610401,-0.8229045,7.524804,-1.5204636,-1.4933766,-1.8295461,-1.162175,9.2651295e-05,0.0002367437,0.99917656,0.00011785072,0.000121086596,8.651664e-05,0.00016863008,0.01167509,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-2.252463,2.0862138,2.0264118,-0.78942066,-3.0103545,-1.479012,3.8159244,0.0016986468,0.13012676,0.122573026,0.007336591,0.00079607713,0.003681364,0.73378754,1.1873175,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.6642477,-1.039299,-0.34540582,-1.4442469,7.0561976,-0.8061871,-1.5829828,0.00044272267,0.0003042627,0.0006089797,0.00020294687,0.99788034,0.00038413875,0.00017665671,0.027096791,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,-1.6469643,4.8659315,-2.6048691,2.4512665,-2.0800836,-1.0986166,0.057455685,0.001345408,0.9065017,0.0005162276,0.08103879,0.000872474,0.0023280822,0.0073973136,0.5222254,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,5.236184,1.4604397,-0.9394178,-1.8889623,-1.2439231,-0.7269071,-1.8465682,0.970168,0.02223627,0.0020175164,0.00078061194,0.0014878944,0.0024952225,0.00081441685,0.2345174,2,5
6,syn,2,hyp,operate,control,5.5,False,['Ġoperate'],['Ġcontrol'],1,1,-1.9951429,-0.5911019,0.855319,-1.288812,-2.5473294,-0.33069843,5.637349,0.00047745457,0.0019440142,0.008257944,0.00096758164,0.00027486554,0.0025222672,0.9855559,0.13531883,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.6940234,-1.0526555,7.607136,-1.2787572,-1.3196697,-1.8384529,-1.2934754,9.124979e-05,0.00017329039,0.9992494,0.0001382228,0.00013268185,7.89781e-05,0.00013620332,0.010778686,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7719197,-0.73184603,7.497692,-1.1353282,-1.3125701,-2.1072693,-1.4355904,9.416156e-05,0.00026642304,0.99911326,0.00017796787,0.00014906177,6.7333785e-05,0.00013180725,0.0124454275,2,8
0,ant,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,4.2074127,2.9234507,0.34551314,-2.7425358,-1.0306326,-1.0023863,-1.9678519,0.7623239,0.21111639,0.016030159,0.00073082827,0.0040484183,0.0041644024,0.0015858288,0.955251,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.2205195,6.030381,-0.33852237,-0.8245274,-2.242937,-0.6990104,0.327516,0.0007037189,0.991803,0.0016999874,0.0010456262,0.00025314474,0.0011854625,0.003309044,0.086952575,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.8034394,-0.76655304,-1.7923502,-1.8489498,-0.35318252,6.7806005,-0.6801183,0.00018660954,0.0005263175,0.00018869044,0.00017830725,0.0007957422,0.99755055,0.00057383336,0.03049962,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.5478609,-1.0200131,7.3817816,-1.3643929,-1.6736187,-2.0888953,-0.50840724,0.00013226194,0.00022422108,0.998917,0.00015889635,0.0001166324,7.699578e-05,0.00037399345,0.014822947,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.4334288,-0.6439112,-1.3055538,-0.82946646,-2.5117514,-0.4057964,5.961581,0.00061081984,0.0013452289,0.00069414225,0.0011174051,0.00020777997,0.0017069003,0.9943177,0.064002655,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-1.7804874,-0.7363427,3.0712628,-1.4991084,-2.5390275,-1.5836221,4.6320972,0.001343575,0.0038170523,0.17192945,0.0017801776,0.0006292631,0.0016359102,0.8188645,0.75437504,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.4292518,5.7607183,-1.6949804,-0.14743985,-1.8109859,-1.2631905,-1.0623969,0.0047861137,0.98948586,0.0005720588,0.0026886177,0.00050940143,0.00088097755,0.0010768824,0.10622458,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.4483615,1.1026475,6.95321,-1.7421163,-1.5532534,-2.266459,-0.8555027,0.00022362478,0.0028668777,0.9960382,0.0001667032,0.00020135667,9.867894e-05,0.00040457147,0.04306828,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.7068813,-0.9355494,7.5662627,-1.4894617,-1.3730459,-1.6434305,-1.0779915,9.3835755e-05,0.00020293338,0.99917954,0.000116625226,0.00013102415,9.998266e-05,0.00017599139,0.0116652055,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.684446,0.72286993,-2.7560532,5.7354307,-1.6247171,-0.7154095,0.0186819,0.00059155416,0.0065686856,0.00020258229,0.9872019,0.0006279634,0.0015589844,0.0032482808,0.12286612,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.0773022,-1.06219,-0.81071603,-0.55507255,6.9181314,-0.49282005,-1.6261374,0.00033616205,0.00034128086,0.00043885966,0.0005666963,0.9975197,0.00060309545,0.00019417475,0.031234564,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.124284565,6.385159,-1.0274663,-0.6504149,-1.652759,-0.82673097,-1.1522226,0.0014825381,0.99545443,0.0006008404,0.0008760128,0.00032151252,0.00073440775,0.000530369,0.052949727,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-1.9716389,4.3975434,2.9218152,1.115941,-1.5999167,-2.5702035,-0.86697185,0.001342397,0.7833968,0.17909403,0.029430658,0.0019467843,0.00073778164,0.004051649,0.94018453,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.6732368,-0.85932297,7.576689,-1.6266676,-1.5152167,-1.8294181,-0.9628031,9.604157e-05,0.00021673932,0.99919647,0.000100619895,0.00011248289,8.215435e-05,0.0001954325,0.011413099,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.7953652,-0.33288378,-0.4773456,0.5937314,5.914637,-1.4276514,-1.8195133,0.00044386752,0.0019160244,0.0016582963,0.0048397724,0.9900677,0.00064113503,0.00043327743,0.10067829,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.9242759,4.7975655,-0.81112903,-1.1237757,-2.7232265,-0.7836865,2.6031523,0.0010721396,0.8902458,0.0032635091,0.0023872848,0.00048224913,0.003354308,0.09919468,0.5712013,1,2
