pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.32521325,0.70464295,-1.573544,2.7517085,-1.5450432,-0.03870758,0.21621412,0.034335144,0.096161164,0.009853616,0.7447817,0.01013849,0.045726366,0.0590035,1.3857656,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.7112755,0.8267832,3.796225,-0.5107934,-1.5508914,-0.90154195,-0.0059024366,0.003670591,0.04645163,0.9049262,0.012192672,0.0043091336,0.008248952,0.020200873,0.6480103,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.6114916,-0.69464004,3.5060408,-1.7950091,1.6693964,-0.86112726,-0.8135287,0.0049457243,0.012371247,0.82555485,0.004116509,0.13155319,0.0104739135,0.01098451,0.9025574,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.2597473,0.59435976,-0.9028143,2.8614256,-1.6694599,0.09637112,0.30696434,0.012534119,0.080042794,0.017910505,0.7724964,0.00832066,0.048646163,0.06004931,1.2757288,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.33890212,-0.16145974,2.3016777,-1.508533,-1.9131906,0.5796975,1.347177,0.040589068,0.048469804,0.56911266,0.012602153,0.0084082205,0.10170722,0.21911085,1.8148801,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.3044377,3.0492892,0.104834124,1.0439088,-1.8599184,-1.0820941,-0.19887455,0.027212488,0.7785263,0.040974405,0.104796715,0.0057442277,0.012503634,0.030242221,1.2270249,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.7480928,-0.27859735,4.542334,-1.6087599,0.12667967,-0.71728253,-0.31419,0.0017876371,0.0077709313,0.9642219,0.0020549006,0.0116542075,0.005011346,0.007499208,0.30588126,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.4180375,-0.9867651,2.6154583,-1.6940994,1.9036961,0.11668547,-0.4144305,0.0105449185,0.016230896,0.59534436,0.0080011245,0.29218227,0.048928846,0.028767647,1.5458275,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.7245945,-0.33470732,4.3340626,-1.1194518,-1.0024443,-0.4656869,0.0935707,0.0022402063,0.008993079,0.95836157,0.0041029695,0.0046122614,0.007889051,0.013800893,0.34836242,10,2
1,cohyp,2,hyp,zucchini,squash,4.38,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-0.4353092,2.7211926,2.0449493,-0.086379126,-1.8507456,-1.5444005,-0.3146887,0.025283772,0.5938724,0.30199823,0.035841014,0.0061393967,0.008340069,0.028525067,1.5234752,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.3161358,1.3598807,3.7742615,-0.83052564,-1.6384419,-1.2342366,0.05204827,0.0053953514,0.07837887,0.87649864,0.008768347,0.0039088046,0.0058558253,0.02119408,0.74770886,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.4662567,0.005051621,4.491938,-1.4551351,-0.53804344,-0.97436875,-0.31540483,0.0024962344,0.010870923,0.9658206,0.002524152,0.0063154344,0.0040823445,0.007890307,0.29640368,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5875053,-0.08544708,4.570301,-1.5654598,-0.28143084,-1.0418752,-0.36642396,0.0020503895,0.009208139,0.96858495,0.0020960935,0.007569329,0.0035383473,0.006952568,0.27581716,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.9928216,0.46411073,2.8241246,-0.6894445,-2.4702477,-0.24309993,1.2479708,0.015659805,0.06722393,0.71197534,0.02121003,0.0035739474,0.033142578,0.14721432,1.4214396,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.1273907,-0.7273652,2.9582212,-2.3054407,1.5594186,-0.61852586,-0.32381493,0.012367098,0.01845001,0.7355741,0.0038075633,0.18160766,0.020571453,0.027622074,1.2464031,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.8006097,-0.17951916,4.5736375,-1.4567736,-0.094237864,-1.0091987,-0.4161735,0.001650926,0.00835138,0.96834016,0.0023283786,0.009094848,0.0036427805,0.006591444,0.27715966,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.3110459,0.117593676,4.394845,-1.4775729,-0.87987286,-0.88890815,0.008151497,0.0031902262,0.013312869,0.9590876,0.0027008443,0.004909954,0.00486579,0.011932776,0.34153295,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.3575999,0.94830847,0.32618523,2.3485148,-1.6713148,-0.80283356,0.1502491,0.015599687,0.15651616,0.08401842,0.6348353,0.011399116,0.027167387,0.07046385,1.713354,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.813955,0.026547238,-1.7641351,1.173749,-0.94788194,2.035551,0.18703258,0.031369768,0.072700396,0.012129792,0.2289603,0.027437694,0.54204595,0.08535613,1.9200786,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,0.76419336,2.2873564,-0.8083054,0.84786034,-2.601262,-0.97939396,0.6211294,0.12566541,0.5763908,0.02607884,0.13663182,0.004341272,0.021977859,0.10891404,1.8672587,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.7075408,-0.1487639,4.5281606,-1.3923279,0.021645274,-0.9453534,-0.4664504,0.0018902854,0.008984533,0.9652907,0.0025907333,0.0106537705,0.0040508034,0.0065392246,0.29909375,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.2462695,0.875887,-0.65606904,2.6968863,-1.9374001,0.34307438,0.42588735,0.013612892,0.113655694,0.024562422,0.7021682,0.006820185,0.06671041,0.0724701,1.514532,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.74237055,-1.2370971,-1.5786026,0.26662987,-0.209531,2.8735406,0.31633204,0.021478798,0.013096433,0.009307629,0.058913298,0.036594786,0.7986937,0.0619154,1.1865495,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.9857233,-0.73641986,3.262985,-1.643378,2.0954778,-0.82966113,-0.94087756,0.0038247744,0.013340478,0.7279321,0.005386225,0.22648996,0.0121528255,0.010873679,1.121379,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.3231184,-1.1543527,-0.43166843,-1.0262142,3.4092717,0.6618624,-0.82177645,0.007784237,0.009215316,0.018983135,0.010475146,0.88403016,0.05666076,0.0128512755,0.7669042,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.6241025,0.030979484,4.4674263,-1.6466486,0.0026487976,-0.979951,-0.42431664,0.0021757146,0.011386624,0.96187645,0.0021272101,0.011068558,0.004143367,0.0072220825,0.32166684,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,0.1504424,-0.7021505,-2.0975204,0.251557,-0.92184377,2.2928581,0.56008154,0.07688274,0.032775734,0.008119907,0.08506332,0.026311215,0.65504056,0.115806475,1.703066,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.56164795,0.7664812,-1.5626476,3.1704485,-1.2900834,-0.41830724,-0.03470482,0.019905012,0.07512103,0.0073153274,0.8313642,0.009607421,0.02297283,0.033714045,1.0207703,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.311975,0.6922389,2.9119399,-1.6858236,-1.8495778,-0.2202938,1.171569,0.028712,0.078376904,0.7214262,0.0072678938,0.0061700847,0.031468797,0.12657806,1.4062221,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.0718858,0.0011618403,1.366638,0.35782182,-2.6608355,0.77925706,1.3618608,0.026644908,0.077917114,0.30524716,0.11130851,0.005439289,0.16965057,0.30379242,2.2986445,4,6
5,r-hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.1023983,-0.44661823,1.1325109,-0.36687046,-1.7575848,1.4681846,1.1271,0.026847906,0.05172638,0.25091067,0.05602038,0.0139433285,0.35099456,0.2495567,2.2104504,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.645291,0.16494358,4.550847,-1.3019373,-0.470973,-1.0898954,-0.40576854,0.0019692646,0.01203591,0.9666129,0.0027760079,0.0063724117,0.0034317002,0.006801768,0.288924,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.40581536,2.6749337,0.40699956,1.157342,-2.2809107,-1.3759284,0.10671473,0.031245394,0.6803593,0.070434764,0.14916146,0.0047911797,0.011843258,0.052164495,1.5482867,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.9746261,-1.2999766,-1.4033637,0.251839,0.04489931,2.8480978,0.1600629,0.017423593,0.012584614,0.011348522,0.059399758,0.048296083,0.79675645,0.054190956,1.1967579,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.762214,0.010869228,4.629817,-1.1699126,-0.5024773,-0.8295642,-0.33070534,0.0016233352,0.009559788,0.9692412,0.002935225,0.005721433,0.004125274,0.0067936704,0.27177995,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.5653147,0.07219732,4.6162944,-1.4836345,-0.35825613,-0.91687536,-0.36029342,0.0020016402,0.010293155,0.968333,0.0021719974,0.006692753,0.0038282443,0.0066791335,0.27741534,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.5875651,0.357777,4.414859,-1.4273069,-0.34786725,-1.17222,-0.5095525,0.0023725587,0.01659848,0.95948124,0.0027849413,0.0081961695,0.0035941722,0.006972553,0.3356689,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.60539097,1.0753944,-1.943909,2.1204386,-1.8214511,-0.4171098,0.1824689,0.12003487,0.19205575,0.009379084,0.54611516,0.010600912,0.04317586,0.078638405,1.9178578,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.4437076,2.7051997,0.6491148,0.715407,-2.4490783,-0.85359704,0.18503985,0.030162312,0.70310086,0.08996453,0.096130595,0.0040601604,0.020019433,0.05656217,1.5266683,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.16994584,3.0023587,1.1467891,0.2974588,-1.7304006,-1.4228691,-0.32591242,0.03170499,0.7565575,0.11829824,0.050596315,0.0066593317,0.009057118,0.0271264,1.2952574,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-0.93667966,0.26554164,0.3401207,0.2506455,-2.489435,1.6454884,1.3038821,0.029388417,0.09778997,0.105361894,0.096344076,0.006220469,0.3886848,0.27621028,2.2330244,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,1.6671838,0.3327024,0.0013203466,-1.4247667,-2.0036867,0.4083292,1.0569308,0.42546275,0.11202209,0.08042411,0.019321665,0.010829859,0.120822534,0.23111708,2.2083037,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.47345456,0.6571193,-1.6805189,3.2095962,-1.161411,-0.10997497,-0.08108875,0.021014832,0.065092035,0.006284991,0.8357079,0.0105621,0.030226171,0.031112019,1.0136951,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,1.7426971,1.3087778,-1.8446934,0.8574061,-1.6264254,-0.488386,0.03072729,0.4148395,0.2688013,0.011478794,0.17116033,0.014278704,0.044558752,0.07488263,2.11344,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.3496115,0.9002207,3.0897076,-0.34265548,-2.0940342,-0.95006645,0.6920315,0.009292812,0.08815295,0.7872614,0.025436811,0.004414166,0.013856944,0.07158492,1.1704081,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.6595734,-1.1172897,-1.1394954,-0.5425672,-0.3008264,3.0110602,0.74040294,0.020773133,0.013143722,0.0128550725,0.023351625,0.02973746,0.8159018,0.08423721,1.096554,21,7
6,syn,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,0.34053966,0.045389034,0.695194,-1.4730268,-2.1793644,1.2676395,1.2733688,0.1178897,0.08775938,0.1680739,0.019224452,0.009486268,0.29792723,0.29963905,2.3189144,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.4217278,-0.0655886,4.66301,-1.5548842,-0.4262535,-0.9643043,-0.35753134,0.0022121659,0.008585813,0.9713723,0.0019363703,0.0059861373,0.0034952161,0.0064119804,0.25603545,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,0.27944565,1.6184261,-1.6981541,2.5007489,-1.7345624,-0.77142584,0.033533428,0.06477537,0.24712786,0.008964977,0.597186,0.008644447,0.022647599,0.050653744,1.6602455,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.2849599,-0.20767461,3.793788,-2.025096,0.065972,-0.20295815,0.0352615,0.005696628,0.016729267,0.91472375,0.0027175702,0.021994803,0.016808353,0.021329595,0.62058794,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.06258064,2.1597037,0.4725357,0.12229958,-2.3187315,-0.10746133,0.22132827,0.06439862,0.5942954,0.1099701,0.07747633,0.0067459405,0.06157225,0.08554144,1.9368132,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1965779,0.36878154,2.4039578,-0.9781118,-2.2875316,0.2325751,1.2092173,0.016879143,0.080756485,0.61807793,0.021000473,0.005669638,0.07047316,0.18714319,1.7031076,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.65071136,1.9434109,-1.0490022,2.0092554,-2.1958857,-0.21997054,0.55487543,0.0290339,0.3886139,0.019495297,0.4150632,0.0061921957,0.044665657,0.09693598,1.8875561,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.4368998,-0.30338195,3.3801758,-0.9519223,-1.7533975,0.09880038,0.95155656,0.006867954,0.021335753,0.8489005,0.011154511,0.005004655,0.03189874,0.07483776,0.91744804,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-0.53735214,1.2584085,-1.4062746,3.051501,-1.3621948,-0.6349427,-0.012045083,0.021425985,0.12907131,0.008986127,0.77546084,0.009391093,0.019433796,0.036230862,1.1927818,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-1.4514946,-1.70491,0.7289184,-1.5145493,1.8431427,1.983226,-0.26199138,0.0137285665,0.010655362,0.12149726,0.012889644,0.37022692,0.42589775,0.045104496,1.8619711,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.265474,0.9877178,-1.0539451,-0.6514165,-1.7839559,-0.32206404,0.23844945,0.6276276,0.17489587,0.022703698,0.033955686,0.010940999,0.047200702,0.08267541,1.7279364,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.626113,-0.0016606334,4.5088034,-1.5226688,-0.015178311,-1.0989336,-0.43969354,0.0020882841,0.010599373,0.9641617,0.0023158733,0.010457061,0.0035378598,0.0068398253,0.30596343,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,0.1758651,-0.5539689,-1.030199,-0.8569897,-1.2386835,2.4891224,0.9716258,0.06800961,0.03277988,0.020360256,0.024210686,0.016528735,0.687393,0.15071785,1.5507827,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-0.5288316,2.9466915,0.98182505,0.50138515,-1.8762299,-1.3388122,0.015211078,0.023215946,0.7502169,0.10516136,0.06504349,0.006034187,0.010327999,0.0400001,1.3336018,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.1489964,0.4028248,3.1933286,-0.65374047,-2.3668878,-0.40630293,0.9712534,0.010528781,0.049696483,0.8095171,0.017276876,0.003114976,0.022127172,0.08773866,1.0879534,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.6356221,-0.06463965,1.7066945,-0.18475975,-2.0621312,1.267825,1.2199154,0.013398322,0.06446433,0.37896588,0.057167865,0.008746211,0.2443439,0.2329135,2.1510358,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.085565,0.82202727,2.1817648,-0.0038757336,-2.5185764,-0.40772426,0.9903235,0.021228034,0.14301002,0.55704856,0.06261543,0.0050647827,0.041811164,0.16922195,1.9035879,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-2.215986,-1.1773258,2.1696632,-1.2890143,2.6644557,0.14599928,-0.7695912,0.0042883265,0.01211636,0.34431118,0.010835938,0.5647246,0.045507714,0.018215839,1.4849079,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,0.20538148,-0.9141163,0.06003973,-1.382346,-1.4099847,1.9764493,1.3348094,0.08646488,0.028225914,0.0747685,0.01767252,0.01719076,0.50816494,0.2675125,1.939243,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.9010233,-1.4410803,-1.5653849,0.18689042,0.08638266,2.8226676,0.25626898,0.019102946,0.011131572,0.009830414,0.05669898,0.051277317,0.79118633,0.060772344,1.2142805,3,6
6,syn,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,0.35645047,0.75801,-0.6044758,0.60321444,-2.6971598,0.5700778,1.1395614,0.13105838,0.19582129,0.050134864,0.1677386,0.0061844164,0.1622714,0.28679103,2.4812803,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.7248818,1.2974725,3.394087,-0.205702,-1.556016,-0.8585733,-0.16050017,0.0049600024,0.10187643,0.82912856,0.022659656,0.005872453,0.011795463,0.023707416,0.968679,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.9428694,-1.1591656,3.6925585,-1.6450737,0.04728658,0.3110207,0.2090751,0.0032241608,0.007059516,0.9033415,0.0043425793,0.023590134,0.030709213,0.02773284,0.6689744,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.4858934,-1.3630877,-0.8892742,-0.40358093,3.2159774,1.0288541,-0.93179524,0.0076245638,0.008620825,0.013845971,0.022503879,0.8398691,0.094266206,0.013269568,0.9368005,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-0.8180568,2.8464518,1.6104888,0.6804074,-1.8486404,-1.470908,-0.094725065,0.017008891,0.6639752,0.19292119,0.076111585,0.00606875,0.008854138,0.035060246,1.507591,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.0419056,-0.9938169,-0.035727568,0.12850943,-1.429491,2.1017482,1.1311353,0.02459431,0.02580592,0.06726858,0.079275586,0.016692003,0.5703037,0.21605998,1.8576934,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.6709129,0.5241261,3.8727584,-0.34170893,-1.3363314,-1.016545,0.14182374,0.0035865237,0.032208238,0.91676813,0.013550007,0.0050116484,0.0069002067,0.021975318,0.5966621,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.06346539,1.4328203,-1.5802894,2.9258082,-1.4636421,-0.7200866,-0.2313437,0.036810268,0.16436055,0.008076452,0.73146576,0.009075698,0.01908983,0.031121487,1.3160473,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.5397972,-0.7825987,3.678104,-2.1559637,1.4032605,-0.44015354,-0.5013763,0.0046943864,0.010009816,0.86633235,0.0025350193,0.08907023,0.0140976915,0.013260485,0.7841372,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.4973089,1.2150325,2.842724,-0.6030208,-1.9116439,-0.031216716,0.303541,0.00941017,0.14175956,0.7218548,0.023013454,0.006218049,0.040767424,0.056976613,1.3968334,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.3499831,0.27668276,4.5755,-1.4565828,-0.66507,-1.077551,-0.2658239,0.002579322,0.013120719,0.9658512,0.0023185157,0.0051163416,0.0033870484,0.0076269335,0.29330343,3,9
4,no-rel,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.93345743,-0.9220112,-0.5585069,-1.2759345,2.8850358,0.8200438,-0.5480249,0.017557101,0.017759219,0.025544163,0.012465705,0.79947203,0.10138849,0.025813326,1.1487784,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.30691248,0.43134555,2.9344013,-1.4651358,-1.9633677,0.019084563,0.76366955,0.029880252,0.062518075,0.763957,0.009383703,0.0057015754,0.04139643,0.08716299,1.3008513,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,1.86636,1.5387686,-0.35814363,-0.7741663,-1.8350487,-0.31407368,-0.017386746,0.45666212,0.32909697,0.049374804,0.032570843,0.011274405,0.0515994,0.06942153,1.9800589,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['Ġlean'],['Ġlay'],1,1,0.36212215,1.8285077,1.622272,-0.6591781,-1.8412815,-1.1292967,0.291946,0.09535317,0.4132171,0.3362105,0.034339197,0.010529531,0.021459531,0.088891044,2.0444014,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.3257803,0.7151366,3.7224429,-0.62814766,-1.7130874,-1.07664,0.2885691,0.005765732,0.044382658,0.8979866,0.011583299,0.0039142547,0.0073969844,0.028970601,0.6879196,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-2.0864995,-0.46876046,3.3145506,-1.5806112,2.1542392,-0.8955233,-1.0217812,0.0032788108,0.01653071,0.72671247,0.005437771,0.22774337,0.010788243,0.009508623,1.1209713,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.4616419,1.0924014,2.6066253,-0.07420598,-2.411108,-0.1383265,0.98138124,0.010873141,0.13981766,0.6355959,0.043542255,0.004207335,0.04083793,0.1251257,1.6770478,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.378488,-0.0746192,4.591594,-1.3952761,-0.67213273,-0.90243083,-0.23212114,0.0024753222,0.009117899,0.9691825,0.0024341135,0.005016466,0.003984563,0.007789197,0.27276832,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4959971,-0.36317047,4.3278913,-1.6129549,-0.514187,-0.7934185,-0.012430017,0.0028378798,0.008809966,0.9600118,0.0025246413,0.0075751063,0.005729543,0.012511197,0.33757415,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.5776554,0.40262678,4.4705677,-1.2150676,-0.88338494,-1.0466775,-0.23886916,0.0022698431,0.016444532,0.96096087,0.0032618616,0.004544789,0.0038600818,0.008658113,0.3251774,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.4083418,-0.13630986,4.268826,-1.5841488,-0.3488953,-0.8402878,-0.14603308,0.0032710633,0.011671464,0.9555461,0.002743702,0.009436276,0.0057728696,0.01155853,0.36877233,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,0.2711777,0.17263046,0.6662853,-0.9395115,-2.4683475,1.1473532,1.3665512,0.10934596,0.09908414,0.16232885,0.032584198,0.0070638587,0.2626158,0.3269771,2.3507373,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.7897289,0.23838973,-1.714509,2.3898444,-1.651465,1.2526497,0.3257882,0.025373362,0.07093886,0.010063547,0.60988665,0.01071842,0.1956013,0.07741782,1.7234906,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.1900505,1.0373805,0.2930334,2.6426532,-1.3088561,-1.0766562,-0.44431794,0.015387978,0.14273894,0.067807324,0.7107282,0.013664219,0.017235667,0.03243762,1.4529846,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.584378,-0.13005793,4.289163,-1.2959218,-0.8727068,-0.63199544,0.23291221,0.0026816414,0.011481638,0.95333844,0.00357829,0.0054635564,0.006950483,0.016505918,0.3803228,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.6397594,-1.236286,-0.6489156,-0.62203246,3.0925972,1.2231157,-0.86381835,0.007081917,0.0106017385,0.019075187,0.019594941,0.80424273,0.12401712,0.015386422,1.0591443,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.1650194,1.3252649,3.6907358,-0.70440614,-1.5291964,-1.4540628,-0.20226648,0.0067939353,0.08196685,0.8728692,0.0107686985,0.004720212,0.0050885193,0.017792614,0.76501024,1,1
