pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,ear,employee,0.45,True,['ear'],['employee'],1,1,5.9627476,12.116772,8.036175,12.353018,19.863003,8.433927,8.925187,9.178137e-07,0.00043192986,7.2984817e-06,0.00054703315,0.9989843,1.0863604e-05,1.7755203e-05,0.012822266,5,1,random,part,coordinated,ear,randomly,synonym,major,brain,minor,normal,unknown,accidental,specific,head
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,8.439325,11.873345,17.2796,8.072556,11.241606,8.34177,11.199249,0.00014341497,0.0044460096,0.9905515,9.938215e-05,0.0023637929,0.00013008487,0.0022657616,0.09366597,7,21,minor,coordinated,random,synonym,contrary,major,part,lesser,slow,coordination,mixed,small,mild,little
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,7.172539,11.113114,17.47128,8.677259,9.311715,7.956419,11.597022,3.3504995e-05,0.001723772,0.9949373,0.00015086951,0.0002845392,7.337438e-05,0.0027966509,0.05360406,5,2,minor,synonym,coordinated,random,lesser,part,major,mini,non,small,petty,contrary,kind,sub
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.14095,21.422857,12.628515,10.0181675,8.171139,10.746721,12.536592,0.00025290772,0.99942136,0.00015150062,1.1136655e-05,1.7563069e-06,2.307606e-05,0.00013819504,0.008122867,8,7,coordinated,contrary,minor,synonym,major,part,coordinate,related,relative,coordination,coordinating,complementary,opposite,equal
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.7586265,11.645465,18.45578,10.590601,10.286415,7.9630446,11.471417,1.1225877e-06,0.00109935,0.99728274,0.00038283746,0.0002824283,2.7661863e-05,0.00092373666,0.032148205,5,7,minor,coordinated,synonym,part,random,small,type,kind,major,variety,sort,species,little,medium
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,7.338376,12.37666,14.012053,12.823704,4.535268,11.586456,16.753023,7.394039e-05,0.011401994,0.058508996,0.017829096,4.4823664e-06,0.00517368,0.9070078,0.5848862,4,2,synonym,minor,part,coordinated,major,precursor,subset,related,synonymous,contrary,component,type,form,kind
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,7.9930387,14.099501,10.784756,11.0656805,18.918308,12.529847,10.839241,1.7805913e-05,0.007990375,0.00029039677,0.00038458811,0.9893472,0.0016629352,0.00030665807,0.09794684,4,4,random,coordinated,major,part,synonym,minor,goal,coordination,coordinate,contrary,task,direction,controlled,constant
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.247192,11.696596,18.447132,11.593496,12.411763,8.995863,11.995905,1.3589551e-05,0.0011629381,0.9937499,0.0010490131,0.0023776598,7.8098565e-05,0.0015687174,0.06733093,1,4,minor,random,synonym,coordinated,part,major,small,contrary,lesser,kind,mini,mixed,sort,little
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,5.870675,9.233238,8.131482,8.052548,21.345198,10.657938,5.4122987,1.9032079e-07,5.493244e-06,1.8253337e-06,1.686793e-06,0.9999678,2.283327e-05,1.2034157e-07,0.00056855223,12,11,random,queen,major,randomly,coordinated,king,minor,part,royal,great,shower,chaos,big,monarch
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.14985,10.394668,18.95278,8.228591,8.953736,8.073846,10.18026,2.751496e-06,0.00019189769,0.9995641,2.1996553e-05,4.5423567e-05,1.8842986e-05,0.0001548651,0.0063002645,2,9,minor,coordinated,synonym,random,mini,part,small,major,little,micro,medium,petty,mix,mixed
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,7.982138,10.976652,16.651394,8.003763,10.953465,7.8395653,10.684265,0.00017011251,0.0033981095,0.9902535,0.00017383134,0.003320225,0.00014750878,0.0025366193,0.09725224,1,44,minor,coordinated,random,synonym,part,contrary,major,lesser,petty,small,mini,non,accidental,kind
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.1822934,10.106221,19.692764,10.0668955,10.278378,7.082116,10.370621,3.6866809e-06,6.862486e-05,0.99968743,6.5978515e-05,8.151697e-05,3.3352571e-06,8.939408e-05,0.004753031,2,3,minor,synonym,random,coordinated,part,small,non,petty,lesser,little,contrary,mini,major,kind
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.3353906,13.210414,20.783451,10.1247015,10.280575,9.522054,14.4167795,1.4407373e-06,0.0005129502,0.99770796,2.3440523e-05,2.7394428e-05,1.28304155e-05,0.0017139302,0.025669383,7,11,minor,synonym,coordinated,random,part,major,kind,mini,lesser,small,mixed,contrary,type,coordination
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,11.775289,11.964313,14.0948,8.425441,14.455332,11.427014,11.860615,0.034728777,0.041954793,0.3532161,0.0012186222,0.50654435,0.024515228,0.037822146,1.7093046,8,3,random,minor,coordinated,synonym,contrary,major,part,lesser,multiple,disorder,small,non,different,unknown
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,9.657158,16.550732,11.548485,13.750691,8.397825,10.846596,18.122284,0.000172313,0.16988657,0.0011421177,0.010330398,4.8909904e-05,0.0005660885,0.81785357,0.7599813,2,6,synonym,coordinated,part,minor,major,contrary,synonymous,random,abbreviated,called,localized,known,united,similar
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,6.452057,13.268775,18.105595,11.138437,7.2602468,7.726405,11.63302,8.59816e-06,0.00784998,0.98962957,0.0009325554,1.929291e-05,3.07502e-05,0.0015292179,0.09437729,4,2,minor,coordinated,synonym,part,major,lesser,kind,random,type,petty,short,form,small,non
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,6.461787,14.268389,17.510784,10.483152,12.8021555,10.245132,12.719247,1.5031434e-05,0.03692873,0.9451893,0.0008384112,0.0085229,0.0006608248,0.007844777,0.38186228,7,1,minor,coordinated,random,synonym,part,major,pan,accidental,small,general,type,coordination,kind,representative
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,7.427108,12.512513,10.807116,7.5621443,21.033657,9.53549,6.1273937,1.232091e-06,0.0001991619,3.6187746e-05,1.410225e-06,0.9997515,1.01461565e-05,3.3588e-07,0.0035679531,11,16,random,coordinated,minor,major,randomly,part,contrary,disperse,small,strange,normal,accidental,swallow,wild
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.437854,10.663506,17.998735,9.297435,10.124059,7.6151485,9.766716,3.5012877e-06,0.00065117766,0.99850297,0.00016612023,0.00037968263,3.0889783e-05,0.00026560042,0.019131761,1,4,minor,coordinated,random,synonym,part,type,small,kind,major,mini,variety,model,hybrid,petty
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.971592,14.564706,16.15113,9.376227,5.733726,6.8963513,11.646769,0.000625762,0.1680613,0.8211892,0.0009378646,2.4559646e-05,7.85495e-05,0.009082882,0.74495065,2,11,minor,coordinated,synonym,part,contrary,auxiliary,coordinate,coordination,complementary,related,major,lesser,coordinating,derivative
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.0277715,11.989713,7.718089,8.566624,20.351141,10.417329,6.476084,2.2131822e-07,0.00023364152,3.2614257e-06,7.61941e-06,0.99970573,4.8492253e-05,9.4191427e-07,0.0041506262,5,3,random,coordinated,history,major,part,historical,chronology,minor,randomly,memory,sequential,time,synonym,story
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,4.5118513,13.686171,9.538884,10.237927,18.394281,11.689675,8.193533,9.253556e-07,0.008926165,0.00014109815,0.00028386505,0.98939896,0.0012122663,3.674876e-05,0.09343365,4,2,random,coordinated,major,part,path,minor,synonym,randomly,brain,pattern,natural,coordination,regular,directed
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,6.785376,16.126373,17.383318,11.400488,9.091925,8.626752,12.550922,1.927318e-05,0.21963276,0.77193594,0.0019465752,0.0001934973,0.00012152144,0.006150332,0.83555055,4,15,minor,coordinated,synonym,part,random,major,coordination,small,kind,coordinate,sort,lesser,organized,type
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.576704,10.859444,9.609902,9.083692,18.596327,10.490663,6.7086596,0.00032852578,0.0004358748,0.00012493752,7.3818024e-05,0.99872845,0.0003014409,6.8659297e-06,0.016777312,5,9,random,coordinated,contrary,major,minor,part,fault,unknown,suspicious,sadness,disorder,wrong,bad,confused
1,cohyp,coordinated,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,15.82932,19.600958,12.760441,11.6823635,12.359899,12.1779785,13.347236,0.022394348,0.9730608,0.0010407375,0.00035410994,0.00069724896,0.0005812741,0.0018714702,0.2059629,13,4,coordinated,contrary,synonym,minor,random,major,part,opposite,coordinate,equal,coordination,complementary,related,different
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,9.422034,13.341433,12.68451,9.83585,13.278945,15.978789,14.175983,0.0010567015,0.05322619,0.027594823,0.0015983435,0.050001998,0.74390054,0.12262138,1.2983341,1,9,major,synonym,coordinated,random,minor,part,contrary,big,important,such,specific,great,general,total
1,cohyp,coordinated,1,cohyp,coordinated,fungus,plant,2.85,True,['fungus'],['plant'],1,1,7.995732,18.101913,13.714363,13.443209,11.726454,10.431896,11.260023,3.982331e-05,0.9754308,0.01212572,0.009245847,0.0016609995,0.00045514555,0.0010418404,0.20596403,1,10,coordinated,minor,part,random,synonym,major,related,pathogen,allied,distributed,contrary,pest,coordinate,parasitic
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,18.054384,16.783236,12.008993,7.1487412,10.7090645,11.199001,13.118868,0.7741241,0.21714896,0.0018337097,1.4208552e-05,0.0004997798,0.00081574725,0.0055634356,0.83678305,5,2,contrary,coordinated,synonym,minor,major,opposite,random,opposed,different,equal,complementary,confused,coordinate,independent
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,7.137091,12.855067,17.874002,10.224451,7.8493834,7.254628,10.8404255,2.1554206e-05,0.006558699,0.99200433,0.00047244973,4.3941694e-05,2.4242529e-05,0.00087472174,0.07450248,1,5,minor,coordinated,synonym,part,type,lesser,small,variety,quarter,random,kind,major,contrary,form
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,16.481422,17.692245,14.207534,7.6247406,13.2846365,12.804013,12.138558,0.22033805,0.7395087,0.022675257,3.138206e-05,0.009010378,0.0055719987,0.002864228,1.0542505,15,13,coordinated,contrary,minor,random,major,synonym,opposite,coordinate,related,equal,coordination,part,followed,different
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,6.8273673,10.249032,18.282988,9.583082,10.932907,6.2493825,10.2273035,1.0574278e-05,0.00032378788,0.9985348,0.00016635747,0.0006415992,5.9324584e-06,0.00031682837,0.01871947,1,3,minor,random,coordinated,synonym,part,small,non,little,petty,mini,contrary,accidental,lesser,kind
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.8212147,10.829926,9.116345,10.735618,5.6892724,20.11093,14.436824,6.2012924e-07,9.284054e-05,1.673167e-05,8.448514e-05,5.434758e-07,0.9963834,0.0034213203,0.03590924,2,1,major,synonym,main,coordinated,part,principal,big,important,minor,largest,dominant,general,large,synonymous
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,5.9738517,13.298419,14.112437,6.5470552,17.496162,9.494445,8.983096,9.439223e-06,0.014320401,0.032320555,1.6744614e-05,0.95282245,0.0003190878,0.00019135255,0.32067978,4,2,random,minor,coordinated,major,synonym,blush,pink,red,colored,color,brown,light,accidental,part
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,5.958339,13.276954,10.612941,10.524277,7.070089,18.610342,15.251378,3.0772655e-06,0.004640862,0.00032331998,0.00029588724,9.353878e-06,0.9613018,0.033425678,0.26202112,15,6,major,synonym,coordinated,minor,part,main,principal,synonymous,important,key,primary,general,leading,related
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.689098,11.394288,9.339698,10.11017,12.201359,19.579868,11.515503,2.5178576e-06,0.00027827173,3.5659225e-05,7.705199e-05,0.0006236996,0.9986687,0.00031413187,0.017128473,3,3,major,random,synonym,coordinated,main,part,principal,big,minor,important,key,general,significant,primary
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,6.319255,12.001742,19.26905,8.794859,8.760031,7.3149147,9.557895,2.3747502e-06,0.0006974144,0.99917775,2.8233135e-05,2.7266753e-05,6.427284e-06,6.0553793e-05,0.010342404,1,9,minor,coordinated,synonym,part,random,small,micro,mixed,mini,little,type,major,kind,lesser
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,6.6776814,10.395946,9.997341,16.046345,8.7296915,13.165705,14.583128,6.595299e-05,0.0027167916,0.0018236631,0.772669,0.0005133474,0.04334584,0.17886548,0.97417045,13,4,part,synonym,major,coordinated,minor,component,random,subject,term,constituent,coordinate,key,parts,member
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.647545,12.1585,11.186008,9.163835,14.004122,7.078258,8.6729355,0.010305639,0.12693131,0.047997784,0.006353342,0.8037338,0.00078931043,0.003888727,0.9952649,1,7,random,coordinated,minor,contrary,part,synonym,orderly,agent,observer,policeman,man,partial,officer,major
1,cohyp,coordinated,2,hyp,minor,boy,man,2.27,False,['boy'],['man'],1,1,10.87287,15.497071,15.432853,11.243129,12.846765,7.897052,11.592118,0.004778887,0.48707035,0.4567746,0.0069203484,0.03440156,0.00024375031,0.009810523,1.3439487,4,13,coordinated,minor,random,synonym,part,contrary,major,relative,child,confused,little,lesser,related,coordination
6,syn,synonym,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,8.994726,14.877287,13.776431,10.521235,8.529646,15.498069,16.815676,0.00027443093,0.09844569,0.032741692,0.0012629542,0.00017236586,0.18314661,0.6839562,1.3316606,4,5,synonym,major,coordinated,minor,part,contrary,synonymous,general,random,related,specific,verb,abbreviation,coordination
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,9.755117,17.56436,12.589791,11.258898,16.910755,11.91711,11.338867,0.00026450423,0.65154356,0.004503144,0.0011899156,0.33891177,0.0022981283,0.0012889807,1.0140669,10,3,coordinated,random,minor,major,synonym,part,contrary,coordination,coordinate,heart,general,perfect,complementary,confused
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,9.196345,13.52043,14.980737,10.009186,6.3316216,12.067311,16.704874,0.0004453997,0.03362605,0.14483689,0.0010040654,2.538727e-05,0.007863115,0.81219906,0.8823595,5,7,synonym,minor,coordinated,major,part,contrary,synonymous,kind,type,lesser,general,variety,related,form
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,7.9514775,15.049975,14.758915,19.183435,14.880424,8.737163,10.656699,1.2713008e-05,0.0153846275,0.011499555,0.9598997,0.012985286,2.7891201e-05,0.00019015658,0.30776954,8,2,part,coordinated,random,minor,synonym,portion,coordinate,parts,major,component,unit,contrary,member,coordination
4,no-rel,random,2,hyp,minor,anisette,alcohol,3.23,False,"['an', '##ise', '##tte']",['alcohol'],3,1,8.915684,14.903398,16.034515,8.600259,17.124762,8.316363,9.577264,0.00018825733,0.07502102,0.23249903,0.00013732974,0.69168615,0.00010338805,0.0003648148,1.1471349,1,2,random,minor,coordinated,synonym,contrary,neutral,part,accidental,major,mixed,randomly,little,small,free
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.928376,11.697862,21.578,10.630322,10.854478,8.870456,10.886046,1.5973659e-07,5.1175262e-05,0.9998832,1.75968e-05,2.201827e-05,3.0278425e-06,2.272444e-05,0.0019259608,2,2,minor,coordinated,synonym,random,part,small,mixed,major,lesser,non,short,semi,sort,kind
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,7.913208,12.994001,11.467452,8.177828,20.051584,11.229921,6.477224,5.343741e-06,0.0008598168,0.00018682457,6.9625503e-06,0.9987924,0.00014732474,1.2711758e-06,0.014924184,11,9,random,coordinated,minor,major,operation,part,contrary,accidental,controlled,coordination,task,spontaneous,organized,directed
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,4.630434,12.2859955,9.416534,18.426035,9.959132,12.303212,11.223231,1.0146048e-06,0.0021432114,0.000121583296,0.9946042,0.00020918046,0.00218043,0.00074047846,0.05790167,5,2,part,major,coordinated,member,synonym,random,representative,minor,constituent,component,symbol,head,unit,parts
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,9.356782,18.284203,13.260613,7.779224,14.915476,9.82225,9.190211,0.00012741251,0.9601554,0.006318653,2.6307978e-05,0.033061467,0.00020293753,0.00010786271,0.27106717,4,7,coordinated,random,minor,major,contrary,synonym,coffee,mixed,neutral,substitute,coordination,part,controlled,partial
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,4.636543,10.465372,17.754044,8.878814,10.30837,5.719524,10.474266,2.0055293e-06,0.00068180036,0.9979,0.00013951589,0.0005827361,5.923273e-06,0.00068789127,0.02561344,3,5,minor,synonym,coordinated,random,part,small,mixed,type,little,rare,mix,petty,semi,mild
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.7574167,11.647086,19.032528,11.665197,11.090049,10.112366,13.533322,4.63938e-06,0.0006166183,0.9941983,0.0006278878,0.000353263,0.00013289107,0.0040662903,0.05973895,6,13,minor,synonym,part,coordinated,random,major,type,sort,kind,small,non,lesser,contrary,short
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.475939,17.846163,11.341783,12.777403,10.90772,8.561035,13.220614,0.000617817,0.9810869,0.0014685577,0.006171248,0.00095143664,9.103906e-05,0.009612965,0.1679185,11,11,coordinated,synonym,part,minor,random,contrary,major,related,reflex,directed,similar,coordination,coordinate,connected
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.471404,13.686172,11.884448,9.581972,19.678534,11.705446,9.466207,1.8313481e-06,0.0024894567,0.00041079582,4.108407e-05,0.9966768,0.0003434682,3.6592923e-05,0.036066554,6,5,random,coordinated,minor,major,part,synonym,randomly,general,selective,perfect,curious,mimic,free,variety
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.8220425,11.69843,9.436018,20.52894,12.315079,11.076673,10.342216,3.0284816e-06,0.00014612303,1.5211275e-05,0.9994487,0.0002707234,7.8468045e-05,3.7646292e-05,0.0077874004,40,1,part,random,coordinated,major,synonym,point,portion,parts,minor,component,end,coordinate,member,characteristic
