pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-2.1291306,-0.539839,6.550323,-0.40927368,-2.560735,-1.020224,-0.41665816,0.00016944726,0.0008303384,0.99649125,0.000946148,0.00011005029,0.00051360193,0.0009391871,0.041682184,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.9339974,0.8536332,5.560487,-1.7553707,-1.8306746,-1.1581566,-0.8524223,0.00020189493,0.008913996,0.98680854,0.0006561398,0.0006085444,0.0011922388,0.0016186088,0.12210878,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-2.4735262,2.0649154,-0.86372095,-0.5954115,-2.9739854,-0.11677047,3.381103,0.0021454785,0.20069866,0.010731338,0.014033925,0.0013007019,0.022649067,0.74844086,1.0897102,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.9448931,-0.7728195,6.9081073,-1.2760676,-1.4902644,-1.0577319,-1.067429,0.00014269532,0.00046071777,0.9982035,0.00027853338,0.00022482914,0.0003464966,0.0003431529,0.023465136,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.8162873,-0.8425209,6.7432847,-1.2415774,-1.4898746,-1.0653633,-1.0869385,0.00019129776,0.00050653727,0.997895,0.00033986245,0.00026513636,0.00040535175,0.00039669996,0.027058095,4,17
6,syn,6,syn,sum,amount,3.64,True,['sum'],['amount'],1,1,-1.6057265,-0.5232815,2.0923183,-0.8434031,-2.7235057,-1.5894079,3.809585,0.003667981,0.0108274715,0.14807019,0.0078614,0.0011994494,0.0037283292,0.82464516,0.8344544,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-2.158331,0.6520981,3.0207777,-2.9040024,-0.53893673,-0.21986721,-0.31052443,0.0046737716,0.077664286,0.82970893,0.0022173105,0.023602689,0.032473683,0.029659212,1.0041784,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.5934718,-0.4066389,6.506612,-1.051329,-1.7351441,-0.83964145,-1.0528558,0.00011131613,0.0009914878,0.9969516,0.00052035775,0.00026261815,0.0006430382,0.0005195638,0.03703286,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-2.5745037,-0.70405924,6.0542674,-1.0811052,-2.109214,-1.553935,0.17235199,0.00017786927,0.0011545814,0.9943252,0.0007919094,0.00028325227,0.00049354654,0.0027736074,0.062123515,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.0322481,-0.03174949,-1.5317389,5.5731006,-1.3940781,-2.2629178,0.30060962,0.0013366404,0.0036351765,0.0008111264,0.98782736,0.00093083724,0.00039042844,0.0050683585,0.12043818,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.0526376,-0.61014193,-0.64427716,-1.8655583,-0.86222917,6.244945,-0.57282525,0.0006738291,0.0010488739,0.0010136743,0.00029888412,0.0008151603,0.99506086,0.0010887535,0.057250045,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-0.57850415,1.2853763,-1.4451977,-1.901342,-2.315926,-0.6852851,4.0153427,0.009252049,0.0596638,0.0038889977,0.002464545,0.0016281153,0.008315024,0.91478753,0.5477306,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-2.2072861,-0.8853683,6.673985,-0.88374674,-1.2513967,-1.3622768,-0.8545712,0.000138634,0.0005199618,0.9976011,0.0005208057,0.0003605848,0.00032274006,0.0005362242,0.030279614,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.8049948,-0.7221411,-1.365354,5.633308,-0.9068732,-2.197308,1.0020415,0.00057969015,0.0017118801,0.000899766,0.9853939,0.0014231323,0.00039157644,0.009600113,0.13422444,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.8484922,-0.7311117,-0.52704686,-1.8915666,-1.0265491,6.391748,-0.568494,0.0007140588,0.00080299296,0.0009847727,0.00025161263,0.0005975922,0.9957041,0.0009447909,0.05064056,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-2.0997381,-0.8456877,0.5360284,-1.7016298,5.3531,-1.4954649,-1.4484502,0.0005719363,0.0020043557,0.007980801,0.0008516163,0.9864477,0.0010465988,0.0010969794,0.12899558,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.146629,-1.1941411,-1.7674962,-1.4177762,5.9238076,-1.0126737,-1.0389438,0.00084590056,0.00080664986,0.000454653,0.0006450027,0.99533856,0.00096715306,0.0009420768,0.05467116,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-2.5792918,-0.39272112,3.4658043,-2.717815,2.5571456,-0.7923658,-2.0100331,0.0016375714,0.01458196,0.69111806,0.0014257403,0.27856514,0.009778054,0.0028935175,1.0892732,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.6603722,-0.6554718,-0.9138398,-2.0786786,-0.98362553,6.406717,-0.2346021,0.00084889133,0.00085306144,0.00065882877,0.00020553675,0.0006144195,0.99551976,0.0012994566,0.05230037,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-1.0264978,-0.5190358,-1.5525928,5.6359153,-1.151979,-2.0917935,0.4430878,0.0012638024,0.0020992644,0.000746791,0.9888455,0.0011147653,0.0004355391,0.005494296,0.111649975,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-2.1244724,-0.17337978,5.7656074,-1.8827028,-1.7067792,-0.8692038,-1.016435,0.00037202085,0.0026176758,0.99353975,0.00047376868,0.0005648968,0.0013053389,0.0011266308,0.0708495,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-2.1770983,-0.11183336,-0.9381939,3.303063,-2.188795,-1.6947186,2.4260612,0.002819824,0.022241047,0.009733553,0.6764346,0.0027870333,0.004567902,0.28141597,1.166482,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-2.4406164,-1.1004306,6.5895486,-0.9688603,-1.5365763,-0.70054764,-0.41702294,0.000119386685,0.0004560276,0.99702626,0.0005201533,0.0002948324,0.00068023347,0.000903215,0.036324166,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.9151067,-0.78515375,6.8138385,-1.327263,-1.7605951,-0.7360874,-1.2490247,0.00016151265,0.00049996393,0.9980197,0.00029073915,0.00018849943,0.00052510726,0.00031439966,0.025498137,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.64949954,5.4007826,-2.0829444,-0.8323724,-2.030538,-0.9705541,-1.007831,0.0023365603,0.9912451,0.0005572367,0.0019460595,0.00058721815,0.001694902,0.0016328846,0.093569845,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.83888584,-0.7015157,-0.40838116,-1.9391533,-1.1219652,6.39499,-0.6273237,0.0007186027,0.00082441885,0.0011052352,0.00023913798,0.0005414383,0.9956832,0.00088791037,0.050771844,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-2.0092473,-1.0309298,6.888061,-1.0861773,-1.4559119,-1.0963578,-1.1617738,0.00013651865,0.0003631364,0.99826056,0.00034361822,0.00023741186,0.00034013778,0.00031859937,0.02284191,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.922127,-1.0244291,6.933249,-1.2279519,-1.4080532,-0.92975014,-1.1343424,0.00014236882,0.00034936576,0.9982882,0.00028503066,0.00023805349,0.00038405982,0.00031300078,0.022522103,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-2.5580425,-0.08025489,6.315809,-1.1396296,-2.1517293,-1.4501636,-0.19907756,0.00013937485,0.0016606346,0.99551845,0.00057569635,0.0002092398,0.0004220175,0.001474586,0.050924014,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.429939,-0.36766115,1.5132208,1.8720927,-2.6215212,-2.827479,2.8232124,0.008270335,0.023925692,0.1569355,0.22468667,0.0025120343,0.0020444635,0.58162534,1.5840297,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.465649,1.0365788,4.7587333,-1.188532,-2.5176156,-0.97725815,-0.10014943,0.0007011173,0.023269597,0.96227694,0.0025144073,0.00066561304,0.0031059226,0.007466448,0.29434225,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-2.5859492,0.030619558,6.056524,-0.52275383,-1.7070723,-2.3980987,-1.0102365,0.00017548975,0.0024022227,0.9945582,0.0013812945,0.0004226134,0.00021175535,0.00084835046,0.06002064,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-2.2753599,-0.7797925,6.57488,-1.279091,-1.9493556,-1.5264597,-0.05410776,0.0001429194,0.00063768734,0.9970144,0.0003870483,0.00019800352,0.00030222783,0.0013175546,0.035858177,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,0.4566679,-0.5340351,1.1562346,-3.571596,-2.078935,2.4058084,1.9873593,0.06611468,0.024549406,0.13308094,0.0011771858,0.0052372064,0.4643002,0.30554044,1.8653094,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.1720867,0.19235046,-1.7621815,5.587174,-0.77620125,-2.3003466,-0.2380078,0.0011470172,0.004488874,0.0006357625,0.9887341,0.0017041225,0.0003711699,0.002919007,0.11360828,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,4.988782,0.2622546,-2.038083,-0.24242435,-0.99509573,-0.95911664,0.14132613,0.972696,0.00861534,0.00086347235,0.005201074,0.0024502596,0.0025400233,0.0076340283,0.24302976,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-2.3239639,-0.27070108,6.363119,-1.3335975,-2.1782534,-1.4515615,-0.29080838,0.00016810831,0.001310117,0.99618846,0.0004525847,0.00019447808,0.00040222483,0.0012840371,0.04443782,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.69324964,-0.5708884,-0.7129213,-2.0581992,-1.035193,6.3345647,-0.5492111,0.0008827723,0.0009976759,0.0008655767,0.00022545434,0.00062711135,0.9953819,0.0010195392,0.053891055,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,4.236205,0.784952,-1.6492144,-2.6094108,-0.65462613,0.22568174,-0.20220488,0.9319635,0.029548721,0.0025905606,0.0009917123,0.0070038685,0.01689082,0.01101088,0.4982257,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.8874184,-0.91303134,6.9215317,-1.1943654,-1.482611,-1.168401,-1.1213045,0.00014913702,0.00039514498,0.9983069,0.00029824604,0.00022355861,0.00030609136,0.00032085195,0.022304362,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.71980685,0.067345984,-2.0921028,5.7247305,-1.2564927,-2.3480387,0.1406076,0.0015726952,0.0034554186,0.00039871616,0.9896269,0.00091952767,0.00030868276,0.003718072,0.10517455,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-2.2923129,-0.7481894,6.6593533,-1.3343383,-1.5886797,-0.58979213,-0.9732862,0.00012919426,0.00060512824,0.9974757,0.00033673344,0.00026111226,0.00070898724,0.00048315796,0.03150738,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.45830548,4.811534,-2.5301664,-0.99110126,-2.0970068,0.78104746,-0.77043706,0.004988101,0.9696106,0.00062825694,0.0029278237,0.0009688493,0.017225794,0.003650716,0.25283056,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.6365111,-0.106369175,5.9046335,-1.9110233,-2.5262802,-0.80269593,0.072932236,0.00052670325,0.002432754,0.992301,0.0004002643,0.0002163436,0.0012125155,0.0029105009,0.08134256,4,41
6,syn,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-3.128319,0.6936973,0.07947118,0.9488904,-2.440468,-1.7681972,3.2255707,0.0014064478,0.06426938,0.034773555,0.08295319,0.0027980374,0.00548046,0.808319,1.0473069,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.6848835,-0.97923493,4.25115,-1.5285987,-2.4204276,-1.2687446,2.6924477,0.0021540308,0.0043622577,0.81515205,0.002518405,0.0010323082,0.0032657194,0.17151526,0.7888568,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-2.4296105,1.0870686,1.2291044,3.1927266,-2.4503362,-3.327844,0.7605081,0.0026617197,0.089626566,0.10330518,0.73605865,0.0026071228,0.001084088,0.06465667,1.2869215,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.7112494,-0.2739264,-0.7203597,-2.2658184,-1.7710966,5.718276,0.0033735589,0.0015973921,0.0024736517,0.0015829052,0.0003374976,0.00055351027,0.99019086,0.0032641366,0.10190712,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.2603793,-0.101527125,-1.683669,-1.2169353,-0.7491621,-0.99595577,0.16796258,0.9825972,0.004610299,0.000947575,0.0015111709,0.002412486,0.0018848798,0.006036247,0.16688181,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-2.2816432,-0.5112936,6.620457,-1.687711,-1.5459623,-0.6348044,-0.8390772,0.0001357297,0.0007971281,0.99725914,0.00024581948,0.00028325454,0.00070451136,0.0005743459,0.033743218,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.1843166,0.5084427,-1.9007472,-1.5301641,-1.3188848,5.167475,0.09487315,0.0017075982,0.009279868,0.0008341493,0.0012083312,0.0014926001,0.9793408,0.0061366404,0.18719877,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-3.1050665,1.4255072,5.306497,-1.8633331,-1.5209521,-1.3025469,-1.2318958,0.00021675456,0.020117382,0.97513336,0.00075031957,0.0010566725,0.001314597,0.0014108343,0.1956098,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.1861007,-0.6261439,3.1947236,-1.6783656,-2.726832,-1.0894698,3.0888593,0.0063914666,0.011188878,0.5107028,0.0039067212,0.0013692077,0.0070399023,0.45940104,1.2243557,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-3.0964973,0.4795151,4.46436,-1.1530863,-2.355202,-1.4266737,0.3942037,0.0004986474,0.017817061,0.95814747,0.0034818205,0.001046488,0.0026484313,0.016360095,0.32663724,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-2.5883586,-0.28023216,5.9701715,-0.1486483,-2.254433,-1.8532361,-0.19451922,0.00019054957,0.0019160842,0.99295664,0.0021855496,0.00026609082,0.0003974363,0.0020875612,0.075330585,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.3299274,-1.387514,-0.33758366,-0.18873586,5.216962,-1.4492083,-0.97072846,0.0014140985,0.0013349657,0.0038146013,0.00442683,0.9857291,0.0012550951,0.0020252462,0.14205512,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.39995867,-0.995796,-1.9212067,-2.5939856,-0.6712543,4.6400027,1.4599577,0.013506984,0.003344951,0.0013258335,0.0006765579,0.0046273954,0.9375321,0.03898613,0.43681073,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.1437169,-1.1081277,-0.3279515,-2.0886536,-1.1214617,6.068955,-0.54576474,0.00073311717,0.00075967814,0.0016575087,0.00028496582,0.0007496156,0.99448204,0.0013330935,0.06262581,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.7873537,0.97380227,-1.4766744,-0.72733676,-2.4830244,-0.65076834,4.3092184,0.0057745604,0.03360309,0.0028983485,0.0061317408,0.0010594936,0.006619682,0.94391304,0.4139297,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.8870869,3.6039565,1.2685331,-0.6654738,-2.7872822,-0.3877068,0.64206594,0.0012810669,0.844493,0.08172116,0.011814248,0.0014155211,0.015596916,0.04367806,0.89346415,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.884168,-0.98813003,6.769401,-1.322265,-2.0125773,-0.7870471,-0.33615938,0.00017408426,0.00042648512,0.997601,0.00030534505,0.00015310592,0.00052147463,0.00081856136,0.029992336,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.4453998,-0.62035996,-2.2576194,-0.68488353,5.801605,-1.0982294,-1.0897995,0.0007079139,0.0016154395,0.00031422285,0.001514497,0.993836,0.0010017391,0.0010102195,0.069130294,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.5569327,2.73562,1.8964604,-1.9218011,-2.584775,0.6327843,1.3026534,0.0027750372,0.55181736,0.23842564,0.0052372473,0.00269884,0.06738224,0.13166365,1.700096,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.0659403,0.97413665,-1.9980607,-0.47056267,-2.356269,0.578399,2.4791708,0.01960979,0.15082283,0.0077207275,0.035566587,0.005396229,0.101531416,0.67935246,1.5028384,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-2.8732646,-0.0279412,5.635801,-1.1116498,-2.1557431,-1.8812737,0.15469524,0.00019964238,0.0034352716,0.99013174,0.0011622842,0.0004091367,0.00053835526,0.004123623,0.099187694,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.7531695,0.3960324,0.8581281,4.2721725,-1.9888115,-3.0701656,0.90223604,0.0022110853,0.018966708,0.030107703,0.9149097,0.0017468976,0.0005924358,0.03146541,0.5769087,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-2.049896,-0.5473673,2.5405664,-2.74422,3.9497924,-0.9525123,-2.3412566,0.0019547322,0.008782682,0.19261925,0.00097621616,0.7883494,0.0058569955,0.0014606658,0.87271434,4,15
6,syn,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-2.428808,0.03508657,1.3238585,-0.85394424,-3.1348836,1.1086502,3.5546117,0.0020330036,0.023888776,0.086676314,0.009819576,0.0010034447,0.06989347,0.80668545,1.0464962,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-2.1999867,-1.0541573,6.724547,-1.2667812,-1.1954454,-1.0060208,-1.2802771,0.00013281436,0.00041770775,0.9979777,0.0003377,0.00036267014,0.00043830642,0.0003331732,0.0260917,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-2.8143194,-0.1782126,4.7072954,-2.5108433,0.5661094,-1.291541,-0.68235,0.00052458694,0.007322581,0.96919996,0.0007105842,0.015414138,0.0024052034,0.0044230316,0.25713676,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-2.2833393,-1.3297375,5.3631854,-1.4285468,-1.4041206,0.72623223,-0.26665777,0.0004695928,0.0012186115,0.98302555,0.001103959,0.0011312568,0.009522731,0.0035282143,0.15586875,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,1.866092,2.802657,-0.76390564,-2.3449025,-2.390178,-0.38918263,-0.14158939,0.25697476,0.6555947,0.018522387,0.0038113506,0.003642637,0.026942456,0.034511633,1.3779019,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.9560239,1.0999731,3.455713,-2.720613,-0.7607681,-0.45248395,-0.7759726,0.003879205,0.08240344,0.86902094,0.0018058682,0.012818457,0.017447045,0.012625033,0.7823972,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.2129834,-0.63289857,6.6618843,-0.7776597,-1.7645316,-1.1696558,-0.95168644,0.00013950914,0.0006773681,0.99749005,0.0005860782,0.00021845521,0.00039601707,0.0004924667,0.03137029,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.8637476,-0.8742385,-0.31350264,-2.4824057,5.851509,-0.83449584,-1.4922847,0.00044336295,0.001192608,0.0020894026,0.0002388249,0.994152,0.0012409596,0.0006428115,0.06520444,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-2.76308,0.10259976,6.13218,-0.39552233,-1.9181571,-2.0645697,-1.134783,0.00013631469,0.0023938192,0.99472934,0.0014546544,0.00031731316,0.00027409542,0.0006945492,0.05810451,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-2.0178788,-1.2889019,7.061543,-0.9665068,-1.6424599,-0.9726597,-0.970529,0.00011381773,0.00023593953,0.9985109,0.0003256981,0.00016567332,0.0003237002,0.0003243906,0.019846972,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-2.0423594,-1.1194552,6.336372,-0.9530081,-0.80832475,-0.8487523,-1.0356512,0.0002288623,0.0005759519,0.9963475,0.00068025745,0.0007861555,0.000755007,0.00062629924,0.0439856,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.8471944,-0.55102426,6.819321,-1.6968647,-1.8747735,-0.98724884,-0.8225251,0.00017190477,0.0006283582,0.9979475,0.00019979067,0.00016722853,0.00040621636,0.0004789565,0.02620259,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-2.114653,-1.1372834,6.5251427,-1.0831513,-1.2305312,-1.0100679,-0.7969509,0.00017643503,0.00046886833,0.99724126,0.00049494865,0.0004271239,0.00053247577,0.00065895455,0.034329183,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-2.3159952,-0.33698288,1.9556843,-2.8659244,-2.304009,1.2164398,2.909439,0.0033154786,0.023989452,0.23752707,0.0019130004,0.003355458,0.11341312,0.61648643,1.4802287,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.06615911,0.19370492,-2.2956939,-1.6464616,-0.9350784,5.7891645,-0.20009351,0.0028329233,0.0036736052,0.00030476178,0.0005833354,0.001188141,0.98893934,0.0024778103,0.112380795,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-2.475086,-0.6588559,2.5609949,3.8589325,-0.8288964,-2.8791838,-0.21931545,0.0013516652,0.008310898,0.20797512,0.7615502,0.0070113274,0.0009023433,0.012898461,0.98102885,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.9535671,-1.3321471,6.9291205,-1.2401428,-1.5856084,-0.8926569,-0.6653734,0.00013852345,0.00025787103,0.99821824,0.0002827218,0.0002001363,0.00040019417,0.00050231797,0.023231588,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.7077199,-0.9050841,-1.4900993,-0.67137116,6.147434,-1.0931175,-1.2160611,0.00038613475,0.00086162664,0.0004800099,0.0010884774,0.9958385,0.0007139325,0.0006313404,0.04932056,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.3044949,-0.97526014,6.954247,-0.7249576,-1.2252682,-1.1562135,-1.3073132,9.51081e-05,0.00035933257,0.99824655,0.00046153186,0.00027984634,0.00029985388,0.00025780287,0.02290987,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.9193842,-1.230486,6.7561483,-1.3214532,-1.4194993,-0.75965184,-1.0110818,0.00017035934,0.00033927397,0.99793386,0.00030977334,0.00028084265,0.0005432895,0.00042250965,0.02657316,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-2.1266873,2.2071478,-0.22578824,-2.2069435,-2.0053828,3.015322,0.8492456,0.0036147165,0.27557185,0.024189346,0.0033359495,0.004080901,0.6183302,0.070877016,1.430959,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-2.6035216,-1.3090054,4.2993655,-1.4680547,2.0703757,-1.3962277,-1.5260856,0.0008958152,0.0032690368,0.891465,0.0027883383,0.095954716,0.0029959844,0.0026311348,0.57961994,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.20881821,0.11839237,-0.61390626,-2.288677,-1.2476943,5.8292603,-0.53757036,0.002362169,0.0032765507,0.0015753735,0.00029514811,0.0008358587,0.9899546,0.0017003401,0.10439142,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-2.0107949,-0.9763437,6.8177266,-1.1106755,-1.451637,-0.9419825,-1.2436109,0.0001462143,0.00041138305,0.99808633,0.0003596722,0.000255758,0.0004257642,0.0003149008,0.024845539,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.8696694,-1.0564306,6.8180094,-1.1869732,-1.3567317,-0.9737595,-1.0975819,0.00016832397,0.00037960437,0.9980611,0.00033314803,0.00028113334,0.00041232043,0.0003643003,0.025180327,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.9068189,-0.9330604,6.8462844,-1.1328089,-1.623918,-1.196034,-1.1184151,0.00015768691,0.00041753575,0.9982058,0.00034193517,0.00020924635,0.00032098562,0.0003468925,0.023471791,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-2.0620306,-0.6548333,6.8321886,-1.5340877,-1.6155139,-1.1983949,-0.8786655,0.00013691706,0.00055923674,0.998086,0.00023213496,0.00021398209,0.00032473562,0.00044708137,0.024707194,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.9777459,-1.0377573,6.9012322,-1.2014688,-1.5388131,-1.2205628,-1.01236,0.00013905324,0.0003559695,0.9983255,0.00030221342,0.00021567859,0.00029649786,0.00036512592,0.022077851,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.9122448,-1.1035572,6.832976,-1.0913645,-1.4227194,-1.0516534,-1.1111443,0.00015892346,0.0003567766,0.9981341,0.00036115333,0.0002592901,0.00037578365,0.00035407985,0.024334608,3,3
