pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.968069,5.9205456,0.8320468,-1.1272599,-1.9244844,-1.2394538,-0.503956,0.0003712018,0.9899013,0.0061049913,0.00086053583,0.00038773834,0.0007692078,0.001604968,0.099645264,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.5265088,-0.6911285,7.4575844,-1.2823923,-1.2646875,-1.6187248,-0.7537349,0.00012524791,0.00028878276,0.9988778,0.00015987798,0.00016273382,0.000114214534,0.00027125757,0.015410727,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.5566051,0.8990973,6.019654,-1.4463838,-1.8198409,-1.5544081,-0.9814794,0.0005079664,0.0059201536,0.99120235,0.00056715705,0.0003904029,0.00050908356,0.0009028361,0.08724145,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.8167552,3.293253,4.834572,-1.0032175,-2.5936084,-2.6864429,-0.82431835,0.0028672854,0.17475308,0.8162273,0.0023795308,0.00048505774,0.00044205465,0.0028456815,0.7581924,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.1069038,1.2853758,6.686353,-1.4484243,-1.7055045,-2.224447,-0.6609146,0.00015085338,0.0044854227,0.99407226,0.0002914266,0.00022536179,0.00013412407,0.000640531,0.060103662,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.4850974,6.4723663,-0.47391993,-0.2954558,-1.8652788,-1.238132,-0.36045024,0.00034856616,0.99579006,0.0009581512,0.0011453545,0.0002383276,0.00044621166,0.0010732806,0.04928354,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.6334193,-0.30436018,7.3857894,-1.3792553,-1.1347389,-1.7042999,-1.0234313,0.000120908386,0.0004567299,0.99873227,0.0001558972,0.00019908129,0.00011263497,0.00022252096,0.017066054,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.8465712,-0.30390716,7.3114424,-1.5237666,-1.0174836,-1.7301958,-0.96503526,0.00010522913,0.00049216,0.99864393,0.00014532094,0.00024110377,0.0001182162,0.00025408674,0.018080624,4,17
6,syn,6,syn,sum,amount,3.64,True,['sum'],['amount'],1,1,-2.0327609,1.053292,3.5341017,-2.0502255,-2.1632562,-2.3218894,3.638145,0.0017318736,0.037911598,0.4530791,0.0017018897,0.0015199977,0.001297028,0.5027585,1.2534592,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.953918,0.40005773,6.5929933,-1.674026,-0.35966638,-1.8986044,-1.471256,0.000193376,0.0020357352,0.99604505,0.0002558339,0.00095230766,0.00020437359,0.00031334307,0.04504256,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.7442337,-0.6202284,7.332504,-1.076303,-1.2570643,-1.7634519,-0.73938984,0.00011414557,0.00035124357,0.9987023,0.00022260641,0.000185795,0.00011197282,0.0003117864,0.017501062,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.5860736,-0.39248946,6.9839764,-0.5855292,-1.8202778,-1.9774625,-0.21604994,0.00018925715,0.0006243375,0.99764913,0.0005147345,0.00014974028,0.00012796001,0.0007448109,0.029293898,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.2098424,-1.1757985,-0.36634424,6.1764774,-1.2721531,-1.6954992,-0.5285567,0.0006166571,0.0006380121,0.0014334096,0.9951344,0.00057940563,0.00037942475,0.0012187717,0.05623091,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.57290417,-0.39604455,-2.0007212,-1.4459321,-0.93150824,6.584283,-0.9107992,0.00077666366,0.00092691946,0.00018626875,0.00032440058,0.00054261676,0.99668926,0.0005539711,0.040077567,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-1.1367307,-0.47112098,0.4007855,-0.9911675,-1.5546827,-1.7332449,5.9381905,0.00083898613,0.0016323957,0.0039038179,0.0009704475,0.0005523832,0.00046205314,0.99163985,0.0877428,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.7099292,-0.41621414,7.263095,-1.1678919,-0.79207647,-1.8200799,-1.2995604,0.00012660322,0.00046163445,0.9985727,0.00021769518,0.000317003,0.000113398426,0.00019083836,0.018989101,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.1047671,-1.5466464,-0.8969513,6.2909026,-1.2489604,-1.2332848,-0.07460977,0.00061112136,0.00039284542,0.00075228227,0.9954652,0.00052906026,0.00053741893,0.0017120608,0.05263213,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.2148788,-1.0391775,-1.5795263,-1.2150421,-0.8973004,6.732009,-0.7474311,0.00095871504,0.00042043737,0.00024492375,0.00035263406,0.00048452677,0.9969759,0.00056286604,0.037078254,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.8062372,-0.81869924,-0.26032242,-1.68678,5.7063246,-0.49336264,-1.6384239,0.00054191693,0.0014548391,0.002542816,0.00061067817,0.99219465,0.0020142207,0.00064093375,0.08408323,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.4936068,-1.5707399,-1.1788596,-1.4304738,6.168418,-0.6471243,-1.4294384,0.00046864405,0.000433855,0.00064200134,0.00049918477,0.99636406,0.0010926112,0.00049970177,0.043778032,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.8067789,0.055253252,7.2166595,-1.3981085,-0.9244188,-1.766499,-1.2685359,0.000120346165,0.0007746445,0.9983016,0.00018109879,0.00029082823,0.0001252927,0.00020615237,0.021836324,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.18188076,-1.2344697,-1.8224932,-1.4065177,-0.72639966,6.5975323,-0.85364693,0.0011331699,0.0003955138,0.00021967772,0.00033299823,0.0006573757,0.99668235,0.0005788297,0.040028308,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.56977737,-1.2799613,-1.6573409,6.2499886,-1.0947107,-1.4124513,-0.3046073,0.0010870451,0.000534341,0.00036637404,0.995484,0.00064309017,0.00046803567,0.0014171292,0.052598465,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.5318333,1.7863396,5.349715,-1.9020623,-2.5306766,-2.0083783,-0.09128595,0.0009914278,0.027373182,0.96578306,0.00068465626,0.00036514786,0.00061560236,0.004186805,0.25150788,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.3357139,-0.26866257,4.823962,2.6555345,-1.5045664,-2.9138696,-0.8593986,0.0018727817,0.0054437937,0.88634026,0.10135946,0.0015818144,0.00038645836,0.0030154223,0.5912779,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.71832174,-0.50523907,4.325158,1.527992,-1.6128278,-2.4673495,-0.89144194,0.005948041,0.007360624,0.9219969,0.056225803,0.0024316157,0.00103462,0.0050025205,0.5072555,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.6210529,-0.4708072,7.3948054,-1.2882638,-0.97763824,-1.7890409,-1.1122774,0.000121321274,0.00038325033,0.99879104,0.00016922542,0.00023087044,0.000102560654,0.00020178805,0.016416255,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.41548127,6.473773,-0.3600971,-1.0973256,-1.8034475,-0.64382774,-1.1212056,0.0010144347,0.995839,0.0010722033,0.0005129829,0.00025318493,0.000807336,0.00050087797,0.049074195,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.2928058,-1.0111787,-1.6668323,-1.3393905,-0.6540415,6.7291126,-0.7814874,0.00088941306,0.00043362862,0.00022509792,0.0003123039,0.00061975623,0.9969741,0.00054559665,0.037099574,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.4769738,-0.57323384,7.2921824,-0.9344863,-1.0087022,-1.7016981,-1.3214092,0.0001552434,0.00038326782,0.99864095,0.00026706237,0.00024795972,0.00012399862,0.0001813735,0.018276913,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.7044849,-0.42626032,7.363043,-1.5027448,-1.0188859,-1.6753614,-0.8746643,0.00011520356,0.0004136107,0.99871874,0.00014095503,0.0002286746,0.00011860801,0.0002641511,0.017258774,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.6611218,-0.009604052,7.2864666,-1.3713361,-1.3573794,-1.6527474,-1.026536,0.00012985118,0.00067715923,0.9984676,0.00017349946,0.00017593779,0.00013094315,0.00024493047,0.020003673,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.3761178,1.068525,1.4631988,-0.87082916,-2.5306242,-2.2937698,4.550413,0.002457881,0.028330594,0.04203977,0.004073849,0.00077475613,0.0009818149,0.9213413,0.51823384,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.1335535,0.26247296,0.657563,-0.48155332,-2.0066352,-1.7740939,5.815835,0.00034844354,0.003825723,0.0056793545,0.0018179716,0.00039559638,0.0004991647,0.98743373,0.12160292,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-1.6566906,0.40765515,7.115855,-1.3079875,-1.7090734,-2.0483048,-0.79625463,0.00015458648,0.0012181633,0.9977914,0.00021908441,0.00014669729,0.000104495055,0.000365472,0.027019031,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.4669793,5.541656,-0.97403544,-0.4532774,-2.472113,-0.7735732,1.4447467,0.00088316435,0.9769071,0.0014458542,0.00243381,0.00032323436,0.0017667861,0.016240075,0.19310024,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,1.3019228,-0.31124556,-1.3099629,-2.6285877,-1.2964334,4.486765,-0.5454493,0.03892898,0.0077568064,0.0028572322,0.0007643178,0.0028961513,0.94065934,0.0061371895,0.42127818,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.3810338,-0.78715706,-0.96961105,6.276554,-0.95901835,-1.5314937,-0.75422895,0.0004705388,0.00085214374,0.00071002566,0.99596405,0.0007175869,0.00040481036,0.0008806702,0.04812272,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,4.872825,0.27460745,-1.6744848,-0.5505617,-1.7512956,-1.3034465,0.22639297,0.9718949,0.009786758,0.0013936661,0.0042881723,0.0012906254,0.002019755,0.009326085,0.24561486,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.714897,-0.2642625,7.3363934,-1.338179,-1.3177248,-1.746545,-0.9092578,0.00011708291,0.0004994547,0.9986632,0.00017064763,0.00017417391,0.00011343553,0.00026204638,0.0178495,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.58602506,-1.174236,-1.3658246,-1.0552413,-0.8983772,6.567932,-0.5810174,0.0007790989,0.00043264907,0.00035721526,0.00048732033,0.0005700852,0.9965906,0.0007830102,0.04146538,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.0792515,3.1694224,-0.2241315,-2.2223585,-1.5254811,0.9571131,-2.1612642,0.096220225,0.77806526,0.026134506,0.0035431974,0.007112879,0.08515738,0.003766416,1.1566387,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.5483744,-0.53337115,7.431702,-1.3670928,-1.0690426,-1.767352,-0.9298915,0.00012574703,0.000346983,0.9988391,0.00015073965,0.00020308084,0.00010101764,0.00023340047,0.01585246,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-1.2735786,-0.27999493,-0.59140617,6.1157885,-1.2754056,-2.0365636,-0.8923725,0.0006145191,0.0016597523,0.0012156233,0.99471056,0.0006133972,0.0002865333,0.0008996862,0.06028754,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.976003,-0.00060506177,7.135919,-1.3599999,-1.6277764,-1.4275792,-0.5227803,0.00011012991,0.00079398043,0.9980743,0.00020390695,0.00015600487,0.00019058237,0.00047101197,0.024433613,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.5366508,6.1694674,-0.2868777,-1.5068434,-1.9468479,-0.27049434,-1.5315773,0.0012165848,0.994426,0.0015617713,0.0004610977,0.0002969623,0.0015875688,0.0004498328,0.06271271,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.4784791,3.4364207,4.624785,-1.7629352,-2.5139115,-1.9666446,-0.61073506,0.0016985895,0.23152731,0.7598052,0.0012780584,0.00060312275,0.0010425111,0.0040452452,0.8666542,4,41
5,r-hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.3002574,-0.59043455,-2.429135,0.63948566,-0.75468975,5.7962675,-0.8010564,0.000818699,0.0016649322,0.000264764,0.005695662,0.0014127374,0.98879445,0.0013487289,0.1116848,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-2.211665,-0.47926137,7.025028,-1.0589851,-1.7144457,-1.8771647,0.75306034,9.709412e-05,0.0005489924,0.99686855,0.00030746497,0.00015963659,0.000135664,0.0018825948,0.036138013,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.7525315,-0.4422393,2.9436734,4.5263023,-1.9572767,-2.6659782,-1.0192837,0.0015368008,0.0056973156,0.16832687,0.8193708,0.0012522696,0.00061647093,0.0031993594,0.77021086,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.997462,0.9053423,-0.45697373,-1.3761269,-1.8464589,4.154749,0.09252099,0.005367068,0.03598441,0.009214424,0.003675234,0.0022962666,0.9274997,0.01596286,0.52123094,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.464933,0.9505136,-1.290228,-1.6387818,-1.0327716,-0.5464262,-1.4270489,0.98240477,0.010757292,0.0011443567,0.0008075813,0.0014803801,0.0024076332,0.0009980233,0.15978211,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.5120615,-0.6120771,7.3646984,-1.3450803,-1.1852887,-1.6848621,-0.68868876,0.00013941777,0.0003429068,0.99872464,0.00016475435,0.0001933008,0.00011729285,0.00031761747,0.017248895,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.61571485,-0.49275848,-1.4506226,-1.2099371,-0.49266493,6.1444573,-1.3346024,0.0011527034,0.0013035178,0.0005001748,0.0006362828,0.0013036396,0.99454194,0.0005617056,0.06239511,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.5960035,5.5174274,2.2345457,-1.5701334,-1.8012899,-2.1528437,-0.99431705,0.0007814445,0.9598911,0.03601509,0.0008019245,0.0006364193,0.00044778094,0.001426288,0.27092537,2,11
6,syn,2,hyp,portion,amount,5.25,False,['portion'],['amount'],1,1,-2.2241294,1.5704815,2.3816788,-1.7747095,-2.356466,-1.683653,4.340184,0.0011641306,0.05175835,0.1164874,0.0018246616,0.0010198321,0.001998609,0.825747,0.86652786,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-0.7368409,-0.78831375,-2.2838264,-1.0733573,-1.5250759,5.221429,2.0128684,0.0024636025,0.0023400013,0.00052447314,0.0017596375,0.0011200681,0.95326626,0.038526017,0.32141107,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-2.082532,-1.2115194,6.040675,-0.371965,-1.8485692,-2.1150296,2.0642016,0.0002901749,0.00069332344,0.9784168,0.0016052759,0.00036666438,0.00028089658,0.018346928,0.16971669,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.5762234,-1.3344557,-1.4741919,-1.3318129,6.4328957,0.02092069,-1.6480843,0.00033125823,0.0004218569,0.00036684153,0.0004229732,0.99651283,0.0016360538,0.00030828879,0.041246217,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.41943824,0.4023092,-0.6538178,-1.7296964,-1.8574874,5.234462,0.20225786,0.0034265681,0.007793632,0.002710627,0.0009243184,0.0008134343,0.9779508,0.0063805557,0.20140667,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.252559,-1.2360787,-1.6160656,-1.1449925,-0.75470614,6.7284575,-0.67452735,0.000926516,0.00034651003,0.00023696787,0.0003795545,0.000560755,0.9969421,0.00060756755,0.037438165,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,2.8491848,3.033714,-2.2133782,-1.582411,-3.0871208,-0.21388997,0.3721831,0.4247624,0.5108414,0.0026884559,0.005052757,0.0011221252,0.019854985,0.035677787,1.376064,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.6793361,5.885771,-0.121608555,-0.258098,-2.3700192,-1.4490948,0.7574161,0.0005120954,0.9881777,0.0024314383,0.0021212248,0.00025667946,0.00064467883,0.0058562416,0.11582908,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.6812887,-0.19042982,7.3760343,-1.2635365,-1.389245,-1.5488796,-0.92398894,0.000116377516,0.00051682215,0.9986532,0.0001767246,0.00015584829,0.00013285382,0.0002481764,0.017962672,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-2.0154655,-1.3605947,-1.3339864,-0.6457992,6.45545,-0.48765105,-1.6702409,0.00020882314,0.00040196243,0.0004128016,0.0008215183,0.9968977,0.0009622772,0.0002949226,0.037718885,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.8258712,3.6799185,3.621081,0.7903692,-2.2518108,-2.6830668,-0.79893756,0.0020132195,0.495479,0.46716735,0.027549261,0.001314946,0.0008543104,0.005621895,1.2390183,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,-1.5917177,0.40796176,-1.3853673,4.2723,-1.8298724,-0.92681086,1.5497288,0.0025798357,0.019056443,0.0031710921,0.90845305,0.0020331196,0.0050159995,0.059690464,0.5824427,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.607001,-0.101262525,7.3502774,-1.3448544,-1.2354809,-1.8618147,-0.9320512,0.00012861418,0.0005797259,0.9985858,0.00016716211,0.00018648246,9.9683784e-05,0.0002525898,0.018685928,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-1.976393,1.5146577,5.9673843,0.32559323,-2.1419964,-2.4099624,-1.0989257,0.00034895499,0.011452847,0.9833497,0.0034874592,0.00029569818,0.00022618948,0.00083916733,0.14492887,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.6250349,-1.0069435,-0.3045172,-1.9957194,5.9493666,-0.12739503,-2.2255068,0.00051020284,0.0009466216,0.0019108929,0.00035217343,0.993719,0.0022811797,0.00027987314,0.06874276,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.1938925,0.2671081,7.076521,-1.527425,-1.5084071,-1.5392734,-0.44556257,9.395443e-05,0.0011008197,0.99771535,0.00018296183,0.00018647456,0.0001808068,0.00053976837,0.028056597,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.5660236,-0.52103615,7.338228,-1.415256,-1.1081142,-1.5954199,-1.0340543,0.00013563965,0.00038567279,0.99874395,0.00015771175,0.00021441455,0.0001317104,0.00023089699,0.017019542,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.4416531,0.040334627,7.222788,-1.5341995,-1.4783816,-2.0078769,-0.76607096,0.00017232417,0.0007585171,0.9983094,0.00015709188,0.00016610972,9.782237e-05,0.00033864751,0.02173056,6,36
1,cohyp,1,cohyp,advise,teach,4.5,True,['advise'],['teach'],1,1,0.58050203,3.4867637,0.70719665,-1.9361047,-2.362839,0.9549494,-1.8006659,0.04524186,0.8273968,0.05135269,0.0036525156,0.0023837662,0.06579015,0.0041822717,0.9898719,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,3.6024969,2.4341576,-0.6977701,-2.5071104,-2.0447476,-0.14176108,-1.0795741,0.7336169,0.22806887,0.009951464,0.0016296735,0.0025876302,0.017352369,0.0067931595,1.0681304,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.6105655,2.4321725,5.794725,-1.6361518,-2.493707,-2.341661,-0.7442966,0.00058586,0.033383567,0.9635421,0.0005710602,0.0002422425,0.0002820221,0.001393188,0.24726002,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.6570166,-0.32106397,7.434366,-1.3555486,-1.192736,-1.858357,-0.7264609,0.00011249155,0.00042787488,0.9987513,0.00015207076,0.00017895942,9.197698e-05,0.00028526952,0.01681285,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.9777296,-1.1463023,-0.055809546,-1.2445197,6.2343054,-1.1417503,-1.5089722,0.00027018614,0.00062050816,0.0018464708,0.0005624607,0.9956453,0.0006233391,0.00043175954,0.050385844,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.7946041,-0.46659887,7.5071015,-1.1064484,-1.2201015,-2.0404522,-0.5480682,9.1161935e-05,0.00034400023,0.998833,0.00018141599,0.00016192601,7.1292336e-05,0.00031708594,0.015825188,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.5762134,-0.51400137,7.370867,-1.3989398,-1.0761225,-1.6466159,-0.9425339,0.00012995496,0.000375929,0.9987587,0.00015516074,0.0002142791,0.00012112047,0.00024490446,0.01683322,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.6559379,-0.35895112,7.3821716,-1.2335992,-1.1092024,-1.5873022,-1.2226801,0.00011864683,0.0004340407,0.9987513,0.00018099886,0.0002049748,0.00012707624,0.00018298594,0.016873961,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.5068313,-0.30357337,7.3850346,-1.3561425,-1.3135128,-1.6807188,-0.8680136,0.0001373246,0.00045742138,0.9987035,0.00015965842,0.00016661167,0.000115406445,0.0002601258,0.017418128,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.6622713,-0.43291163,7.3368278,-1.353718,-1.0158104,-1.7255883,-1.114074,0.00012336322,0.00042178368,0.998722,0.00016795326,0.00023547235,0.00011579434,0.00021343445,0.017233713,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-2.4559867,0.7444801,6.4289126,-1.5175242,-2.2143314,-2.292758,0.9691191,0.00013729923,0.0033698694,0.9915868,0.00035094336,0.00017483068,0.00016164323,0.0042186403,0.08305183,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.6472006,-0.35671887,-2.8025944,0.03275425,-1.0469196,5.9378166,-0.49208185,0.0013690592,0.0018305297,0.00015861589,0.0027022338,0.0009179655,0.9914227,0.001598783,0.09115923,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.9143029,-0.673972,-0.09492639,5.9530096,-1.3930023,-2.024395,-0.7485022,0.0010340896,0.0013150203,0.0023464365,0.99310243,0.00064071,0.00034076205,0.0012205748,0.07578961,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.6040163,-0.37632307,7.3748484,-1.3364058,-1.1675609,-1.6460487,-0.9544195,0.00012588495,0.00042968892,0.9987233,0.00016451125,0.00019477092,0.000120703386,0.00024104065,0.017213922,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.7261546,-1.2534888,-1.8072113,-1.4908786,6.280097,0.8575252,-1.6768225,0.00033126413,0.0005314355,0.00030547238,0.00041913445,0.99367684,0.0043878546,0.0003480157,0.06533844,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.656918,-0.54744506,7.3707576,-1.0368099,-1.1531487,-1.7305884,-1.1465844,0.000119895245,0.00036361354,0.99878424,0.00022290063,0.00019842027,0.00011138003,0.0001997272,0.016531112,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.5365504,-0.57091457,7.503201,-1.1291969,-1.1301563,-1.8160686,-0.8623275,0.000118469005,0.0003111536,0.9988925,0.00017803938,0.00017786866,8.95801e-05,0.00023249631,0.015211418,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-2.517875,3.7125506,-1.4460311,-1.4746296,-2.0504029,2.0729163,1.2138715,0.0015228784,0.77357924,0.0044479636,0.0043225586,0.0024304448,0.1501138,0.06358318,1.0540253,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.8107746,-1.3561206,-0.9174681,-1.0705926,6.4484386,-0.8899647,-1.476623,0.00025812598,0.00040671063,0.0006306522,0.00054111384,0.9971547,0.00064823806,0.00036053878,0.035322767,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.2943752,-0.9586473,-1.536625,-1.3909194,-0.9938246,6.3065324,-0.5182123,0.0013528202,0.00069622643,0.00039060516,0.00045187378,0.0006721608,0.9953548,0.001081506,0.054063514,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.7793592,-0.22004922,7.3785105,-1.3456693,-1.114826,-1.8481312,-0.9792504,0.00010524966,0.00050051854,0.99869484,0.00016239382,0.00020456134,9.825468e-05,0.00023426292,0.017444855,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.6245116,-0.6628274,7.4325943,-1.3212619,-0.96043766,-1.6106339,-0.9821053,0.00011642643,0.00030458305,0.9988557,0.00015767074,0.00022618055,0.000118053445,0.0002213325,0.015687432,2,2
