pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,letter,mail,4.91,True,['letter'],['mail'],1,1,-0.986469,1.3660684,-1.262187,2.3978145,-1.2084559,-1.1351484,-0.026033157,0.021718502,0.22830944,0.016484927,0.64062744,0.017394911,0.018717993,0.056746863,1.5597086,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.890815,-0.32299337,4.5677853,-0.8883988,-1.5777895,-0.9410152,0.32708356,0.0041089766,0.0072499574,0.96465844,0.0041189166,0.0020672095,0.003907796,0.013888656,0.3022028,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.3808477,0.81737465,-1.1613212,-1.4177357,3.3663332,0.3634846,0.35149378,0.0072018546,0.0648814,0.008969814,0.006941032,0.8300779,0.041209586,0.040718403,1.018728,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.708808,-0.106084056,4.1779532,-1.5203533,-0.09291206,-0.6004056,0.73961675,0.002583695,0.012832033,0.93074167,0.0031195078,0.01300217,0.007827341,0.029893631,0.51280403,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.1545802,-0.03787789,0.058184996,-1.2757921,-1.0139616,2.4266863,1.3000089,0.01753924,0.053578235,0.05898044,0.015537067,0.020187411,0.62999195,0.20418566,1.6643476,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.0801601,0.5858905,-1.0836822,-1.2661484,3.77342,-0.03691221,0.06748358,0.007027122,0.037182126,0.0070024165,0.0058345045,0.9008671,0.019945936,0.022140782,0.69031686,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.0677739,-0.0153032895,-0.6918045,-1.2772208,3.888635,0.020815082,0.38727605,0.0064321253,0.01842624,0.009367764,0.005216664,0.91389346,0.019103933,0.027559713,0.62627447,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.4078634,-0.48890445,4.7573357,-0.9565434,-0.8752938,-0.7726651,0.0024907645,0.002046408,0.00512969,0.9738773,0.0032136464,0.0034856547,0.0038623842,0.008384968,0.23836517,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.2913201,2.5358527,0.44885355,-0.1385278,-1.3671085,-0.67440045,0.78519535,0.015025236,0.6901465,0.08561879,0.047585275,0.013928577,0.027844924,0.11985067,1.5694681,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.92213297,-0.19324252,3.84981,-0.3559174,-1.9060386,-0.85602754,0.7869397,0.0076953275,0.015950723,0.9091921,0.013556,0.0028768848,0.008221224,0.042507738,0.6331489,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.23138897,1.2436346,1.0685444,-0.7906978,-2.0732415,0.91820765,0.04605639,0.07019026,0.30681133,0.2575317,0.04012103,0.011126805,0.22158498,0.092633866,2.354071,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.2518123,-0.35362762,4.6930704,-0.84418553,-1.0320945,-0.90509546,-0.09588645,0.0025471854,0.0062537035,0.9725018,0.003829048,0.0031730938,0.0036027806,0.008092319,0.24941057,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.2297524,-0.3866826,4.691067,-0.7943493,-1.0278006,-0.9563084,-0.11428846,0.0026097703,0.0060637733,0.97270614,0.0040336256,0.003193809,0.0034305013,0.007962368,0.24805978,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.95871985,2.8839123,-1.2235911,0.38156694,-0.6815444,-0.66338,0.26187107,0.017156275,0.80030763,0.013164091,0.06553936,0.02263595,0.02305088,0.058145873,1.1854547,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.3369668,-0.3584537,4.480653,-0.8492816,-1.1885747,-0.849159,0.06363345,0.0028710368,0.0076383837,0.96515876,0.0046756025,0.0033303087,0.0046761753,0.011649616,0.3019687,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.9879876,1.155553,3.5061324,-0.9573965,-1.0295687,-0.78079045,0.47439602,0.0034730618,0.080525786,0.844848,0.009734031,0.009056257,0.011614261,0.040748555,0.9158446,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.3334775,-0.1570596,4.7279553,-0.7257613,-1.5063709,-1.0099499,0.21154998,0.002262546,0.0073368424,0.97060883,0.004154561,0.0019033152,0.0031268247,0.0106070405,0.25933504,12,5
4,no-rel,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.5866239,0.94869465,0.22486892,-1.4081328,2.4705358,-0.5279354,1.2961135,0.01005116,0.12685016,0.061508834,0.012015278,0.58105624,0.028973345,0.1795449,1.8166438,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.7881664,-0.42899615,-1.3928742,-0.47751853,-1.0790656,2.8522809,0.2359759,0.021746764,0.03114442,0.011878817,0.029669296,0.016257683,0.82874465,0.060558338,1.0687174,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.6271105,-0.120764896,4.31225,-1.5200682,-0.13901295,-0.6106982,0.42715988,0.0024918497,0.011238789,0.94613564,0.0027733825,0.0110355625,0.0068856366,0.019439276,0.42517605,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.243665,-0.34152475,4.73606,-0.92886424,-1.0051745,-0.9642947,-0.0062639806,0.0024618127,0.006068055,0.9732324,0.0033726483,0.0031248557,0.0032552476,0.0084849885,0.24310182,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.86935765,-0.6301454,-0.96166456,-0.35056892,-0.94088215,2.9263477,-0.3147101,0.019214518,0.024407206,0.017520279,0.03228022,0.017888205,0.85523087,0.03345876,0.96319914,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.4091759,1.9604441,-2.3268836,-0.18731847,0.13481419,0.8571162,0.47594383,0.018256718,0.5306767,0.0072923456,0.061953895,0.085500576,0.17606005,0.1202596,2.0029182,7,4
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.5034158,0.16490118,2.871072,-1.9369341,0.041690893,0.32986805,1.0809344,0.00904583,0.047972165,0.7182314,0.005863728,0.04241112,0.056576163,0.119899526,1.452727,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.3167267,-0.59989476,4.6754923,-0.7365958,-1.3811295,-0.8426517,0.34114176,0.0024217274,0.004959541,0.969422,0.004325865,0.002270678,0.0038905707,0.012709496,0.26754916,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.2352507,-0.29492393,4.7266283,-0.92531866,-1.0187669,-0.89623934,-0.04248122,0.0025049807,0.0064147995,0.97278184,0.0034151205,0.0031104414,0.0035158885,0.008256908,0.2467908,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.3715315,-0.12570515,3.5102136,-0.5157828,-1.821837,-0.33165842,1.2626706,0.0064066416,0.022268245,0.8447836,0.015075702,0.004083809,0.018123483,0.08925859,0.91412956,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.4964624,0.7703004,-1.6476395,2.7265947,-1.5795221,-1.0932163,0.08365344,0.03063185,0.10872297,0.00968776,0.76900494,0.010370657,0.016865777,0.054716,1.25536,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.1551027,-0.27316293,4.6851935,-0.89420325,-1.1169692,-0.9887191,-0.03798855,0.0028258902,0.006826167,0.9717705,0.0036682803,0.0029357325,0.0033374503,0.008635982,0.25422063,2,17
3,mero,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,-0.44757986,1.1995645,-1.1362084,1.8700039,-2.6946795,-0.20432155,0.34144896,0.048952725,0.254169,0.024587216,0.49692485,0.0051745656,0.062434204,0.10775756,1.9836053,1,2
2,hyp,4,no-rel,robber,darkness,0.86,False,['robber'],['darkness'],1,1,-1.5313433,-0.15185225,4.5329103,-1.1270813,-0.4919616,-0.9347168,0.40836617,0.0022307846,0.00886264,0.95968693,0.0033421537,0.0063074743,0.0040510665,0.015518968,0.33609724,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-1.1411569,2.2837842,-1.9512885,1.3657019,-0.89502174,-0.22832602,-0.07729627,0.019569492,0.6011911,0.008704501,0.24004601,0.0250308,0.048754748,0.056703307,1.6865673,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.8916106,-0.050666306,-1.6025398,0.3564372,-1.8893683,0.93743443,-0.63943493,0.53285724,0.07639953,0.016185295,0.11478722,0.012149337,0.20521893,0.042402532,1.9616859,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.6307423,-0.6539288,3.895988,-1.1966758,-1.2468252,0.36064434,0.6793799,0.0036312172,0.009644441,0.9126007,0.0056048636,0.005330714,0.02660116,0.036586907,0.6103978,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.2315269,-0.40284345,4.762144,-0.849155,-1.0827788,-0.8874783,-0.08755196,0.002431021,0.0055677705,0.97455627,0.0035632863,0.0028209093,0.0034293127,0.007631513,0.23367147,2,3
6,syn,2,hyp,teacher,professional,5.69,False,['teacher'],['professional'],1,1,-0.7448617,0.3908669,1.0363941,-0.1415768,-2.075167,0.54141074,1.5157472,0.039445467,0.12281114,0.23419988,0.07211082,0.010429244,0.14276381,0.37823966,2.3196685,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.1955181,0.044790145,4.515007,-1.0979469,-0.86571014,-0.93130547,0.012180572,0.0031884946,0.011021603,0.9630198,0.0035152822,0.004434242,0.0041527115,0.010667991,0.3165301,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.3318713,2.0553021,-1.7136683,-0.14740309,-1.1394948,1.6123177,0.29417378,0.016715446,0.49447995,0.011410524,0.054641925,0.020261237,0.3175141,0.08497679,1.8455997,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.98856646,-0.6468503,-0.84948504,-0.76888484,-0.6532907,3.0969255,-0.152522,0.014710424,0.020702878,0.016905481,0.018324483,0.02056997,0.8748466,0.03394023,0.86027443,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.2129879,-0.44291422,4.652215,-0.7948197,-1.1531166,-0.9015837,-0.032737218,0.002755466,0.005951602,0.9714497,0.0041860375,0.0029254777,0.0037621506,0.008969566,0.2570195,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-1.1891404,-0.6715768,-0.627203,-0.17040415,-1.3080277,2.639155,0.31605378,0.01707105,0.0286441,0.02994377,0.04728155,0.015157516,0.78499645,0.076905556,1.257162,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.0831057,-0.6727297,2.4905915,-0.35151094,-1.7784641,0.33134705,1.3795553,0.017673137,0.026640208,0.63001454,0.03673171,0.008817052,0.072711416,0.20741192,1.6431171,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,0.3797017,1.1075474,-1.9596424,2.1995568,-1.6262934,-0.80544555,-0.4955515,0.09808774,0.20310196,0.00945476,0.60529596,0.013195386,0.029985532,0.0408787,1.7202977,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1282475,-0.11430039,4.663684,-0.95526826,-1.412502,-0.89216423,0.14981009,0.002956839,0.008150407,0.968794,0.0035152114,0.0022252423,0.0037441847,0.010614048,0.27376133,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.2475231,-0.4379128,4.7009745,-0.76134145,-1.0993931,-0.91260743,-0.10550516,0.0025397406,0.0057068793,0.97317094,0.0041298606,0.002945246,0.003550108,0.007957225,0.24446085,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.69937503,0.19162771,-2.1642494,2.469072,-1.2880919,0.48849663,-0.3812014,0.03062884,0.07466002,0.0070785373,0.72806406,0.017000198,0.10046542,0.04210285,1.442839,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.6201997,0.16968834,-0.100192964,-1.3878567,2.895901,0.044758134,0.9783463,0.008128069,0.04867725,0.03716362,0.010253987,0.7435413,0.042960517,0.10927522,1.3749485,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.12330786,2.6682794,-0.80520535,-0.28777522,-0.8939475,-0.75918627,0.64041364,0.045872983,0.7480454,0.023195978,0.038916133,0.021226212,0.024288379,0.09845482,1.4029812,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.2906606,2.257936,-1.584996,0.30782044,-1.8042436,0.18178007,-0.023126075,0.09031529,0.6458596,0.013841207,0.09187846,0.01111619,0.08099814,0.0659911,1.7471948,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.1483058,-0.18310198,4.6856833,-0.69059193,-1.4850004,-1.1398953,0.06890402,0.0028407054,0.007457768,0.9707234,0.0044896128,0.0020286238,0.0028646977,0.009595193,0.26003054,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-1.572998,2.0514915,-0.75971764,-0.1837106,1.048402,-1.0207666,1.0593966,0.013482179,0.50565684,0.030406276,0.05409037,0.18544692,0.023420231,0.1874971,1.9925525,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.1890632,-0.18959564,4.698326,-0.7769605,-1.6799219,-0.84712267,0.04719498,0.002694312,0.00732,0.9711997,0.004068383,0.0016491895,0.0037927194,0.009275726,0.25656122,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['princess'],['prince'],1,1,0.3245103,1.7925481,-1.8998396,0.628772,-1.5446,-0.31265956,0.562874,0.11419842,0.4957021,0.012349154,0.15481009,0.017616339,0.060386613,0.14493726,2.1053686,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.5201489,-0.19682603,-0.3343022,0.24276046,-1.7830837,0.24372904,1.1431996,0.18537258,0.09050389,0.078879125,0.14046794,0.018525256,0.14060406,0.34564713,2.4854999,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.62135744,2.4838154,-0.24017066,0.33439475,-1.3727536,-1.1949533,0.7357583,0.03096177,0.69085234,0.04532868,0.08051998,0.0146049,0.017446822,0.12028561,1.5772849,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-0.6319675,0.6930396,-1.4634058,2.793542,-1.2589108,-1.3578714,-0.08519538,0.025852008,0.09726075,0.01125655,0.7946468,0.013810721,0.01250945,0.044663675,1.1644034,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.92511666,0.69187057,-2.042899,0.060587533,-1.2677288,2.4408927,0.19609137,0.023931587,0.12056468,0.007825731,0.064129435,0.016989356,0.6931237,0.073435485,1.5488236,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.0612316,0.44872612,-0.7806244,-1.2333779,3.8806026,-0.326547,0.3689568,0.0064942013,0.029396266,0.008597891,0.005467185,0.9093628,0.013539274,0.027142433,0.64676154,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-1.0634335,-0.3855207,0.97968405,-0.29063725,-1.6651168,1.0646514,1.4857744,0.028906899,0.056939714,0.22300582,0.06260696,0.015837759,0.24278231,0.36992052,2.2375174,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.5263292,-0.61805546,-0.32291064,0.4390546,-1.7620493,2.1246426,0.730112,0.01592349,0.039490856,0.053048905,0.11365635,0.012579586,0.61324674,0.15205416,1.7857543,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,1.1343732,-0.15708143,-1.1585371,-0.24239302,-1.903689,1.7333022,-0.43931934,0.2700068,0.07421694,0.027263166,0.068147935,0.012940796,0.49145782,0.055966575,2.0118854,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.2601871,-0.20162366,4.779497,-0.89869606,-1.1095188,-1.0204848,0.058793582,0.0023188335,0.006683408,0.97335476,0.0033286123,0.0026959009,0.0029469377,0.008671528,0.24108465,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.337666,0.12633254,4.564661,-0.9589881,-1.1884718,-1.0580242,0.41948006,0.00262501,0.011348477,0.9604595,0.0038334401,0.0030473701,0.0034719845,0.015214222,0.3282123,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.3777776,-0.22488955,4.8202186,-0.83479834,-1.2220948,-0.9552884,-0.004336739,0.0019829695,0.006280711,0.9751502,0.003412942,0.002317011,0.0030255248,0.007830576,0.22750491,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-0.09999392,0.39014012,-1.2354802,2.3113258,-1.8462827,-0.861197,0.4412652,0.060745373,0.09916896,0.019515418,0.6772298,0.010595212,0.028374417,0.104370825,1.623334,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-1.1039473,0.27657995,3.3936217,-0.79300755,-0.97878826,-0.916355,0.85755223,0.009470601,0.03766456,0.8504464,0.012924595,0.0107333055,0.011424782,0.06733579,0.92771107,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-1.3387203,-0.11795255,4.552706,-1.1519371,-1.0699055,-0.9014218,0.36951432,0.002660336,0.009017981,0.9628316,0.0032066787,0.0034808186,0.00411958,0.014682954,0.313677,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.2729334,-0.39199018,4.7087483,-0.89340085,-0.93461776,-0.8785062,-0.09939175,0.0024563975,0.005927717,0.97299373,0.0035902744,0.0034453028,0.00364415,0.007942574,0.24585417,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-0.18769957,-0.14084561,3.078427,-1.2927393,-1.5234114,0.009734787,0.40790257,0.031363536,0.032868013,0.8220265,0.010387533,0.008247698,0.038209356,0.05689731,1.0918167,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.397573,-0.19104013,4.6821785,-0.6766958,-1.3513119,-1.0825428,0.1643729,0.0022197342,0.007418081,0.9698476,0.0045642974,0.0023248345,0.003041703,0.010583894,0.26559827,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.5623865,-0.15052286,-2.018755,0.238513,-0.6213473,2.4543111,-0.5106953,0.03650997,0.055116486,0.008509784,0.08132754,0.034419544,0.74566984,0.038446844,1.4215009,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.600849,0.6354758,2.018923,0.18173686,-1.8931932,-0.20195335,1.4394495,0.012603688,0.11795631,0.47048378,0.07493157,0.009408797,0.051054057,0.26356184,2.0246582,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.2486633,-0.2820628,4.4993534,-0.3389949,-1.8531761,-0.93960845,0.049936257,0.0030745266,0.008082905,0.9640737,0.007635584,0.0016797388,0.0041879267,0.011265565,0.30790725,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.2857599,-0.1688908,4.668921,-1.0158905,-0.8423945,-0.9634642,-0.003217915,0.0025159575,0.007686937,0.97003716,0.0032953843,0.0039197155,0.0034727582,0.009072026,0.26671478,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.5750239,-0.25146464,2.9636242,-1.5340912,-1.6170132,0.6325966,0.8651189,0.02217039,0.030640323,0.76311266,0.008496805,0.007820654,0.074171364,0.09358784,1.2849277,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.154727,-0.39051333,4.7084684,-0.80815595,-1.1051625,-0.9209971,-0.100735135,0.0027655528,0.0059384853,0.9730505,0.003911072,0.0029060794,0.0034937316,0.007934595,0.24542008,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.6318846,0.10505459,3.9028294,-1.3143957,-0.4856769,-0.6928318,1.142412,0.0035320716,0.02006192,0.8947982,0.004851913,0.011112736,0.009033475,0.056609727,0.69070446,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.1536692,0.8722325,-1.6781839,2.254903,-0.5281178,-1.0735198,0.33982044,0.021366527,0.16202118,0.012645619,0.6457405,0.03993994,0.023149535,0.09513672,1.6653677,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.3636098,-0.08499942,4.6305227,-0.57727903,-1.50677,-1.1038506,0.20560747,0.002410674,0.008658285,0.96684575,0.0052922163,0.0020891267,0.0031257237,0.011578196,0.28642336,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.2951608,-0.74202746,-1.6321809,-0.25863722,-0.6753828,2.8940508,-0.44572362,0.034779374,0.022245899,0.009134006,0.036073126,0.02377899,0.84407055,0.029918041,1.0116073,3,4
5,r-hyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.0660869,0.13858789,-1.6615791,0.16246127,-2.0283058,1.6250237,-0.31267715,0.25562268,0.10110943,0.016710484,0.10355231,0.011580353,0.4470361,0.06438872,2.1232588,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-1.3179009,-0.6126042,3.1997335,-1.0481358,-1.1185435,0.11079315,1.3660502,0.008621477,0.017453726,0.78988767,0.011291172,0.010523532,0.03597954,0.12624285,1.1215334,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.2243006,-0.51050293,4.6325655,-0.8259375,-0.9517969,-0.9282114,-0.06951653,0.002777863,0.005671647,0.97121495,0.004137307,0.003648023,0.0037350869,0.008815096,0.25942734,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.831991,1.2235764,0.7747079,0.75827533,-1.7241256,-0.29308686,1.1137968,0.013528175,0.2872468,0.18336399,0.18037549,0.015069002,0.06303426,0.2573822,2.3418705,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.4836571,-0.55230373,-0.0022944955,-0.22354284,-1.5752435,2.149118,1.0410279,0.015954113,0.040490605,0.07018111,0.056251395,0.014557849,0.6033465,0.19921838,1.7774407,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.6801116,0.972319,2.9358075,-0.37769702,-1.6048185,-0.9147862,0.90762883,0.0073273536,0.103964046,0.740654,0.026951233,0.0079003535,0.015751569,0.09745151,1.3296655,9,3
4,no-rel,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.9955596,-0.071087085,0.9435651,-1.2895265,2.5260637,-0.22546467,1.0418539,0.0067803874,0.046456043,0.12814453,0.013736648,0.62369245,0.039810434,0.14137948,1.7283314,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.3747613,-0.30594707,4.249669,-0.9714101,-1.8260055,-0.3035075,0.7239383,0.0033986478,0.009896607,0.9418145,0.005087207,0.0021643797,0.009920784,0.027717873,0.44255415,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,0.14401491,0.3993748,1.1218392,-1.036273,-1.8817298,0.4919913,0.8234499,0.113925844,0.14706987,0.30289072,0.03499692,0.015026314,0.16134165,0.22474869,2.4545703,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.2129021,0.5882035,2.656028,-0.013246931,-1.5560583,-0.98548734,1.4333333,0.013453127,0.081476696,0.6442853,0.04465055,0.009545363,0.016888391,0.18970059,1.6056881,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.5676154,0.07351767,4.1877065,-0.062002815,-1.676401,-1.2139941,0.32037434,0.0029809605,0.015384783,0.94158775,0.013434935,0.0026736911,0.0042455317,0.01969245,0.45084774,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.3190875,0.9925696,-1.6998147,2.046773,-0.70297307,-0.66701114,0.30324817,0.02017388,0.20357731,0.013786107,0.58420336,0.037356354,0.038724206,0.10217882,1.8143798,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-0.93192005,-0.028717792,-0.55736923,-0.0548464,-2.1574993,1.9950935,0.8677857,0.030922491,0.076300986,0.044971757,0.074333176,0.00907846,0.57737803,0.18701512,1.8897536,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.121454,1.3164479,-2.187185,1.3937752,-0.99801797,0.28201827,0.6727569,0.027488897,0.3147202,0.009469263,0.34002236,0.031100322,0.11186071,0.16533819,2.1987965,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.0712,-0.64370006,-1.1829733,0.47450075,-1.0546579,2.4229748,-0.2444141,0.022550622,0.034579553,0.020165829,0.105790794,0.022926759,0.74243665,0.05154982,1.4120228,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.6748106,0.78403986,-1.6128237,2.82896,-1.1901733,-1.1802908,-0.27090302,0.024020484,0.10331241,0.009401729,0.79845417,0.014347052,0.014489538,0.03597465,1.1390617,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,1.1005857,-0.122209825,-1.6085202,0.9799533,-2.2696314,1.0240791,-0.18100351,0.28688753,0.084461406,0.019105654,0.25428554,0.009863816,0.26575732,0.07963876,2.2939112,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.2195375,-0.47644475,4.7183924,-0.86665374,-0.95992625,-0.83957136,-0.11764238,0.0025677667,0.005398546,0.97356707,0.003654358,0.0033289208,0.003754679,0.0077286325,0.2418492,4,3
