pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-0.8605858,0.049185578,1.5141394,1.4512218,-1.2088362,-1.0108263,0.33870882,0.034236412,0.08503486,0.36797503,0.34553623,0.02416824,0.02946047,0.11358876,2.1655815,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.7194728,0.2564929,4.0776725,-0.61896884,-1.7776872,-1.5171974,0.07834656,0.007755449,0.02058086,0.9396816,0.008575417,0.002691723,0.0034926874,0.017222473,0.4652946,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,0.38449222,-0.49657205,-0.4002646,3.2558782,-1.3190842,-1.0217003,0.29749966,0.047902253,0.019847903,0.021854479,0.84602475,0.00871971,0.011739629,0.043911226,0.97980547,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.2280864,-0.1226541,-1.5861182,-0.79070437,-0.97164166,2.9685035,0.5099539,0.012546097,0.037895862,0.00877036,0.019429486,0.016213669,0.833805,0.071339495,1.0153826,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-0.42778438,0.40515554,2.812357,-0.43030268,-2.681736,-0.42684528,1.0319664,0.028372258,0.06525821,0.72455174,0.0283009,0.0029786204,0.028398914,0.12213936,1.4265404,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.2020049,-0.6250886,4.6603684,-1.1381832,-0.69749254,-1.5733367,-0.5368204,0.0027801343,0.0049501387,0.97737724,0.002963352,0.0046043964,0.001917779,0.005406943,0.21244131,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,0.13702585,-0.41691342,-0.9491483,3.4998636,-1.3526566,-0.5975782,0.2564603,0.03066056,0.017620055,0.010348102,0.88520116,0.006912248,0.014707731,0.034550134,0.7876616,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3570695,-0.3014025,-1.3596091,-0.9388716,-0.86795264,2.8525524,0.460325,0.012268686,0.035258867,0.0122375665,0.018638847,0.020008698,0.8260638,0.075523555,1.0549866,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.53872997,0.54103994,-0.7378156,-1.862986,1.0509676,0.6071697,0.7416845,0.059969477,0.17655028,0.049143776,0.01595193,0.29398635,0.1886202,0.21577804,2.444531,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.48117733,-0.8018508,-1.4431548,-0.42219955,3.090936,-0.39018515,-0.21233991,0.06119077,0.016961876,0.008932211,0.02479444,0.8319355,0.025601063,0.030584065,1.0495261,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.3165526,0.050395247,4.6021233,-1.0016729,-1.0629754,-1.6157714,-0.49938533,0.0026143352,0.010256969,0.9723207,0.0035818866,0.0033689025,0.0019382607,0.005919056,0.24761754,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.2402472,-0.19611284,-2.2091937,-0.5159436,-0.67514145,2.5016003,1.0734805,0.043808267,0.045785014,0.0061158026,0.033252373,0.028358545,0.67971253,0.1629674,1.5605506,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,0.29756624,-0.30115023,-0.7553408,3.438118,-0.95246965,-0.9790895,0.05459231,0.037929337,0.020842798,0.013234383,0.8767981,0.010866546,0.010581097,0.029747678,0.83551323,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.7062917,-0.19206227,4.36181,-1.544043,-1.3053944,-1.1485583,-0.022850664,0.0060550985,0.010126239,0.9619885,0.0026199343,0.0033260905,0.0038908755,0.011993224,0.323024,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.1121743,-0.6459931,4.456942,-0.5063594,-1.268879,-1.5431108,-0.19053857,0.0036948458,0.0058891997,0.9687973,0.0067717107,0.0031589333,0.0024012814,0.009286623,0.2764114,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.0491004,-0.64538836,4.2951727,-0.40677637,-1.5347527,-1.3420662,0.12082685,0.0045790276,0.0068565095,0.95887405,0.008704243,0.0028174554,0.0034161725,0.014752517,0.34413242,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.2915325,-0.38099685,4.701473,-1.2301862,-0.8202574,-1.5381778,-0.57856804,0.0024414696,0.006068649,0.97809416,0.0025959336,0.0039113224,0.0019078075,0.0049806717,0.20604928,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.7161365,3.3779292,0.42377487,-0.3386488,-1.3716228,-0.9620252,0.0570738,0.014485136,0.86886585,0.045287654,0.021128245,0.0075205327,0.011327511,0.0313851,0.86747307,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.3687286,-0.38104296,-1.2878696,-0.96514076,-0.7925942,2.7524853,0.46773875,0.013165879,0.03535056,0.014274685,0.01971178,0.023424044,0.811466,0.08260712,1.1205072,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.1451519,-0.5933521,4.7352114,-1.1113505,-1.098715,-1.4074055,-0.30865937,0.002733471,0.004746332,0.9784168,0.002827446,0.0028633995,0.0021029033,0.006309553,0.20365372,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.3382154,-0.3986702,4.7402873,-1.0776904,-0.9309899,-1.5064038,-0.58900136,0.0022436876,0.005741187,0.97908986,0.0029114333,0.0033714618,0.0018963523,0.0047461553,0.19833127,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.3635385,-0.26618475,4.7593455,-1.2051656,-0.97569543,-1.4983453,-0.5604398,0.0021462627,0.0064306874,0.9790785,0.0025145677,0.0031631573,0.0018755855,0.0047914195,0.1976026,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.11687897,0.76965654,0.07384343,2.0999513,-2.672277,-0.5308881,1.2744069,0.053839587,0.13065293,0.06515255,0.49415004,0.0041812533,0.035587694,0.216436,2.0520017,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.0528053,1.8389328,-0.6027197,0.9210598,-2.221434,0.5455941,0.9038981,0.024923136,0.44922975,0.039090596,0.1794078,0.007745932,0.123247646,0.17635515,2.1469634,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.5529215,3.4809675,-0.4324759,-0.6476498,-1.1873055,-0.26770365,0.35505018,0.015659906,0.88447344,0.017664362,0.014244562,0.008303852,0.020828484,0.03882542,0.79648423,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.1290343,1.5920283,-0.5610621,-0.19650625,-2.3235316,1.587833,1.0165571,0.022479555,0.34160972,0.03966933,0.05711886,0.0068080733,0.3401796,0.1921349,2.108467,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.6750137,0.06791807,-1.1698287,-0.5913961,-0.93375033,0.9551319,1.2319175,0.38989747,0.078162365,0.022669977,0.040426034,0.028706392,0.18980591,0.2503319,2.230475,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,0.029200763,-0.09122858,-0.83983827,3.4994547,-1.1815223,-0.9823927,0.16508001,0.02758015,0.0244509,0.011565856,0.8865613,0.008218382,0.010029221,0.031594265,0.78318846,2,2
3,mero,0,ant,back,front,0.46,False,['back'],['front'],1,1,1.5381542,0.4670654,-1.5729105,2.0410626,-0.9556039,-0.79246986,0.51527065,0.2793216,0.09570542,0.012444752,0.46186477,0.023071675,0.027159851,0.10043194,2.0311792,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.3897631,-0.2884035,4.693365,-1.4360894,-0.9569766,-1.2666091,-0.5130136,0.0022299676,0.0067083063,0.97761416,0.0021290171,0.0034376,0.0025222232,0.005358779,0.20923428,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.5411005,0.34395844,-1.5126662,-0.824754,-1.4035995,2.6241407,0.9480265,0.030207435,0.073196456,0.011433211,0.022747029,0.012750735,0.71574885,0.1339163,1.4405394,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,0.9627328,1.1841863,-0.69892454,-1.0642962,-1.2610494,0.9066734,0.83170956,0.22220649,0.2772891,0.04218015,0.029270433,0.024042543,0.21009246,0.19491895,2.3991218,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.3269097,-0.3327338,4.7420177,-1.2413396,-0.99153346,-1.4252611,-0.56016284,0.0022651795,0.006121639,0.9790486,0.0024675454,0.0031677778,0.0020530007,0.0048763673,0.19827063,8,6
1,cohyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,-1.1380465,2.0371227,1.7740921,0.7126725,-1.907567,-1.4187523,0.09231824,0.018405247,0.4404536,0.33858475,0.11713825,0.008525957,0.013900574,0.06299155,1.914123,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.1305318,-0.6421068,4.5547624,-1.5564648,-0.62245584,-1.2333869,-0.3179447,0.0033046333,0.005385719,0.9732292,0.0021584549,0.0054925974,0.0029816304,0.007447756,0.24394295,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.4734848,1.1720822,0.30144802,-0.82461876,-2.1479542,1.362927,0.94602656,0.019339014,0.2725144,0.11409795,0.037002683,0.009851809,0.32981643,0.21737759,2.2265851,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.7542767,-0.12218954,3.9075544,-1.579429,-1.5893092,-0.6874384,0.31120113,0.0088063385,0.016569415,0.93197197,0.003858658,0.0038207218,0.009415056,0.025557976,0.5130639,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,0.19000708,1.2005328,-0.29712477,2.1540768,-2.5592878,-0.7552637,0.94798577,0.07104183,0.19515508,0.043647107,0.50640595,0.004544756,0.027605036,0.15160032,2.0163133,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.36759943,-0.5049833,3.6746535,-0.8808166,-1.9606215,-0.74885845,0.7375645,0.015790114,0.013763225,0.8993184,0.009451441,0.0032102931,0.010784665,0.047681723,0.6872555,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,0.3299225,-0.36472964,-0.9121839,3.1721044,-1.4957163,-0.68327147,0.48501334,0.048465792,0.024196455,0.013995727,0.8313411,0.0078085493,0.017595874,0.056596607,1.0410099,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.7269293,-0.012520613,-0.3158991,-1.3582963,-1.5515141,2.0600646,1.1029105,0.035731293,0.07299828,0.053896047,0.019004203,0.015665207,0.5799958,0.2227092,1.8154497,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,1.9802896,-0.4959971,-0.45554516,0.8397553,-0.6708015,-0.6907056,0.8261571,0.51379114,0.043186594,0.0449694,0.16423242,0.03626038,0.035545785,0.16201426,2.088719,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.3333895,-0.29017666,4.7021084,-1.4945434,-0.9442218,-1.2790955,-0.4174704,0.0023379403,0.0066358233,0.9772749,0.001989963,0.0034502188,0.0024683846,0.005842678,0.21166347,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.9622357,0.88843113,-1.3090122,-1.3339019,-0.9722747,2.512405,0.5570178,0.021456625,0.13655128,0.015169047,0.014796153,0.021242296,0.6927534,0.09803131,1.5061456,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.5303388,2.4217088,2.1825397,-0.48113328,-0.8412824,-1.7285827,-0.50965697,0.0097603,0.50794375,0.39989483,0.027869381,0.01944091,0.008005103,0.027085675,1.5416027,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.1943493,-0.6120546,4.677278,-1.2443366,-0.9321701,-1.4068782,-0.23668759,0.0027526885,0.004927703,0.9767253,0.0026184714,0.0035778335,0.002225651,0.0071723955,0.21660368,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-0.35808635,2.148459,-1.939143,0.92342246,0.6458675,-0.633169,0.22331488,0.044747885,0.54872066,0.009207219,0.16118504,0.122119255,0.033986438,0.08003351,1.9902416,12,6
3,mero,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,1.0671955,0.08378318,-0.03952169,1.6695393,-2.2574348,-0.49805063,1.2910469,0.19892672,0.07440507,0.06577364,0.36331865,0.0071585393,0.041582957,0.24883445,2.272425,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.9668334,-0.698313,-0.781793,-1.6174399,3.6878028,0.11318001,-0.6991175,0.008821786,0.011539139,0.010614965,0.0046025855,0.9269139,0.025977684,0.011529861,0.55236787,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.17315121,0.45522022,-0.30461624,-1.5402248,-1.5506835,1.8970959,1.1818696,0.062258597,0.116707176,0.05458896,0.015866708,0.015701625,0.4935103,0.24136671,2.0268064,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.157386,-0.5379553,-1.72036,-0.73305315,-0.59247375,2.8931608,0.5312472,0.01437687,0.026710352,0.008187813,0.021976052,0.025293129,0.82564706,0.07780874,1.0544269,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.04852587,-0.14139932,2.522091,0.5397506,-2.8137774,-0.66159207,1.2237468,0.04771066,0.04347914,0.6237637,0.08592125,0.0030038753,0.025844263,0.17027715,1.7314469,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.1152375,1.5323333,0.28694388,1.8572955,-2.5241032,-0.43127072,0.74508303,0.021107268,0.29802823,0.08578111,0.41246462,0.0051590465,0.04182877,0.13563101,2.0905855,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.2425537,-0.5998337,4.7098346,-1.3434552,-0.97293955,-1.3006943,-0.32318756,0.002542994,0.004835874,0.9782159,0.0022989223,0.0033299467,0.0023993584,0.0063770683,0.20514473,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.709189,-0.6732471,-1.304394,-1.2410871,3.9428296,-0.11227492,-0.8537199,0.009037198,0.00936792,0.004983557,0.0053092525,0.94706494,0.016416105,0.007821047,0.42909715,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.4183421,-0.016062884,4.654397,-1.1200571,-1.139688,-1.4984871,-0.5137584,0.0022472176,0.009133711,0.9749946,0.0030282284,0.0029693614,0.002074143,0.0055526556,0.22762655,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.6679695,-0.06995572,-1.2416382,1.2453784,-1.9226363,1.546975,1.2885263,0.037483703,0.068164244,0.021120362,0.25397965,0.010689263,0.34338453,0.26517823,2.1687517,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.3059754,1.0535592,3.085539,0.17696606,-2.2500043,-1.3880807,0.25683975,0.0097241225,0.10293981,0.7853461,0.042843387,0.0037832404,0.00895762,0.04640583,1.1680722,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,0.037452966,0.48460364,-0.52417725,3.2607963,-1.5348296,-1.1596761,0.26471978,0.033321265,0.05210946,0.019002406,0.8367616,0.006916525,0.01006503,0.041823674,1.0173591,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.6223869,1.6033235,1.6096444,-2.7392952,-0.05587132,-0.2576469,0.0438981,0.0402439,0.37266088,0.37502393,0.0048454977,0.07091444,0.057956837,0.07835451,2.0818582,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.542588,0.6546322,3.6352224,-1.3479022,-1.7907009,-0.49564818,0.14762792,0.0050617806,0.045555826,0.8974244,0.0061497055,0.0039495653,0.014420604,0.027438147,0.688968,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.2292699,-0.40137875,4.716232,-1.2633148,-0.8654898,-1.4789058,-0.56638026,0.002561185,0.0058612414,0.97845215,0.0024754577,0.0036849247,0.0019953798,0.0049697026,0.2034077,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.2317817,-0.44403934,4.4678073,-1.4098939,-0.22070333,-1.5824805,-0.49278426,0.003243317,0.007130196,0.96892315,0.002714164,0.008914462,0.0022839298,0.0067909714,0.27459168,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.8703434,0.32189173,3.5169497,-1.9247229,-1.5413601,-0.34188268,0.20031834,0.011087696,0.03652771,0.89169925,0.0038630483,0.0056679035,0.018808268,0.032346234,0.73509574,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,-0.20356818,1.4062687,1.881936,-1.7733217,-1.8975223,0.12705787,0.7979988,0.053888276,0.2695489,0.4337277,0.011213957,0.009904197,0.07500381,0.14671323,2.0847101,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.6892626,2.0654712,2.0873656,-1.9987631,-0.5598307,-1.0456704,-0.125186,0.027286792,0.42886257,0.43835583,0.007366203,0.031057324,0.019105855,0.047965378,1.7141793,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4416854,-0.26066464,4.7129636,-1.2297674,-0.8983655,-1.5033451,-0.5516856,0.0020768768,0.006765838,0.97800434,0.0025671164,0.003575786,0.0019526853,0.0050574616,0.20595819,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.309191,-0.38715497,4.187488,-1.238157,0.049403872,-1.643938,-0.7506056,0.0039242893,0.009867252,0.9570585,0.004213188,0.01526832,0.0028079043,0.006860435,0.3561911,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.4218978,-0.27020848,4.628225,-1.1663969,-0.67729133,-1.6075715,-0.68133175,0.002300686,0.007278297,0.9758707,0.002970436,0.0048443535,0.0019108223,0.0048248214,0.22281642,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.2922941,-0.45340413,4.7173915,-1.2301238,-0.90006906,-1.4124748,-0.53068584,0.002402449,0.0055587804,0.9786501,0.0025565499,0.0035562743,0.0021303964,0.0051453672,0.20198734,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.1523263,-0.53818154,4.679915,-1.4058996,-0.83395565,-1.3623456,-0.43760383,0.0028655308,0.005295715,0.9774965,0.0022237173,0.0039397767,0.0023227087,0.005856053,0.21116151,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.3957367,-0.28551245,4.712914,-1.0315648,-1.0456042,-1.5717667,-0.478484,0.0021740731,0.006598397,0.97774917,0.0031291908,0.0030855653,0.001823162,0.0054404135,0.20805041,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.0939159,-0.6004877,4.6967688,-1.2004728,-1.0459354,-1.3634669,-0.38033926,0.0029883932,0.0048947544,0.9779128,0.002686338,0.0031352725,0.002282303,0.006100145,0.20806211,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.3843429,0.007337587,4.357684,-1.3254198,-1.4407104,-1.1290301,-0.1253795,0.0030908482,0.012430166,0.963404,0.0032784436,0.0029214446,0.0039898693,0.010885255,0.3107099,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.0490932,0.35727012,-2.0789638,0.19598933,-1.0605829,2.6565597,0.7287381,0.017701136,0.07223987,0.006320249,0.06147997,0.017498922,0.720022,0.10473781,1.4547204,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,0.2565447,0.282331,-0.6890462,3.369328,-1.2631655,-1.2427213,0.33877605,0.037841685,0.038830172,0.0146996,0.85081494,0.008278825,0.008449824,0.041084986,0.9532052,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.316134,-0.5360143,4.6973586,-1.1415936,-0.92426413,-1.453504,-0.5200615,0.0023932054,0.005221337,0.9786032,0.0028495872,0.0035413348,0.0020860317,0.005305299,0.20255913,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.2345555,0.4966671,-0.7789215,-1.653951,3.3945081,-0.17013463,-0.81595343,0.008641602,0.04880392,0.013629303,0.005681371,0.8850566,0.025053386,0.013133813,0.76996785,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.2174418,-0.49989092,4.7211127,-0.9797909,-0.98176867,-1.5862557,-0.4736179,0.0025788802,0.0052851797,0.9783917,0.003270707,0.003264246,0.001783436,0.005425876,0.20406963,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.3406233,-0.51795113,4.7249894,-1.1952611,-0.8115893,-1.4348508,-0.51606745,0.0022721703,0.005172767,0.9788205,0.0026276708,0.003856537,0.0020678474,0.0051825196,0.20070426,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.2215335,2.679297,1.1792386,-1.7776703,-1.0329499,-0.027283926,-0.15393712,0.014395615,0.7117695,0.15880798,0.008254733,0.017383253,0.047521077,0.041867927,1.4180834,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.3924214,0.059606273,4.4733644,-1.3566458,-0.5201558,-1.6860732,-0.6228811,0.002744508,0.0117238965,0.96815044,0.0028444708,0.0065657534,0.0020461292,0.005924772,0.27754495,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.7427892,0.11996627,-1.3209057,-1.1854858,-1.0444837,2.6365669,0.84145075,0.025290873,0.05993131,0.0141870165,0.016244382,0.01870422,0.74233437,0.123307794,1.3599999,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.3121874,-0.44476497,4.722209,-1.0989255,-0.98827165,-1.5032555,-0.51515293,0.002344157,0.0055808886,0.9787948,0.0029013827,0.0032408684,0.0019364526,0.005201568,0.2006923,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.3387232,-0.40523213,4.737471,-1.2623694,-0.86595505,-1.4287212,-0.56922144,0.0022488642,0.005719701,0.9790861,0.0024272983,0.0036081444,0.0020553118,0.004854602,0.19827196,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.2797858,-0.34722328,4.7799993,-1.3048263,-0.8645408,-1.449057,-0.5755995,0.002287383,0.005812268,0.979648,0.002230817,0.003464795,0.0019311911,0.004625546,0.1935479,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.2320123,-0.11209853,4.539119,-0.8860284,-1.1115621,-1.6754779,-0.40233254,0.0030262603,0.009274245,0.9711284,0.0042772554,0.0034136348,0.0019422788,0.0069379588,0.25787628,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.298615,-0.42995963,4.7108483,-1.0315149,-1.0441914,-1.4693323,-0.48125154,0.0024018146,0.005725213,0.9781742,0.0031371815,0.0030976634,0.0020248736,0.0054389597,0.20562588,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.2584114,-0.4544715,4.687236,-1.1382016,-0.70247644,-1.6193086,-0.68889713,0.002559792,0.0057194117,0.9780622,0.0028867626,0.0044631776,0.001784305,0.0045241984,0.20667535,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-0.8927381,-0.8594881,3.9935145,-1.0530111,0.0061216326,-1.6636792,-0.49063897,0.007155312,0.007397225,0.9477658,0.00609569,0.017579168,0.003309886,0.010696897,0.42135006,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.7458221,0.31705245,-1.5592576,2.0135925,-2.0491366,1.0911425,1.2263544,0.029529884,0.08547958,0.013091553,0.46629453,0.008021204,0.18537253,0.21221064,2.0296726,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.073169,-0.72770196,4.3662663,-1.0457431,-0.45459342,-1.629974,-0.42924035,0.0042001675,0.005933362,0.96734905,0.0043169544,0.0077966917,0.002406851,0.007996891,0.28853625,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.4137468,-0.46595693,4.669029,-1.1501964,-0.85195714,-1.4516377,-0.58682853,0.002231503,0.0057572816,0.97794294,0.002904396,0.0039136275,0.0021485311,0.0051018,0.20762481,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.35480404,-0.9103148,-1.198557,0.25517216,-1.3021482,2.2376604,1.2613451,0.044192325,0.025356635,0.01900683,0.081331015,0.017136436,0.5905272,0.22244957,1.7680497,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.015406594,-0.83580285,-0.96152604,-1.3305688,3.6311288,-0.5502847,-0.54657775,0.02476481,0.0105720535,0.009323062,0.006445926,0.9207107,0.014065601,0.014117839,0.59434897,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-1.3400342,-0.55669546,-0.26901224,0.10007787,-1.9118121,2.0135272,1.2167261,0.019087167,0.04177738,0.05570324,0.08057016,0.010775106,0.5459775,0.24610952,1.8701262,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['praise'],['approval'],1,1,0.17180772,0.21552938,1.4128432,-1.7702132,-1.6043036,0.58826107,1.282649,0.09643128,0.10074094,0.33357444,0.013829579,0.01632535,0.14624509,0.29285333,2.2941413,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.2256192,-0.49475816,4.734308,-1.4416441,-0.87926817,-1.3842313,-0.38506126,0.0025249382,0.005243964,0.9786202,0.002034381,0.0035700074,0.0021545992,0.005851948,0.201728,1,4
