pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,9.824719,9.730182,12.18528,9.89371,17.733248,11.288186,10.736248,0.0003648608,0.000331948,0.0038663894,0.00039092146,0.9925615,0.0015765317,0.0009078186,0.07795818,2,5,random,minor,major,synonym,part,contrary,coordinated,unknown,specific,general,key,small,randomly,total
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,7.9691687,12.155245,21.839746,9.773006,14.165318,10.917874,13.398415,9.4569594e-07,6.219297e-05,0.99923337,5.7431257e-06,0.00046419963,1.8045052e-05,0.00021559717,0.010143955,4,3,minor,random,synonym,coordinated,major,part,small,local,unrelated,miscellaneous,contrary,sub,lesser,new
5,r-hyp,major,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,11.508233,13.078523,12.923646,9.694726,10.287292,15.026714,14.71522,0.014530244,0.069862,0.059838258,0.0023696097,0.004285729,0.49015102,0.35896313,1.6892171,2,1,major,synonym,coordinated,minor,contrary,random,part,or,main,and,significant,general,",",principal
1,cohyp,coordinated,1,cohyp,coordinated,knit,weave,3.92,True,['knit'],['weave'],1,1,13.851866,15.799033,15.183823,9.470429,9.340469,12.617011,14.23539,0.073642746,0.51614773,0.27899185,0.00092107785,0.00080882653,0.021420982,0.1080668,1.7667079,6,5,coordinated,minor,synonym,contrary,major,part,random,or,coordinate,and,lesser,new,complementary,similar
1,cohyp,coordinated,1,cohyp,coordinated,cloak,coat,5.21,True,['cloak'],['coat'],1,1,12.360197,15.423183,14.339213,11.1177225,9.330537,11.69988,14.777058,0.023985839,0.51308936,0.17355247,0.0069239684,0.001159285,0.012393179,0.2688959,1.710542,5,6,coordinated,synonym,minor,contrary,major,part,random,or,similar,and,lesser,coordinate,related,complementary
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,6.9286494,11.608845,13.140228,17.259232,6.323323,10.189326,12.855427,3.1580836e-05,0.003404132,0.015742648,0.9681401,1.7239838e-05,0.00082322274,0.011841047,0.2523817,4,17,part,minor,synonym,coordinated,major,portion,parts,in,section,or,of,sub,component,unit
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,12.302522,13.025534,11.659174,12.493787,9.318214,13.902065,15.888093,0.02179967,0.044921067,0.011456384,0.026394615,0.001102508,0.107925214,0.7864005,1.1637758,3,3,synonym,major,coordinated,part,contrary,minor,random,main,or,principal,specific,general,full,total
6,syn,synonym,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,13.917353,11.666223,13.447561,10.447415,12.635117,13.373308,14.729678,0.20523407,0.021607079,0.1282985,0.006386675,0.05693527,0.11911705,0.4624214,2.1306474,4,4,synonym,contrary,minor,major,random,coordinated,part,opposite,summary,or,significant,general,total,relative
5,r-hyp,major,5,r-hyp,major,barrier,wall,4.64,True,['barrier'],['wall'],1,1,9.356666,13.486174,11.935585,11.337994,9.094545,15.033394,13.892274,0.0021293594,0.13233402,0.0280711,0.015442897,0.0016383685,0.62175703,0.19862716,1.5472292,3,9,major,synonym,coordinated,minor,part,contrary,random,main,or,parts,partial,large,principal,general
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,10.293981,12.619954,16.18758,11.165485,7.9761343,11.683547,14.944797,0.0020613559,0.02110136,0.7476713,0.0049276818,0.00020301358,0.008272448,0.21576285,1.024375,2,7,minor,synonym,coordinated,major,part,contrary,or,random,lesser,small,sub,and,a,related
3,mero,part,2,hyp,minor,closet,room,3.92,False,['closet'],['room'],1,1,7.743634,10.851132,13.116182,15.223622,11.634725,9.517351,9.989809,0.00048185705,0.010776742,0.10379733,0.8539565,0.023593767,0.0028394463,0.004554278,0.7964566,5,5,part,minor,random,coordinated,synonym,major,in,of,sub,contrary,parts,portion,small,side
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,12.866526,18.838692,14.544971,11.235513,9.378109,12.775312,14.539272,0.002468053,0.968352,0.013221912,0.00048307504,7.539705e-05,0.0022528956,0.013146772,0.2571465,2,9,coordinated,minor,synonym,contrary,major,part,random,similar,coordinate,and,related,small,mixed,lesser
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,9.339435,10.633645,13.113004,8.700736,14.544029,12.274904,11.74553,0.00383525,0.01399143,0.16696824,0.0020249316,0.69842595,0.072219074,0.04253512,1.3954837,13,7,random,minor,major,synonym,coordinated,contrary,part,key,coordinate,general,specific,small,significant,new
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,13.567712,16.150072,14.640537,10.436993,12.005486,13.250566,12.969951,0.053522956,0.708019,0.15648124,0.0023382236,0.011222092,0.038976714,0.02943986,1.4228129,2,10,coordinated,minor,contrary,major,synonym,random,part,and,coordinate,leading,similar,lesser,mixed,small
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,9.454416,13.030349,14.250662,11.254243,7.389487,12.324966,17.007236,0.0004789924,0.017113402,0.057984456,0.0028972325,6.074925e-05,0.008452646,0.91301256,0.5472857,5,5,synonym,minor,coordinated,major,part,contrary,or,random,synonymous,sub,general,also,parts,small
0,ant,contrary,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,15.305093,14.307256,12.143328,12.6503105,12.380527,12.28506,12.557028,0.60684025,0.22372743,0.025700243,0.042669453,0.032580025,0.02961357,0.03886914,1.7439309,28,8,contrary,coordinated,part,synonym,random,major,minor,parts,and,side,leading,main,opposite,new
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,8.51769,14.6190605,11.833556,11.243364,16.698719,11.182779,11.957022,0.00024340684,0.10867371,0.0067049465,0.0037160215,0.8695783,0.003497571,0.00758605,0.6865763,3,3,random,coordinated,synonym,minor,part,major,contrary,coordinate,small,randomly,little,parts,coordination,big
6,syn,synonym,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,11.665948,11.741754,14.04005,8.346419,10.04754,13.46683,14.466317,0.028121322,0.030335957,0.30206123,0.0010171449,0.005574039,0.17027426,0.46261603,1.8207697,4,17,synonym,minor,major,coordinated,contrary,random,part,or,general,main,not,specific,partial,and
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,10.332178,11.327317,14.594429,10.749428,11.123424,12.144384,13.448516,0.009338279,0.025260987,0.6627335,0.014173468,0.020601574,0.057187095,0.21070516,1.5022506,17,16,minor,synonym,major,coordinated,random,part,contrary,or,general,small,partial,and,significant,total
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.374723,12.752696,19.470697,10.036582,10.139325,11.030953,13.111404,1.5122788e-05,0.0012049283,0.9966717,7.96834e-05,8.830568e-05,0.0002153862,0.0017248299,0.03745041,3,13,minor,synonym,coordinated,major,random,part,secondary,contrary,sub,lesser,small,loose,new,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,13.391062,17.03467,13.146888,11.9153185,10.53641,13.169088,12.9693775,0.023948688,0.915547,0.018760238,0.00547488,0.0013788671,0.019181384,0.01570893,0.610874,2,7,coordinated,contrary,major,minor,synonym,part,random,coordinate,coordination,and,similar,combined,related,parts
6,syn,synonym,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,11.08499,12.008128,12.832993,9.910119,9.52696,14.849238,14.864236,0.0103419,0.026032407,0.05939479,0.0031941885,0.0021774934,0.44605953,0.4527997,1.5300106,6,12,synonym,major,minor,coordinated,contrary,part,random,or,main,general,specific,and,principal,significant
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,16.313244,17.614418,12.311878,11.364252,11.198204,12.097256,11.521443,0.21150368,0.7769816,0.003868539,0.0014996785,0.001270236,0.003121315,0.0017549528,0.85622776,2,1,coordinated,contrary,minor,major,synonym,part,random,coordinate,joint,complementary,combined,independent,conflicting,similar
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,10.275868,12.383359,14.053686,9.356497,9.202069,13.4934635,15.597192,0.0035296888,0.029040758,0.15431985,0.0014075324,0.0012061223,0.088129275,0.7223668,1.2658608,11,12,synonym,minor,major,coordinated,contrary,part,random,or,specific,partial,full,also,and,general
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,9.137055,12.986666,10.327303,15.828234,5.9627604,10.096376,12.319152,0.0011321409,0.053182043,0.0037223606,0.91167974,4.735021e-05,0.0029548013,0.027281448,0.555113,5,17,part,coordinated,synonym,minor,major,contrary,parts,in,of,portion,new,section,or,joined
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,8.104075,15.012049,19.14886,9.691547,8.354429,12.153668,14.84758,1.5496697e-05,0.015500075,0.97035027,7.580004e-05,1.9905194e-05,0.000889109,0.013149399,0.22809125,8,1,minor,coordinated,synonym,major,part,sub,or,small,type,coordination,random,contrary,related,similar
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,7.5327086,13.172215,18.05042,10.774869,10.0127325,12.507523,13.491348,2.6443762e-05,0.00743926,0.97747886,0.00067666755,0.00031577935,0.0038269898,0.010235931,0.1943125,4,6,minor,synonym,coordinated,major,part,random,small,sub,or,type,contrary,lesser,organized,related
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,14.271517,18.525003,14.337472,12.73228,8.751863,11.633594,14.15933,0.0135865165,0.9558151,0.014512829,0.0029149156,5.444434e-05,0.0009715666,0.012144682,0.34752557,1,3,coordinated,minor,contrary,synonym,part,major,random,coordinate,similar,unrelated,combined,related,lesser,coordination
0,ant,contrary,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,15.284158,13.2731695,14.134483,8.697996,12.634933,13.11255,12.741244,0.5829841,0.07803611,0.18465431,0.000804124,0.041220497,0.06645679,0.045844097,1.8527256,8,7,contrary,minor,coordinated,major,synonym,random,part,and,coordinate,new,or,general,counter,opposite
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.2429,12.520557,21.96668,9.152253,12.937554,10.629631,12.950092,1.0957006e-06,7.896869e-05,0.99966407,2.7203137e-06,0.000119826924,1.1918896e-05,0.000121338766,0.0049670436,2,3,minor,synonym,random,coordinated,major,small,unrelated,part,sub,lesser,miscellaneous,type,contrary,local
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,12.906288,12.685736,13.343297,10.2588625,8.750951,13.37338,15.524164,0.05336582,0.042803418,0.08261401,0.0037800784,0.00083680276,0.085137025,0.7314629,1.3889706,2,1,synonym,major,minor,contrary,coordinated,part,random,or,general,main,and,principal,significant,","
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,10.50993,10.227941,11.0783,9.166413,17.48282,10.954014,10.992371,0.00093087036,0.00070213864,0.0016433479,0.0002428888,0.9935214,0.0014512843,0.0015080323,0.07197931,2,1,random,minor,synonym,major,contrary,coordinated,part,total,zero,specific,randomly,general,main,key
0,ant,contrary,2,hyp,minor,keep,give,0.38,False,['keep'],['give'],1,1,14.536489,11.993945,14.171299,8.977772,9.936698,12.009048,12.570879,0.49836227,0.0392042,0.34589586,0.0019205479,0.0050105047,0.039800808,0.069805846,1.7225089,25,45,contrary,minor,synonym,major,coordinated,random,part,and,or,opposite,new,lesser,small,complementary
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.072431,12.660036,19.282488,9.376888,9.924469,13.137074,14.40503,3.638852e-05,0.001315351,0.9888626,4.933881e-05,8.531001e-05,0.002119419,0.0075315265,0.10290548,17,6,minor,synonym,major,coordinated,random,part,contrary,or,small,sub,specific,related,lesser,similar
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,12.076594,16.16006,12.016423,12.192675,7.847227,11.615031,13.418872,0.01495033,0.88731486,0.014077282,0.016790507,0.00021770074,0.009423158,0.057226148,0.73152727,1,1,coordinated,synonym,part,contrary,minor,major,similar,coordinate,combined,related,random,former,formerly,or
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,7.912211,11.022126,17.119387,10.868869,9.595187,9.747214,12.861049,9.838918e-05,0.0022058024,0.9807835,0.0018923774,0.00052948645,0.0006164238,0.013873961,0.16330643,10,17,minor,synonym,coordinated,part,major,random,small,sub,contrary,lesser,type,or,unrelated,non
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,11.224325,13.525987,11.167769,15.247865,12.570978,11.016776,10.811569,0.013669918,0.13657299,0.012918262,0.76412946,0.052554496,0.011107812,0.009047077,1.2114388,1,10,part,coordinated,random,contrary,minor,major,synonym,parts,total,coordinate,in,present,coordination,partial
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,12.105032,12.136254,13.138011,10.294883,9.0417,13.696066,16.334396,0.012717163,0.013120486,0.03572789,0.0020809057,0.0005942952,0.062426288,0.873333,0.7792119,3,1,synonym,major,minor,coordinated,contrary,part,random,general,or,main,principal,specific,key,significant
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,14.6225605,16.213907,11.884943,12.5061,10.9033785,14.5616255,13.559397,0.13502494,0.66302073,0.008739404,0.016264727,0.0032748678,0.12704286,0.04663241,1.5509659,7,6,coordinated,contrary,major,synonym,part,minor,random,main,and,parts,principal,leading,coordinate,divided
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.190174,11.958685,15.4983015,12.351315,9.787605,12.594585,14.717343,0.0011456154,0.01825525,0.628961,0.02703365,0.0020820918,0.034479097,0.28804338,1.381469,4,4,minor,synonym,major,part,coordinated,random,contrary,or,sub,small,lesser,parts,a,non
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.801999,10.8432045,12.453795,9.70226,14.4032755,12.238044,11.920269,0.007232067,0.020485766,0.102547,0.006545552,0.72039616,0.08264626,0.060147196,1.4327978,3,10,random,minor,major,synonym,coordinated,contrary,part,main,general,small,coordinate,principal,randomly,partial
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.989493,13.439308,16.90676,10.923419,8.506935,12.356715,14.833783,0.002295417,0.026595164,0.85250616,0.0021486508,0.00019173449,0.00900821,0.10725448,0.78362167,15,8,minor,synonym,coordinated,major,contrary,part,or,random,small,lesser,and,sub,similar,partial
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,9.304036,11.217249,21.389,9.317519,10.70321,10.94138,13.253175,5.6415142e-06,3.822024e-05,0.99960583,5.718094e-06,2.2858574e-05,2.9005803e-05,0.00029274187,0.0055534127,4,2,minor,synonym,coordinated,major,random,small,listed,part,contrary,miscellaneous,unknown,sub,type,new
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.163508,10.75201,11.999012,10.233352,16.844152,12.374789,12.346337,0.0012121613,0.0021834513,0.0075981775,0.0012998491,0.96588904,0.01106388,0.010753527,0.28757167,5,3,random,major,synonym,minor,coordinated,part,contrary,general,summary,head,chapter,parts,partial,new
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,5.5172024,12.23264,9.466467,10.278486,8.143103,18.207806,11.51636,3.0665976e-06,0.002530081,0.00015914779,0.00035847272,4.2371204e-05,0.9956708,0.0012361124,0.046781715,14,1,major,coordinated,synonym,part,majors,main,minor,general,random,primarily,principal,large,notable,big
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.987776,9.810295,19.157164,9.017276,12.9064045,10.834368,13.260789,3.8131824e-05,8.6796696e-05,0.9949393,3.927347e-05,0.0019192272,0.00024168643,0.0027354804,0.05310315,4,3,minor,synonym,random,major,coordinated,small,part,contrary,specific,unrelated,key,type,unknown,lesser
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.785555,11.795013,17.398687,10.084856,11.687206,10.302568,12.213798,0.0004868238,0.003631354,0.9856285,0.00065668434,0.003260232,0.0008164093,0.0055200653,0.13903104,2,13,minor,synonym,coordinated,random,major,part,contrary,small,lesser,or,little,side,short,sub
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,14.199736,18.560762,12.991785,12.016628,10.420088,12.242455,14.002176,0.012386381,0.9703185,0.0037011628,0.0013958314,0.00028279013,0.0017494763,0.010165893,0.2504408,8,5,coordinated,contrary,synonym,minor,major,part,random,coordinate,similar,and,complementary,combined,linked,parts
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,10.222164,13.375827,13.008826,12.114964,9.810809,13.544826,14.627892,0.006345101,0.14861302,0.10296047,0.042118307,0.004205226,0.17597544,0.5197825,1.9501815,6,6,synonym,major,coordinated,minor,part,contrary,random,or,full,partial,parts,general,main,sub
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.891592,11.064703,10.417006,17.815065,7.790311,10.015143,9.828997,1.7983333e-05,0.0011674257,0.00061085453,0.99741155,4.417523e-05,0.00040870628,0.00033928824,0.031058595,1,8,part,coordinated,minor,major,synonym,section,portion,parts,in,of,random,unit,division,","
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,9.155277,11.697645,22.749012,9.326142,11.366,11.853264,12.945926,1.2481619e-06,1.5863801e-05,0.99989617,1.4807326e-06,1.1386119e-05,1.8534958e-05,5.5274984e-05,0.0017158877,11,2,minor,synonym,major,coordinated,random,small,part,miscellaneous,listed,contrary,new,unknown,lesser,sub
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,11.66925,8.209317,12.137661,9.161522,17.31959,10.786621,11.281089,0.003469927,0.00010906636,0.005543051,0.00028263638,0.98680615,0.0014354883,0.0023536629,0.12768075,3,6,random,minor,contrary,synonym,major,part,coordinated,key,unknown,summary,small,necessary,general,specific
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,10.820002,14.7679615,16.068726,12.679436,7.059598,11.362532,14.388147,0.0034871476,0.1807372,0.6636853,0.022387847,8.116107e-05,0.005999129,0.12362217,1.4079932,5,1,minor,coordinated,synonym,part,major,contrary,or,small,lesser,sister,unrelated,related,random,coordinate
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.7121367,14.219196,18.0499,10.807988,11.0674095,11.08365,11.717054,3.1563184e-05,0.021142712,0.97457254,0.0006977371,0.00090439274,0.00091920013,0.0017317861,0.19593588,4,8,minor,coordinated,synonym,major,random,part,small,side,sub,related,contrary,type,specific,mini
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.8423,11.580217,19.690039,6.800007,12.253844,10.943553,12.315065,7.142681e-06,0.0003000668,0.99831736,2.5188303e-06,0.0005885324,0.00015875162,0.0006256888,0.021083597,3,14,minor,synonym,random,coordinated,major,small,coordination,a,little,contrary,new,unrelated,mini,local
