pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.0392529,-0.91199666,-0.48591658,-0.82581335,4.5997176,-0.440289,-0.6293211,0.0034528875,0.0039214706,0.006004727,0.0042744284,0.970859,0.006285055,0.005202517,0.2644008,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.91076785,-1.1042907,-0.9278557,-0.951047,4.585887,0.046367407,-0.5912837,0.0039741984,0.0032749418,0.003906866,0.003817303,0.9692068,0.010349712,0.0054701567,0.27373302,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.6859132,-0.39693752,4.8265605,-0.2283915,-1.1057829,-1.2461046,0.05537685,0.0014462193,0.0052484274,0.9740147,0.0062119463,0.0025833393,0.0022451251,0.008250245,0.23499507,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-0.22588839,-0.15660258,0.70948166,-1.8192585,-1.9748534,1.1753575,1.7624176,0.06112283,0.06550793,0.15575053,0.012422576,0.010632556,0.2481743,0.4463893,2.0886254,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.6521642,0.46429756,-0.749003,3.5235162,-1.4828598,-1.1975096,0.36073443,0.013547422,0.041374214,0.012297026,0.88172174,0.0059032333,0.007852646,0.037303787,0.7879578,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.6910987,-0.09208001,4.794807,-0.08335436,-0.9239957,-1.3921412,-0.4262614,0.0014840827,0.0073434985,0.9733098,0.0074078557,0.003196,0.0020012143,0.0052573862,0.2406556,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-1.5834793,-1.2072178,2.1554196,-1.434563,3.5753937,-0.78395104,-0.56978893,0.004452011,0.006485815,0.18721446,0.0051668957,0.7745087,0.009903462,0.012268639,1.0030581,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.0155734,0.038604308,0.049651723,3.308357,-1.0543554,-1.4937233,0.29219258,0.01142392,0.03278224,0.033146404,0.8623314,0.010989357,0.0070820223,0.04224455,0.89747804,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.8345586,-0.4630643,2.0573242,-1.1305481,-1.3290262,1.2823126,1.4891311,0.009262497,0.03650568,0.45389074,0.018727332,0.015355997,0.20910676,0.257151,1.9300787,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-2.0113938,3.0969653,1.061445,0.2189211,-2.2650092,-0.7512612,0.021291891,0.004779175,0.79046965,0.10324522,0.0444597,0.003708593,0.016850842,0.036486924,1.1463794,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.5816554,-0.5623679,4.954927,-0.8958139,-0.347101,-0.8460219,-0.34383142,0.0014191379,0.003932743,0.9790983,0.002817616,0.004877359,0.0029614617,0.0048933323,0.19844347,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.93110985,-0.96526366,2.0647857,-1.9921443,0.54530853,0.3251014,0.92539364,0.027317598,0.026400356,0.54644126,0.009454556,0.11957571,0.09594187,0.17486857,1.9510499,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.4278551,-0.34830046,4.966117,-0.6713514,-1.0380597,-0.9976777,-0.13853773,0.0016368038,0.0048177163,0.9791819,0.003487723,0.002417033,0.002516635,0.0059421,0.19710398,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.8882163,0.3645148,4.850658,-0.65484667,-1.1151212,-1.1751304,-0.16901642,0.001151619,0.01095614,0.97266835,0.0039532525,0.002494938,0.002349623,0.0064261067,0.24192242,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.7008413,-0.013679397,4.9711537,-0.39218554,-1.18974,-1.1363231,-0.14479347,0.0012372544,0.0066862726,0.977394,0.004579319,0.00206266,0.0021758364,0.005864649,0.20920621,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.58786,-0.23442301,5.042627,-0.7115228,-0.92372817,-0.8595537,-0.28698128,0.0012939776,0.0050086067,0.9806424,0.0031082453,0.0025139444,0.0026805638,0.004752163,0.18551676,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5121067,-0.35375905,4.938671,-0.6693577,-0.7052848,-1.0035921,-0.3121891,0.0015457728,0.0049227728,0.97877514,0.0035904339,0.0034637307,0.0025703413,0.0051317243,0.20108588,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.6477022,-0.19327812,4.697647,-0.86531484,-1.4041501,-0.7417934,0.39630634,0.0016984371,0.007272735,0.9678313,0.0037139491,0.0021668202,0.0042022374,0.013114483,0.27727848,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.2536024,-1.0811483,3.7849758,-1.7801495,1.4517822,-0.8895539,-0.21104485,0.005673274,0.006741081,0.8751055,0.0033508667,0.084872566,0.008164658,0.016092027,0.7414602,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.169655,-0.42746863,4.4191403,-0.51777864,0.5816465,-1.1312488,-0.32997164,0.0013095626,0.00747736,0.95192754,0.0068316734,0.02051169,0.0036991374,0.008243103,0.3841242,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.9888989,-0.25620067,4.560822,-0.87051135,-1.1121033,-0.5923844,0.47257638,0.0013756463,0.0077805086,0.9616441,0.004209361,0.0033059337,0.00555911,0.016125455,0.31997356,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.0593413,-0.021311937,0.51053774,3.2576191,-1.5187372,-1.697031,0.4363597,0.011209156,0.031650696,0.053871952,0.8402431,0.0070804325,0.0059241746,0.05002044,0.9788918,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.9784356,-0.0872753,-1.4207909,-0.7109473,-0.27755293,3.730201,0.26595098,0.008211909,0.020020282,0.005276327,0.010730325,0.01655136,0.91070783,0.028501937,0.6470947,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.6496469,0.935221,2.4986498,-0.39155495,-2.8804712,-0.65983933,1.532726,0.009242747,0.12257303,0.58530664,0.032522462,0.002699361,0.024869613,0.2227861,1.6848612,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.6117004,-0.7113007,4.8485713,-0.9617266,-0.13874267,-0.931968,-0.32047933,0.0015276887,0.00375901,0.9765518,0.0029262735,0.006663961,0.0030146635,0.005556548,0.21767758,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.7943912,0.32009384,-0.5391137,3.501903,-1.053373,-1.3644675,0.24124604,0.0120597845,0.0367582,0.01556701,0.885516,0.009308189,0.0068195933,0.03397121,0.7785039,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.9447908,-0.31346914,-1.1686342,-0.71146244,-0.41841534,3.6227067,0.46618626,0.00934249,0.017564753,0.007468762,0.011797659,0.01581483,0.8997078,0.038303822,0.70580965,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.0114762,-1.0020089,-0.47394153,-1.0391815,4.6487374,-0.26081946,-0.57380986,0.0033832772,0.003415459,0.0057914318,0.0032908295,0.97171086,0.0071671023,0.0052409917,0.25693122,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.8972771,-1.0738373,-0.84199613,-0.79180485,4.5166087,-0.22671366,-0.4690804,0.004310375,0.0036127344,0.0045553665,0.004789842,0.96768916,0.008428245,0.006614219,0.28733885,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.7775084,-0.26312998,4.274101,-1.2866123,0.71847695,-1.2410467,-0.37637824,0.0022228162,0.0101062395,0.9442434,0.003631592,0.026970943,0.0038008958,0.009024157,0.4266037,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.79987174,-0.5501339,-1.9713209,-0.7169097,-0.2870944,3.3364637,0.88904357,0.013635731,0.017504036,0.004225952,0.014815231,0.022770617,0.85322994,0.07381847,0.9071909,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.035623,0.37437013,0.14995445,3.3893123,-1.1586163,-1.7329475,0.20652753,0.010339,0.042347793,0.03383517,0.8633831,0.009142462,0.0051479517,0.035804506,0.8826884,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.6749555,0.1858085,4.480903,-0.69677436,-1.7473828,-0.9129075,0.30941123,0.002032905,0.013068828,0.95845664,0.005406742,0.0018908728,0.0043558227,0.014788239,0.3405221,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.7255284,-0.4101226,4.519179,-0.29843083,-1.3642635,-1.1593885,0.3302037,0.0018685291,0.006962631,0.9628125,0.00778539,0.0026816071,0.0032913284,0.014597982,0.31307998,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.3235455,-0.2594501,3.8588655,0.12767085,-1.7645419,-1.0815585,0.35797137,0.0051661124,0.014972512,0.92014533,0.022050537,0.0033238516,0.0065804794,0.027761148,0.58043015,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.5428294,-0.22844747,4.9737363,-0.4931824,-0.9208642,-1.012389,-0.30434585,0.0014475053,0.0053882664,0.9788784,0.0041350066,0.0026961018,0.0024602977,0.004994441,0.19966653,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.747769,2.552568,1.4138781,0.99807554,-2.8779223,-1.3292748,0.4311961,0.008026221,0.5917301,0.18949464,0.12503056,0.002592338,0.012197221,0.07092897,1.7041792,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.80990666,-0.3792003,-1.1295335,-0.9088674,-0.26542267,3.6169515,0.34242922,0.010784235,0.01658986,0.007833885,0.009768125,0.018588986,0.9022966,0.034138337,0.6956621,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.5540317,-0.2382429,4.95146,-0.41895977,-1.0624642,-1.079043,-0.18829876,0.0014624051,0.005451393,0.97806305,0.0045501245,0.0023908524,0.0023515422,0.005730573,0.2054903,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.5069147,-0.40223107,4.979123,-0.72544277,-0.5865372,-0.91451716,-0.38625324,0.0014936347,0.004508191,0.9797038,0.0032631217,0.0037493773,0.0027009668,0.0045808004,0.19394372,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.6263995,-0.055038404,4.992122,-0.5533859,-0.9964517,-1.0804616,-0.27101877,0.001307093,0.006291293,0.97879994,0.0038221742,0.0024540832,0.002256339,0.005069216,0.19924553,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.863526,1.3463867,-1.9733694,1.4428506,-2.5209332,-1.2344447,1.0302832,0.17234804,0.2793252,0.010100859,0.3076124,0.005841904,0.021148,0.20362358,2.169807,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-2.21654,1.6450424,2.113845,-0.42513528,-2.1474752,-0.58953863,1.0488646,0.0061401394,0.29190546,0.46648818,0.03682777,0.006579196,0.031244675,0.16081461,1.880163,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.6529899,2.7590804,1.6143755,-0.3146886,-1.540155,-1.2780153,0.049254384,0.008226709,0.6782096,0.2158862,0.031364836,0.0092093665,0.011969489,0.045133755,1.4114603,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.204352,0.12537956,1.465895,0.52832687,-1.50179,0.4566029,1.2891657,0.008684992,0.08923989,0.34098673,0.13352321,0.017534288,0.12428178,0.28574914,2.2802885,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.69621915,-0.3104863,0.9695783,-2.3347015,-2.0708532,0.6154955,1.4039088,0.17413545,0.063632734,0.22887881,0.008405724,0.010943669,0.160631,0.35337263,2.262236,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.9489337,0.37495986,-0.37714392,3.5416832,-1.1859312,-1.3785402,0.38365653,0.009907219,0.037231576,0.01754999,0.8834904,0.007816727,0.0064472724,0.03755677,0.7824075,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.8616786,0.41458657,-2.0188677,-0.6075644,-1.161823,-0.5643124,-0.2708848,0.82014835,0.07097965,0.006227274,0.025539907,0.0146726305,0.026668794,0.03576329,1.0869172,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.7525538,0.13719624,4.8878193,-0.67389536,-1.3103778,-0.9909669,-0.058453318,0.0012737577,0.008429364,0.9749094,0.00374578,0.0019820808,0.0027279719,0.006931472,0.22701378,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.78516394,-0.82402295,-1.3822169,-1.4056456,0.22786987,3.725763,0.5787368,0.009928364,0.00954996,0.005464886,0.0053383377,0.027342154,0.90354234,0.03883402,0.6677198,21,7
5,r-hyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.9754055,0.30600455,0.9809566,-2.256382,-1.8245159,1.8710849,1.3668816,0.02499185,0.09001351,0.17678103,0.0069418824,0.010691394,0.43053997,0.26004034,2.0361724,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.4342993,-0.41102567,4.9938664,-0.69944996,-0.6641684,-0.95023453,-0.34083796,0.0015830994,0.00440464,0.97999793,0.0033010282,0.003419573,0.0025688275,0.0047248984,0.19159712,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.9548888,1.4013019,-0.7660697,3.2215724,-1.9297483,-1.8014288,0.4302414,0.012092638,0.1275856,0.014605761,0.7876533,0.0045618922,0.0051864884,0.04831427,1.1023592,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.7711066,-0.3360955,4.792372,-1.3161123,-0.45429265,-0.72305465,-0.12489945,0.0013749865,0.0057745213,0.9744984,0.0021672056,0.0051307804,0.003921586,0.0071324245,0.23275079,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-2.2445197,2.7197742,-0.38717917,-0.17965148,-1.2402072,0.72508955,0.29409802,0.0051713036,0.740569,0.03313087,0.040771898,0.014117814,0.10075926,0.06547985,1.3891447,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.9477977,-0.2678922,4.6402726,-1.0284734,-1.1693928,-0.31624553,0.3134972,0.0013295469,0.007133084,0.96575356,0.0033339662,0.0028957466,0.006796383,0.012757676,0.29319137,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.44741,1.4037092,2.5569093,0.22426955,-1.5893145,-0.8118642,0.60889643,0.0041613723,0.19577459,0.62027574,0.060191095,0.0098152775,0.021357238,0.0884247,1.6583548,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.5551838,-0.45621577,4.3677526,-1.0530218,-1.4281192,-0.37991738,0.70141006,0.0025439775,0.007634648,0.9501931,0.0042033875,0.002888662,0.008239957,0.024296267,0.3905579,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.6039523,0.45451367,1.9443972,2.8157775,-1.4831066,-2.1042812,0.04734522,0.007484347,0.05863195,0.26012522,0.62175333,0.008445714,0.0045379926,0.039021432,1.5004989,7,6
4,no-rel,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-0.9906444,-1.4215066,-0.4576923,-1.9637592,2.921918,2.033617,-0.07346133,0.0130140865,0.008458484,0.022175418,0.004918076,0.6510554,0.2678143,0.032564264,1.3723379,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.8791537,-0.21780618,-1.1980686,-1.6859888,-1.1247292,-0.24482551,0.039090306,0.83808404,0.037869975,0.014209291,0.00872311,0.015290558,0.036860447,0.04896252,1.0201367,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.7523975,0.074787505,4.853287,-0.7709006,-1.0960808,-1.0570321,-0.14066367,0.0013190623,0.008199771,0.9751642,0.0035198485,0.0025427288,0.002643983,0.0066104713,0.22593834,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.5967076,-0.21856807,-1.5019902,-1.4499023,-0.42894107,3.773091,0.2871137,0.01163866,0.016987396,0.004706995,0.0049586697,0.013764583,0.9197767,0.028167069,0.5901326,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.0360668,2.1157858,3.217512,-0.33414483,-1.8237847,-1.4309162,-0.087472,0.0036849729,0.23418604,0.7047491,0.020210154,0.004556457,0.0067491317,0.025864156,1.2102553,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.6895795,-0.23438588,4.9402976,-0.84512407,-1.1138139,-0.78234375,0.019968957,0.001290683,0.005530981,0.9775493,0.0030030452,0.0022954692,0.0031976216,0.007132916,0.20854276,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-1.8948078,0.03505542,0.36429062,2.5026019,-1.6355534,-0.41459268,1.3554816,0.0076810336,0.052911308,0.07354169,0.62400824,0.00995434,0.03374961,0.19815376,1.6737245,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.7475839,0.32046637,1.7689242,1.2028782,-2.5771842,-1.0437437,1.3630265,0.011549572,0.091350034,0.38883555,0.22076759,0.0050381958,0.02334747,0.25911158,2.0706024,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.6005956,-1.039541,-0.23340774,-0.80589324,4.510522,0.05924531,-0.5197102,0.0021370328,0.0037451906,0.008386353,0.004730923,0.9634645,0.011237528,0.0062984508,0.31408215,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.2362106,-0.3781009,1.559474,-1.377529,-2.0310411,1.435651,1.5726895,0.01918983,0.045263015,0.31421113,0.016660856,0.008667236,0.2776169,0.31839114,2.0331326,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.6329746,-0.6590758,-1.2757175,-1.0259213,-0.12952533,3.7546668,0.37900504,0.011359629,0.011066966,0.0059734406,0.007668485,0.018793572,0.9138872,0.031250812,0.62603664,3,6
6,syn,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-0.21368507,0.733916,0.86934835,-0.76973313,-2.7804072,-0.38674372,1.4611528,0.074836776,0.19304252,0.2210398,0.04291671,0.0057464787,0.06294433,0.39947343,2.2370117,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.024623,0.7415391,3.6353104,1.1065569,-1.0896931,-2.0482154,-0.29856277,0.0029755696,0.047304116,0.8543736,0.06814345,0.007578879,0.0029061886,0.016718157,0.8678217,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.5026871,-0.45148113,4.7098374,-0.9670637,-1.4312317,-0.46406573,0.33647436,0.0019428057,0.0055585583,0.96938086,0.0033193077,0.002086709,0.0054890467,0.012222696,0.26743096,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.0050552,-0.9010485,-0.91213125,-0.8941919,4.5558586,0.031516045,-0.611063,0.003721801,0.0041297404,0.004084225,0.004158155,0.96789324,0.010493744,0.0055190194,0.28400022,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.3364217,1.826397,3.5501626,-0.3638796,-1.4010179,-1.24992,-0.16504562,0.0022376534,0.14377455,0.80594224,0.01608633,0.0057020835,0.0066321525,0.019624995,0.9704856,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.045133,-0.2920459,4.407333,-0.1488747,-1.0630944,-1.0813228,0.32539356,0.0015067222,0.008697395,0.95566034,0.010036164,0.0040227873,0.003950124,0.016126491,0.36238852,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.1374497,0.41433525,3.6545985,0.9735858,-1.1303785,-1.9631807,0.12589197,0.002649,0.033986636,0.86803377,0.0594549,0.007251829,0.0031533057,0.02547058,0.82043964,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.5567234,2.6440942,-0.22142789,2.0662417,-2.067041,-1.4967302,0.26989657,0.008556851,0.5710918,0.03252561,0.32044074,0.0051367213,0.009085917,0.053162448,1.5329537,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.2361609,-1.4198847,0.15811765,-1.3408711,4.4716697,-0.007539115,-0.42369252,0.0031882501,0.0026531518,0.012855231,0.0028712908,0.9603547,0.01089271,0.0071846033,0.33237514,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.3023639,1.5436571,3.1092236,-0.71489364,-1.9132991,-0.7691506,0.5005069,0.0033412932,0.1563941,0.748406,0.01634347,0.0049304124,0.015480351,0.055104364,1.2173308,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.4192017,-0.379971,4.959842,-0.6774747,-0.82512313,-0.84370124,-0.3001013,0.0016612891,0.0046965335,0.97910404,0.0034879744,0.0030091945,0.0029538055,0.005087031,0.19875188,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.416959,0.24870281,3.091962,-2.1406639,-0.35894057,-0.2903692,0.5550741,0.00902943,0.047758218,0.820087,0.0043788427,0.026010692,0.027856855,0.06487889,1.0767289,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-2.1542387,-0.19683938,2.6202505,-1.9808332,-0.30712163,1.3336192,0.5462688,0.0055046473,0.0389778,0.6520245,0.0065469444,0.034907795,0.18008895,0.081949264,1.583703,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,-0.5021238,1.2944576,1.2634552,-2.178542,-1.5457133,0.08957484,0.70624685,0.053855322,0.32469377,0.31478193,0.010073245,0.01896721,0.097319536,0.18030895,2.2268865,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.7288073,-0.35424355,3.322427,-0.7639287,0.058986805,-1.2005956,0.6103362,0.0054994165,0.021741128,0.85909224,0.014433049,0.032865915,0.009326443,0.057041854,0.89838594,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.7713869,-0.33241215,5.0134454,-0.38514128,-0.87927586,-1.1277744,-0.16872121,0.0011075943,0.0046700267,0.9794806,0.00443016,0.0027028352,0.0021081332,0.0055005928,0.1940542,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.8043206,-0.82958674,2.9940963,-1.6006974,2.8850636,-0.88205445,-0.65236235,0.004155238,0.011013302,0.50410616,0.005093642,0.45203257,0.0104503585,0.01314877,1.3102016,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.9815158,0.52419424,4.419395,-0.957771,-1.3627584,-1.0188212,0.2056194,0.0015827435,0.01939218,0.95343435,0.004405725,0.0029385535,0.004144799,0.014101694,0.36932328,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.3883436,-0.39837468,4.933043,-0.7725802,-0.8009096,-0.8902452,-0.31783515,0.0017597956,0.0047358745,0.97905123,0.0032575026,0.0031665144,0.0028959,0.0051330784,0.19924198,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4056433,-0.521981,4.96699,-0.7447492,-0.67546505,-0.8776691,-0.37253693,0.0016735423,0.0040495475,0.9800229,0.003240854,0.0034733545,0.0028374821,0.0047022863,0.19169566,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.6315919,-0.10016348,4.9290357,-0.32005283,-1.1877573,-1.2417768,-0.21665144,0.0013827371,0.0063948524,0.9772011,0.005132558,0.002155235,0.0020418982,0.005691679,0.21107721,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.552949,-0.4587431,4.9594135,-0.9956426,-0.6082604,-0.8540852,-0.19020064,0.0014542522,0.004343575,0.97931594,0.0025390706,0.0037403554,0.0029251794,0.0056816405,0.19637233,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.3989502,0.38468322,1.4248706,-1.2207243,-1.9702224,0.4920013,1.8271866,0.017433671,0.10375547,0.29360175,0.020834895,0.009846648,0.11550974,0.4390179,2.02319,1,4
