pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,50.568974,54.133564,62.188435,52.843662,52.50525,51.322197,54.83088,8.979257e-06,0.00031719208,0.9988682,8.7322296e-05,6.225212e-05,1.907046e-05,0.00063703384,0.014578044,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġcoordinate,Ġgroup,Ġsimilar,Ġsubsystem
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,50.56965,55.32364,50.90625,56.062286,51.30748,59.740746,54.20453,9.983529e-05,0.011585527,0.00013978746,0.024249697,0.000208795,0.9599328,0.0037834889,0.29737628,7,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,Ġcontrary,ĠMajor,Ġsignificant,major,Ġof,Ġcomparable,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,48.59132,53.089237,60.419132,51.502327,50.202602,49.676556,54.29796,7.2765147e-06,0.0006536481,0.99695826,0.00013370808,3.644974e-05,2.1539481e-05,0.0021891976,0.033355262,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġsimilar,Ġlike,Ġderivative,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,48.89631,52.967136,63.870453,54.315197,52.154236,51.1968,52.676777,3.1387896e-07,1.8395014e-05,0.99988556,7.0819915e-05,8.159469e-06,3.1322245e-06,1.3759371e-05,0.001855087,3,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġspecific,Ġgroup,Ġcontrary,Ġcoordinate,Ġderived
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,50.8353,54.481796,50.871666,55.954823,51.756306,61.9356,53.87994,1.5055219e-05,0.00057721825,1.5612786e-05,0.002518067,3.781591e-05,0.99652004,0.00031619662,0.037683867,9,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,major,Ġrandom,Ġmain,ĠMajor,:,Ġsignificant,Ġsubclass,Ġcontrary,Ġminor,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,emotion,feeling,4.67,False,['Ġemotion'],['Ġfeeling'],1,1,49.913036,53.146843,54.514374,51.268715,49.4146,54.726192,54.859535,0.0025362587,0.064360276,0.25265566,0.009839143,0.0015407265,0.31226313,0.35680482,1.912878,1,19,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġmain,Ġcomparable,Ġcoordinate,Ġtype,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,51.229095,56.337227,51.62031,50.703648,50.325134,51.316402,52.02241,0.0058092917,0.96063066,0.0085906545,0.003434979,0.0023525443,0.0063392823,0.012842686,0.33340478,26,19,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination,Ġand,Ġsimultaneous,Ġsimilar
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,49.524136,56.30576,53.749077,54.88198,50.168694,54.231117,53.749268,0.00074396865,0.6558076,0.050865497,0.15792006,0.0014173681,0.08237033,0.0508752,1.5746623,4,3,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġsimilar,Ġtype,Ġcomparable,Ġclass,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,50.016586,53.158108,52.502712,52.66598,50.144653,57.26168,53.93517,0.00066534535,0.015395455,0.007993884,0.009411627,0.0007562509,0.9322912,0.033486214,0.48500097,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,ĠMajor,Ġsimilar,Ġmain,Ġcomparable,Ġtype,Ġsignificant,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,51.524628,53.644176,56.389046,50.7294,52.443626,51.08529,52.61717,0.0068725,0.057229914,0.890645,0.0031027875,0.01722784,0.004429068,0.020492699,0.7107392,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġunrelated,Ġrelated,Ġclass,Ġother,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,49.517307,53.896194,62.872746,54.21937,52.078022,51.73065,54.209747,1.5833805e-06,0.00012627339,0.9994899,0.00017444798,2.0496964e-05,1.4482003e-05,0.00017277706,0.007291125,1,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġrelated,Ġspecific,Ġderivative,Ġcoordinate,Ġcontrary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,50.10549,52.897465,55.213436,52.094475,54.47054,52.52952,51.18103,0.0035357256,0.05767891,0.5845621,0.025839433,0.2780959,0.0399227,0.010365232,1.6225561,4,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġcoordinate,Ġcomponent,Ġgroup,Ġproduct,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,49.11383,52.99577,62.15647,53.229282,51.511806,51.317574,53.490097,2.1649867e-06,0.000105041254,0.99954444,0.00013267016,2.3816774e-05,1.9612306e-05,0.00017220415,0.006620535,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġspecific,Ġsecondary,Ġcoordinate,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,49.828312,53.611595,62.46189,54.069313,53.186485,52.364365,54.373657,3.2580099e-06,0.00014322257,0.9991856,0.00022635798,9.3624294e-05,4.114775e-05,0.00030688156,0.011237587,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġspecific,Ġrelated,Ġcoordinate,Ġspecial,Ġmember
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,54.29822,57.969296,54.34429,63.5538,56.87015,55.152767,54.71218,9.5047544e-05,0.0037348059,9.952883e-05,0.99445915,0.0012442735,0.00022339083,0.00014378753,0.05723731,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġparts,Ġof,Ġin,Ġmajor,Ġequivalent,part,Ġsubclass,Ġcontrary,Ġon,Ġcoordinate,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,48.001633,51.12831,62.422653,52.315098,52.649334,49.38932,51.15227,5.4572746e-07,1.2441565e-05,0.99987435,4.076523e-05,5.694385e-05,2.1859535e-06,1.2743266e-05,0.0020410134,11,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġspecific,Ġcontrary,Ġderived,Ġgroup,Ġderivative
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,49.95192,54.603603,53.359745,51.74263,51.521507,53.978325,53.726227,0.004058681,0.42519245,0.12257015,0.024326555,0.019500611,0.22752574,0.17682585,2.0971925,12,3,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġor,Ġtype,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,49.05777,53.08483,53.3945,53.04959,49.67197,56.055824,55.297752,0.00055651215,0.03121801,0.042549353,0.03013704,0.0010285338,0.6091035,0.28540704,1.470354,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġcontrary,Ġmain,Ġcomparable,major,Ġsimilar,Ġtype,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,49.59437,54.782646,52.645943,52.094376,57.8752,50.306602,50.54082,0.0002400637,0.0430096,0.005076997,0.002924586,0.9476409,0.0004893779,0.00061853486,0.3469291,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,random,Ġrandomly,Ġcoordinate,Ġrandomized,Ġsynchronized,Ġindependent,Ġspontaneous
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,50.856857,56.29835,58.69624,57.787548,52.187943,51.100594,55.665928,0.00025501734,0.058854613,0.64739615,0.26093388,0.00096527854,0.00032540408,0.031269614,1.3251756,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġof,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,Ġclass,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,49.69498,51.48325,54.457325,52.139637,54.74916,50.124912,49.779255,0.0033918228,0.020280028,0.39691088,0.039096143,0.5314173,0.0052137487,0.0036900565,1.4079078,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,part,Ġunrelated,random,Ġspecific,Ġdifferent,Ġrandomly,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,50.05486,54.57644,59.447388,51.80593,52.653015,51.25901,53.195957,8.2392384e-05,0.0075785164,0.9885767,0.00047464395,0.0011072658,0.00027469028,0.0019056739,0.10746639,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġgroup,Ġspecific,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,48.94772,52.85285,57.680393,52.249256,50.738968,53.273342,54.818314,0.00014889443,0.0073935986,0.92348623,0.004043129,0.00089291006,0.011258291,0.05277704,0.49833202,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġindependent,Ġkey
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.197624,58.70761,54.11535,54.426205,50.673553,53.130154,54.001667,0.028020013,0.93720865,0.009493845,0.01295523,0.00030387111,0.0035446822,0.008473654,0.46794128,8,7,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġopposite,Ġcoordinate,Ġcoordinating,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,47.33972,53.269592,60.86522,55.42027,50.67665,51.376266,52.09135,1.3296769e-06,0.00050009927,0.99493575,0.004296188,3.740728e-05,7.530006e-05,0.0001539403,0.0501084,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġcomponent,Ġfamily,Ġcoordinate,Ġorganized,Ġspecific
6,syn,Ġequivalent,6,syn,Ġequivalent,faith,religion,2.08,True,['Ġfaith'],['Ġreligion'],1,1,49.926426,53.614697,55.21826,54.11922,48.25237,55.15694,55.63118,0.0012606222,0.0503942,0.25049555,0.08346274,0.00023634764,0.23559634,0.37855422,2.0533965,4,2,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,ĠMajor,Ġcomparable,Ġrelated,Ġor,Ġrandom,Ġmain,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,51.732918,54.924725,52.729187,54.35035,60.214333,53.643375,52.629402,0.000205119,0.004991027,0.0005554949,0.002810231,0.9895495,0.0013858208,0.0005027408,0.10416579,4,4,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,random,Ġarbitrary,Ġcoordinate,Ġindependent,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,50.46795,55.358974,57.865215,52.783813,50.62879,50.92398,54.428364,0.0005461576,0.07268811,0.89106613,0.0055345865,0.00064146233,0.00086172775,0.028661855,0.63306034,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġsimilar,Ġtype,Ġcoordination,Ġrelated,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,49.358696,56.541176,53.686108,55.064278,56.69952,51.523586,51.177067,0.00030766256,0.40493563,0.023304813,0.092464976,0.47441024,0.0026808626,0.0018957587,1.526134,12,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġsynchronized,Ġsimultaneous,Ġcoordinate,Ġcontrary,Ġmass,Ġrandomized,Ġsequential,Ġconcurrent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,51.34461,55.091606,62.664604,54.411137,52.461502,52.943813,53.978924,1.2115218e-05,0.0005136079,0.9989483,0.0002600804,3.701622e-05,5.9959388e-05,0.0001688107,0.01392508,2,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġrelated,Ġcoordinate,Ġspecific,Ġtype,Ġcoordination,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,51.336384,53.040916,58.19226,50.773685,54.01103,50.785873,51.111217,0.0010283886,0.005654919,0.97639775,0.000585842,0.0149190305,0.0005930258,0.00082104845,0.19764677,1,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcoordinate,Ġsubset,Ġvariant,Ġrelated,Ġtype,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,46.888702,52.81207,63.689236,53.731827,50.786694,50.474888,52.01724,5.0534354e-08,1.8883049e-05,0.99992085,4.737158e-05,2.491511e-06,1.8240943e-06,8.528678e-06,0.0013172041,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġcoordinate,Ġgroup,Ġderivative,Ġspecific,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,51.359913,54.89755,61.467995,54.21864,53.79534,51.145325,54.02702,4.0617393e-05,0.0013966504,0.9967728,0.00070833904,0.00046387955,3.2773107e-05,0.00058481935,0.03780386,7,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġmajor,Ġclass,Ġspecific,Ġtype,Ġspecial,Ġcoordination,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,51.215313,51.969944,54.427483,49.070946,56.104298,50.474903,49.858612,0.0061869724,0.013158618,0.15364051,0.00072475517,0.82174534,0.002950681,0.0015932006,0.822712,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġcoordinate,Ġrandomized,random,Ġspontaneous,Ġrelated
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,49.593212,53.54389,49.770584,53.229397,49.400948,51.889915,52.317318,0.008465913,0.43997929,0.010108937,0.32125413,0.006985128,0.08416265,0.12904404,1.9044656,2,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,ĠPart,Ġcomparable,Ġmain,Ġparts,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,49.082176,53.056522,56.04529,53.183723,49.699837,52.04172,53.493736,0.00078424474,0.041733827,0.8288851,0.047394827,0.0014544479,0.015127449,0.06462013,0.99281317,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġcoordinate,Ġorganized,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,49.220524,54.70787,58.380547,52.39391,52.635956,50.15014,52.20697,0.00010174435,0.024582988,0.9675148,0.0024304918,0.00309609,0.0002577727,0.0020160787,0.24691164,7,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġcoordination,Ġspecific,Ġtype,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,50.399963,53.404205,52.787987,50.009407,56.74596,51.620144,51.052868,0.0016440499,0.033161998,0.017906899,0.0011124961,0.9374463,0.005569711,0.0031584047,0.44831443,11,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,random,Ġunrelated,Ġrandomized,Ġrelated,Ġarbitrary,Ġrandomly,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,49.57961,54.78397,62.422478,54.516445,52.16549,52.433357,54.856483,2.641089e-06,0.00048084848,0.9985506,0.00036797964,3.5060373e-05,4.583003e-05,0.00051701185,0.018460328,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġrelated,Ġderivative,Ġspecific,Ġcoordinate,Ġcontrary,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,49.264374,53.418194,57.57891,51.52984,49.159595,47.377296,51.087185,0.00024013361,0.0152909355,0.98041624,0.0023138318,0.00021624612,3.63836e-05,0.0014862426,0.16047464,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġcoordinate,Ġmajor,Ġrelated,Ġderivative,Ġtype,Ġcode,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,51.106785,54.539337,51.615585,53.53215,60.092247,53.113396,52.020874,0.00012436276,0.0038497178,0.00020685195,0.0014060902,0.9931778,0.0009250184,0.00031022317,0.071091965,5,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġrandomly,random,Ġunrelated,Ġof,Ġarbitrary,Ġrare
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,50.7143,53.51767,51.173695,54.67757,58.67495,53.38552,51.008514,0.0003385869,0.005586745,0.000536023,0.017819574,0.97036946,0.004895166,0.00045440867,0.23979741,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,random,Ġrandomly,part,Ġunrelated,Ġof,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,50.083607,54.56646,61.057632,55.29161,52.76634,51.585636,54.925453,1.7019245e-05,0.0015059777,0.9928853,0.0031099087,0.00024890623,7.6429904e-05,0.0021563908,0.07364278,4,15,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġorganized,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,53.650352,52.967464,52.344444,55.362225,56.865894,53.921238,52.257538,0.02959307,0.014949117,0.008017544,0.16392554,0.7373643,0.03880021,0.0073501854,1.2825204,5,9,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,part,Ġunrelated,Ġof,Ġopposite,random,Ġdifferent,major
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,60.488445,56.526127,55.40385,55.451004,51.945194,53.353043,54.0424,0.96685725,0.018388627,0.005986196,0.0062752264,0.0001883977,0.00077001,0.0015341953,0.2677755,13,4,Ġcontrary,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġunlike,Ġother,Ġdifferent,Ġopposed,Ġindependent,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,51.592033,53.844826,52.14364,54.28663,53.947952,57.55465,54.119205,0.0022792483,0.021685373,0.0039568604,0.033731803,0.024041092,0.88577384,0.028531758,0.76709217,1,9,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġcomparable,Ġsignificant,Ġcommon,Ġmain,Ġsimilar,Ġminor,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,49.47346,53.893597,59.501106,54.341835,50.54376,50.89885,52.474342,4.369622e-05,0.0036314852,0.98945206,0.0056852787,0.00012742892,0.00018175322,0.0008784357,0.100433506,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġbased,Ġunrelated,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,62.703697,57.849407,55.502625,54.36495,53.733433,54.764454,55.254795,0.9902507,0.0077188713,0.00073851447,0.00023674047,0.0001258951,0.00035300074,0.00057640544,0.09057897,5,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġopposed,Ġsuperior,Ġalternative,Ġor,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,48.729813,54.072025,60.88179,56.239655,51.73594,51.334686,54.33642,5.213485e-06,0.001089486,0.9877907,0.009519432,0.00010535915,7.053593e-05,0.0014192078,0.108034246,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġcontrary,Ġunrelated,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,53.54099,56.019775,52.096313,56.003437,57.941635,54.4716,53.043427,0.009128778,0.10887694,0.0021527722,0.107112534,0.74402755,0.023151105,0.005550397,1.2591944,15,13,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġthe,Ġcoordinate,Ġof,Ġparts,Ġunrelated,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,48.384483,52.878963,62.87881,53.450813,51.910603,50.55118,52.579937,5.071245e-07,4.539861e-05,0.9998184,8.04255e-05,1.7238077e-05,4.4269013e-06,3.3664874e-05,0.0028732242,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcoordinate,Ġspecific,Ġcontrary,Ġderivative,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,51.000343,54.231403,51.43296,53.82672,50.579494,61.139065,54.547916,3.9394567e-05,0.0009969374,6.07183e-05,0.00066514546,2.5862113e-05,0.9968438,0.0013681313,0.036342718,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġsubclass,Ġcontrary,major,Ġsignificant,Ġrandom,Ġcomparable,Ġminor,:
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,50.749046,52.642746,53.661995,50.286522,58.488823,52.59144,50.352127,0.00042888496,0.0028494701,0.007896203,0.00027006544,0.98556006,0.0027069577,0.00028837725,0.13440448,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġrandomized,Ġsporadic,random,Ġarbitrary,Ġspontaneous
