pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.3854376,-1.2258068,7.465809,-1.8793651,-0.9647553,-1.2232494,-1.2757493,0.00014306787,0.00016782973,0.9990559,8.730364e-05,0.00021789256,0.00016825955,0.00015965383,0.0132439835,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.6222882,-0.2352825,-1.1880249,-1.2468601,6.3993044,-0.86803144,-1.1278732,0.00032703314,0.0013090641,0.00050488225,0.00047603445,0.9961515,0.0006952829,0.00053618365,0.045767613,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.2717487,-1.1637965,7.484853,-1.860627,-1.0631245,-1.246891,-1.2944008,0.00015727253,0.00017520071,0.99907136,8.727827e-05,0.00019375686,0.00016123093,0.00015374993,0.013057602,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.6255785,-0.8695551,7.585389,-1.7367086,-1.2092416,-1.3436017,-1.101772,9.9851895e-05,0.00021266357,0.99914587,8.9349734e-05,0.0001514151,0.00013237842,0.0001685942,0.01209496,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.2944657,-0.94606054,7.5673256,-1.7883273,-1.234794,-1.2820305,-1.2632947,0.00014157793,0.00020058862,0.99913174,8.640013e-05,0.00015028336,0.00014334956,0.00014606069,0.012292425,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.7006253,2.5307417,3.9529202,-1.2784327,-2.2220173,-1.8092846,0.85289234,0.0026955584,0.18548466,0.76904595,0.004111541,0.0016003357,0.0024180128,0.034643944,1.0017462,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.5172134,6.651071,-1.1946241,-0.76226425,-0.9399266,-0.9813186,-1.017343,0.0007681686,0.99678826,0.00039017628,0.0006012185,0.0005033552,0.00048294564,0.0004658574,0.03941584,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.2686619,-0.79375124,-1.1894532,-1.2271643,-1.7108997,6.6178966,-0.093509994,0.0003745482,0.0006022251,0.00040542232,0.0003904181,0.00024068345,0.99677366,0.0012130247,0.038985606,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.3961029,-1.0821437,7.5554457,-1.7735428,-1.1487613,-1.3083153,-1.1302731,0.00012942354,0.00017715932,0.99912876,8.873468e-05,0.000165742,0.00014129897,0.00016883474,0.012334668,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,6.1717725,-0.4605662,-1.232282,-1.4031216,-1.2941844,-0.31687292,-0.4682466,0.99419504,0.0013094338,0.0006052454,0.0005101959,0.00056891557,0.0015117801,0.0012994154,0.06569669,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.3262678,-1.1478844,7.46222,-1.8574835,-1.02096,-1.2131243,-1.3375331,0.00015233313,0.00018208135,0.99904805,8.9555106e-05,0.00020672267,0.00017058158,0.00015062676,0.013348511,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.4395214,-0.8044652,-1.0689279,-0.80574214,6.3226423,-1.4533651,-0.767253,0.0004238816,0.0007999188,0.00061403244,0.00079889793,0.99611485,0.00041805382,0.0008302465,0.046533566,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.6015006,-0.9711214,-1.235824,-0.7713158,6.4963875,-1.4313726,-0.68101084,0.00030322996,0.00056956365,0.0004371025,0.00069553155,0.99687374,0.0003594659,0.00076126476,0.038358565,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.4181606,-1.0559579,7.547474,-1.8762509,-1.2243036,-1.3054895,-1.1494739,0.00012761517,0.00018331794,0.9991435,8.071533e-05,0.00015491499,0.00014283502,0.00016695188,0.012138874,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-1.3020622,-0.7114847,7.3864064,-1.9008905,-1.529384,-1.442518,-0.5858513,0.00016831742,0.00030381823,0.99881065,9.248285e-05,0.00013409251,0.00014626153,0.00034448924,0.01616544,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.9709055,0.0839774,-1.1457181,5.9963155,-0.53552806,-1.3937662,-1.1515743,0.00034433254,0.0026878337,0.0007858733,0.9933408,0.0014466204,0.00061323465,0.0007812845,0.07284802,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.5905046,-0.28355056,7.134927,-0.9244003,-1.7387608,-1.7798334,-0.816065,0.00016212623,0.0005990405,0.99829763,0.00031560127,0.00013978688,0.00013416175,0.00035171286,0.022129288,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.8725612,-0.8976426,5.991958,-2.217372,1.4447926,-0.6675115,-1.732355,0.00037883202,0.001004265,0.98619753,0.00026834736,0.010450933,0.0012641337,0.00043585023,0.12307205,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.5565223,0.44643766,-1.3785005,6.44614,-1.5221379,-1.7984653,-0.6155154,0.00033301237,0.0024679408,0.00039790012,0.99534166,0.0003446617,0.00026144824,0.0008533641,0.052200384,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-2.1705499,-0.53540605,3.0688467,-1.5643113,-3.0343904,0.92351943,3.5222564,0.0019389864,0.009947378,0.36560807,0.0035551728,0.0008173603,0.042787008,0.575346,1.3050479,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.4547157,6.4923143,-1.017813,-0.92893904,-0.5138879,-1.3948348,-1.3551159,0.00095786573,0.99623424,0.00054544973,0.0005961453,0.0009028311,0.0003741246,0.00038928335,0.04512569,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.5505475,-1.038803,7.5779743,-1.8968005,-1.010781,-1.2930772,-1.0864476,0.000108432025,0.00018088617,0.9991352,7.669757e-05,0.00018602662,0.00014027342,0.00017247,0.012229455,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-2.1369407,-0.033567194,5.699831,-2.3115308,1.1342586,-0.7778554,-1.5130986,0.00038847732,0.0031830918,0.9836316,0.0003262437,0.010233629,0.0015121992,0.00072493136,0.14738391,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,-1.073774,5.3049307,0.70807004,-0.99438727,-0.99878013,-1.7864382,-1.1151278,0.0016674586,0.9824065,0.009906036,0.0018052288,0.0017973157,0.0008176152,0.0015999093,0.16258322,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.4986919,-0.8471561,7.540415,-1.720838,-1.2539395,-1.2831922,-1.1560093,0.00011856927,0.00022747318,0.99909353,9.495008e-05,0.00015144904,0.00014708302,0.00016703096,0.012765446,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.4563593,-0.4191814,7.2182603,-1.535071,-1.5763835,-1.4138459,-1.1185436,0.00017063241,0.00048139575,0.9986217,0.00015771665,0.00015133379,0.00017804306,0.00023920667,0.018435666,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.4382786,-1.1914366,7.5130434,-1.9319544,-1.1026756,-1.25738,-1.1166027,0.00012945067,0.00016569375,0.99911124,7.901389e-05,0.00018107341,0.00015511978,0.000178569,0.012548747,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.465113,-1.0657531,7.5684576,-1.8471446,-1.1958381,-1.2239856,-1.1135863,0.000119233555,0.0001777617,0.9991443,8.137376e-05,0.00015607847,0.00015174647,0.00016945892,0.012129544,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.4874905,-0.87264097,7.1369295,-1.7436994,-2.3711371,-1.6636542,0.83781666,0.0001791781,0.00033136824,0.99729353,0.00013868038,7.404954e-05,0.00015023738,0.0018329604,0.031325813,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.6862344,-0.046839584,7.276058,-1.8524863,-1.3191332,-1.5178429,-0.8803818,0.00012795755,0.0006592437,0.9984818,0.00010835864,0.00018471244,0.0001514249,0.0002864464,0.019820388,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.7111353,-0.7095686,7.1606765,-0.73206747,-1.4134768,-1.7119076,-1.1653498,0.00014008267,0.0003813813,0.99853516,0.00037289638,0.00018864966,0.00013997451,0.00024177769,0.019513637,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.4614855,-0.9097259,7.1878843,-1.0925122,-2.2516603,-1.9243791,0.37961718,0.00017488265,0.00030364975,0.99797684,0.00025292396,7.9355734e-05,0.00011008158,0.0011023706,0.025028436,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.6492596,0.17972453,-0.9390489,6.005797,-1.0472367,-1.7926512,-0.93936294,0.00047052573,0.002930226,0.000957247,0.99341834,0.00085908966,0.00040767042,0.0009569462,0.07185991,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.70991325,-1.0945643,-1.0854989,-1.2771336,-1.0717517,6.8213797,-1.2879459,0.0005348429,0.00036406112,0.00036737658,0.00030330906,0.00037246186,0.99775785,0.00030004742,0.028693443,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-1.3948609,-0.62344146,0.33777583,-0.87138534,-2.4990623,-1.2853031,6.0676713,0.0005702861,0.0012334344,0.003225279,0.0009625768,0.00018903588,0.00063631637,0.9931831,0.073299326,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.522752,-1.0760555,7.392111,-1.8539222,-0.8815742,-1.1684893,-1.31637,0.00013423552,0.00020982884,0.9989485,9.639225e-05,0.00025487496,0.00019130293,0.00016500532,0.014571694,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.6229948,0.20736483,-1.2945431,6.4045014,-1.3042967,-1.656352,-0.8136067,0.0003249629,0.0020265111,0.00045131368,0.995706,0.0004469331,0.0003143017,0.0007300399,0.049330927,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.52692926,-1.1551998,-1.1601461,-1.2697664,-0.73483443,6.899043,-1.3927652,0.000594246,0.0003170384,0.00031547423,0.0002827197,0.00048269655,0.99775785,0.00024999923,0.028595319,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.5856726,-0.79860544,-0.7162558,-0.7441669,6.5936985,-1.2722967,-0.87242776,0.0002794919,0.00061402784,0.00066673325,0.00064838125,0.9968387,0.00038235474,0.0005703315,0.03879228,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.6539239,-0.8913275,-1.3335783,-0.8649292,6.498563,-1.0367188,-0.9989154,0.0002871497,0.0006156018,0.00039557865,0.000632069,0.99698454,0.0005323009,0.000552809,0.037248243,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.6526436,-0.72261,6.957821,-2.0227149,-0.042404942,-1.084063,-1.5977565,0.00018179016,0.0004607641,0.997809,0.00012555975,0.00090967835,0.00032099758,0.00019204695,0.02743637,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.6539825,-1.3088559,-1.4986326,-0.8974663,-1.0932776,6.907938,-0.8433929,0.0005187417,0.0002694904,0.00022290737,0.0004066377,0.00033432408,0.9978186,0.0004292313,0.027945982,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.4921442,0.19452639,-1.4297265,6.3827696,-1.4308769,-1.6210771,-0.81354886,0.0003785243,0.002044586,0.00040290377,0.9956927,0.00040244067,0.00033273516,0.0007461117,0.049447663,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.2438889,-0.74220634,7.449609,-1.8566638,-1.3282537,-1.2478249,-1.253139,0.00016750123,0.00027662783,0.9989784,9.075975e-05,0.00015394969,0.00016684328,0.00016595905,0.014190051,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.6353458,-0.19835179,5.9437227,0.48037308,-1.9443678,-2.7000215,-0.13898724,0.0005061104,0.0021297263,0.99035966,0.0041984622,0.00037156837,0.00017452691,0.0022599855,0.0977109,4,6
3,mero,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,1.250662,2.248318,-1.6892529,3.3021233,-0.9389832,-2.3792355,-1.2673858,0.085011326,0.23054366,0.004494569,0.66132516,0.009517566,0.0022544067,0.006853343,1.3529289,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.4512752,-0.97433066,7.5615797,-1.6882167,-1.1972841,-1.2530899,-1.224588,0.00012172734,0.00019612018,0.99912804,9.604745e-05,0.00015692606,0.00014840851,0.00015269921,0.012344041,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.6186369,6.5149336,-0.74767023,-0.9733237,-0.85225356,-1.272602,-1.0421984,0.0007949815,0.99638546,0.0006987449,0.0005575945,0.0006293594,0.00041337442,0.00052048324,0.04375897,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.56867135,-1.1595329,-1.0440859,-1.3200482,-0.68384063,6.877285,-1.324979,0.0005824349,0.00032258156,0.00036205736,0.00027474415,0.0005190747,0.99766576,0.00027339286,0.029652676,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.3319952,-1.0108585,7.5458083,-1.6999577,-1.3466805,-1.3700395,-1.1083876,0.00013932826,0.000192091,0.9991264,9.643516e-05,0.00013729722,0.00013412723,0.00017424123,0.012364942,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.4210186,-1.2004981,7.526907,-1.8278044,-0.9826941,-1.2542326,-1.2070304,0.00012989034,0.00016193751,0.9991059,8.6479246e-05,0.00020134411,0.00015346563,0.00016088322,0.012616436,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.4293791,-1.0367588,7.5434446,-1.6927419,-1.2629333,-1.3466489,-1.0931904,0.00012669845,0.0001876223,0.99912375,9.736307e-05,0.0001496436,0.00013762605,0.00017732765,0.012400566,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-1.1126089,-0.50415695,-0.8365062,-0.55500805,-2.7796636,-0.63272405,5.977792,0.00082774914,0.0015210588,0.0010909593,0.0014456454,0.00015628089,0.0013375505,0.9936207,0.071005024,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.0797912,6.518599,-1.3082994,-0.37240645,-0.8365661,-1.424051,-1.1019759,0.00049955834,0.9966097,0.00039750835,0.0010134433,0.0006371146,0.00035405936,0.0004885978,0.04112893,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.5169992,3.526183,3.0634267,-1.2060329,-1.0723116,-1.7022064,-0.018670566,0.001408873,0.5934616,0.37361142,0.005226577,0.005974366,0.003182233,0.01713493,1.2014375,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.8764755,3.972709,0.93761694,1.1718646,-0.8023497,-2.2835972,-1.0435182,0.002553608,0.8859777,0.042589165,0.053830896,0.0074755154,0.0016995876,0.0058735814,0.7095555,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-0.8218208,-0.7918378,-0.9257466,-2.0064077,-0.43043366,6.6330996,-1.1893555,0.0005767827,0.0005943383,0.00051984977,0.00017642195,0.0008530793,0.9968802,0.000399387,0.038146444,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.6275462,0.15580082,-1.4379082,6.511873,-1.2014735,-1.3595821,-1.0100207,0.0002907166,0.0017296867,0.00035142156,0.9962639,0.00044515432,0.00038005377,0.0005390854,0.04382507,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,6.147714,0.05356122,-1.3391756,-1.1026069,-1.2524852,-0.82683897,-0.8738262,0.99407,0.0022426422,0.00055706006,0.0007057365,0.0006075069,0.00092983746,0.0008871577,0.0665257,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.4450133,-0.9153622,7.5739193,-1.8482984,-1.3532133,-1.2844367,-0.97368133,0.000120989294,0.00020548083,0.9991242,8.083557e-05,0.00013262183,0.00014206405,0.00019384011,0.012367704,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.7217876,-1.1043203,-1.003996,-1.7342714,-1.573022,6.524785,-0.10697415,0.0007100444,0.00048434356,0.00053545623,0.00025797015,0.0003031092,0.996396,0.0013130932,0.042957056,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.5137877,3.501923,3.611576,-1.8212774,-0.96360946,-0.56228584,-1.1571344,0.0030629227,0.4617762,0.5152918,0.0022521373,0.005309765,0.007931732,0.0043755085,1.182802,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.4436811,-1.1709447,7.5525694,-1.8732271,-1.1421486,-1.2814348,-1.1178603,0.00012376801,0.00016257582,0.99914885,8.054874e-05,0.00016732544,0.00014556965,0.0001714394,0.01207492,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.5673676,0.86021054,-1.1586409,6.2058687,-1.489998,-1.6512873,-0.8993627,0.00041772224,0.0047333795,0.00062863034,0.9925702,0.00045132442,0.00038409783,0.0008147015,0.07634333,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.5311953,-0.37814656,7.4344063,-1.5989118,-1.4930347,-1.6103985,-0.85654926,0.00012758159,0.00040415765,0.9988481,0.00011922833,0.00013254436,0.00011786659,0.00025048584,0.015663298,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.5248716,6.5531206,-1.0806049,-0.9503721,-0.4838762,-0.85580915,-1.3806144,0.0008403374,0.9962923,0.00048206083,0.0005491124,0.00087550347,0.0006035725,0.00035711617,0.04462083,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.4656607,-0.16176414,7.341261,-2.0739558,-1.6966957,-1.05945,-0.79089814,0.00014948104,0.0005506319,0.998582,8.13593e-05,0.00011864494,0.00022438886,0.00029351606,0.018722229,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.0183372,-0.23195472,-1.3285645,5.7008286,-2.014894,-1.4132352,0.78901666,0.0004387037,0.0026181072,0.0008744515,0.98755753,0.00044021686,0.00080345914,0.007267577,0.118872315,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-1.5587964,-1.0255804,3.3425617,-1.182309,-2.865308,-1.6232475,4.697765,0.001512253,0.002577491,0.20335612,0.0022035898,0.0004094619,0.0014178609,0.7885232,0.811389,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.8745401,0.6635606,-0.12733904,5.4222574,-1.5260344,-2.2731502,-0.6136516,0.00066640985,0.008433828,0.0038242065,0.9833325,0.0009442688,0.0004473292,0.002351464,0.15469168,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-1.1966296,-0.83286434,-1.1478218,-1.8714893,3.39085,4.3653517,-1.9606692,0.002754454,0.0039629336,0.0028922271,0.0014026443,0.27061546,0.71708935,0.0012829726,0.95939213,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,6.12391,-0.3949594,-1.1918256,-1.274942,-0.98901373,-0.38090542,-0.9589563,0.99413234,0.0014666794,0.00066108984,0.0006083642,0.0008097309,0.0014874373,0.0008344388,0.06655005,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.5477213,-0.96338356,7.639385,-1.8709927,-1.498175,-1.3091238,-0.6847207,0.00010226472,0.00018344262,0.99916065,7.401686e-05,0.00010745917,0.00012982167,0.00024239403,0.011862707,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.40220588,-0.84332037,-1.2223927,-1.5421325,-1.0200156,6.8624563,-1.2595869,0.00069819245,0.00044916052,0.00030744853,0.00022331165,0.00037641227,0.99764925,0.00029622324,0.029751677,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.8447776,4.9471073,1.7093396,-1.2024225,-0.9782345,-1.6608737,-0.46931577,0.0010683921,0.95149994,0.03734772,0.0020309624,0.0025413565,0.001284101,0.0042275256,0.34166864,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.5029726,-0.7461494,7.53003,-1.7461944,-1.8947028,-1.485385,-0.2641149,0.00011927437,0.0002542327,0.99891937,9.3522794e-05,8.0616e-05,0.00012139068,0.0004116958,0.014705884,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.4464275,-1.0663525,-0.26704794,-0.22581837,-2.816434,-0.5857826,5.897191,0.0006418403,0.00093862356,0.0020874927,0.0021753584,0.00016309501,0.0015177502,0.9924758,0.081152156,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.9131904,-0.8731981,-0.27129272,1.2461966,-3.2174482,-0.9984341,5.050801,0.0009147749,0.002588077,0.0047247773,0.021548579,0.0002482459,0.002283431,0.9676921,0.2561341,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.4731494,-0.8914142,-1.1460785,-0.9393731,6.4690723,-1.3190587,-0.7798533,0.00035427665,0.0006338506,0.0004913462,0.00060416927,0.9967944,0.00041329808,0.0007086588,0.039332777,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.1912789,0.48645648,-1.1036487,-2.3125043,-2.6876175,2.3750901,4.498327,0.002948464,0.01578436,0.0032184971,0.000960846,0.0006603043,0.10433985,0.8720877,0.67492574,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.66965604,-1.2672032,-1.2358769,-0.96156883,-0.6061264,6.6577682,-1.4508277,0.0006553743,0.00036056023,0.000372034,0.0004894555,0.0006983609,0.99712414,0.00030007568,0.035651427,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,3.2332487,4.750779,-1.7411867,-1.2945677,-0.93345845,-1.6076126,-1.4449598,0.17820981,0.81280565,0.0012318613,0.0019254222,0.0027628273,0.0014079015,0.0016565768,0.767888,4,4
3,mero,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.4080544,1.35945,2.1600845,3.5684848,-1.2812251,-2.3031213,-1.1541241,0.0018436195,0.07977698,0.17765965,0.72652286,0.0056891446,0.0020475911,0.006460204,1.1932131,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.4009407,-0.7796403,7.537624,-1.8153789,-1.4746772,-1.3780711,-0.84664935,0.00013110519,0.00024403208,0.99905413,8.662268e-05,0.000121785684,0.000134138,0.00022821558,0.013222288,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.5433143,-1.0123521,-1.2960905,-0.9692629,6.487039,-0.30888277,-1.309019,0.00032432942,0.00055154436,0.0004152927,0.00057582924,0.9966085,0.0011145337,0.0004099582,0.041021835,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.6145837,1.2941195,4.8247433,-0.2878548,-2.5783596,-2.0233228,1.4484574,0.0005483425,0.027326258,0.9330623,0.005617429,0.00056857,0.0009904515,0.031886604,0.45763886,5,17
1,cohyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.8630886,3.7550735,-0.6634006,1.2589127,-0.4930603,1.2983849,-1.3591856,0.0011115611,0.8320791,0.010028724,0.06856393,0.011891143,0.07132443,0.005001152,0.9492311,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.4275714,-0.53734577,7.354099,-1.3398273,-1.3660189,-1.5879012,-1.24205,0.00015334137,0.0003734905,0.9988274,0.00016740423,0.00016307655,0.00013062582,0.00018459953,0.016013352,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.3898073,2.2840433,-1.4313107,5.2716703,-1.8118464,-2.360317,-0.27681318,0.0012089765,0.047637712,0.0011598268,0.9450631,0.0007927361,0.00045806883,0.0036794685,0.35227993,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.7384423,-0.7797262,-0.82552826,-0.85058236,6.5050926,-1.434,-0.6921331,0.0002620756,0.0006835839,0.00065298047,0.000636824,0.99666303,0.0003553401,0.00074616174,0.040604874,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.4806188,-0.6619574,7.3490205,-1.5572158,-1.2528468,-1.382753,-1.3128619,0.00014616552,0.00033142496,0.99886924,0.0001353877,0.00018355447,0.00016119354,0.00017286255,0.015532597,3,21
