pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,47.712585,52.488777,52.06318,52.16097,46.364513,49.40522,52.33362,0.0025643841,0.30426836,0.19880252,0.21922567,0.0006660745,0.013934294,0.2605386,2.0861926,5,6,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġor,ĠPart,Ġcoordinate,Ġsimilar,Ġrandom,Ġtype,Ġclass,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,47.974255,51.63689,50.65741,58.13556,50.411312,50.502365,49.827076,3.8510443e-05,0.0015005175,0.00056345336,0.9967288,0.0004405337,0.00048252853,0.00024561145,0.038605772,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġequivalent,Ġof,Ġin,Ġthe,ĠPart,part,Ġcontrary,Ġone
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,48.806145,50.84331,50.734493,49.92568,46.59375,51.266033,53.791813,0.0056585195,0.043394335,0.0389201,0.01733445,0.0006192585,0.066224515,0.82784873,1.0139536,3,3,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġcomparable,Ġrandom,Ġsimilar,Ġor,major,ĠMajor,Ġsuperior,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,50.547062,50.56179,53.145622,49.129475,50.89051,51.508526,54.58351,0.013097275,0.013291606,0.1760846,0.003173442,0.018464552,0.03425622,0.74163234,1.2252065,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġcomparable,Ġof,Ġor,Ġrelated,Ġsimilar,Ġsignificant,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,50.03121,51.734535,50.31287,54.47415,50.54048,55.121323,53.48877,0.0034643635,0.019026872,0.0045914096,0.29455584,0.0057649626,0.56263983,0.10995669,1.552071,3,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġa,Ġlike,Ġmain,:,Ġcomparable,Ġpartial,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,45.318268,50.84697,55.39503,50.443115,47.57559,46.5228,51.507256,4.04775e-05,0.010192913,0.96271175,0.0068062292,0.00038686144,0.00013500055,0.019726811,0.2876549,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġspecific,Ġsimilar,Ġcoordinate,Ġor,Ġclass
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,46.347713,49.586445,49.43898,53.5261,47.722084,45.572258,48.97513,0.00072592695,0.018512117,0.015973972,0.9515391,0.00286929,0.000334285,0.010045339,0.37240675,5,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġparts,Ġthe,Ġmajor,Ġcoordinate,Ġof,Ġone,Ġin,Ġa
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,48.793953,54.910625,51.469078,50.95938,49.00077,51.09477,51.968582,0.0019503969,0.8842196,0.028308386,0.017004212,0.0023985167,0.019469488,0.046649497,0.7578545,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġor,Ġand,Ġsynchronized,",",Ġcoordinate,Ġcomparable,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,46.773197,49.778362,53.436005,49.10981,54.905766,49.712593,50.280613,0.00023418781,0.004728147,0.18330944,0.002422938,0.79706526,0.0044271857,0.00781296,0.8592085,13,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġunrelated,Ġsimilar,Ġa,Random
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,46.42776,51.559093,48.490402,48.01708,45.63397,48.007954,47.480286,0.005230605,0.8852405,0.0411477,0.025632069,0.0023648965,0.025399247,0.014985027,0.7662505,2,10,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġcoordinate,",",Ġindependent,ĠMajor
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,45.67351,49.64321,53.83888,50.313374,46.5813,47.538532,52.74327,0.00020579051,0.010900441,0.7237677,0.021305503,0.00051012,0.0013285978,0.24198185,1.0430721,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,ĠPart,Ġcomparable,Ġcoordinate,Ġrelated,Ġclass,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,51.99448,53.326443,49.32127,53.54404,50.64529,50.489017,51.437828,0.094149634,0.3566832,0.006499175,0.4433883,0.02442716,0.020893179,0.053959478,1.893603,28,8,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġopposite,Ġright,Ġof,Ġleft,Ġthe,Ġside,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,48.781677,53.56076,49.49545,51.621338,60.971764,53.704193,51.90431,5.072862e-06,0.00060364633,1.0357149e-05,8.679646e-05,0.99848217,0.0006967461,0.00011518463,0.018889088,3,3,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Ġgiant,Ġof
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,49.59216,52.0245,52.80808,47.14591,51.626534,50.888348,52.150166,0.016230816,0.18479632,0.4045726,0.0014058762,0.1241246,0.059329107,0.20954071,2.176014,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġcomparable,Ġsimultaneous,Ġa,Ġdirect,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,48.39582,51.10722,52.63374,48.943687,50.107098,47.99561,50.93101,0.009445684,0.14216053,0.6542416,0.016336873,0.052291553,0.006330293,0.11919353,1.5956792,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġsuperior,Ġsimilar,Ġand,Ġor,Ġbest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,45.58068,49.173588,56.68114,50.367058,47.480335,44.28915,50.725693,1.5029152e-05,0.0005461528,0.99495405,0.0018014889,0.000100448604,4.130759e-06,0.0025786047,0.053426754,3,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġmajor,Ġrelated,Ġof,Ġthe,Ġtype,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,47.11045,53.980457,50.459095,53.36345,52.97891,49.67833,50.137505,0.0005264918,0.5069878,0.014986123,0.27354845,0.18622175,0.0068644723,0.010864865,1.6767488,2,7,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġor,atic,Ġorganized,Ġcontrolled,Ġand,Ġparts
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,47.876663,48.42687,50.805412,47.032917,47.12906,49.216175,51.44069,0.016269779,0.028205432,0.30431354,0.006997572,0.0077037327,0.062104672,0.5744053,1.5767897,6,12,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,ĠMajor,Ġsimilar,Ġrelated,Ġmain,Ġcomparable,ĠPart,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,47.669647,53.56024,48.485138,48.81601,49.475445,52.322586,50.86001,0.001986879,0.7184955,0.0044909115,0.0062521617,0.012089806,0.20840928,0.048275586,1.2009455,2,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġor,Ġcoordinate,Ġminor,Ġorganized,Ġindependent,Ġsynchronized,Ġand
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,48.55727,51.07763,50.862938,46.612328,49.311913,50.001423,52.120144,0.015328856,0.19058459,0.15376185,0.0021919566,0.032602195,0.064967684,0.54056287,1.8798784,11,12,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġa,Ġcomparable,ĠMajor,Ġsignificant,Ġrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,48.752686,52.55927,49.49571,52.529137,48.537907,49.615177,49.65389,0.010267162,0.46198577,0.021584459,0.44827273,0.008282723,0.024323484,0.025283545,1.5426931,5,17,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġor,part,Ġcoordinate,Ġparts,Ġsynchronized,ĠPart,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,44.71957,51.258717,57.53362,49.712376,47.72308,43.961353,50.371735,2.7137953e-06,0.001877121,0.9968912,0.00039987566,5.469967e-05,1.2714161e-06,0.00077318057,0.034835335,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġcoordinate,Ġrelated,Ġclass,Ġcoded,Ġsimilar,Ġlike,Ġother,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,46.013863,51.006355,55.519985,51.468,47.291767,47.831886,50.602875,7.1777475e-05,0.010573048,0.96481663,0.016776035,0.00025761733,0.00044212578,0.0070627015,0.2776402,4,6,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġtype,Ġcoordinate,Ġrelated,Ġclass,Ġsimilar,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,48.980007,52.701065,50.642212,52.364014,47.91883,48.61289,50.161343,0.012290271,0.5076874,0.064781025,0.3624239,0.00425303,0.008513806,0.04005059,1.6389228,1,3,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġor,Ġand,ĠPart,Ġcoordinate,Ġsimilar,part,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,52.51211,53.036777,51.989635,47.661606,51.11106,50.453743,50.93995,0.25824016,0.43639854,0.15314938,0.0020205793,0.06361438,0.032967474,0.05360956,2.1005476,8,7,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġor,Ġcounter,Ġproportional,Ġand,Ġtotal,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,43.438507,47.707985,58.520424,47.994522,47.040833,42.667953,47.52826,2.8182168e-07,2.0145826e-05,0.9999255,2.6830365e-05,1.0338189e-05,1.304149e-07,1.6831826e-05,0.0012764418,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcoded,Ġcontrary,Ġcoordinate,Ġmajor,Ġcommon,Ġcode
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,49.587864,48.75908,53.017895,47.766968,49.31441,51.51735,54.27112,0.00674563,0.0029450033,0.20828882,0.0010919867,0.0051317266,0.046450175,0.72934663,1.132393,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġan,Ġclass,Ġmain,ĠMajor,Ġprincipal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,48.02363,51.1865,49.405693,49.053097,58.51561,51.409103,50.794136,2.7698996e-05,0.0006547598,0.00011032835,7.754549e-05,0.9978694,0.00081800733,0.00044226268,0.026241578,2,1,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandomly,random,Ġtotal,Ġrandomized,Ġgeneral,ĠRandom,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,50.59109,49.769608,50.872696,46.767426,48.39681,47.666775,50.117237,0.2797501,0.12302814,0.37074018,0.00611186,0.031174928,0.01502297,0.1741719,2.1478298,25,45,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġor,Ġalternative,Ġdifferent,Ġseparate,Ġcomparable,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,47.986217,50.28012,56.697212,48.753967,50.091663,47.880054,52.166862,0.00016242039,0.0016101641,0.9857743,0.0003500016,0.0013335954,0.00014606108,0.010623597,0.12563153,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġrelated,Ġcoordinate,Ġsimilar,Ġspecific,Ġcomparable,Ġanalogous
3,mero,Ġpart,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,48.726143,52.985188,49.387478,53.13874,46.490562,48.858383,49.504288,0.006266099,0.44327867,0.012139796,0.51684946,0.00067003426,0.007152016,0.013643987,1.2781065,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġand,Ġrandom,Ġparts,ĠPart,Ġin,",",Ġintegrated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,45.772556,48.24047,52.7466,50.486317,45.025845,44.989174,50.25817,0.0007797473,0.009199318,0.8331881,0.08691886,0.00036953972,0.00035623388,0.06918814,0.87086105,10,17,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġor,Ġclass,Ġsimilar,Ġtype,Ġgroup,Ġcoordinate,Ġparts
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,44.054935,51.012447,49.852104,50.37898,45.612843,44.377785,46.63024,0.0005106026,0.53665113,0.168175,0.28482634,0.0024247866,0.0007051714,0.0067069363,1.5129421,1,10,Ġcoordinated,Ġpart,Ġsubclass,Ġin,Ġequivalent,Ġrandom,Ġand,Ġmajor,Ġparts,Ġcontrary,Ġor,Ġsynchronized,Ġclass,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,49.216244,48.164387,52.15727,47.212322,48.789276,50.910736,53.5381,0.009818926,0.0034296385,0.18592374,0.0013236464,0.0064066993,0.053453073,0.7396442,1.1518759,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,ĠMajor,Ġmain,Ġprincipal,Ġclass,Ġanalogous
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,48.880238,52.605377,47.004593,52.44705,46.405388,51.774998,51.527676,0.009064956,0.37598738,0.00138926,0.32093114,0.0007630484,0.16388683,0.12797745,1.9466317,7,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġof,Ġlike,Ġrandom,Ġthe,Ġcomparable,Ġor,Ġopposite,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,46.41265,50.258125,53.78377,50.919956,48.76666,48.963943,52.359974,0.00046861445,0.02192219,0.7448222,0.042492613,0.004933422,0.006009355,0.17935157,1.1629864,4,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġother,Ġclass,Ġsimilar,Ġprogram,Ġprincipal,Ġcategory,Ġsystem
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,50.288013,51.88098,50.560173,51.328346,58.430923,51.53417,51.507084,0.00028936582,0.0014231952,0.00037987845,0.00081895123,0.99510324,0.0010061099,0.0009792257,0.05642727,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġmain,ĠRandom,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,47.996086,50.014885,55.215393,49.762035,51.190044,48.105038,52.268364,0.0006770007,0.005097325,0.9244731,0.003958504,0.0165085,0.00075492915,0.048530616,0.49968612,15,8,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġdifferent,Ġother,Ġcomparable,Ġarbitrary,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,44.178944,47.70476,58.79726,48.51557,48.23154,43.56168,48.82621,4.4801496e-07,1.5224245e-05,0.99987745,3.4250435e-05,2.578179e-05,2.4166752e-07,4.6727728e-05,0.0020086064,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġother,Ġtype,Ġcontrary,Ġsimilar,Ġof,Ġmajor,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,48.56593,50.226177,50.324883,52.240276,59.61649,52.04706,50.668396,1.5855052e-05,8.3407314e-05,9.206007e-05,0.0006250522,0.99853873,0.0005152318,0.0001297948,0.018680325,5,3,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġparts,ĠRandom,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,49.959816,54.287125,48.93542,54.025517,53.699783,60.40161,56.726006,2.8322505e-05,0.0021451514,1.0168165e-05,0.0016513647,0.0011922817,0.9703888,0.024583884,0.21996433,14,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,major,Ġsignificant,ĠMajor,Ġa,Ġcomparable,Ġlarge,Ġmain,Ġmassive,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,46.70474,50.07627,58.657684,52.9229,50.025867,46.05165,52.382713,6.4050705e-06,0.00018653565,0.99454004,0.0032139386,0.0001773666,3.3334316e-06,0.0018725654,0.056130946,4,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġin,Ġrelated,Ġmajor,Ġkind,Ġparts,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,47.469547,51.18059,56.94294,53.113716,48.65004,46.358055,51.37452,7.470094e-05,0.003055006,0.97178036,0.021113364,0.00024322454,2.4581655e-05,0.0037088038,0.21743485,2,13,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġof,Ġcontrary,Ġcoordinate,Ġmajor,Ġsimilar,Ġother,Ġeither,Ġorganized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,48.068764,53.35598,51.40828,52.28888,46.79358,48.112812,52.01083,0.0028744864,0.5685505,0.08107622,0.19558394,0.00080307224,0.0030039325,0.14810778,1.6832361,8,5,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġcoordinate,Ġsimilar,ĠPart,Ġsynchronized,part,Ġcomparable
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,46.23696,54.578194,50.61455,53.183563,51.27976,54.921955,53.474434,7.829326e-05,0.32830355,0.006235735,0.08139454,0.012127837,0.46298748,0.108872645,1.8087301,6,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġa,Ġmaster,Ġof,Ġor,Ġsimilar,Ġcoordinate,ĠMajor,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,50.88288,54.410675,53.3347,60.241814,56.47028,54.826332,53.54758,8.346093e-05,0.0028417418,0.0009689364,0.96831346,0.022287408,0.0043062796,0.0011988023,0.24763447,1,8,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġon,Ġin,Ġof,Ġparts,",",Ġfrom,Ġfor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,45.060745,48.10769,60.033363,49.33393,49.131073,44.684372,49.09943,3.1437352e-07,6.6178477e-06,0.9999341,2.255625e-05,1.8414794e-05,2.1576902e-07,1.7841217e-05,0.0011397914,11,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcontrary,Ġother,Ġmajor,Ġsimilar,Ġcoordinate,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,47.47719,48.0212,52.977894,47.7449,55.666798,48.388477,50.409607,0.00025816643,0.0004447955,0.063215844,0.00033741587,0.930255,0.0006421961,0.0048465547,0.40484792,3,6,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġunrelated,Ġclass,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,45.138298,49.58563,58.722874,54.51366,48.24098,46.84733,50.99702,1.2406183e-06,0.00010594714,0.98479176,0.014632088,2.7613094e-05,6.852681e-06,0.00043455936,0.11776393,5,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġof,Ġother,Ġmajor,Ġsimilar,ĠPart,Ġportion
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,43.781296,51.882805,54.209232,48.89873,46.755962,44.97544,50.47712,2.6253741e-05,0.08662274,0.8871285,0.0043819277,0.00051412947,8.665665e-05,0.021239802,0.61853015,4,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġclass,Ġtype,Ġmajor,Ġrelated,Ġor,Ġcoordination,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,47.826977,51.614708,57.324432,50.931095,52.583954,49.418663,51.30161,7.38181e-05,0.0032595196,0.9836835,0.0016453728,0.00859195,0.00036259633,0.0023832875,0.15037672,3,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġclass,Ġthe,Ġtype,Ġa,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,47.31093,50.45789,46.83562,56.06726,51.891006,53.22044,50.49796,0.00014564673,0.003388509,9.054768e-05,0.92496985,0.014203763,0.053674623,0.003527042,0.47735387,12,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġparts,Ġmain,Ġa,Ġon,Ġthe,Ġof,Ġcontrary,Ġpublic,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,57.580395,54.43024,50.15964,49.173126,49.22056,51.956413,51.951057,0.95138174,0.04076245,0.0005695902,0.0002123853,0.0002227019,0.0034347149,0.0034163683,0.32413113,13,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġor,Ġcoordinate,Ġmain,Ġtotal,Ġopposed
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,49.468826,50.549706,50.8622,49.324497,55.430077,53.516914,50.63919,0.002186044,0.0064428607,0.008806312,0.001892246,0.84839284,0.12523371,0.0070459843,0.77042073,20,2,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġmain,major,Ġminor,ĠMajor,Ġsignificant,Ġunrelated
