pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.2522388,0.49110824,1.9782603,2.413909,-1.482845,-2.1171958,-0.44734988,0.013411787,0.07666773,0.33921462,0.5244141,0.010649659,0.0056472947,0.029994767,1.648638,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.624738,-0.5797161,4.8934817,-1.4207562,-0.16956863,-1.466617,-0.3760115,0.0014463747,0.0041127107,0.9797331,0.0017736546,0.00619802,0.0016941504,0.0050419206,0.19092047,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.70637274,-1.3775576,-0.42119884,-0.44414824,4.0772705,0.22441673,-0.3561566,0.007834788,0.00400438,0.010420215,0.010183803,0.93656325,0.019873025,0.0111205,0.49578252,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.5621725,0.010048364,4.7565346,-0.71523786,-1.0356516,-1.8933923,-0.37722284,0.001758438,0.008470984,0.9756782,0.004101532,0.0029770907,0.0012626412,0.0057510086,0.22152305,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.7035681,-0.7053971,4.9620643,-1.1758401,-0.14781167,-1.4927424,-0.47496727,0.0012503784,0.0033926696,0.9814966,0.0021194874,0.0059251287,0.0015438383,0.0042718495,0.17704217,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.0957929,1.4497415,2.565684,-0.5752688,-2.0463433,-2.0362744,0.56810874,0.01655394,0.21106341,0.6442593,0.027858786,0.006398567,0.0064633195,0.08740269,1.5251471,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.6622651,-0.87694895,4.5186586,-1.3412714,0.9238846,-1.5163593,-0.31920797,0.0019752064,0.004331825,0.9548902,0.0027228151,0.026227864,0.0022854854,0.007566492,0.34967703,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.1981256,-1.0090038,-1.9569477,-1.316475,0.28247762,3.922556,0.040684316,0.01505309,0.0066906125,0.0025928593,0.0049196337,0.024341596,0.9272887,0.01911347,0.54005075,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7387614,-0.39160147,4.7689824,-0.7539188,-0.61091095,-1.5157933,-0.41925755,0.0014579033,0.005607804,0.97725064,0.003903377,0.0045034774,0.0018220595,0.005454839,0.21204424,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.5963999,-0.55919623,4.9027762,-1.4281603,-0.04730293,-1.3774877,-0.49242795,0.0014736952,0.004157761,0.9794087,0.0017437057,0.0069370046,0.0018343406,0.004444845,0.19328184,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.680178,-0.28814977,4.9342227,-1.1585332,-0.40837055,-1.542849,-0.5493645,0.0013153079,0.005291486,0.9809012,0.0022160271,0.004692092,0.0015089287,0.004075056,0.18222216,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.6622572,-0.28151968,4.8660035,-0.8700456,-0.6765798,-1.5960207,-0.39877877,0.0014312724,0.005693363,0.9792868,0.0031606427,0.0038352746,0.0015292851,0.0050634197,0.19549716,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.6957778,-0.42491186,4.954737,-1.1276846,-0.348,-1.5076742,-0.55385596,0.001269519,0.004524486,0.9815699,0.0022405726,0.0048862053,0.001532257,0.003977129,0.17706789,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.6206721,-0.5258395,4.9325147,-1.4032292,-0.012977779,-1.513659,-0.47739005,0.0013967477,0.004174436,0.97978514,0.00173601,0.006971574,0.0015545088,0.0043816655,0.18980467,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.69202596,-1.3833605,0.5636474,-1.061891,3.9336193,-0.31700677,-0.2562948,0.009027581,0.004521979,0.03168863,0.0062365024,0.9214326,0.013135304,0.013957478,0.57691294,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.8340693,-0.99697435,-1.549818,-0.16010404,-0.90798837,3.2271655,0.79902023,0.01462098,0.01242304,0.0071471184,0.028686395,0.013579193,0.8486887,0.07485458,0.93073845,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.499679,-1.2712511,3.542289,-1.5469096,1.9970535,-1.0171063,-0.190404,0.0050938306,0.006401024,0.788394,0.004858838,0.16813418,0.008253213,0.018864935,0.99089074,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.5686678,-0.62267417,4.796071,-1.3667834,-0.3746606,-1.3262404,-0.4255501,0.0016849106,0.004339271,0.9789215,0.0020618367,0.0055606775,0.0021471467,0.0052847764,0.19871905,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.49217314,-1.0786887,-2.0840333,-0.70202535,0.041081555,3.9412239,0.032786902,0.01108864,0.006168189,0.0022570551,0.008989605,0.018900262,0.933852,0.018744137,0.5062065,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-1.0354741,-1.506699,2.0262299,-1.5884567,2.9217694,-0.60710424,-0.014941159,0.012471044,0.0077848905,0.2664305,0.007173737,0.6523968,0.019139979,0.03460307,1.372067,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-0.73749214,-1.2454726,-1.3772076,-0.7580985,-0.21977589,3.8380368,0.31190407,0.009549068,0.0057457658,0.005036585,0.009354313,0.01602516,0.9270177,0.027271442,0.5469745,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,0.028451117,0.38669443,2.7887883,-1.968978,-1.3056358,-1.7738767,0.7088167,0.04813575,0.068873286,0.76079375,0.006531235,0.012678886,0.007938285,0.09504883,1.2819923,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.52529,-0.32663882,4.586882,-1.1612802,-0.3546728,-1.8912134,-0.056250263,0.0021489884,0.007125276,0.969877,0.003092584,0.0069282986,0.0014904435,0.009337486,0.26510236,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.5556331,0.19115674,0.42431796,3.1505935,-1.4708451,-1.377181,0.53258353,0.0074092313,0.042500515,0.053660523,0.819712,0.008064846,0.008856736,0.05979625,1.0671073,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.5501812,0.7048749,3.5247371,-0.08763108,-2.0904808,-2.044544,0.22381347,0.0054975622,0.0524238,0.87938523,0.023732727,0.0032027343,0.00335329,0.03240457,0.7698445,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.5513359,-0.31808537,4.683227,-1.394564,-0.78731525,-1.7094105,-0.08136925,0.0019119381,0.006562477,0.97523683,0.0022364485,0.0041047214,0.0016323858,0.008315189,0.22494142,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.9415625,-1.7505125,-1.3652619,-0.18943563,3.5514185,1.7411599,-0.21114789,0.009065382,0.004037045,0.005934386,0.019232271,0.8103319,0.13257986,0.018819198,0.98735315,5,4
3,mero,4,no-rel,delay,show,0.09,False,['Ġdelay'],['Ġshow'],1,1,-0.61587226,-1.4076993,-0.29786783,1.4621768,-0.037114885,-0.27203155,1.0732712,0.051479295,0.023320965,0.07075225,0.41126135,0.09182984,0.07260404,0.2787522,2.2490993,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.54701763,-0.93305117,-1.7958162,-0.98011774,-0.019262828,3.9369757,0.046775248,0.01055868,0.0071772384,0.0030287497,0.0068472596,0.017898256,0.9353696,0.019120123,0.49821237,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.99900323,-0.69815147,0.33642405,0.8957364,2.6628017,-1.1048594,-0.23746167,0.018256128,0.02466419,0.06940286,0.121418156,0.7107393,0.016422372,0.03909687,1.5039684,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.6278616,-1.2018983,-0.3254144,-0.49124533,3.9833474,0.044113956,-0.30668807,0.009258799,0.0052149934,0.012528697,0.010614178,0.93148804,0.01812967,0.012765524,0.5314397,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.6265892,-0.5245228,4.8971686,-1.314288,0.080568366,-1.5594425,-0.51412874,0.0014365036,0.0043244227,0.97845036,0.0019630773,0.00791983,0.0015362722,0.0043696053,0.1998232,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.1846454,3.5337486,0.48207083,0.27042508,-2.2404027,-1.561882,0.18057783,0.021033414,0.8665383,0.04096953,0.03315464,0.00269219,0.0053061983,0.030305687,0.8640059,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.5026929,0.22791266,3.2271981,0.002549262,-2.2126212,-1.7679613,0.68706936,0.007428081,0.041924603,0.8414767,0.033465307,0.0036522336,0.0056973384,0.06635569,0.9496789,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,1.9121329,1.8948048,-1.0688257,-1.0645957,-2.0043442,-0.69278085,0.81730086,0.39794004,0.39110392,0.02019314,0.020278737,0.00792343,0.029411554,0.13314907,1.8786956,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.5421478,-0.45605412,4.877078,-1.4810913,-0.046529144,-1.5853997,-0.48751116,0.0015952925,0.0047263373,0.9787564,0.0016957298,0.0071183466,0.0015277638,0.0045799753,0.19792563,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.5501329,-0.56845623,4.8865876,-1.4815067,0.019340247,-1.3928152,-0.49003154,0.001567504,0.004183554,0.97868025,0.0016788525,0.0075304694,0.0018345555,0.0045248554,0.19859193,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.24002577,3.2740726,-0.54947615,1.2289985,-1.9239669,-1.297211,0.20658585,0.023946041,0.80424297,0.017572807,0.104045406,0.0044453647,0.008319629,0.037427835,1.0934498,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.6537551,-0.4358697,4.885812,-1.1326416,-0.4891643,-1.6204772,-0.4030192,0.0014168677,0.00478906,0.98045385,0.0023858654,0.00454051,0.0014648115,0.004948996,0.1860505,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.3049753,1.3744396,3.709913,-0.6170506,-1.7181078,-2.0841455,-0.22019334,0.0058043497,0.08460745,0.8743632,0.011548232,0.0038400097,0.0026629567,0.017173877,0.7425595,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.5115701,-0.5092529,4.906896,-1.3710938,-0.35973832,-1.6247213,-0.3870921,0.0015998131,0.004358831,0.98078465,0.0018410997,0.005061781,0.0014286584,0.004925199,0.1830798,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.0950145,1.2141112,2.8111753,-0.4417283,-2.3480995,-2.227673,0.8242505,0.014261184,0.14354767,0.70891196,0.027407799,0.0040733116,0.004594606,0.09720348,1.3784136,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.35398436,-0.87782955,-2.2137332,-0.34803644,-0.23073795,3.7746384,0.083474085,0.014809065,0.008770508,0.002305945,0.014897413,0.01675147,0.9195298,0.022935782,0.5955735,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.3213581,-1.16866,3.2402413,-1.6080233,2.3215387,-1.12451,-0.25098068,0.0070927744,0.008262891,0.6790371,0.005324991,0.2709605,0.008635869,0.020685932,1.2126226,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.5803145,-0.46472037,4.9443526,-1.5126046,-0.065333284,-1.635234,-0.38217166,0.001437434,0.004386159,0.9799748,0.0015381332,0.0065393704,0.0013606198,0.004763595,0.1880552,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.65412647,-1.1293217,-1.8293235,-0.7184568,0.019020297,4.052939,0.061675306,0.008503313,0.005287053,0.0026254682,0.007973518,0.016669866,0.9415444,0.017396307,0.4585244,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.7991715,-1.7716311,-1.8276005,-0.8508056,1.9567221,3.6188538,-0.21957758,0.009695731,0.0036664591,0.0034668872,0.009207808,0.15256329,0.80408996,0.01730992,0.9531964,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.46649864,-1.914642,-0.66869324,-1.6264336,3.2933366,1.8803033,-0.24286047,0.017540934,0.004122228,0.014329818,0.005499198,0.7532314,0.1833394,0.021937013,1.141562,10,29
6,syn,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-0.94918716,-0.09775058,0.1303309,1.0354191,-2.0817096,-0.77854455,1.9235371,0.030528877,0.07152948,0.08985445,0.22213365,0.009836999,0.03620929,0.5399072,1.9393991,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.5914923,-0.73278415,4.937081,-1.3676088,0.032040693,-1.4708483,-0.4525704,0.0014319376,0.0033795293,0.980048,0.0017912473,0.007261317,0.0016155447,0.0044725123,0.1875961,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.2664047,-0.52291095,4.1337934,-1.6907035,-1.0561544,-1.5092796,0.48558924,0.00429199,0.009027216,0.95046216,0.0028079413,0.0052962587,0.0033665055,0.02474799,0.38829693,4,6
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1037326,1.1215057,1.3303812,1.8475469,-2.2388349,-2.2069376,0.95405394,0.02029483,0.18784264,0.23147687,0.38824856,0.00652254,0.0067339465,0.15888058,2.1034691,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.3765122,0.10305721,4.621679,-1.08486,-0.99772596,-1.9711082,-0.36376435,0.0024143232,0.010601426,0.97224694,0.003231903,0.0035261444,0.0013321885,0.006647007,0.24628197,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-0.9150253,1.2261653,2.3641298,0.17870302,-2.6909337,-2.2126055,0.733328,0.022376768,0.1904165,0.5941776,0.06680324,0.0037890489,0.006113154,0.11632366,1.72181,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.5855612,-1.2513038,-0.14661929,-0.65996903,4.0239434,0.012412122,-0.31962904,0.00929794,0.004778136,0.014421712,0.0086312145,0.93383294,0.016907651,0.012130524,0.5159257,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.085918,0.980902,-0.10833597,2.9601414,-1.8467023,-1.7020953,0.80678684,0.0130934585,0.10343391,0.034802698,0.7485757,0.0061185705,0.007070531,0.08690519,1.3035973,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,1.9964014,2.2132082,-0.89533055,-1.1720589,-1.5074478,-0.92470235,0.37606156,0.38146982,0.47382522,0.021163963,0.01604779,0.0114751365,0.020551376,0.07546673,1.7248341,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-0.9934902,-0.71103764,3.676048,-2.403327,-0.2665545,-0.9136551,0.4621151,0.008572065,0.011369807,0.91419804,0.002093154,0.017733308,0.00928448,0.036749117,0.61022913,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.6708044,-0.46396267,4.9446225,-1.2823167,-0.08583476,-1.5334082,-0.53333193,0.0013132212,0.0043899813,0.9803504,0.0019366717,0.006407393,0.001506636,0.0040957737,0.18576792,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.7062135,-0.53543466,4.883159,-1.2065015,-0.5024478,-1.5669283,-0.24149054,0.0013476987,0.0043456587,0.98021424,0.0022213398,0.0044913995,0.0015491147,0.00583061,0.18755028,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.078278,0.827506,3.7747974,-1.3137865,-1.627225,-2.165949,0.15725926,0.0070920233,0.047691576,0.9087283,0.0056038965,0.0040960526,0.0023900156,0.024398165,0.61140096,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,0.17453495,1.2055607,-3.0325396,0.56319296,-0.9569009,1.8391953,0.43762136,0.08178754,0.2293274,0.003310339,0.12063662,0.02638219,0.4321554,0.10640061,2.1833508,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.5560474,-0.94636047,-1.8043082,-0.6952876,-0.24643454,3.9939747,0.027914686,0.009937948,0.00672645,0.0028522268,0.008646204,0.013544402,0.9404728,0.017820023,0.46889436,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.6741911,-0.543584,4.913381,-1.3269384,-0.341564,-1.3680778,-0.39646333,0.0013508654,0.004184355,0.9807499,0.0019117102,0.005121115,0.001834659,0.004847548,0.1836199,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-0.5316048,-0.51977587,-1.8520323,0.38829488,-1.4699545,1.9728757,1.5435128,0.039398126,0.03986694,0.010520133,0.09885143,0.015415426,0.4821228,0.31382516,1.8932441,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-0.9115295,-0.3207628,1.4893403,-0.8994382,-2.0908253,-0.59926623,1.8627001,0.030721411,0.055463575,0.3389422,0.031095125,0.009446684,0.04198125,0.49234977,1.8293911,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.942105,2.5776148,-2.1147273,1.4779254,-1.9483576,-0.912605,0.34063703,0.11563346,0.5934394,0.0054389895,0.19760019,0.0064234976,0.018096441,0.063367896,1.7135551,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.405994,0.62798595,4.1743836,-1.1083724,-1.426039,-2.1391857,0.07721858,0.003558334,0.027201505,0.9435695,0.0047918386,0.0034877162,0.0017093291,0.015681863,0.42458433,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.6507026,-0.4808817,4.9483953,-1.2445824,-0.21877855,-1.4463217,-0.56871647,0.0013359718,0.0043037203,0.9811808,0.0020052702,0.0055933753,0.0016389233,0.00394183,0.17994626,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.0693775,-0.1628043,-1.0486573,3.4316466,-0.8190287,-0.515731,0.30256858,0.009845115,0.024374774,0.010051239,0.88713723,0.012645791,0.017126415,0.038819466,0.7783945,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.7463054,-1.481776,-0.84976554,-0.56201845,4.0065603,0.8948084,-0.32418293,0.007924844,0.0037982175,0.007145925,0.009528522,0.9186162,0.04089944,0.012086934,0.57887805,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.6615227,3.4637733,-0.23040508,-0.3384552,-2.0786042,-1.2128325,0.09198624,0.052512027,0.86548746,0.021522837,0.019318523,0.0033902898,0.008058175,0.029710658,0.86739165,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,0.4763569,2.2727146,0.33667514,-0.24057753,-2.6290903,-1.8230009,1.0109694,0.097680576,0.58878464,0.084946446,0.047692228,0.0043765274,0.009799633,0.16671993,1.8198671,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.6710459,-0.29867923,4.8193965,-1.3071836,-0.51409847,-1.5033222,-0.30558777,0.0014848283,0.0058571645,0.9782267,0.0021364836,0.0047220653,0.0017559725,0.0058168406,0.20315543,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.63918656,-1.0384151,-0.34648144,-0.17282315,3.7874162,-0.27382603,-0.27994698,0.010973921,0.007361716,0.014705576,0.017494475,0.9179331,0.01581379,0.015717288,0.61741495,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.89391065,2.2904,1.4285426,0.24043669,-2.7785916,-1.9576774,0.7841564,0.02256691,0.5450052,0.23019756,0.07016377,0.0034274058,0.007789043,0.12085019,1.8084794,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,1.74262,2.3706155,-1.8352499,-0.32815516,-1.4119737,-0.6262562,0.2523191,0.29503572,0.55285287,0.008241864,0.03720047,0.012584964,0.027611164,0.06647298,1.7083883,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-0.12596269,-0.38342822,0.98765016,-1.5534129,-1.7179507,-0.22969206,1.7449738,0.0790037,0.061070517,0.24059321,0.018954562,0.016078882,0.07121941,0.5130797,1.9998038,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,0.23694335,3.3136191,0.59849536,-0.16939585,-2.004681,-1.654439,0.012978916,0.038693212,0.8391085,0.055546273,0.025772937,0.0041125356,0.005837379,0.030929174,0.9925777,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.898872,0.108433135,4.093682,0.34441525,-1.3385559,-1.6313796,-0.4447638,0.0023493925,0.017487073,0.94078106,0.022141282,0.004114317,0.0030699125,0.01005696,0.4521348,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.6907476,-1.134613,-1.7825229,-0.7453792,-0.073441185,3.9597812,0.2048187,0.008939189,0.0057349526,0.0030001728,0.008463929,0.016572613,0.93539953,0.021889592,0.49579263,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.1823466,-0.8744254,0.11515308,0.9225227,2.5320432,-1.05289,0.13001256,0.016635215,0.02263377,0.060887113,0.13650909,0.6826018,0.018934363,0.061798617,1.5926297,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,0.54049253,1.2363615,0.13568783,-0.7964229,-2.8940015,-0.96099514,1.4678339,0.14885311,0.29851764,0.099300966,0.03909696,0.00479928,0.033164248,0.37626788,2.1739726,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-0.8472028,-0.99189174,-1.8324105,0.98872304,-1.1219833,2.081507,1.1421883,0.028341543,0.024523698,0.010581645,0.17772804,0.021532172,0.53008556,0.2072073,1.8644495,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.1728032,0.94856393,-1.7124095,-0.58023375,-1.5719405,-0.29658684,0.7243873,0.5808958,0.17077246,0.011933609,0.037022818,0.013733355,0.049164973,0.13647692,1.8337387,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.5782529,-0.2026211,4.7947564,-0.9204093,-0.75996894,-1.9197979,-0.29242286,0.0016686101,0.0066036517,0.97750187,0.0032214597,0.0037820835,0.0011858335,0.00603648,0.20844156,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,0.19210799,3.0575213,0.43872327,-0.22064996,-2.50639,-1.756995,0.89297336,0.044008225,0.77262205,0.05631675,0.029125633,0.002962041,0.0062668505,0.08869842,1.2489012,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-0.7197303,1.6844128,2.4945054,-0.34666115,-2.5567746,-2.2902443,0.5818418,0.023558406,0.26076663,0.5862337,0.034211162,0.0037525606,0.0048986934,0.08657879,1.6247547,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-0.41306484,1.3716208,1.5287471,0.3816144,-2.7231283,-2.238138,0.9859701,0.048888862,0.29126552,0.3408224,0.10822678,0.0048524616,0.007881171,0.19806287,2.1626952,1,5
4,no-rel,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.1096445,-1.2799908,2.0326285,-1.3465128,3.135915,-0.8640518,-0.21648966,0.010069993,0.008492758,0.23318525,0.007946187,0.7028333,0.012873268,0.024599232,1.2403414,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.7839125,-1.1891557,1.8284218,-1.5821619,2.9970913,-0.73689306,-0.09728997,0.015963491,0.01064469,0.21759567,0.007185427,0.70015943,0.01673201,0.031719346,1.3116935,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.694973,-0.4175725,4.9021277,-1.2973859,-0.06904015,-1.567009,-0.4559582,0.0013356229,0.004791283,0.9789675,0.0019877134,0.0067891814,0.0015179515,0.0046108505,0.19642954,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.88505656,-1.1286572,2.4867237,-2.0167549,2.4694142,-0.7212187,-0.007664743,0.015760511,0.012353099,0.45910904,0.0050825304,0.4512305,0.018566247,0.03789804,1.5307876,4,4
