pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,7.811145,10.0139065,17.76769,11.847359,12.7350235,10.838991,11.036718,4.6860707e-05,0.0004240881,0.988284,0.0026528595,0.006444989,0.0009678004,0.0011793905,0.11299963,2,14,minor,random,part,synonym,major,coordinated,contrary,small,limited,one,specific,unrelated,related,particular
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,10.005207,9.983258,13.729203,10.989004,15.1029215,11.562604,10.691768,0.004619722,0.004519429,0.19139333,0.012355874,0.7560057,0.021927277,0.009178788,1.0939445,2,5,random,minor,major,part,synonym,contrary,coordinated,specific,related,unrelated,side,type,parts,different
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,7.9250307,9.765262,18.517246,11.084118,13.042277,10.930791,9.7242155,2.4970297e-05,0.00015726275,0.99440765,0.00058802776,0.004166925,0.0005044391,0.0001509384,0.057113107,4,3,minor,random,part,major,coordinated,synonym,contrary,related,unrelated,other,component,limited,secondary,trivial
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,9.545005,11.713901,12.97737,10.042971,10.908937,12.246568,11.406933,0.014794117,0.12942807,0.45787445,0.024341809,0.057867862,0.22047679,0.095216915,2.160074,2,1,minor,major,coordinated,synonym,random,part,contrary,or,and,/,unrelated,the,principal,general
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,9.393874,14.141803,16.571825,11.878043,12.896941,11.305901,11.795523,0.00067132915,0.07743454,0.8795893,0.00805001,0.022299657,0.0045427415,0.007412389,0.72184634,6,5,minor,coordinated,random,part,synonym,major,contrary,mixed,limited,specific,common,lesser,coordinate,small
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,11.732257,12.319179,13.26207,12.464523,9.486404,11.463536,12.46882,0.08029238,0.14440133,0.37073502,0.16699122,0.008497927,0.061372027,0.1677102,2.3947861,5,6,minor,synonym,part,coordinated,contrary,major,random,separate,unrelated,different,opposite,parallel,partial,parts
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,7.182488,10.387352,9.7824545,13.787924,10.268414,10.44767,9.821345,0.0011900694,0.029337768,0.016022246,0.8795826,0.0260479,0.03116182,0.016657641,0.81072056,4,17,part,major,coordinated,random,synonym,minor,parts,contrary,different,and,in,specific,component,separate
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,11.8958435,11.903482,13.352173,11.780649,8.939536,13.305829,13.694192,0.05754861,0.057989903,0.24689405,0.051286913,0.0029931385,0.23571312,0.34757426,2.2397382,3,3,synonym,minor,major,coordinated,contrary,part,random,unrelated,independent,different,separate,principal,parallel,general
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,13.599747,12.08668,13.952492,11.383542,11.963781,12.302018,12.244038,0.2875295,0.06332366,0.40914536,0.03134707,0.056000467,0.078539126,0.07411488,2.2526321,4,4,minor,contrary,major,synonym,coordinated,random,part,opposite,unrelated,equal,specific,related,perfect,parts
3,mero,part,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,10.611419,11.855564,11.940951,12.428058,9.668878,11.555721,12.313836,0.043767035,0.1518702,0.16540772,0.26921755,0.017053232,0.1125259,0.24015829,2.4986107,3,9,part,synonym,minor,coordinated,major,contrary,random,separate,parts,unrelated,different,independent,or,opposite
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,11.259678,12.612555,14.318511,11.509112,11.859833,12.870415,12.379501,0.026775384,0.10358159,0.5703876,0.034360837,0.04879549,0.13405094,0.08204816,2.005004,2,7,minor,major,coordinated,synonym,random,part,contrary,different,parts,specific,unrelated,partial,separate,particular
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,8.126536,11.742451,14.056214,13.689155,10.082606,9.269676,12.254876,0.001338678,0.049779184,0.50338763,0.34873098,0.009466436,0.004198899,0.08309814,1.6517661,5,5,minor,part,synonym,coordinated,random,major,contrary,separate,unrelated,or,parts,related,independent,one
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.301376,12.898139,12.405291,10.875158,8.942871,12.361973,11.378636,0.0014436262,0.38913304,0.23771511,0.05146699,0.007453274,0.22763765,0.08515036,2.0978305,2,9,coordinated,minor,major,synonym,part,random,contrary,and,or,common,separate,related,",",lesser
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,8.575256,10.767469,14.229191,10.556224,13.13959,12.974551,12.44317,0.0018944723,0.016965017,0.5407055,0.013734457,0.18186675,0.15419763,0.09063619,1.8585792,13,7,minor,random,major,synonym,coordinated,part,contrary,different,specific,separate,the,unrelated,partial,independent
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,9.914263,11.428226,11.776096,10.776968,8.553639,12.868461,11.625405,0.025427233,0.115559384,0.16363762,0.06025141,0.006522107,0.48785523,0.14074692,2.116652,2,10,major,minor,synonym,coordinated,part,contrary,random,unrelated,general,or,and,separate,independent,individual
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,12.8035,12.093532,14.517151,12.256649,9.46424,13.8643,14.11262,0.070191845,0.034510497,0.38950738,0.04062489,0.0024892264,0.20276177,0.2599144,2.1477752,5,5,minor,synonym,major,contrary,part,coordinated,random,parts,unrelated,coordinate,partial,separate,general,parallel
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,9.913747,11.858661,8.516034,12.959751,7.9212837,9.286398,8.173349,0.033203676,0.23219429,0.008206675,0.6983112,0.0045276247,0.01773095,0.0058256066,1.2525364,28,8,part,coordinated,contrary,major,minor,synonym,random,or,one,and,parts,side,opposite,to
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,8.647222,14.965391,12.058736,10.19313,13.006332,12.050697,11.089623,0.001407822,0.78071755,0.042672645,0.0066058245,0.1100742,0.042330995,0.016190842,1.1740245,3,3,coordinated,random,minor,major,synonym,part,contrary,and,common,partial,related,coordination,basic,different
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,14.208349,12.020128,14.458964,8.437758,10.546,13.260765,13.332793,0.3095948,0.034710545,0.39777222,0.00096529035,0.007947955,0.120022625,0.12898658,2.0343478,4,17,minor,contrary,synonym,major,coordinated,random,part,unrelated,different,separate,equal,other,coordinate,non
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,10.834985,12.011752,14.895873,10.32683,12.497482,12.099799,12.395695,0.013080718,0.042432163,0.75901955,0.007869421,0.0689676,0.046337597,0.06229301,1.3531045,17,16,minor,random,synonym,major,coordinated,contrary,part,equal,different,partial,perfect,specific,coordinate,separate
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.861672,12.708701,15.829088,12.2778425,13.742638,10.540515,10.577159,0.00077975204,0.03653422,0.82768816,0.023745446,0.102738395,0.004178963,0.0043349373,0.9407881,3,13,minor,random,coordinated,part,synonym,major,contrary,equal,side,small,specific,limited,total,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.325198,13.848102,13.010203,12.152625,10.227937,12.0026045,11.23296,0.0057603177,0.5305404,0.22952177,0.0973604,0.01420695,0.08379715,0.03881296,1.9113991,2,7,coordinated,minor,part,major,synonym,random,contrary,or,partial,coordinate,and,coordination,parallel,opposite
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,13.922485,12.392455,14.251072,10.691435,9.99397,13.215092,13.162528,0.2758366,0.059726655,0.38313797,0.010899949,0.0054264935,0.13596737,0.12900501,2.1700926,6,12,minor,contrary,major,synonym,coordinated,part,random,opposite,unrelated,parallel,different,separate,non,specific
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,10.031167,14.197937,10.218181,9.901977,8.507841,10.252339,8.697536,0.014425798,0.9305615,0.017392375,0.012677486,0.0031446174,0.017996738,0.003801469,0.52740055,2,1,coordinated,major,minor,contrary,part,synonym,random,or,and,/,independent,coordinate,united,","
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,13.033103,12.961502,14.359925,10.81932,10.910017,13.350428,12.619719,0.12556891,0.116892405,0.4732752,0.013722976,0.015025801,0.17246243,0.083052285,2.1600099,11,12,minor,major,contrary,coordinated,synonym,random,part,the,different,unrelated,coordinate,partial,separate,opposite
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,7.719947,10.526672,10.852064,14.61413,10.62754,12.009286,10.8218975,0.00087683153,0.014516488,0.020099137,0.86501145,0.016057119,0.06393703,0.019501869,0.8519433,5,17,part,major,minor,synonym,random,coordinated,parts,contrary,specific,number,component,different,total,separate
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.5142093,11.25807,15.389263,12.560869,10.94071,11.738722,12.316759,0.0003278128,0.013853642,0.86241907,0.050975617,0.010086402,0.022403115,0.039934367,0.8675771,8,1,minor,part,synonym,major,coordinated,random,or,contrary,component,related,separate,parts,different,specific
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,8.736659,11.268346,14.031024,13.072711,12.188343,11.734303,11.316565,0.0028250285,0.035523884,0.562777,0.21584713,0.0891395,0.056608714,0.03727877,1.8614812,4,6,minor,part,random,major,synonym,coordinated,contrary,unrelated,or,parts,separate,side,and,sub
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,9.755473,12.652236,12.814381,11.361241,9.61343,11.506993,8.917747,0.019060329,0.34528562,0.40606636,0.094952546,0.016536431,0.10985148,0.008247273,1.9940864,1,3,minor,coordinated,major,part,contrary,random,synonym,right,and,small,coordination,or,killer,little
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,11.489885,12.100449,12.906072,9.1404505,11.767019,11.802223,11.536307,0.09266346,0.17063683,0.38190067,0.008842233,0.1222549,0.1266354,0.097066484,2.4188056,8,7,minor,coordinated,major,random,synonym,contrary,part,separate,different,and,partial,opposite,equal,or
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,9.23671,10.34373,19.501762,11.079266,12.188647,11.234171,10.66758,3.4779554e-05,0.000105219646,0.99857295,0.00021955125,0.0006657854,0.0002563365,0.0001454598,0.018569289,2,3,minor,random,major,part,synonym,coordinated,contrary,unrelated,related,other,lesser,small,common,secondary
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,13.560522,11.878227,13.689434,9.716816,8.769365,12.617071,13.495421,0.27177536,0.05053575,0.30916893,0.0058198227,0.0022565094,0.10579729,0.2546462,2.1604545,2,1,minor,contrary,synonym,major,coordinated,part,random,unrelated,different,opposite,parallel,separate,independent,or
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.04105,12.440642,13.25637,9.826265,15.057657,11.433292,11.009939,0.001889838,0.056604218,0.1279719,0.0041441866,0.7751824,0.020671036,0.013536373,1.1484808,2,1,random,minor,coordinated,major,synonym,part,contrary,specific,different,total,related,common,unrelated,non
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,11.754803,10.830075,13.243484,9.693124,11.550866,11.951563,10.303642,0.12161914,0.04823895,0.53892434,0.01547484,0.09918212,0.14806546,0.02849515,2.0392942,25,45,minor,major,contrary,random,coordinated,synonym,part,different,the,equal,separate,unrelated,other,common
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.625061,11.722921,16.823977,12.629731,13.145997,13.028938,12.553401,0.0006897026,0.0056201904,0.9228075,0.013917894,0.023323027,0.020746602,0.012895071,0.56543374,17,6,minor,random,major,part,synonym,coordinated,contrary,related,specific,unrelated,particular,component,parts,or
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.8784,12.50589,10.631056,13.13964,8.866043,10.971446,10.922994,0.007569487,0.2847511,0.043675236,0.5366603,0.0074765286,0.061385367,0.058482006,1.7880045,1,1,part,coordinated,major,synonym,minor,contrary,random,or,parts,/,and,separate,partial,different
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,9.18586,10.728046,12.605537,11.6474495,11.147896,11.772374,11.518077,0.012713631,0.059433702,0.388523,0.14904742,0.09044219,0.16888012,0.13095999,2.3923016,10,17,minor,major,part,synonym,random,coordinated,contrary,unrelated,separate,different,sister,the,component,related
6,syn,synonym,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,10.402622,11.122834,10.691383,10.715728,9.29658,11.468804,11.99722,0.071845315,0.1476327,0.09589719,0.09826039,0.023771172,0.2086582,0.353935,2.4639728,1,10,synonym,major,coordinated,part,minor,contrary,random,in,and,equal,parts,different,is,includes
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,13.687842,11.279118,13.226287,9.855238,9.258273,12.496309,13.393331,0.3568299,0.03208968,0.22491077,0.0077264914,0.004253278,0.10838895,0.26580086,2.117131,3,1,contrary,synonym,minor,major,coordinated,part,random,unrelated,different,opposite,independent,separate,parallel,or
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.580811,13.841329,10.550357,13.24898,8.048417,11.119995,12.423421,0.12976296,0.45770618,0.017034756,0.25312373,0.0013955882,0.0301111,0.11086572,2.017348,7,6,coordinated,part,contrary,synonym,major,minor,random,opposite,unrelated,coordinate,parts,parallel,independent,separate
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,6.261458,10.51123,12.442027,10.344187,10.215621,10.865291,8.950648,0.0012813916,0.089812055,0.6192542,0.0759956,0.06682717,0.1279679,0.018861769,1.7837543,4,4,minor,major,coordinated,part,random,synonym,chief,contrary,of,principal,general,senior,vice,guest
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.255504,10.92953,12.691357,10.088339,15.230943,11.04897,10.248692,0.002262227,0.012065816,0.07026001,0.0052027376,0.89050514,0.013596554,0.006107623,0.6836375,3,10,random,minor,major,coordinated,synonym,part,contrary,side,the,different,main,specific,parallel,particular
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,7.4318323,10.150884,12.935462,12.45223,12.751849,11.927268,10.514396,0.0013716893,0.020802941,0.3368618,0.20777197,0.2803559,0.12291324,0.029922372,2.1666431,15,8,minor,random,part,major,synonym,coordinated,contrary,specific,component,parts,equal,or,particular,separate
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.309953,9.427565,20.17159,12.422234,9.971208,11.24202,10.689627,7.0509846e-06,2.1558692e-05,0.999295,0.00043071562,3.7129885e-05,0.00013232145,7.6160366e-05,0.009580488,4,2,minor,part,major,synonym,random,coordinated,lesser,contrary,unrelated,related,small,auxiliary,other,secondary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,7.251953,8.773865,10.7804365,9.860185,14.7427845,9.83489,8.844856,0.00053679076,0.0024590245,0.018289672,0.0072869477,0.9616827,0.0071049407,0.0026399402,0.31199613,5,3,random,minor,part,major,synonym,coordinated,contrary,specific,##ious,parts,related,secret,and,off
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,10.675796,12.017799,11.962685,12.409349,9.378782,13.865063,12.908063,0.020844668,0.07976637,0.07548902,0.117996156,0.0056978273,0.5059133,0.19429265,2.0516508,14,1,major,synonym,part,coordinated,minor,contrary,random,parts,unrelated,the,different,separate,independent,coordinate
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.915109,9.443813,17.578953,12.123495,10.952781,11.973726,11.1262045,0.00017078599,0.00028977825,0.988808,0.004225098,0.0013103943,0.0036374165,0.0015585438,0.111477554,4,3,minor,part,major,synonym,random,coordinated,contrary,lesser,unrelated,small,unknown,third,private,separate
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.3459425,11.362958,14.527974,12.395648,11.058959,9.091337,11.071025,0.0122820595,0.033959042,0.80446005,0.095377736,0.025057074,0.0035027007,0.025361242,1.115844,2,13,minor,part,coordinated,synonym,random,contrary,major,opposite,separate,different,unrelated,wrong,side,parts
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,9.271504,13.10185,12.8502865,12.720772,11.059559,11.333222,12.276056,0.0067385403,0.31050143,0.24144107,0.21211122,0.04028172,0.052961294,0.13596469,2.3446112,8,5,coordinated,minor,part,synonym,major,random,contrary,or,parts,related,and,unrelated,separate,different
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,12.938397,13.074848,13.843942,11.123774,9.903657,13.167833,13.251262,0.13412577,0.15373474,0.33173028,0.021848978,0.0064497245,0.1687155,0.18339498,2.3815107,6,6,minor,synonym,major,coordinated,contrary,part,random,unrelated,partial,coordinate,parallel,separate,opposite,different
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.6255536,10.999125,9.588026,12.272228,11.220835,11.017957,9.0464735,0.0017417768,0.13816887,0.033695966,0.49352837,0.1724637,0.14079554,0.019605802,2.024861,1,8,part,random,major,coordinated,minor,synonym,contrary,in,the,specific,parts,different,off,particular
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,8.650326,8.8074465,20.83065,11.288025,10.732182,11.311664,10.832348,5.1291668e-06,6.001827e-06,0.99975723,7.171087e-05,4.1132516e-05,7.3426214e-05,4.5466022e-05,0.003795393,11,2,minor,major,part,synonym,random,lesser,coordinated,unrelated,contrary,small,related,unknown,other,separate
