pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,51.90188,55.01652,51.81381,54.929276,52.26529,57.90612,54.99492,0.002110994,0.047550958,0.0019330304,0.043578155,0.0030360878,0.85525596,0.046534747,0.86638546,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsubclass,Ġof,Ġafter,Ġfollowing,Ġsignificant,Ġmain,major,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,48.84329,51.770065,57.560383,49.160076,49.224186,48.052,51.940487,0.00016256186,0.003034602,0.99266946,0.00022315048,0.00023792515,7.368272e-05,0.0035984449,0.07376097,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġsimilar,Ġtype,Ġlike,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,46.43204,49.154408,58.39726,50.19655,51.14613,47.04178,48.43385,6.3544026e-06,9.6690404e-05,0.9988556,0.00027414446,0.0007085611,1.1691771e-05,4.703801e-05,0.0145746535,3,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġmajor,Ġclass,Ġcontrary,Ġcoordinate,Ġspecific,Ġtype,Ġunrelated,Ġderived
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,49.473854,53.21612,50.45203,52.900284,51.29458,57.856464,53.09883,0.00022268132,0.009395718,0.00059224345,0.0068511474,0.0013753537,0.97320694,0.008355863,0.2304623,9,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,major,ĠMajor,Ġcontrary,Ġminor,Ġmain,Ġsignificant,Ġcomparable,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,48.435642,51.215622,55.07146,49.59357,48.146267,51.418945,52.955746,0.0011178788,0.018018747,0.8517146,0.0035585796,0.0008369908,0.02208141,0.1026717,0.80872536,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġcoordinate,Ġclass,Ġor,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,48.748993,51.565643,50.486183,47.57086,46.25652,47.8155,49.57362,0.03778308,0.6317614,0.21465918,0.011631655,0.0031248548,0.01485545,0.08618432,1.569405,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġor,Ġcoordination,Ġsynchronized,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,48.118374,52.574306,54.6993,52.70991,49.931606,52.19942,51.67064,0.0009928333,0.08551913,0.71603745,0.097939014,0.0060862973,0.05878311,0.034642205,1.4398247,4,3,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġof,Ġor,Ġfrom
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,48.741753,51.008064,53.279053,49.90419,48.687572,51.791664,52.2,0.00620726,0.059861355,0.5799951,0.019849068,0.005879898,0.13105683,0.19715056,1.746379,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġor,Ġrelated,Ġsimilar,Ġtype,Ġclass,Ġcoordinate,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,48.84502,49.73868,54.525375,48.21793,47.323437,48.82182,51.068542,0.0032523822,0.007949024,0.9531219,0.0017372393,0.0007102091,0.0031777925,0.03005142,0.35002166,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġclass,Ġor,Ġa,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,48.03833,51.518154,59.295734,52.295467,50.722767,49.512497,52.239563,1.2879773e-05,0.0004180003,0.99755484,0.00090940937,0.000188688,5.6251065e-05,0.00085996435,0.029497745,1,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġspecific,Ġsimilar,Ġcoordinate,Ġcontrary,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,49.57149,51.4936,54.078568,51.263134,53.097515,51.66576,50.58049,0.006721739,0.04594544,0.6093685,0.036488228,0.22846219,0.054577176,0.018436747,1.6842539,4,9,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġrelated,Ġthe,Ġdifferent,Ġone,Ġcoordinate,Ġnew
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,47.37299,50.23523,58.671227,51.116886,51.035038,48.97563,50.76123,1.2374164e-05,0.00021655629,0.99833834,0.00052296114,0.0004818626,6.145177e-05,0.0003664461,0.021286003,1,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġspecific,Ġsecondary,Ġcoordinate,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,48.615562,50.773533,59.75177,51.16576,50.720173,49.422836,51.96126,1.4561923e-05,0.00012601243,0.99910754,0.00018653291,0.00011946466,3.2644748e-05,0.00041327343,0.012152857,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġspecific,Ġvariant,Ġmember
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,52.836212,56.3849,53.667892,60.39968,54.60126,53.443333,52.28378,0.00050688494,0.017623192,0.0011644036,0.97652245,0.0029611501,0.00093020464,0.0002917365,0.19071224,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġof,Ġmajor,Ġparts,Ġcontrary,part,Ġequivalent,Ġin,Ġcoordinate,Ġon,Ġjoint
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,47.334538,48.797455,57.171707,49.23706,52.416283,47.03054,48.654236,5.292623e-05,0.00022856404,0.9906026,0.0003547531,0.008524028,3.9052313e-05,0.00019806542,0.08268054,11,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrelated,Ġmajor,Ġclass,Ġspecific,Ġunrelated,Ġtype,Ġsimilar,Ġsecondary
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,47.496017,49.437157,51.6153,46.715523,47.932632,49.493385,50.837006,0.0093367165,0.065045945,0.57434857,0.0042778905,0.0144481985,0.068808176,0.2637345,1.6736636,12,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġother,Ġor,Ġcomparable,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,47.951427,51.633705,51.966816,50.739857,48.486572,53.824013,52.757683,0.001690378,0.06717021,0.09372273,0.027477883,0.0028866509,0.6003648,0.2066874,1.6762385,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,major,Ġcontrary,ĠMajor,Ġsimilar,Ġor,Ġcomparable,Ġmain,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,47.28663,50.862827,51.35768,49.96809,53.122055,49.283104,48.12369,0.002165225,0.07737958,0.12692253,0.031626195,0.740963,0.015942676,0.0050007463,1.2943039,11,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġunrelated,Ġcoordinate,random,Ġrandomized,Ġspecific,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,51.074833,54.99404,54.55622,58.45208,53.91668,52.188705,52.7993,0.0005851891,0.029470455,0.01902146,0.9358232,0.01003447,0.001782563,0.00328264,0.4643918,9,9,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġof,Ġmajor,Ġcontrary,Ġone,part,Ġon,Ġseparate,Ġparts,Ġin
2,hyp,Ġsubclass,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,48.95458,50.24125,54.09103,53.32844,53.12391,49.78092,49.24505,0.0031019724,0.011231349,0.5276799,0.24614021,0.20061122,0.00708782,0.0041475105,1.6314052,5,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,part,Ġspecific,Ġseparate,Ġunrelated,Ġdifferent,Ġrelated,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,47.42711,50.50468,55.571667,48.963158,50.742275,48.885464,50.0917,0.00028424253,0.0061696647,0.97909683,0.0013206466,0.007824338,0.0012219251,0.00408232,0.19008468,7,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġcounter,Ġunrelated,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,47.791416,49.49228,55.50138,49.55203,48.343765,50.134766,51.56714,0.00043505858,0.0023835436,0.97038233,0.0025303,0.00075584004,0.004531599,0.01898118,0.24122119,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġsimilar,Ġor,Ġother,Ġrelated,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,49.163895,52.96476,51.828957,50.806908,47.7093,51.38335,51.543953,0.011693063,0.5231462,0.16801575,0.06046162,0.0027302746,0.10760333,0.12634978,1.9875585,8,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġminor,Ġsimilar,Ġcoordination,major,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,45.198986,49.786488,55.244007,52.261898,49.27062,48.651997,48.56942,4.0937957e-05,0.0040220986,0.9432425,0.047809023,0.0024011186,0.0012934498,0.0011909319,0.36670962,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġtype,Ġclass,Ġrelated,Ġdominant,Ġspecific,Ġcoordinate,Ġcontrary,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,50.19333,52.236755,57.261097,54.51932,49.474865,52.4872,52.56774,0.0007818432,0.006033489,0.91751325,0.05913905,0.00038114897,0.0077506118,0.00840067,0.52437663,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,part,Ġclass,Ġor,Ġrelated,Ġother,Ġcoordinate,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,49.68269,52.148857,51.330845,52.455498,55.355545,54.23441,51.82346,0.002335667,0.027507674,0.012139356,0.03737887,0.67936116,0.22141021,0.019867146,1.3903569,4,4,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġminor,Ġbig,Ġlarge,:,Ġspecific,Ġsignificant,Ġfor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,49.034863,51.39952,57.48625,50.836845,48.59437,48.86463,52.653416,0.00021105753,0.0022457372,0.9880811,0.0012793579,0.00013586204,0.0001780207,0.007868981,0.110687755,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġsimilar,Ġalternative,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,47.80491,53.09747,53.477425,54.0704,54.567898,51.821327,50.815937,0.0005107899,0.101571575,0.14851992,0.26872665,0.441948,0.028349847,0.010373262,1.9935216,12,11,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġclass,Ġcoordinate,Ġcontrary,Ġparts,Ġrandomized,Ġsimultaneous,Ġseparate,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,48.694393,51.282578,59.15042,51.414448,51.515972,49.500744,50.89558,2.8726716e-05,0.00038222593,0.9983463,0.00043610463,0.0004827054,6.4339794e-05,0.00025956694,0.021330427,2,9,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġspecific,Ġcoordinate,Ġtype,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,48.282764,49.827522,54.636417,48.28439,51.406845,48.942356,49.415573,0.0016418917,0.007695277,0.94341093,0.001644562,0.03733494,0.0031754223,0.0050970283,0.4059818,1,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġunrelated,Ġrelated,Ġrandomly,Ġtype,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,46.671745,49.74925,59.17789,49.798004,50.146225,47.35671,49.641136,3.7024606e-06,8.035874e-05,0.9996326,8.4373765e-05,0.00011951923,7.3445667e-06,7.2124116e-05,0.005506729,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġrelated,Ġcoordinate,Ġcontrary,Ġlevel,Ġlike,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,48.695816,51.416958,56.60167,50.79644,51.356754,47.869747,50.691597,0.0003623725,0.005507216,0.9831588,0.0029610428,0.005185445,0.00015863466,0.0026663176,0.15859927,7,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġspecific,Ġrelated,Ġlike
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,50.806374,51.060883,54.18418,49.99726,53.818043,51.289608,51.31168,0.017972155,0.023180991,0.5267001,0.008002157,0.36521742,0.029138435,0.029788723,1.6033647,8,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġunrelated,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġdifferent
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,48.85228,51.787827,50.16675,50.828247,48.46766,50.846287,52.308132,0.014188607,0.267197,0.052821144,0.10235086,0.009658311,0.10421399,0.44957012,2.0796971,2,6,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġseparate,Ġfull,Ġmain,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,49.022346,51.552273,57.820164,52.036194,49.472683,50.863163,52.81866,0.00014911786,0.0018718141,0.9871273,0.0030368753,0.00023394208,0.00093969336,0.0066412226,0.12302151,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġorganized,Ġcomparable,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,47.577526,50.6089,55.320377,49.861538,50.14751,48.3645,49.41121,0.00042407095,0.008789146,0.97749853,0.004162673,0.0055407505,0.00093157147,0.0026533648,0.20341422,7,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġclass,Ġspecific,Ġcoordination,Ġcoordinating,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,50.543213,50.737003,52.798347,49.57003,54.870434,51.319733,50.82276,0.010945919,0.013286615,0.1043866,0.004136227,0.82897305,0.023795264,0.014476337,0.9682783,11,16,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġunrelated,Ġrelated,Ġsimilar,Ġother,Ġseparate,Ġminor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,48.326874,52.477924,60.102146,52.502853,50.672054,50.10332,53.085762,7.676937e-06,0.00048749064,0.9979844,0.00049979606,8.011003e-05,4.5361685e-05,0.0008952552,0.02468947,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġrelated,Ġcoordinate,Ġsimilar,Ġspecific,Ġlike,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,46.946465,49.520996,54.761684,48.065445,47.074123,45.566097,47.922733,0.00040011833,0.00525162,0.9915059,0.0012250547,0.00045460055,0.000100624224,0.0010621273,0.085215144,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġspecific,Ġsimilar,Ġcoordinating,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,49.498363,52.346165,52.3036,53.7962,57.331543,53.830414,51.67721,0.000368162,0.0063507245,0.006086082,0.027074816,0.92884994,0.028017184,0.0032531247,0.5066139,5,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġcontrary,Ġrandomized,Ġunrelated,Ġminor,Ġrandomly,Ġspecific,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,50.3129,52.33183,50.789417,54.807434,55.530373,53.399567,50.828922,0.0032497745,0.024471622,0.0052336156,0.2909406,0.59947705,0.07118283,0.005444508,1.4706042,4,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,part,Ġminor,major,Ġunrelated,Ġspecific,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,47.60105,50.95066,58.129753,51.16385,49.321728,48.320667,51.311317,2.6676495e-05,0.00076005614,0.99697864,0.00094065873,0.00014907646,5.478403e-05,0.0010901265,0.03548923,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcoordinate,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġcomparable,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.272453,50.856873,51.648453,53.37361,55.412308,52.965412,51.300854,0.033041652,0.008022004,0.017703606,0.09937763,0.7632788,0.06607086,0.01250551,1.2879524,5,9,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġof,Ġunrelated,Ġminor,part,Ġby,Ġrandomly,Ġfrom
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,58.9032,53.056305,53.573368,52.769558,50.548325,52.72446,53.949623,0.9810954,0.0028342472,0.004753302,0.002127674,0.00023079995,0.002033853,0.0069246986,0.17721875,13,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġopposite,Ġunlike,Ġrandom,Ġdifferent,Ġother,Ġindependent,Ġcounter,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,50.424965,52.166157,51.0752,52.926506,51.770687,55.792652,52.21508,0.0040813154,0.023280386,0.007819757,0.049797285,0.015676169,0.87489736,0.024447665,0.8224949,1,9,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġmain,Ġsignificant,major,Ġcommon,Ġsimilar,ĠMajor,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,47.59528,49.164684,53.571915,51.247746,51.959797,48.532677,47.78368,0.0019199109,0.009222843,0.7566598,0.0740503,0.15092695,0.004902159,0.0023179404,1.1317952,1,10,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrelated,Ġspecific,Ġclass,Ġrandomly,Ġunrelated,Ġindependent,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,58.599014,52.72168,52.589058,51.997547,53.91175,52.982483,52.97471,0.9774474,0.0027390465,0.0023988467,0.0013277387,0.009004109,0.003555206,0.0035276741,0.20789865,5,2,Ġcontrary,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġopposite,Ġdifferent,Ġcounter,Ġunlike,Ġsimilar,Ġsuperior,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,46.885185,51.1913,56.896824,53.395008,49.188065,48.565067,50.000816,4.3348035e-05,0.0032143341,0.96598154,0.029117197,0.0004336079,0.00023255887,0.0009773966,0.24146011,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġcoordinate,Ġsimilar,part,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,51.976913,54.294975,52.945156,54.545246,57.227703,53.733643,52.511147,0.004443462,0.045127675,0.011701025,0.057960775,0.8474429,0.025743006,0.0075811655,0.9413625,15,13,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġthe,Ġrandomly,Ġseparate,Ġof,Ġmain,Ġone,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,47.09633,49.675457,58.723373,49.91019,51.00691,47.495766,49.915176,8.913638e-06,0.00011753202,0.9991171,0.00014862767,0.00044503916,1.3290101e-05,0.00014937056,0.01191546,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġcoordinate,Ġspecific,Ġsimilar,Ġstyle
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,49.638054,53.400738,51.68843,52.760635,50.918594,58.736355,53.293694,0.00011041281,0.004754801,0.0008579991,0.0025069136,0.0003973298,0.9871005,0.0042721215,0.12514453,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,major,Ġrandom,ĠMajor,Ġmain,Ġminor,Ġsignificant,Ġcontrary,Ġlarge,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,48.61818,50.557552,52.31881,49.75862,54.19917,51.010113,49.440334,0.0030293898,0.021067556,0.12260789,0.009476387,0.80380046,0.033125214,0.006893068,1.0432122,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġunrelated,Ġrandomly,Ġminor,Ġrelated,Ġgeneral,Ġcoordinate,Ġpartial
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,49.185856,51.298164,54.5647,53.55591,52.927002,53.135166,52.713005,0.0023086183,0.01908605,0.50044334,0.18249111,0.097299635,0.119816266,0.07855494,2.0590267,15,6,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġone,Ġrelated,Ġsimilar,Ġunrelated,Ġa,Ġspecific,Ġmain
