pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,13.231883,17.201117,18.139566,18.2995,18.424406,16.974031,16.027004,0.0017049137,0.09026484,0.23071837,0.2707324,0.30675134,0.0719278,0.027900249,2.2675343,16,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcomponent,Ġbranch,Ġrelated,Ġbasis,Ġportion,Ġcore,Ġmajority
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.479269,16.557936,17.919252,18.572077,14.161647,16.046545,16.643766,0.0032358787,0.07031374,0.27431685,0.5269514,0.006402435,0.042164408,0.076615386,1.818218,10,8,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġcomponent,Ġportion,Ġcoordinate,Ġrelated,Ġvariant,Ġsection
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,14.826187,16.930813,18.14098,15.514701,13.291142,17.735556,18.073273,0.0120500205,0.09885875,0.33157665,0.023988632,0.0025961294,0.22106016,0.3098697,2.091432,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġbranch,Ġcoordinate,Ġmain
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,17.458485,15.156484,20.153812,11.814562,15.506725,15.203543,16.790586,0.059974838,0.0060009877,0.8882497,0.00021224847,0.008517865,0.006290139,0.03075421,0.70124733,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġopposite,Ġpart,Ġcounter,Ġindependent,Ġsuperior,Ġreverse,Ġinverse,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,14.398386,15.798896,21.775913,12.962446,15.50743,13.406473,15.037672,0.0006210324,0.0025196946,0.9934216,0.00014773845,0.0018826342,0.00023032016,0.0011769354,0.0709857,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġclass,Ġsubset,Ġgroup,Ġvariant,Ġbranch,Ġsort,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,19.06877,16.235384,16.014412,11.702103,11.309878,16.287598,16.816833,0.7848145,0.04615761,0.03700636,0.00049598014,0.00033506064,0.048631698,0.082558855,1.1736968,8,4,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġopposite,Ġdifferent,Ġcounter,Ġsuperior,Ġsimilar,Ġdistinct,Ġindependent,Ġpart,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,13.671536,13.843394,14.046705,14.949254,13.117778,19.434282,16.97927,0.0028300546,0.0033607155,0.0041184006,0.010155482,0.001626674,0.9005826,0.07732602,0.5881271,3,4,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsignificant,Ġimportant,Ġkey,Ġmain,Ġmajority,Ġdifferent,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,18.481655,18.33352,19.324612,12.514212,17.415812,16.27071,17.707043,0.19596246,0.16898143,0.455265,0.0005018167,0.067496754,0.0214769,0.09031564,2.111348,34,4,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġsimilar,Ġcounter,Ġpart,Ġrelated,Ġsuperior,Ġdifferent,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,13.920908,16.662287,20.932484,13.267953,11.191589,15.654268,18.161287,0.0008322312,0.0129065355,0.92327833,0.00043318083,5.4314525e-05,0.004710129,0.0577853,0.47553813,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġopposite,Ġbranch,Ġtype,Ġsubset,Ġclass,Ġrandom
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,15.044414,15.633895,18.202295,14.351219,15.948941,17.045486,17.356789,0.021372143,0.038535103,0.50268817,0.010685567,0.05280553,0.15808949,0.21582402,1.9905585,5,21,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġbranch,Ġminor,ĠMajor,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,12.3469095,15.300685,22.601656,14.781691,13.004087,15.064941,16.539524,3.50484e-05,0.00067216606,0.995974,0.00040001862,6.762028e-05,0.0005309999,0.0023200514,0.044931956,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġcategory,Ġcontrary,Ġbranch,Ġsubset,Ġsort,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.454862,15.091932,24.24632,13.297425,14.9125,13.863751,14.922925,2.7835217e-06,0.00010571931,0.9996655,1.7571541e-05,8.8354376e-05,3.0957235e-05,8.928025e-05,0.0050623603,5,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġgroup,Ġmajor,Ġcategory,Ġpart,Ġtype,Ġsort,Ġkind,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,14.833008,14.95881,22.581385,11.816841,17.466406,13.421237,15.075698,0.00042818676,0.00048558845,0.99245435,2.097629e-05,0.0059607853,0.00010435396,0.0005457983,0.07265561,2,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġsubset,Ġtype,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,12.095174,12.716046,22.820627,12.74305,15.215218,14.213064,16.165985,2.1932863e-05,4.08072e-05,0.997931,4.192414e-05,0.0004967216,0.0001823406,0.001285364,0.024586765,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġsort,Ġpart,Ġcoordinated,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,16.925356,16.320648,19.75205,12.774288,16.094965,16.728785,17.766537,0.045396674,0.024797209,0.76672894,0.0007148884,0.01978745,0.037295308,0.105279595,1.2669375,7,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġsimilar,Ġrelated,Ġdifferent,Ġanalogous,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,11.152965,13.40494,24.099234,12.98452,13.671515,13.702433,16.134647,2.384034e-06,2.26638e-05,0.99955255,1.4884931e-05,2.958729e-05,3.051633e-05,0.00034739997,0.0061731036,3,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġcoordinated,Ġsort,Ġpart,Ġcategory,Ġkind,Ġgroup,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,10.936599,13.597628,22.37229,12.274819,13.925439,14.786508,15.314911,1.0783654e-05,0.00015432494,0.9982134,4.111003e-05,0.00021419174,0.0005067108,0.0008594938,0.022216896,2,14,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsort,Ġkind,Ġcategory,Ġpart,Ġgroup,Ġsubset,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,15.515186,15.738718,15.8073635,13.85512,21.41487,15.133258,15.547536,0.0026996592,0.0033758841,0.0036157623,0.00051327626,0.9851644,0.0018426358,0.00278842,0.14733793,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġindependent,Ġsignificant,Ġunexpected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.8896475,15.181504,24.020746,14.2158785,17.146805,12.932538,15.004366,5.3818717e-06,0.00014473333,0.9986254,5.5106477e-05,0.0010329701,1.527056e-05,0.0001212379,0.016769348,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġgroup,Ġsort,Ġmajor,Ġcategory,Ġtype,Ġbranch,Ġcontrary,Ġkind
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,15.310549,16.989552,18.596724,12.623652,13.5028105,16.400215,17.593826,0.02168503,0.116236284,0.579866,0.0014765761,0.0035568806,0.064475715,0.21270363,1.7094641,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġsuperior,Ġdifferent,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,15.508308,18.909897,18.87939,14.236639,13.122248,15.952244,16.25462,0.015585516,0.46774834,0.4536946,0.004369605,0.0014337327,0.024295164,0.03287305,1.4636759,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġbranch,Ġrelated,Ġopposite,Ġcombined,Ġcoordination,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,14.782736,17.954304,19.858057,15.067437,11.145832,14.919981,17.251076,0.0050207344,0.11971862,0.80343586,0.0066743875,0.00013221477,0.005759331,0.059258904,0.9930182,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġbranch,Ġrelated,Ġcoordination,Ġcombined,Ġcoordinate,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,11.253826,14.656807,16.44765,20.066261,16.03658,16.357594,15.207401,0.00013765266,0.0041369516,0.024798993,0.9246483,0.016440228,0.022663273,0.007174646,0.54365295,4,17,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġbranch,Ġparts,Ġcontrary,Ġcore,Ġbulk,Ġbackbone
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,14.598538,15.629545,17.099236,13.787847,11.563208,17.93152,17.761854,0.014671761,0.041137964,0.17886329,0.006522337,0.00070510665,0.41112885,0.3469707,1.8346739,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġrelated,Ġprecursor,Ġanalogous,Ġdifferent,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,17.37647,16.957935,19.33985,13.123559,15.716245,16.717451,18.679491,0.07585273,0.049911857,0.540326,0.0010788355,0.014419304,0.039243046,0.27916813,1.7739582,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġindependent,Ġsimilar,Ġrelated,Ġanalogous,Ġsuperior,Ġcounter
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,13.598709,15.12466,19.262691,14.481157,11.074482,15.345812,17.642345,0.0027842573,0.012806227,0.802686,0.0067290193,0.00022307529,0.015975941,0.15879555,0.9268386,3,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġbranch,Ġanalogous,Ġrandom,Ġrelated,Ġsubset,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,13.155545,15.783301,20.687286,14.583392,12.698813,15.411064,16.807592,0.0005170385,0.0071571954,0.964976,0.0021559016,0.00032746643,0.0049326727,0.01993365,0.27956927,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġbranch,Ġsubset,Ġgroup,Ġvariant,Ġrelated,Ġtype
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,11.994186,14.887285,19.048418,19.66021,16.40594,13.816572,15.527468,0.00029118784,0.0052556945,0.337122,0.62156254,0.02399789,0.0018014628,0.009969142,1.2102871,5,5,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġbranch,Ġsort,Ġcomponent,Ġportion,Ġsubset,Ġsection
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,16.9709,20.460423,18.071465,13.809666,13.608488,15.950552,16.856985,0.026242586,0.85997766,0.078881636,0.0011119882,0.0009093475,0.009459655,0.023417158,0.8245554,2,9,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcoordination,Ġrelated,Ġcoordinate,Ġcombined,Ġcounter
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,15.054968,16.08457,21.098425,14.432033,17.289974,16.118065,16.428673,0.0022630822,0.0063365195,0.9535431,0.0012138442,0.02115199,0.0065523554,0.008939079,0.36939117,13,7,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġbranch,Ġclass,Ġrelated,Ġindependent,Ġsort,Ġopposite,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,18.091467,19.556313,18.728485,13.694707,12.215711,16.53307,17.435509,0.12559262,0.5434236,0.23747483,0.0015469473,0.00035249713,0.026433872,0.06517561,1.760411,2,10,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsimilar,Ġcounter,Ġrandom,Ġcoordination,Ġsuperior,Ġsynchronized,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,13.602025,15.651579,19.265377,13.468754,12.67336,15.025979,16.796303,0.0030609723,0.023766724,0.88190526,0.0026790476,0.0012093312,0.0127137825,0.07466492,0.7078548,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomposed,Ġsubset,Ġbranch,Ġcombined,Ġform,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,18.20541,19.768007,15.6954,13.679057,14.003469,16.969599,16.25593,0.1584485,0.7559891,0.012876705,0.0017144233,0.0023714204,0.046044964,0.022554839,1.171378,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġdifferent,Ġrelated,Ġcoordinate,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,14.7324915,17.071106,17.515825,14.504526,23.854525,17.1978,16.10957,0.0001087091,0.0011269724,0.0017581359,8.654895e-05,0.99520963,0.0012791917,0.00043084726,0.053731587,3,3,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġunexpected,Ġknown,Ġarbitrary,Ġgenerated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,15.669988,16.165857,18.951601,13.409047,16.13681,16.469933,16.66926,0.027853986,0.04573417,0.7414365,0.0029038447,0.04442484,0.061986774,0.075659916,1.4219624,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġminor,Ġcounter,Ġsuperior,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,15.75296,16.358881,19.953548,13.196979,18.083147,14.202442,16.459696,0.0121720405,0.022310609,0.8121863,0.00094474514,0.1251269,0.0025821528,0.024677137,0.98224986,17,16,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsort,Ġindependent,Ġsimilar,Ġorganized,ĠRandom,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,13.107344,16.01068,22.245201,14.836828,15.3730345,15.232469,17.066195,0.00010642716,0.0019406852,0.9898594,0.0006000094,0.0010257215,0.000891215,0.005576472,0.10082783,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsubset,Ġbranch,Ġgroup,Ġcategory,Ġsort,Ġtype
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,14.780016,17.499521,15.46059,16.220634,22.011282,14.72837,13.737686,0.00071141747,0.010794206,0.001405058,0.0030045346,0.98315835,0.0006756081,0.0002508687,0.15065876,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġone,Ġrelated,Ġgenerated,Ġorganized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,15.408863,16.624456,19.617159,14.012684,13.74209,16.435778,17.691471,0.0118140215,0.039840363,0.7943967,0.0029244544,0.0022311434,0.032989908,0.11580355,1.0915037,6,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġbranch,Ġsubset,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,16.525173,17.836914,18.362186,14.193348,15.780733,18.056276,17.08857,0.055733867,0.20691928,0.34988382,0.005412779,0.026473597,0.25767294,0.097903706,2.2443268,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġbranch,Ġminor,Ġmajority,Ġmain
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,15.373702,16.861422,18.100372,13.992213,14.2664795,17.295551,17.103708,0.029616592,0.1311123,0.4525983,0.007439814,0.00978756,0.20238747,0.16705799,2.0679898,11,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġmain,Ġminor,Ġanalogous,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,12.729366,15.980203,17.63558,18.881918,14.408507,16.334303,16.464365,0.0013968785,0.036056116,0.18875575,0.65641403,0.0074885944,0.051376287,0.058512405,1.5513002,5,17,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġbranch,Ġcomponent,Ġportion,Ġsection,Ġclass,Ġbulk,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,12.893635,15.355173,22.67642,13.518341,12.391045,14.894133,17.784204,5.592348e-05,0.0006555815,0.99129725,0.000104448125,3.3831562e-05,0.00041342748,0.0074394634,0.07935526,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġrandom,Ġtype,Ġsort,Ġgroup,Ġbranch,Ġkind,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,14.323836,16.904964,20.41806,15.811095,12.152621,15.789489,17.768978,0.0020091655,0.026545163,0.89064276,0.008890456,0.00022912315,0.008700426,0.062982775,0.6799143,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġsubset,Ġopposite,Ġsimilar,Ġrelated,Ġcoordination,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,13.86518,16.80304,20.633549,13.668437,12.650687,13.792499,16.361155,0.0011062573,0.020881051,0.9623241,0.00090868166,0.00032840416,0.0010287054,0.013422832,0.28740266,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġbranch,Ġvariant,Ġrelated,Ġsimilar,Ġclass,Ġsubset
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,19.622387,17.96663,18.952898,12.557059,15.741055,16.005932,16.192411,0.5606447,0.10705379,0.28703335,0.0004789111,0.0115623595,0.015068889,0.018158011,1.6059028,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġpart,Ġsuperior,Ġindependent,Ġdifferent,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,11.660238,14.715874,23.841728,13.357912,15.611654,13.004709,15.376168,5.1211655e-06,0.00010874627,0.9993616,2.7967855e-05,0.0002663465,1.9645591e-05,0.00021046345,0.0089059705,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġpart,Ġcategory,Ġmajor,Ġsort,Ġtype,Ġsubset,Ġcontrary,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,13.903283,14.6386175,19.493343,13.468193,12.177656,16.356926,17.342422,0.0031801153,0.0066342917,0.85148144,0.0020581908,0.0005662557,0.036986772,0.099092804,0.8027911,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsubset,Ġopposite,Ġclass,Ġlargest,Ġsimilar,Ġsuperior,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,14.154311,15.537748,17.0029,11.002847,20.403973,13.150441,14.3516655,0.0018459827,0.0073628635,0.031867918,7.898852e-05,0.955919,0.000676476,0.002248731,0.31752667,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġselective,Ġrandomized,Ġdeficient,ĠRandom,Ġrandomly,Ġcontrolled,Ġconscious,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,15.82257,17.282099,20.904259,13.070963,15.7694235,15.29007,16.908918,0.0058509507,0.025182093,0.9422712,0.0003734382,0.005548113,0.003435299,0.017338904,0.43336192,25,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġcounter,Ġclass,Ġcoordination,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,13.53939,15.928033,22.354794,13.438652,16.239725,14.250302,17.28848,0.00014685508,0.0016005292,0.9893963,0.000132782,0.0021858974,0.00029897472,0.006238764,0.102175474,17,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġcomposed,Ġclass,Ġgroup,Ġsort,Ġsubset,Ġbranch,Ġcategory
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,15.527171,18.200644,17.72585,16.331865,11.522638,16.025694,17.332415,0.028997885,0.4201851,0.26136056,0.06483963,0.0005287128,0.047738854,0.17634925,2.09237,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġbranch,Ġrandom,Ġrelated,Ġcoordinate,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,14.781261,16.172474,21.178667,15.088554,13.720867,14.000508,17.897058,0.0015872491,0.0063802986,0.9528029,0.002158245,0.00054969493,0.0007270568,0.035794687,0.33235246,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsort,Ġsimilar,Ġbranch,Ġindependent,Ġanalogous,Ġorganized
