pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.9499149,-0.11555573,6.9586825,-1.0667093,-1.5376126,-1.5211477,-0.55128056,0.00013491524,0.000844721,0.9977367,0.0003263117,0.00020376139,0.00020714414,0.0005463619,0.028353544,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-2.018095,0.54516125,3.810699,-1.9357064,-2.4727035,-0.45651016,2.929035,0.001995276,0.02589471,0.678291,0.0021666253,0.0012663946,0.009510224,0.28087574,1.1440525,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.0015627,5.7655377,-1.4162819,-0.49687508,-1.7818887,-1.0731237,-0.34445536,0.0011423029,0.99242026,0.0007545202,0.0018921876,0.0005234679,0.0010634151,0.002203735,0.082659364,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-2.4181054,0.054213833,-0.157806,-2.092042,-2.1597686,3.1529043,3.6495788,0.0013898634,0.016469738,0.013323175,0.0019256598,0.0017995605,0.365116,0.599976,1.2004586,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.4869926,-0.30396476,7.1190352,-1.0761448,-1.0333931,-1.356123,-0.91675824,0.00018265664,0.0005962356,0.9981269,0.00027546368,0.00028749547,0.00020819539,0.0003230614,0.024287134,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,5.64456,0.55852485,-1.3456744,-1.2131709,-1.2874497,-1.6416694,-0.43870005,0.9880484,0.0061085955,0.00090982526,0.001038732,0.0009643721,0.0006767201,0.0022534707,0.11815616,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.4047682,-0.31157866,7.060002,-1.0385691,-0.93412375,-1.2835867,-0.97236854,0.00021033439,0.00062759075,0.99796045,0.0003033533,0.00033675093,0.00023743171,0.00032411498,0.026230508,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.2510893,-0.95717204,-1.0853931,-1.0008842,6.1709867,-0.7242513,-1.4494172,0.0005953011,0.0007986997,0.0007025833,0.0007645389,0.99564254,0.0010081837,0.00048820712,0.051550537,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.4447775,-1.249935,-1.2109295,-0.4407381,6.184893,-0.5391267,-1.2385905,0.00048349294,0.0005875017,0.0006108704,0.0013195896,0.9952083,0.0011959395,0.00059420447,0.055649932,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.842883,-0.041311916,6.6879563,-0.55161357,-1.507564,-1.7325408,-0.49715418,0.00019662785,0.0011913993,0.99664694,0.00071521424,0.0002749616,0.00021956644,0.00075524434,0.040049143,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-2.2647135,0.26263323,0.31827262,-1.8598008,-2.7003887,1.4597275,4.6931014,0.00089151587,0.011161999,0.011800647,0.0013365356,0.00057665753,0.036951613,0.937281,0.43937838,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.9823251,-0.5250701,-1.744437,5.480901,-1.0726796,-1.8860607,0.019650979,0.0005680812,0.0024394288,0.00072064897,0.99002963,0.0014107968,0.00062548585,0.0042058863,0.10234656,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.7408755,-0.10824677,6.9631186,-1.3464464,-1.2389944,-1.2938522,-0.5508519,0.00016553448,0.0008470909,0.9976655,0.00024557658,0.00027343398,0.00025883818,0.0005441381,0.029254176,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.9238114,-0.9588449,3.0931401,-1.8780233,2.8807359,0.08881201,-1.2165842,0.0034819243,0.009139008,0.525598,0.003645062,0.42501837,0.026054973,0.0070625935,1.3198205,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.7781992,-0.12708706,-1.4446514,5.2011213,-1.4489537,-2.2281225,0.5233176,0.0009142324,0.0047656866,0.0012761875,0.9820577,0.0012707091,0.00058298494,0.00913256,0.16426748,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-2.1879153,0.4435216,4.8546586,-2.0367374,-1.9191988,0.15827592,1.1687567,0.00083275477,0.011570061,0.95294565,0.0009686633,0.0010894802,0.008698716,0.023894683,0.35790467,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.944677,5.3930287,-0.6789345,-0.7468064,-1.8046542,-0.9731393,0.018590188,0.0006426922,0.98793435,0.002278809,0.0021292735,0.0007392888,0.0016979951,0.004577612,0.12190504,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.4830645,-0.5659438,7.102745,-1.1786466,-0.89649725,-1.3175024,-0.85369354,0.00018639886,0.0004663842,0.9981896,0.00025272637,0.00033510913,0.00021996126,0.00034976448,0.023656517,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.5691094,-0.06885731,5.321388,-1.4458237,0.053171676,-1.4367518,-0.37505376,0.0010009904,0.00448726,0.9838635,0.0011323281,0.005069646,0.001142647,0.003303708,0.15619373,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,-1.9315162,5.069799,0.98089945,-0.4121758,-2.1801655,-1.4329771,0.10722341,0.0008832723,0.96990037,0.016253265,0.0040358575,0.0006888227,0.0014541438,0.006784346,0.25023007,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.843205,0.26033086,6.904631,-0.9540277,-1.469309,-1.5353293,-0.48940477,0.00015834408,0.0012976447,0.9971002,0.0003852713,0.000230135,0.00021543216,0.00061312615,0.034938943,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.4288626,0.7487943,6.19689,-1.1316357,-1.9156462,-1.5284011,0.2800475,0.00017789958,0.0042678965,0.99149746,0.0006509586,0.00029720887,0.00043776422,0.002670789,0.08611648,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.5579615,-0.40562063,7.1165824,-1.1844788,-1.2986205,-1.2647809,-0.7296492,0.0001705736,0.0005399666,0.9982014,0.00024780663,0.00022107616,0.00022868543,0.00039051985,0.023429222,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.407159,-0.24962708,6.9891667,-1.1878744,-1.0954474,-1.2944311,-0.7950806,0.0002251991,0.00071659946,0.9978028,0.00028041477,0.0003075683,0.00025207156,0.00041532592,0.02795709,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.6234037,-0.021280762,6.8148966,-1.1746883,-1.8470198,-1.5845304,0.15326947,0.00021570441,0.0010706614,0.99670404,0.00033785752,0.00017248192,0.00022425453,0.0012748475,0.03896744,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-2.3374877,0.050933007,3.4753532,-2.5452902,2.4220393,-0.37702033,-0.90042835,0.0021040295,0.022926081,0.7039415,0.0017092455,0.24552071,0.014944177,0.008854393,1.1642774,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.2041368,0.09522885,6.061956,-0.63261753,-1.3728635,-1.9225156,0.046817716,0.00025519193,0.002543715,0.99262494,0.0012284822,0.00058598194,0.0003381998,0.0024235048,0.07869668,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.3790596,-0.078092486,5.796328,-1.1652393,-1.7591988,-1.587232,0.83377486,0.00027811024,0.0027766048,0.9879673,0.0009362078,0.0005169149,0.00061390776,0.0069108773,0.115331456,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.2103597,-0.6282494,-1.899341,5.627984,-1.262936,-1.8448381,-0.23221199,0.001063408,0.0019033,0.0005339235,0.99209857,0.001008942,0.0005638316,0.00282816,0.08493276,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.7064867,-0.86813676,-1.0941787,-0.81901324,-0.97164136,6.1584897,-0.05205862,0.0003817741,0.00088287075,0.0007042525,0.0009273236,0.00079605967,0.9943111,0.0019967118,0.0642956,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-2.5038676,0.88168216,2.1858544,-0.7781402,-2.9130778,-1.4029177,4.341006,0.00091937167,0.027152931,0.10004871,0.0051637487,0.00061062333,0.0027645696,0.86334,0.73510146,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.0244434,-0.10533553,6.5936985,-1.7039845,-0.9914651,-0.93196416,-0.34917304,0.00018013395,0.0012275906,0.99633896,0.00024818143,0.00050607213,0.00053709786,0.00096195843,0.043371145,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.5508472,-0.46858242,-1.7324975,5.553485,-1.2211869,-1.7790105,-0.30958843,0.0008145574,0.002404048,0.0006792537,0.99150264,0.0011326387,0.00064838276,0.0028183407,0.09045477,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.4207677,-1.063507,-0.99910444,-1.0280457,-0.75891376,6.2981863,-0.084817275,0.0004421294,0.00063198357,0.0006740241,0.00065479666,0.0008570159,0.9950584,0.0016816874,0.05701127,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.4914092,-1.1542053,-0.794161,-1.2887816,6.2958093,-0.28874573,-1.3761446,0.00041327593,0.0005790098,0.0008299487,0.0005061045,0.99583215,0.0013757838,0.00046376587,0.049121298,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.140705,-0.8510606,-1.486323,-1.0777735,6.2864084,-0.53189445,-1.3410832,0.0005925175,0.000791575,0.00041937377,0.0006310038,0.9959914,0.0010891913,0.00048492898,0.04775165,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.7214923,-0.3130123,5.8246937,-1.9795667,0.1438612,-0.986408,-0.7299851,0.00052339345,0.0021405404,0.9910492,0.00040434123,0.0033801894,0.0010916194,0.0014106989,0.09394599,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.2636398,-0.96765727,-1.3268895,-1.0275481,-0.8481751,6.203829,0.077564,0.00056816277,0.0007638648,0.0005333396,0.0007194594,0.0008608092,0.99438196,0.0021724526,0.0634111,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.1688038,-0.05872963,-1.7571514,5.386199,-1.3702654,-1.6802197,-0.3379021,0.0014063638,0.004267728,0.0007808749,0.9883237,0.0011497515,0.00084332033,0.00322815,0.11827925,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.4561794,0.21042019,6.1452765,-1.9374118,-0.84560084,-1.0670006,-0.47831035,0.00049652555,0.002628672,0.99360055,0.00030686325,0.0009143499,0.0007327563,0.0013201543,0.07025405,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-3.4772525,-0.6268791,1.6807121,1.3828622,1.514983,-1.7618768,0.42103907,0.0019110019,0.033049323,0.33215186,0.24659379,0.28142422,0.01062281,0.09424703,2.111619,4,6
1,cohyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,0.71778315,4.240319,-1.1813849,0.5550936,-1.4042681,-2.1339102,-0.87510484,0.027585741,0.9343346,0.0041293944,0.023443876,0.0033043756,0.0015929786,0.0056092157,0.4780749,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.4680732,-0.277555,7.116709,-0.9927573,-1.079107,-1.3703041,-0.9582658,0.00018657515,0.0006136057,0.998108,0.00030011038,0.00027528332,0.00020573808,0.0003106422,0.024492731,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.4766937,5.5867457,-0.6349477,-0.8082427,-2.2313547,-1.6908104,0.55375063,0.0008455778,0.9880213,0.0019620908,0.0016499017,0.00039756525,0.000682596,0.0064411624,0.117257364,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.4091078,-1.1469934,-0.91174686,-1.0264059,-0.6330678,6.277759,-0.21658656,0.00045653485,0.0005933471,0.00075071474,0.00066939,0.0009919822,0.9950336,0.0015044552,0.05742792,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.49834,-0.21810393,7.0482717,-1.1372396,-1.1007724,-1.4117528,-0.9197714,0.00019381076,0.0006972322,0.9979855,0.00027810046,0.0002884293,0.0002113402,0.00034565845,0.025836397,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.5123512,-0.4349151,7.1430473,-1.1041834,-1.1511766,-1.2470007,-0.8596567,0.00017387807,0.00051070406,0.9982437,0.00026152298,0.00024951747,0.00022671749,0.00033396928,0.022988128,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.7812071,-0.11071089,7.0637507,-1.1188288,-1.406908,-1.2720386,-0.5960688,0.00014380315,0.0007642851,0.99789435,0.00027889173,0.00020908554,0.00023927487,0.00047039986,0.026710069,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-2.1781194,-0.3066466,-0.210683,-0.86101186,-2.1657171,1.8820539,3.0042713,0.0039140824,0.025433159,0.027994756,0.014609743,0.0039629275,0.22695556,0.6971298,1.2795688,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.9460496,5.712994,-0.78974706,-0.29777238,-1.8824172,-1.1183401,0.18252337,0.00046710155,0.99012893,0.0014845235,0.0024280017,0.0004977904,0.001068762,0.0039249924,0.101759695,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.031153,5.4608865,-0.51628137,-0.9400311,-2.0358002,-1.5484362,0.97314304,0.00054793886,0.9828418,0.0024924846,0.0016315503,0.0005453984,0.0008879193,0.011053033,0.15389141,1,2
3,mero,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.936992,2.5792105,0.13214497,2.6605806,-1.6464463,-2.238273,0.7726303,0.0017022231,0.4233238,0.036637478,0.45920992,0.0061871875,0.0034234682,0.069516,1.571845,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-1.184925,-0.34570408,1.419246,-3.0744343,-1.3447498,2.8579137,1.8710301,0.010409363,0.024093123,0.1407347,0.0015733326,0.008871828,0.59320754,0.22111008,1.5996295,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.5936219,-0.50734544,-1.8266398,5.530323,-1.2404668,-1.6653136,-0.4090049,0.0007989028,0.0023673247,0.00063284236,0.9917081,0.0011372792,0.0007436328,0.0026119605,0.08877078,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,5.790442,0.91080225,-1.4954246,-0.9503421,-1.0388728,-1.626791,-0.9189169,0.9877828,0.0075069047,0.00067678344,0.0011672828,0.0010683849,0.00059346907,0.0012045477,0.11758399,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.7994903,0.20618883,6.6740775,-1.4742457,-1.914078,-1.6703504,0.46394008,0.00020798563,0.0015455702,0.99553645,0.000287929,0.0001854678,0.00023665631,0.0019999945,0.049869034,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.3181959,-0.9017199,-1.7720554,-0.9767616,-0.5615387,6.0658484,0.06849901,0.0006169871,0.00093572715,0.00039189283,0.0008680785,0.001314886,0.9934036,0.002468937,0.07271248,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.8596472,1.0544956,5.107776,-2.362665,-1.1758188,-0.36124942,0.31046328,0.0009117955,0.016807128,0.9678565,0.0005513657,0.0018066762,0.0040798415,0.007986648,0.26436928,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.5572044,-0.21340811,7.067073,-0.8933623,-1.1790034,-1.4035943,-0.9565268,0.00017932833,0.00068746763,0.99798703,0.00034829875,0.0002617576,0.00020910335,0.000326979,0.025813403,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.6796352,1.4082888,-1.2267903,4.4568386,-1.6929463,-2.2321806,-0.47632992,0.0020332737,0.044592742,0.0031978914,0.94022644,0.002006387,0.0011701145,0.006773056,0.40656412,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.7536329,0.028685424,6.3334613,-1.3299944,-1.1471375,-1.2859781,-0.3713993,0.00030598734,0.001818673,0.99513936,0.00046739844,0.00056117855,0.00048843137,0.0012189893,0.055526514,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-2.7118077,4.5241666,-0.34071213,-1.0625796,-1.3473128,0.61209565,0.15003574,0.0006874831,0.9545655,0.0073623387,0.0035769485,0.0026906338,0.019090394,0.012026656,0.3611948,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1652339,0.4054839,6.4548364,-1.4041097,-1.2978356,-1.3746917,-0.42615396,0.00048802292,0.0023474388,0.9949351,0.00038432438,0.0004274172,0.0003957984,0.001021924,0.056931343,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.841528,0.4791424,-1.2983412,3.717607,-1.6782345,-0.8119705,1.3676279,0.001223795,0.0338733,0.005726723,0.86358446,0.0039167022,0.0093139615,0.08236104,0.7934563,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-2.0814712,-0.14190978,2.8543673,-0.9881181,-3.087371,-1.0801628,4.4488196,0.0011921584,0.008292296,0.16593625,0.0035577144,0.00043599046,0.0032448655,0.81734073,0.79737616,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.2740513,-0.035746347,-1.3801905,5.511012,-1.4386846,-2.110497,-0.51910704,0.0011194523,0.0038618417,0.0010067229,0.99019593,0.00094952475,0.00048500006,0.002381627,0.101656884,7,6
4,no-rel,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-2.2617574,-0.74325085,-0.251862,-1.7210361,4.0540705,1.6632621,-0.9353973,0.0016066156,0.007334846,0.011989428,0.002758953,0.88887596,0.08138161,0.006052613,0.6570875,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,6.127153,-0.20055515,-1.3631464,-1.0014727,-0.7678888,-0.9025644,-0.6871442,0.99389523,0.0017752186,0.0005550665,0.0007969255,0.0010066121,0.000879778,0.0010912617,0.068898134,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.9611666,0.008817735,6.882794,-1.2563996,-1.4200133,-1.5364492,-0.1477389,0.00014384415,0.0010314441,0.9971847,0.00029105076,0.00024712257,0.0002199606,0.0008819704,0.03412698,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.8140887,0.00259431,-1.2301893,-1.6722177,-0.6398253,5.9462132,-0.0018426055,0.0004228205,0.0026009474,0.0007581242,0.00048727018,0.0013681452,0.9917733,0.0025894328,0.087379076,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.3685322,4.421125,0.21344934,-1.0194156,-2.3063464,-1.0242476,1.394443,0.001047491,0.93080974,0.0138513055,0.0040370515,0.001114698,0.0040175905,0.045122135,0.46888274,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-2.0962489,0.028185997,5.3307204,-1.561071,-2.663661,-1.2183356,2.4037406,0.00056029577,0.004688649,0.9416927,0.00095684646,0.00031768263,0.0013480013,0.050435696,0.3674338,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.1009145,0.21095577,1.1516353,-0.7996034,-3.0717258,-0.92419994,4.919255,0.00085968105,0.008677003,0.022228068,0.003158563,0.0003256262,0.0027885467,0.96196246,0.29773754,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-2.4052715,0.4152647,2.890161,-0.7594139,-2.9578733,-0.428493,2.995057,0.0022140094,0.037164025,0.44152632,0.011480646,0.0012740531,0.015983926,0.490357,1.402556,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.6362689,-1.4090402,-0.71757287,-0.7038966,6.0234213,-0.52734804,-1.1622715,0.00046881477,0.00058841705,0.0011748594,0.0011910372,0.9944028,0.0014210173,0.00075310515,0.06381028,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.8386182,-0.3033207,0.22012343,-2.2819743,-2.3835669,2.5766723,3.7452452,0.0027510012,0.012772089,0.021557126,0.001765808,0.0015952274,0.2275239,0.73203486,1.0694503,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.237907,-1.155849,-0.999224,-1.0232245,-0.5705204,6.302377,-0.3166106,0.00052870304,0.00057391706,0.0006712285,0.0006553107,0.0010305144,0.99521196,0.0013283901,0.05575053,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,2.16642,4.6161294,-1.2035673,-1.2106543,-1.8887395,-1.7371521,-0.4874958,0.07836133,0.9078145,0.0026948529,0.0026758213,0.0013582146,0.0015805273,0.0055146865,0.52943116,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.390545,0.10966137,6.0525165,0.085407756,-1.8803599,-1.5703574,-0.28967977,0.00021367811,0.002603671,0.99205375,0.0025412817,0.0003559022,0.00048524738,0.0017464424,0.08370223,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.5638775,-0.47256538,6.99668,-1.3238375,-1.201795,-1.2036788,-0.48621368,0.00019110784,0.0005691536,0.99788696,0.00024295536,0.00027449153,0.000273975,0.00056143827,0.02701062,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.5598435,-0.9836373,-1.2571539,-0.42400643,6.0073037,-0.83909696,-1.2088228,0.0005143135,0.00091510534,0.0006961203,0.0016014585,0.99448496,0.0010574119,0.000730591,0.06302773,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.7420783,1.0931383,5.124334,-0.55647004,-2.641386,-1.6573524,1.524818,0.0003649961,0.01690058,0.9519796,0.0032470268,0.00040366245,0.001079888,0.02602422,0.35027325,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.5595078,-0.33172145,-2.4897153,-0.67065156,0.22862339,3.7511833,1.4591532,0.0015618517,0.014492889,0.0016747508,0.010326652,0.025381057,0.8596824,0.08688044,0.8149428,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.7835954,0.07004058,6.9646606,-0.95252603,-1.3945934,-1.5993203,-0.5972615,0.00015834506,0.0010107141,0.9975248,0.0003635241,0.0002336393,0.00019038554,0.00051858823,0.030606953,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-2.2590847,3.0808733,-1.3002229,2.936727,-1.7389069,-2.2250967,0.6478526,0.0024175323,0.50406516,0.006306682,0.43640003,0.004067079,0.0025011117,0.04424246,1.3402795,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.7745097,-0.8302035,-0.09769303,-1.5643144,5.979383,-0.20291312,-1.5692743,0.00042610796,0.0010955362,0.0022790402,0.0005257829,0.99309903,0.0020514238,0.0005231814,0.075218104,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.5080905,0.5066087,4.904892,-1.1332695,-1.9862062,-0.9449664,1.3883598,0.0005752463,0.011725224,0.9533913,0.0022747363,0.0009694052,0.00274606,0.028317876,0.34570602,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.5908033,-0.34523705,7.139108,-1.110711,-1.2772108,-1.2603662,-0.74876124,0.00016138521,0.00056079787,0.998197,0.00026083476,0.00022082865,0.00022457996,0.00037459168,0.023461366,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.1052697,0.7879905,4.5227666,-1.9023478,-0.7861204,-0.86196125,0.7086217,0.0012497574,0.02256071,0.94481194,0.0015309236,0.004674391,0.0043329904,0.02083931,0.41373652,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.8637859,-0.089808315,5.8086014,-1.6154529,-0.52469957,-0.94949776,-0.35904562,0.0004614263,0.0027197618,0.9912375,0.00059149624,0.0017605973,0.0011512579,0.002077795,0.09308355,3,3
6,syn,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-2.142617,2.1407745,0.23301171,-2.0602086,-2.847767,1.9519444,2.4759688,0.0040455186,0.2932428,0.043520764,0.004393023,0.001998624,0.24278365,0.4100156,1.8234879,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.2770039,0.6846947,5.569244,-1.1003072,-1.3292785,-1.271554,-0.32062215,0.0010479904,0.007452674,0.98547333,0.0012505346,0.0009946142,0.0010537173,0.0027271474,0.13948494,10,16
