pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,7.779415,11.128051,17.498323,10.083431,9.889912,9.309271,12.620893,5.9495178e-05,0.0016934633,0.98935014,0.0005958038,0.00049097434,0.0002747196,0.0075354413,0.0998773,5,2,minor,synonym,coordinated,part,random,major,lesser,contrary,kind,subset,small,sort,mini,type
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.857225,17.599665,13.411554,12.889754,8.8264475,12.122872,15.684025,0.0073596304,0.84425026,0.012811441,0.0076029673,0.00013071077,0.003531267,0.12431381,0.79680234,8,7,coordinated,synonym,minor,part,contrary,major,related,coordinate,relative,random,complementary,similar,synonymous,coordination
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.6580334,10.68354,18.648708,10.709245,10.3976145,9.809214,10.20158,2.2784836e-06,0.00034689324,0.9986754,0.0003559255,0.00026062725,0.00014470401,0.00021423142,0.017576816,5,7,minor,part,coordinated,random,synonym,major,small,type,species,genus,kind,variety,group,micro
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,7.857434,12.283541,15.183211,15.278322,5.544438,12.452742,16.09113,0.00014007716,0.0117112,0.21277094,0.23400138,1.3862641e-05,0.013870252,0.5274922,1.6148865,4,2,synonym,part,minor,major,coordinated,subset,precursor,type,component,portion,contrary,variety,sister,subunit
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.699334,11.8118105,11.160382,13.294176,16.507711,10.929117,10.929954,0.0010392489,0.00859323,0.004479657,0.037838995,0.9409364,0.003554738,0.003557712,0.42347997,4,4,random,part,coordinated,minor,synonym,major,contrary,goal,coordinate,point,controlled,variable,constant,accidental
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.8530474,11.605088,17.027735,13.060725,10.965988,10.221377,11.890787,0.00010034224,0.004275377,0.9682776,0.018329455,0.0022564034,0.0010716092,0.0056892084,0.2586041,1,4,minor,part,synonym,coordinated,random,major,contrary,kind,small,type,subset,sort,bit,general
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,9.044861,10.208617,10.165517,9.928001,18.54583,11.31372,9.21631,7.466464e-05,0.00023907157,0.00022898639,0.00018057517,0.99846613,0.0007218848,8.862866e-05,0.019851943,12,11,random,major,coordinated,minor,part,synonym,contrary,queen,randomly,related,shower,innocent,royal,great
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.280268,11.159548,18.746794,10.012033,10.851118,9.798252,10.006181,1.0460903e-05,0.00050619646,0.99866116,0.00016067931,0.0003718517,0.00012975255,0.00015974164,0.017596634,2,9,minor,coordinated,random,part,synonym,major,small,contrary,organized,little,mini,kind,medium,bachelor
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,8.44981,9.933216,15.557421,9.136375,13.370429,8.748202,10.655051,0.0007266763,0.0032031413,0.88743615,0.0014438183,0.0996182,0.0009793347,0.0065927273,0.58966154,1,44,minor,random,synonym,coordinated,part,major,contrary,small,petty,kind,lesser,little,irregular,non
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.247985,11.409897,19.777376,12.594498,10.764605,9.052003,11.918229,9.821647e-06,0.00023194512,0.9984707,0.00075831707,0.00012165736,2.1946482e-05,0.00038561254,0.019323198,2,3,minor,part,synonym,coordinated,random,major,kind,small,type,contrary,sort,category,organized,unit
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.419823,11.87984,19.404982,10.247352,11.758863,9.646412,12.158255,6.2242575e-06,0.0005383298,0.99810433,0.0001052126,0.0004769897,5.7687663e-05,0.000711152,0.023588216,7,11,minor,synonym,coordinated,random,part,major,small,kind,contrary,simple,complex,irregular,general,lesser
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.226419,10.438474,13.5857935,9.38775,13.48732,9.930194,13.38148,0.03258196,0.01481756,0.34485802,0.005181471,0.3125171,0.0089131985,0.28113064,1.9197649,8,3,minor,random,synonym,contrary,coordinated,major,part,small,mean,lesser,non,related,multiple,unrelated
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,10.7098675,14.768147,12.529994,15.820531,9.037741,10.86839,16.442635,0.0018483951,0.10697528,0.011409476,0.3064275,0.0003472157,0.0021659094,0.57082623,1.4431434,2,6,synonym,part,coordinated,minor,major,contrary,random,parts,portion,localized,divided,abbreviated,called,or
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,6.7510676,12.387832,18.948206,14.919761,7.6734495,8.428267,12.439594,4.942309e-06,0.0013865808,0.9796694,0.01744006,1.2431256e-05,2.6444046e-05,0.0014602438,0.15851732,4,2,minor,part,synonym,coordinated,piece,book,type,section,work,category,unit,major,short,subset
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.105495,12.502948,15.841403,10.924244,11.6528,10.206401,11.722072,0.00014908644,0.032924738,0.92767316,0.0067904717,0.014070439,0.0033124143,0.01507968,0.5185117,7,1,minor,coordinated,synonym,random,part,major,pan,small,contrary,type,kind,general,coordination,variety
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.682988,9.967892,11.049177,9.255806,18.877602,10.677351,11.032952,0.000101446385,0.00013488653,0.00039770856,6.617801e-05,0.9986343,0.00027420974,0.00039130784,0.018134184,11,16,random,minor,synonym,major,coordinated,contrary,part,randomly,strange,small,normal,trivial,simple,unknown
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.470285,10.032547,18.114164,11.199063,10.726934,9.541238,10.274273,8.7506e-06,0.0003083957,0.99749374,0.0009901932,0.0006175569,0.0001886842,0.00039272505,0.030598933,1,4,minor,part,random,synonym,coordinated,major,type,small,kind,model,mini,organized,sort,variety
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.821975,14.158085,16.80419,12.332034,7.0799966,8.190138,12.635926,0.00031088732,0.06457229,0.9104056,0.010399261,5.4459204e-05,0.00016527217,0.014092275,0.54016304,2,11,minor,coordinated,synonym,part,contrary,coordinate,auxiliary,major,subset,coordination,complementary,sub,type,derivative
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.606096,10.728132,9.439123,10.307664,17.006563,12.273125,10.448677,0.00022164483,0.0018503169,0.0005098432,0.0012151757,0.9861297,0.008674168,0.0013992015,0.12938002,5,3,random,major,coordinated,synonym,part,minor,contrary,history,key,important,related,different,variable,subject
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,7.0982757,11.257047,10.888927,12.010262,15.913799,12.691008,10.654095,0.00013723627,0.008782133,0.006077541,0.018651644,0.9247024,0.03684354,0.00480553,0.5305516,4,2,random,major,part,coordinated,minor,synonym,contrary,pattern,brain,randomly,path,key,characteristic,regular
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,6.2024574,12.521151,18.04506,13.518634,9.807733,9.476066,12.133397,7.0645506e-06,0.003919748,0.9823385,0.010628197,0.00025991758,0.00018654969,0.0026598608,0.1545512,4,15,minor,part,coordinated,synonym,random,major,kind,type,sort,small,organized,little,bit,medium
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.06001,10.568215,10.766477,10.207477,15.3768,10.238604,9.429297,0.033942457,0.007635986,0.009310411,0.005323512,0.935851,0.0054918234,0.0024447776,0.47435614,5,9,random,contrary,minor,coordinated,major,part,synonym,confused,unknown,related,fault,wrong,suspicious,confusion
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,17.83194,17.768328,12.356661,12.265907,12.393624,11.173933,13.5850935,0.50856334,0.4772201,0.0021304025,0.0019455747,0.002210623,0.00065284414,0.0072771814,1.1199497,13,4,contrary,coordinated,synonym,opposite,random,minor,part,major,coordinate,equal,independent,complementary,different,dependent
6,syn,synonym,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.714592,14.4289255,14.0570345,11.200155,9.842881,13.258273,16.197334,0.022257296,0.12359418,0.08520946,0.0048950925,0.0012598077,0.03833453,0.72444963,1.3646926,1,9,synonym,coordinated,minor,major,contrary,part,random,synonymous,similar,related,coordinate,opposite,equal,confused
1,cohyp,coordinated,1,cohyp,coordinated,fungus,plant,2.85,True,['fungus'],['plant'],1,1,10.708504,17.74946,14.577195,16.116735,13.05081,11.543649,13.696074,0.0006910164,0.7894723,0.03308565,0.15426007,0.007190167,0.0015928951,0.013707979,1.0060053,1,10,coordinated,part,minor,synonym,random,major,related,contrary,coordinate,unrelated,parts,independent,distributed,relative
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,17.852747,14.876696,12.017055,9.162612,11.207095,10.980232,13.749351,0.9320227,0.047527373,0.0027228107,0.00015680099,0.0012113135,0.00096545334,0.015393737,0.4428295,5,2,contrary,coordinated,synonym,minor,random,major,opposite,different,part,complementary,confused,opposed,independent,equal
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,7.256693,12.913877,16.283577,13.896246,9.108021,10.377011,13.289794,0.000101812206,0.029153017,0.84747285,0.077861205,0.0006483676,0.002306412,0.04245632,0.8597211,1,5,minor,part,synonym,coordinated,major,variety,type,random,variant,subset,kind,variation,related,species
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,11.247275,13.788494,12.785459,12.658248,15.698249,14.015995,12.913626,0.007728419,0.09811331,0.03598447,0.031686064,0.66240543,0.1231772,0.040905096,1.6676261,15,13,random,major,coordinated,synonym,minor,part,contrary,related,coordinate,normal,different,factor,common,variable
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,8.421212,10.67587,18.875374,11.3744955,11.654846,8.7605715,11.343125,2.8765808e-05,0.00027419656,0.9978409,0.00055140565,0.00072983716,4.0388568e-05,0.0005343765,0.026761629,1,3,minor,random,part,synonym,coordinated,major,contrary,small,kind,type,organized,little,non,mixture
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.591735,9.764906,9.433369,11.373263,7.901885,18.383638,12.808793,7.527622e-06,0.00017978293,0.0001290517,0.000897944,2.7902863e-05,0.99498475,0.003773044,0.051133033,2,1,major,synonym,part,main,principal,coordinated,important,minor,key,big,primary,significant,central,random
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,8.176254,12.038486,14.702795,8.51879,14.423906,9.887513,11.375415,0.00078133726,0.03716929,0.5336778,0.0011005253,0.4037935,0.0043254253,0.019152096,1.3504584,4,2,minor,random,coordinated,synonym,major,part,contrary,color,colored,red,localized,little,related,simple
6,syn,synonym,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,8.876092,14.269889,14.366128,13.159474,7.917269,13.67309,15.551598,0.00068962364,0.1517429,0.16707233,0.04998751,0.00026436304,0.08354528,0.5466979,1.8459958,15,6,synonym,minor,coordinated,major,part,contrary,related,coordination,random,subset,coordinate,auxiliary,parts,synonymous
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,7.511901,8.438222,8.415131,11.120113,9.872492,16.760736,10.700479,9.550915e-05,0.00024117989,0.00023567454,0.0035242909,0.0010121306,0.9925748,0.00231647,0.07675097,3,3,major,part,synonym,main,random,principal,key,important,central,coordinated,minor,fundamental,primary,big
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,7.6561627,12.025244,20.653988,11.099578,10.686377,10.302309,10.030206,2.2644451e-06,0.00017882563,0.9996449,7.0862785e-05,4.687779e-05,3.1927782e-05,2.4321804e-05,0.005281431,1,9,minor,coordinated,part,random,major,synonym,small,type,kind,micro,organized,contrary,short,non
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,9.444596,9.3902445,10.243202,16.392553,10.06022,10.663292,11.662203,0.0009437441,0.0008938189,0.002097415,0.9824572,0.0017466912,0.0031924716,0.008668591,0.16413358,13,4,part,synonym,major,minor,random,contrary,coordinated,subject,member,component,coordinate,symbol,constituent,key
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.754382,10.464949,11.141511,10.003219,13.000178,7.70989,9.151953,0.07468141,0.055913046,0.10998677,0.035235982,0.7055851,0.003556365,0.015041331,1.5075092,1,7,random,minor,contrary,coordinated,part,observer,synonym,soldier,agent,reporter,messenger,officer,follower,orderly
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,10.472935,12.584542,16.799633,13.252072,10.875708,8.701572,12.523728,0.0016831798,0.013905608,0.941414,0.027107822,0.0025179815,0.00028631074,0.013085155,0.43134716,4,13,minor,part,coordinated,synonym,random,contrary,major,lesser,relative,child,analog,small,short,coordinate
6,syn,synonym,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,10.186264,14.083999,14.430861,11.44544,8.531519,14.014494,15.273365,0.0030153827,0.1486302,0.21025565,0.010621741,0.0005763626,0.13865054,0.48825008,1.8831098,4,5,synonym,minor,coordinated,major,part,contrary,related,random,synonymous,general,coordinate,subset,different,specific
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,11.108292,14.786613,12.537764,13.043209,14.32904,11.971945,13.446299,0.0111782905,0.44243583,0.046686057,0.07739259,0.27998096,0.026512777,0.11581344,2.0983377,10,3,coordinated,random,synonym,part,minor,major,contrary,coordinate,related,central,general,opposite,coordination,specific
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,10.889274,12.758456,15.682771,11.280377,8.238469,11.816593,15.9661255,0.0034182025,0.02216019,0.412655,0.005054195,0.00024130593,0.008640274,0.5478309,1.2530575,5,7,synonym,minor,coordinated,major,part,contrary,random,type,kind,subset,variety,degree,lesser,sort
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.180402,11.821537,17.920553,18.059153,12.160483,9.491713,11.645186,2.7303167e-05,0.0010412091,0.4637747,0.5327212,0.0014613038,0.00010132301,0.0008728706,1.032806,8,2,part,minor,random,coordinated,synonym,major,parts,portion,component,small,section,type,member,contrary
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,10.527602,14.301951,16.529776,11.33968,15.078514,9.393276,11.406964,0.0018228947,0.07942196,0.7370083,0.0041062213,0.17266229,0.0005863137,0.004392014,1.1420505,1,2,minor,random,coordinated,synonym,part,contrary,major,neutral,free,percentage,small,suspended,related,analog
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,8.10425,13.573771,21.038101,12.499063,10.881194,10.88054,12.310968,2.4124647e-06,0.00057259033,0.9989901,0.00019548066,3.8767917e-05,3.8742564e-05,0.00016196292,0.013252158,2,2,minor,coordinated,part,synonym,random,major,type,kind,sort,small,contrary,mixed,variety,bit
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,11.0506735,11.964804,11.18513,8.905004,17.273314,10.406685,9.409604,0.001962683,0.0048961183,0.0022451426,0.00022961356,0.9892553,0.0010307883,0.0003803144,0.107720315,11,9,random,coordinated,minor,contrary,major,synonym,part,organized,accidental,controlled,operation,perfect,regular,different
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.884547,10.217321,10.426221,16.108555,9.886898,12.771277,11.064438,0.00025527162,0.0026309553,0.0032421818,0.9520147,0.0018906557,0.033828482,0.0061377822,0.3474221,5,2,part,major,synonym,member,minor,coordinated,random,component,principal,contrary,parts,subject,representative,head
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.947035,17.37575,12.790394,10.420598,15.474129,10.185113,11.423797,0.010146431,0.8505105,0.00867531,0.0008111399,0.12700365,0.0006409525,0.0022119707,0.73802847,4,7,coordinated,random,contrary,minor,synonym,part,major,related,complementary,neutral,confused,equal,specific,unrelated
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.3309875,10.830788,19.524403,10.47793,11.641638,8.543831,10.833906,1.8612466e-06,0.00016751054,0.999151,0.000117705844,0.00037686853,1.7014901e-05,0.00016803373,0.011560194,3,5,minor,random,synonym,coordinated,part,small,major,mixed,type,kind,species,variety,group,rare
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,10.201769,12.320201,15.9486265,14.310645,12.548374,11.116127,13.10337,0.0024122559,0.020065347,0.75553036,0.14685394,0.025208158,0.006018996,0.043910924,1.2223761,6,13,minor,part,synonym,random,coordinated,major,contrary,sort,small,member,complex,kind,type,center
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.822616,14.236018,12.66821,14.094109,11.6673155,10.644336,14.063122,0.010780328,0.3273813,0.06825955,0.28406867,0.025088834,0.0090199895,0.27540126,2.0850055,11,11,coordinated,part,synonym,minor,random,contrary,major,related,coordinate,similar,different,parts,portion,organized
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.838016,12.293699,11.471601,10.034793,18.403316,11.611701,10.306633,0.00018964884,0.0022102431,0.0009714202,0.00023089233,0.9949772,0.0011175115,0.0003030178,0.056081235,6,5,random,coordinated,major,minor,synonym,part,contrary,randomly,general,regular,variable,related,simple,perfect
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,8.337109,10.200607,10.148761,18.613047,12.05415,11.263769,11.165331,3.4345354e-05,0.00022139875,0.0002102125,0.996899,0.0014130528,0.0006410627,0.0005809641,0.036654282,40,1,part,random,major,synonym,coordinated,minor,point,parts,portion,component,contrary,member,coordinate,symbol
6,syn,synonym,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,9.6932335,11.5616865,12.841225,10.241869,12.704613,12.558489,13.403512,0.008990177,0.05824077,0.20937434,0.015561004,0.18263905,0.15780939,0.36738527,2.2648802,2,7,synonym,minor,random,major,coordinated,part,contrary,important,general,coordination,principal,normal,common,synonymous
