pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.76151,0.5038723,-0.36327788,-1.2395769,3.4480271,-0.99782383,-0.29862887,0.013096349,0.04641932,0.019502945,0.0081194835,0.88171643,0.010339999,0.02080544,0.7992437,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.9421504,-0.6017795,3.8168335,-1.040141,0.1854889,0.04715923,-0.3609367,0.0028995816,0.011077734,0.91924256,0.007146162,0.024342055,0.021197341,0.014094433,0.5940231,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.6530528,-1.0963612,4.037865,-0.98556095,-1.1973253,1.2438465,-0.55443954,0.003090667,0.0053928746,0.91534853,0.006024767,0.0048749726,0.05599633,0.00927201,0.56055707,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.63621753,0.54564255,-0.78935647,-1.1331122,3.4584486,-1.0723977,-0.07140489,0.014673134,0.04784077,0.0125897005,0.008927383,0.8806711,0.009486196,0.02581177,0.8007896,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,0.19350934,0.050533254,-1.3930906,-1.0447301,3.125382,-0.9262243,0.41285947,0.044061292,0.038191218,0.009015828,0.0127731105,0.8267103,0.014380141,0.05486808,1.0647262,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.8169112,-0.90783757,4.370745,-0.7661732,-0.5236183,-0.15957512,-0.7939263,0.0019813061,0.0049176468,0.9643099,0.0056660613,0.007221403,0.010392584,0.0055109733,0.309537,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.5475681,1.0159442,2.1976547,-0.45337105,-1.0980004,1.5226899,-1.2966479,0.011949307,0.15511793,0.505676,0.03568999,0.018732142,0.25747722,0.015357337,1.8664398,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.104688,-0.9619004,2.376249,-0.22551546,-1.6269002,1.1614953,1.0328379,0.017931843,0.020684104,0.5826083,0.04319612,0.010637294,0.17290829,0.15203395,1.7903273,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.0685511,-0.28654656,2.6649857,-1.6625332,-1.3053454,1.7563471,-0.1821531,0.015234728,0.033300824,0.63721955,0.0084114615,0.012022538,0.25684574,0.036965143,1.48391,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.8276951,-0.95324266,4.5108085,-0.9225045,-0.6329646,-0.0113875745,-0.60197264,0.0017103453,0.00410066,0.9679681,0.0042286646,0.005648704,0.010517109,0.0058265096,0.28159228,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.7051991,-1.0692233,4.482381,-0.9433137,-0.81551284,-0.0005719321,-0.5293871,0.0019885749,0.0037561485,0.9677738,0.004260148,0.00484092,0.010935843,0.006444522,0.28276557,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.008168639,2.6593742,-1.3068504,0.22278906,-0.49986866,0.014317271,-0.94656533,0.0527348,0.75962013,0.014390867,0.06643561,0.032251857,0.053934023,0.020632735,1.3756285,1,8
5,r-hyp,2,hyp,headache,symptom,5.27,False,['headache'],"['sy', '##mpt', '##om']",1,3,-0.4583214,-1.0714127,0.91171217,0.4546827,-1.2348714,1.1519881,0.7000434,0.06017562,0.03259556,0.23682013,0.14994544,0.027680201,0.3011405,0.19164258,2.429056,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.4928296,1.396005,1.7483908,-0.15175037,-0.80593795,0.9962462,-1.5557157,0.015788523,0.28375697,0.4036321,0.06036218,0.03138014,0.19025385,0.014826221,2.0852065,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.7059523,-1.0245515,4.1065025,-0.53165907,-0.8329641,0.2683957,-0.5083128,0.0028283754,0.005590693,0.9459193,0.009152212,0.006771284,0.020369738,0.009368396,0.42997304,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.2118526,-0.12865418,3.4376483,-0.1978761,-0.47158208,0.3370912,-0.6648657,0.00308773,0.024794813,0.8773772,0.023136528,0.017596615,0.03950313,0.014503981,0.8246089,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,0.33137113,-0.084066406,-0.80534816,0.22896147,-1.6463561,1.8226033,-0.016349744,0.12238664,0.080781475,0.039270192,0.110473484,0.01693628,0.54371077,0.08644119,2.0815728,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.9358059,-0.6147681,3.4944515,-1.4726264,1.075353,-0.29693365,-0.6217715,0.003791817,0.014209107,0.8653228,0.0060256445,0.07701531,0.019525426,0.014109944,0.8251886,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.7652211,-0.95642006,4.4654965,-0.9629952,-0.76499814,0.063797124,-0.6159168,0.0019022312,0.0042709177,0.9665618,0.0042429282,0.0051719546,0.011846657,0.006003436,0.2910706,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.23035657,0.44656786,-0.8170416,0.33681062,-1.5137006,2.265214,0.26870498,0.05170581,0.10174755,0.028757114,0.091171056,0.014328154,0.6271218,0.08516852,1.8312542,1,7
6,syn,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,0.35249943,0.75514305,-1.8011606,0.34381863,-0.91185325,0.9080005,1.163562,0.12692411,0.18984975,0.014730637,0.12582709,0.035846166,0.22120515,0.28561708,2.4689276,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.1929895,-0.94001335,0.095156215,-1.6114266,1.0908104,0.4797231,0.6943294,0.12770274,0.04112855,0.11580085,0.021016104,0.31341437,0.1701089,0.21082851,2.4786038,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.3840839,-1.5561454,3.6355166,-0.669803,-1.261844,1.1005253,0.04608455,0.0057957135,0.00487957,0.87718594,0.0118390005,0.0065493,0.06952787,0.024222622,0.7670874,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.8389518,-1.1818469,4.475081,-0.9369712,-0.81384116,0.35709834,-0.4898653,0.001744312,0.0033651236,0.9633269,0.00429882,0.0048621,0.015680375,0.0067224083,0.30922872,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.5518398,-1.3514081,3.7537246,-0.95927167,-1.2647306,1.5837724,-0.3744884,0.004290625,0.0052428446,0.8643664,0.007760139,0.0057175574,0.09869602,0.013926365,0.76781905,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.2700911,0.162342,-1.1194693,2.613479,-0.88781136,-0.63506746,0.47229287,0.041354798,0.06372785,0.01768665,0.7393404,0.022297356,0.028709041,0.08688387,1.4439098,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-2.0177908,-0.72822,4.2756367,-0.8529231,-0.2664418,-0.1557228,-0.6732643,0.0017702973,0.0064283526,0.9577387,0.005674687,0.01020111,0.011395467,0.0067915134,0.35495108,2,17
3,mero,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.064895615,0.87841254,-1.5062464,1.3193799,-1.7058548,1.1004587,-0.068161845,0.09231925,0.2082563,0.019184653,0.32367405,0.015713219,0.2600349,0.08081764,2.3176544,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,0.62529606,0.07197541,-1.5986276,-1.1698543,2.5421546,-0.8469361,0.5925295,0.101563424,0.058402743,0.010987514,0.016869932,0.690587,0.023299953,0.09828947,1.5694687,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,0.13657191,1.0327457,-1.8692437,1.3983332,-1.195638,0.8817998,-0.031875316,0.09678493,0.23714341,0.01302246,0.34180915,0.025540905,0.20391825,0.081780925,2.3276691,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.96042293,1.5700728,-1.7100791,-0.4317831,-0.6716142,-0.10977089,-0.666922,0.25690734,0.4726548,0.017782476,0.06384827,0.050233305,0.08810433,0.050469566,2.11451,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.8096198,-1.0090863,4.1916265,-1.0479304,-0.17200175,0.13858604,-0.6124241,0.002354213,0.0052421945,0.95094186,0.00504247,0.012107493,0.01651737,0.0077943765,0.397227,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.8409814,-0.88847333,4.4263096,-0.8434428,-0.5894601,-0.18415931,-0.6790262,0.0018339001,0.0047538406,0.96655285,0.004972802,0.006410687,0.009614449,0.005861469,0.29343027,2,3
5,r-hyp,2,hyp,teacher,professional,5.69,False,['teacher'],['professional'],1,1,-0.6289577,-0.64513165,1.7329336,-1.1448053,-1.70995,2.2856185,0.45598793,0.028627468,0.028168175,0.30376613,0.01709044,0.009712119,0.52791905,0.08471667,1.7674791,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.9332756,-0.15345787,3.2785058,-1.7420534,0.76407576,0.330556,-0.91598356,0.0045706765,0.02709852,0.83835596,0.005533848,0.067830555,0.043969356,0.012641098,0.9725433,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.778371,0.06625475,2.949658,-0.95653826,-0.55402964,1.553392,-1.2685449,0.006421477,0.040620536,0.7260921,0.014606707,0.021845376,0.17972197,0.01069177,1.2943865,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.18172553,-0.25734714,-0.08170112,-0.25257334,-1.4379357,2.540849,-0.28066218,0.049082275,0.045507465,0.05424563,0.04572523,0.01397525,0.7470054,0.04445872,1.4480169,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.8190209,-1.3717214,4.3174286,-0.5297405,-1.36911,0.6498613,-0.169468,0.002052608,0.0032104484,0.949144,0.007451323,0.0032188424,0.024239736,0.010683111,0.3957485,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,0.082686305,-1.1715432,-0.120052926,0.539291,-1.3453664,1.6608012,1.0679694,0.08737707,0.02492829,0.07134261,0.1379426,0.020950874,0.4234129,0.23404564,2.2381833,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.0047421,-1.4587394,2.6488662,-0.27145746,-1.6329521,1.3265743,0.60471064,0.017195178,0.010920391,0.66397023,0.035798777,0.009174418,0.17696385,0.08597716,1.5448016,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.04388213,2.2598474,-1.448387,1.364578,-0.9967877,-0.45271593,-0.40188894,0.05849423,0.5856121,0.014359666,0.23922111,0.022556482,0.03886501,0.040891465,1.7672917,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.2993176,0.065421,2.7814307,-1.2911451,-1.2159293,0.96624434,-0.37270576,0.012761269,0.049956556,0.75533646,0.012865994,0.013871042,0.122974485,0.032234162,1.299995,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.7980344,-1.0049556,4.475688,-0.8184343,-0.771534,-0.013538594,-0.5626858,0.0018231228,0.0040294495,0.96707255,0.0048556905,0.0050888485,0.010859576,0.006270773,0.28818992,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.41120893,-0.028583584,-0.91555095,3.0596702,-1.1402096,-0.1520575,0.027074393,0.02593139,0.038018756,0.015660038,0.8340833,0.012509066,0.033602674,0.04019479,1.0581363,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.2619703,0.008409782,-0.9724594,-1.0899793,3.4132967,-0.9459966,0.21339309,0.022315871,0.02924411,0.010966104,0.0097502135,0.8805662,0.011260169,0.035897285,0.8147426,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.0010127414,2.6933587,-0.98953503,-0.39930665,-0.43289024,0.12313873,-1.0337495,0.05279571,0.7795959,0.019606907,0.03537872,0.034210306,0.05965367,0.01875889,1.3026643,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.5036172,1.3223985,-1.9224049,0.56910944,-1.3997318,0.7880745,0.42304492,0.14653079,0.33229294,0.012951525,0.15644865,0.021843135,0.19474536,0.13518758,2.404525,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.8378046,-0.6648513,4.2824593,-1.1395341,-0.9319505,0.40578765,-0.2915859,0.002092832,0.006763035,0.95220673,0.0042071645,0.0051777586,0.019729415,0.0098231025,0.38443014,1,8
3,mero,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.04490429,1.0222,-1.7176579,1.8717544,0.45888636,-0.9760417,-0.58851993,0.07395019,0.21496944,0.013882625,0.5027285,0.122386284,0.029144155,0.04293881,2.0536106,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.7370768,-0.40037194,2.9041762,-0.46295157,-1.6051551,1.8678181,-0.18159857,0.0064636064,0.024603583,0.670109,0.023111088,0.0073750974,0.23771732,0.03062037,1.3900951,1,2
4,no-rel,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,0.2699313,-0.11919469,-1.1762639,-0.10775305,1.249074,-1.1765138,1.0454288,0.13041532,0.088375784,0.030708179,0.08939277,0.34718812,0.030700507,0.2832193,2.3579648,1,1
5,r-hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.57446855,-0.1828877,-0.2844475,-1.091939,-1.6500367,1.6865066,0.9025584,0.15109316,0.07084826,0.06400624,0.028545205,0.016336327,0.45940614,0.20976469,2.16794,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,0.43378177,2.4949899,-1.3259375,-0.15281172,-0.6111278,-0.25663608,-0.48842037,0.09229776,0.7250408,0.015883813,0.051337745,0.032463297,0.046275,0.036701497,1.5091416,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['sand', '##al']",['shoe'],2,1,-1.909318,-0.33454815,2.069696,1.4177836,-0.080268584,-0.22735626,-0.87568754,0.009845745,0.047551297,0.52639574,0.27427766,0.061318938,0.052931633,0.02767888,1.8884207,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.9858839,-0.021116847,1.3655927,-0.52772,-1.7126187,2.426131,-0.5126059,0.020780763,0.054532394,0.21822014,0.032857884,0.010047191,0.6302034,0.033358272,1.6362664,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.44438645,0.360555,-1.0415385,-0.9849394,3.5235262,-1.0858907,-0.047290124,0.016875522,0.03774321,0.0092879,0.0098287435,0.89227724,0.00888496,0.025102329,0.7467711,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.8117281,-1.407215,4.16758,-0.57751054,-1.2134951,0.616563,-0.14980435,0.0023836251,0.0035720349,0.94192976,0.008189397,0.00433558,0.02702909,0.012560362,0.44202507,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.2701409,-1.4961779,2.8488843,0.13492478,-1.6485347,1.6996729,-0.07946015,0.011008933,0.0087817,0.6770413,0.04487015,0.0075406875,0.2145453,0.036211897,1.4164587,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.9965943,-0.36161208,-0.8367809,-0.4644669,-1.8164257,1.5228945,0.6650627,0.24274851,0.062415868,0.038808946,0.056315217,0.014570602,0.41089025,0.17425057,2.2166138,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.9075053,-0.9161894,4.447444,-1.2222021,-0.65255684,0.33859062,-0.63932437,0.0016735705,0.0045099007,0.96286035,0.0033209873,0.00587031,0.01581652,0.0059485068,0.31261146,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.3857703,0.75620955,2.2771893,-1.8605609,-0.04366648,0.62647325,-0.43472844,0.015870396,0.1351568,0.61857295,0.00987163,0.060737394,0.118711844,0.04107902,1.7791533,10,13
5,r-hyp,2,hyp,letter,sign,1.09,False,['letter'],['sign'],1,1,-0.5512529,-0.8310834,1.6820525,-0.6752865,-1.9725163,2.2029622,0.6027494,0.032163765,0.024312964,0.300109,0.028411863,0.0077646156,0.50525105,0.10198672,1.8448895,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.04103276,-0.57885617,-0.7388302,1.8855569,-1.3127464,0.17323865,0.7259566,0.08543513,0.04596445,0.039169334,0.54038477,0.022064682,0.0975108,0.16947088,2.0532284,1,5
1,cohyp,2,hyp,jesus,lord,4.08,False,['jesus'],['lord'],1,1,0.08377391,0.63917553,0.4162369,-1.2632908,-0.24421349,-0.27627894,0.5361828,0.13537024,0.2359017,0.18876004,0.03519658,0.097516954,0.09443962,0.21281484,2.6301572,1,4
5,r-hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,0.61914283,-0.47722208,-0.9033105,-0.87377244,0.20700389,0.8350979,0.5387563,0.21724893,0.07257925,0.047398504,0.048819438,0.14386927,0.26961607,0.20046854,2.5514266,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.8261433,-0.88519233,4.435655,-0.82602715,-0.57286745,-0.16869777,-0.6470859,0.0018435192,0.0047238646,0.96630037,0.0050117853,0.0064556277,0.009670904,0.00599385,0.29525647,5,11
5,r-hyp,5,r-hyp,renounce,defeat,2.46,True,"['reno', '##unce']",['defeat'],2,1,0.07266694,-0.8477988,1.2071885,-1.8999119,-0.5404813,1.4931089,0.26925957,0.09483206,0.037774786,0.29489785,0.013190921,0.051365107,0.39250505,0.11543414,2.2118542,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.9579949,-0.7639709,4.2883105,-0.6804179,-0.70010346,-0.06626741,-0.45861238,0.0018566014,0.0061274073,0.9581967,0.0066613657,0.0065315175,0.012310777,0.008315574,0.35204428,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.6835895,0.08520396,-0.24990776,0.9360109,-1.1246446,1.9382566,-0.5437344,0.039516736,0.08524402,0.060971472,0.1996019,0.025423381,0.54379404,0.045448486,2.0124023,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.968054,-0.32780564,3.781519,-0.86959517,-0.91754586,1.1812576,-0.91100734,0.0028387366,0.014637803,0.89152354,0.008514903,0.008116242,0.06619935,0.0081694815,0.69178694,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.7748716,-1.1253026,4.385673,-0.77007025,-1.1875751,0.48632878,-0.37710044,0.0020211334,0.0038698942,0.95738244,0.0055204523,0.0036362575,0.019391965,0.008177851,0.34714636,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.7321001,-0.84747076,4.288451,-1.2872859,-0.73705566,0.40702102,-0.6228746,0.002320096,0.0056194724,0.9554283,0.0036198143,0.0062754974,0.019702185,0.007034551,0.36235768,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.5172663,-0.12027891,1.9731079,-1.9618127,-1.1670808,1.8432524,-0.23291716,0.03671549,0.054608304,0.44300136,0.008659458,0.019170722,0.38905367,0.048791092,1.8356322,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.7801545,-1.2503601,4.5075083,-0.8792133,-0.9881419,0.43601584,-0.44554073,0.0017913651,0.0030427817,0.96356547,0.0044101947,0.003955038,0.016430644,0.006804548,0.3058382,1,3
4,no-rel,2,hyp,impression,act,3.6,False,['impression'],['act'],1,1,-1.0898228,-0.74855906,1.3140172,-1.0460924,2.0604172,-0.6635537,-0.17881636,0.023879435,0.03359178,0.26423997,0.02494686,0.5573858,0.036572143,0.05938396,1.8198218,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.014140801,0.7989003,-1.6006979,2.686425,-0.94166744,-0.7282896,-0.032770418,0.049470127,0.111543,0.01012302,0.7365188,0.01956696,0.024221003,0.04855705,1.4125302,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-2.077698,-0.7746603,3.7907803,-0.04820605,-0.2942021,-0.012278031,-0.5107755,0.0025998869,0.009568779,0.91960686,0.01978571,0.015470946,0.020509493,0.012458345,0.5965497,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.25861883,-0.42555517,0.3009054,-0.5572679,-1.6510841,2.7280953,0.07904133,0.038746946,0.032789733,0.06780095,0.028743245,0.009627143,0.76798177,0.054310195,1.3390375,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.3117192,0.8601643,-1.9676325,-0.7824938,-0.8296203,0.7363132,-0.13300319,0.3685627,0.23464082,0.013877365,0.04539481,0.04330514,0.20730785,0.086911336,2.2827082,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.85553366,-1.4962972,3.2086332,-1.0387107,-1.4915897,1.2191705,0.28821576,0.013849265,0.0072970414,0.8062543,0.011531186,0.0073314714,0.11027051,0.04346613,1.061432,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.7769222,-1.1526536,4.470966,-0.7406336,-0.8183544,-0.009364347,-0.4322462,0.0018694837,0.0034901018,0.9663735,0.005269582,0.0048755356,0.010948697,0.007173103,0.29285043,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.4405905,-0.5292068,1.4420604,0.53279257,-0.5047651,1.1243452,-0.054642867,0.02079346,0.051729184,0.3714036,0.14960845,0.05300911,0.27031127,0.083145,2.311107,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-1.6311469,-1.321622,4.0512247,-0.6493808,-1.3571894,0.94496036,-0.16544555,0.0031499183,0.004292638,0.9249578,0.008407656,0.004142644,0.0414084,0.013640975,0.5295282,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.6063296,-0.57412905,0.59068936,-0.41244528,-0.3057197,1.7816082,-0.13387892,0.049013533,0.050617483,0.16224626,0.059500266,0.06620171,0.5338069,0.07861378,2.1301987,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.4269905,-0.061377596,-1.1625568,1.7837275,-0.005087216,-0.87076426,0.8328465,0.056388173,0.08127775,0.027023133,0.51438785,0.08598413,0.03617925,0.1987597,2.1032531,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.7098936,-0.79091793,4.0316195,-1.5749193,-0.6057681,1.1661978,-0.74426824,0.0029448613,0.007381948,0.91742885,0.0033704161,0.008883426,0.052255925,0.0077344705,0.55609304,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,0.2541501,0.5392382,-0.24573633,-1.2823786,-1.4506166,2.0918825,-0.21857457,0.09766582,0.12988372,0.059244037,0.021010516,0.01775709,0.6135636,0.060875267,1.8503389,1,1
3,mero,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.9285125,-0.6739033,0.44002727,1.7141341,-1.2278746,0.7782514,0.10674769,0.034085333,0.043968625,0.133942,0.4789105,0.025267147,0.18784761,0.09597881,2.1732566,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.9838188,-0.7816164,3.7851784,0.29043785,-1.2506361,-0.0072940546,-0.26803592,0.0028643042,0.009530792,0.91719735,0.027843015,0.0059626107,0.02067345,0.015928471,0.601283,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.8874988,-0.16421975,-0.1803462,2.777712,-0.56931186,-0.48672652,-0.06544416,0.020285396,0.04181187,0.041143,0.79243636,0.02788498,0.030285636,0.04615272,1.262533,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,0.10221183,-0.7900496,0.45232686,-0.41760865,-1.3281857,0.9090747,1.546865,0.098579966,0.040390987,0.13990773,0.058618337,0.023581693,0.2209046,0.4180166,2.2881377,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.28620702,-0.11447713,-0.8723477,1.3890194,-1.1913697,1.0881853,0.6040464,0.06721908,0.07981305,0.037405454,0.35895017,0.027188512,0.26569512,0.16372867,2.3377063,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['furniture'],['bed'],1,1,-0.07749438,-0.23937745,-1.1216061,1.9812642,-1.3368492,0.9916404,0.6396902,0.06542732,0.055648603,0.0230307,0.51270396,0.018570704,0.19058052,0.13403818,2.0599341,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.37863392,0.52381074,-1.4263499,2.095712,-0.21174537,-1.10553,0.7092531,0.049204543,0.121319875,0.0172579,0.5842517,0.05814121,0.023785828,0.14603889,1.9093177,2,3
3,mero,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.51867247,-0.50081754,-0.96978277,1.0378431,-1.6426643,0.81191087,0.9113248,0.16118713,0.05815291,0.03638333,0.27089643,0.01856409,0.21611364,0.23870257,2.4251883,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.7990577,-0.80479956,4.383198,-0.89278674,-0.6852929,-0.0780612,-0.7351266,0.0019928494,0.005386112,0.9647038,0.0049324525,0.00606983,0.011140223,0.005774761,0.30620128,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.9535489,-1.0334904,4.481285,-0.9640191,-0.58611226,0.08427744,-0.5108189,0.001549883,0.0038893349,0.96585476,0.004169137,0.0060837204,0.011893666,0.0065594674,0.29537272,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,0.28099215,-0.6727802,-1.0479034,0.7647245,-0.96579987,1.5351812,0.6575642,0.117345095,0.04521129,0.031069404,0.19034751,0.033727955,0.41129392,0.17100473,2.303672,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.9602112,-0.7473668,4.296073,-0.9360566,-0.74471414,0.45554715,-0.76112205,0.0018304507,0.006155873,0.9541744,0.00509733,0.0061722244,0.020497862,0.0060717766,0.37022275,1,1
