pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.841181,12.454641,18.391321,9.423298,7.8482366,10.273022,10.354196,2.6099966e-05,0.0026317243,0.99656975,0.00012698273,2.628476e-05,0.0002970127,0.00032212798,0.03715124,8,1,minor,coordinated,synonym,major,part,type,kind,small,random,contrary,variety,non,sort,lesser
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,10.513899,13.406474,15.811973,12.004076,8.954859,11.325261,10.903717,0.004398177,0.07934183,0.8794212,0.01951859,0.00092510326,0.009900175,0.006494842,0.720793,4,6,minor,coordinated,part,major,synonym,contrary,random,kind,type,variety,sort,related,subset,lesser
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,12.270438,15.011093,15.127205,9.222002,7.575573,9.19962,10.17061,0.02930169,0.45409214,0.5100006,0.0013898683,0.00026787896,0.0013591062,0.0035887982,1.2203062,1,3,minor,coordinated,contrary,synonym,related,part,major,relative,similar,unrelated,cousin,mimic,random,sister
0,ant,contrary,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,14.045194,13.977518,13.985058,10.471419,13.214387,12.743319,10.947207,0.27344003,0.2555471,0.25748116,0.0076699336,0.119137175,0.07438149,0.012343086,2.2952065,8,7,contrary,minor,coordinated,random,major,synonym,part,coordinate,multiple,zero,related,opposite,equal,negative
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,9.505916,11.0206785,20.739698,9.693781,10.347657,9.597228,8.933331,1.3218083e-05,6.0120365e-05,0.999858,1.5949876e-05,3.06713e-05,1.448188e-05,7.455863e-06,0.0023357777,2,3,minor,coordinated,random,part,major,contrary,synonym,non,small,kind,type,lesser,miscellaneous,variety
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,12.521738,13.947149,15.263592,9.690703,6.68951,12.593506,13.53503,0.040706284,0.16932055,0.6315873,0.0023997098,0.000119332064,0.043735072,0.11213178,1.6144192,2,1,minor,coordinated,synonym,major,contrary,part,general,related,synonymous,coordinate,opposite,kind,type,coordination
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,11.069632,10.990413,11.425199,8.536102,17.034483,8.97353,5.942755,0.002544178,0.0023504077,0.0036305152,0.00020195272,0.990945,0.00031276784,1.50998685e-05,0.09124667,2,1,random,minor,contrary,coordinated,major,part,free,randomly,suspicious,normal,neutral,zero,confused,innocent
0,ant,contrary,2,hyp,minor,keep,give,0.38,False,['keep'],['give'],1,1,15.53742,14.329544,15.289382,8.33759,9.547537,11.546211,11.291826,0.47276485,0.14127691,0.36891264,0.0003530195,0.0011837824,0.008735447,0.006773406,1.5646913,25,45,contrary,minor,coordinated,major,synonym,random,opposite,part,coordinate,complementary,lesser,related,coordination,opposed
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.161323,12.591983,18.079443,10.248599,8.967014,11.453305,11.280731,0.00036139344,0.004107737,0.9926046,0.00039435193,0.00010947093,0.0013154709,0.0011069634,0.07668435,17,6,minor,coordinated,major,synonym,part,contrary,random,kind,type,coordination,sort,degree,lesser,subset
2,hyp,minor,2,hyp,minor,freezer,refrigerator,2.15,True,"['freeze', '##r']",['refrigerator'],2,1,11.124716,14.369929,14.459652,11.553563,7.3867073,11.53833,11.498104,0.016872514,0.43307,0.47372267,0.025907518,0.00040159043,0.02551586,0.024509827,1.5400988,1,1,minor,coordinated,part,major,synonym,contrary,related,random,coordinate,type,variant,coordination,derivative,subset
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.6956215,10.96802,17.643013,9.428157,9.513374,9.075795,10.226494,0.00095771026,0.0012575798,0.99643266,0.00026963808,0.00029362345,0.00018956255,0.0005990935,0.042257648,10,17,minor,coordinated,contrary,synonym,random,part,major,type,small,kind,non,lesser,sort,mini
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,14.885801,18.435131,13.137949,13.846287,10.965959,12.105963,8.147038,0.02747189,0.9557468,0.004784162,0.009714783,0.0005451581,0.0017045903,3.2529773e-05,0.32877052,1,10,coordinated,contrary,part,minor,major,random,coordinate,soluble,different,oxide,complementary,related,bound,constituent
2,hyp,minor,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,10.468915,13.410927,14.742183,9.793916,6.58627,13.104207,13.797404,0.0074580684,0.14135979,0.5351592,0.0037973265,0.00015360849,0.10402056,0.20805153,1.7777412,3,1,minor,synonym,coordinated,major,contrary,part,general,type,synonymous,related,coordinate,kind,specific,complex
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,13.632534,16.729723,12.908471,12.160297,8.347309,15.3607435,12.5292,0.033537664,0.74237764,0.016258342,0.007693936,0.00016989821,0.18883595,0.0111265555,1.1624196,7,6,coordinated,major,contrary,minor,synonym,part,coordinate,random,related,opposite,other,relative,important,similar
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.307453,12.373579,16.27867,12.031561,8.173076,12.290711,12.703563,0.0008671969,0.018608838,0.92401373,0.013218515,0.00027890984,0.017128933,0.02588388,0.5438834,4,4,minor,synonym,coordinated,major,part,contrary,type,kind,random,sort,subset,level,coordination,non
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.870354,10.812994,10.571365,10.357901,18.229311,10.843602,7.31168,0.00023374445,0.0005999634,0.00047117996,0.00038061003,0.99767786,0.0006186112,1.8093533e-05,0.028996672,3,10,random,major,coordinated,minor,part,contrary,randomly,synonym,path,perfect,normal,chance,chaotic,one
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.094311,13.8947115,17.104162,10.628301,9.43439,11.65781,12.030184,0.0008567972,0.038315203,0.9488943,0.0014614599,0.0004428719,0.004091638,0.0059376834,0.35592395,15,8,minor,coordinated,synonym,major,part,contrary,random,kind,small,bit,sort,subset,non,type
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,8.28442,10.373493,19.401909,10.300764,9.219827,9.108851,8.4361725,1.4845346e-05,0.000119912176,0.9996648,0.00011150066,3.7829646e-05,3.3856053e-05,1.7278084e-05,0.005079513,4,2,minor,coordinated,part,small,random,major,type,kind,synonym,variety,contrary,sort,lesser,group
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.885348,12.007963,13.630392,11.518466,17.87311,10.094741,7.3021317,0.0009047344,0.0027801392,0.014082459,0.0017040434,0.98009324,0.00041035967,2.513911e-05,0.16846325,5,3,random,minor,coordinated,part,contrary,major,synonym,disorder,randomly,unrelated,general,unknown,non,related
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.772716,12.8477745,10.8906765,9.463507,7.401126,17.01958,10.903759,9.4477014e-05,0.015114573,0.002135202,0.00051242113,6.51548e-05,0.97991484,0.0021633194,0.16595861,14,1,major,coordinated,synonym,minor,part,main,principal,general,important,contrary,key,primary,largest,specific
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,9.50999,10.805134,18.096891,10.096612,12.663968,9.707145,9.959031,0.0001854035,0.00067700504,0.9939441,0.00033333796,0.0043438356,0.00022580901,0.00029049197,0.06222031,4,3,minor,random,coordinated,part,synonym,major,contrary,kind,type,small,petty,sort,non,not
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.776169,10.731272,16.183767,8.811162,13.127027,8.996627,8.312492,0.0042383685,0.0040522865,0.94555956,0.0005940282,0.044479843,0.00071507803,0.000360776,0.3596853,2,13,minor,random,contrary,coordinated,major,part,synonym,sort,small,irregular,kind,lesser,confused,unknown
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,13.236745,16.818687,14.49028,9.609415,7.840942,10.403997,11.612383,0.024550112,0.88241196,0.085991785,0.00065271585,0.000111348985,0.0014447973,0.004837289,0.6541395,8,5,coordinated,minor,contrary,synonym,major,part,related,coordinate,similar,relative,random,complementary,opposite,coordination
1,cohyp,coordinated,1,cohyp,coordinated,outline,sketch,4.5,True,['outline'],['sketch'],1,1,11.434557,14.534741,14.222038,12.103828,9.222545,12.982811,12.825261,0.019910268,0.4420487,0.32334405,0.038881056,0.0021797786,0.093642995,0.079993054,1.9726565,6,6,coordinated,minor,major,synonym,part,contrary,random,related,coordinate,general,similar,type,coordination,variant
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.7364454,10.678909,10.91492,15.409277,8.659908,10.215908,6.9096785,0.00016665818,0.00859047,0.010877147,0.97362006,0.0011407118,0.0054067723,0.00019818044,0.22385477,1,8,part,minor,coordinated,major,random,component,characteristic,parts,feature,instrument,portion,synonym,organ,torpedo
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,8.573299,9.946502,20.571342,9.996043,9.622963,9.334849,7.8973627,6.155694e-06,2.4302513e-05,0.99991,2.5536818e-05,1.7584909e-05,1.3182991e-05,3.1312766e-06,0.0015470835,11,2,minor,part,small,coordinated,random,major,contrary,lesser,non,type,synonym,kind,unrelated,class
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,10.565197,8.359396,12.272569,9.499303,17.064196,8.833352,7.7059035,0.0014888059,0.0001640102,0.008209945,0.00051277416,0.9892757,0.0002634556,8.5322376e-05,0.09820519,3,6,random,minor,contrary,part,major,coordinated,synonym,randomly,accidental,innocent,chance,free,small,non
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,10.328946,14.375035,16.281841,10.098476,7.7020383,10.473713,11.836695,0.002224307,0.12717126,0.85606015,0.0017664568,0.00016082107,0.0025707874,0.010046196,0.6968756,5,1,minor,coordinated,synonym,major,contrary,part,related,relative,random,variety,lesser,coordinate,variant,type
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,12.181646,14.7295,16.676123,11.561191,10.449899,9.787189,10.054379,0.009594537,0.122614756,0.85891527,0.0051589767,0.0016979919,0.00087523414,0.0011433094,0.6989168,4,8,minor,coordinated,contrary,part,random,synonym,major,small,mixed,related,lesser,complementary,non,coordination
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,9.0061865,11.286761,18.120956,8.941071,8.540649,10.804721,10.988356,0.000109719025,0.0010733046,0.9971861,0.00010280221,6.888137e-05,0.00066278933,0.0007963923,0.033595003,3,14,minor,coordinated,synonym,major,contrary,part,type,random,kind,variety,small,sort,unrelated,related
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,9.237751,12.414569,11.737024,14.537165,12.015179,12.918833,7.2483525,0.0034098611,0.08173559,0.041510437,0.6827203,0.054822423,0.13533503,0.00046639287,1.5150387,12,3,part,major,coordinated,random,minor,contrary,medium,subject,component,main,key,synonym,constituent,important
0,ant,contrary,0,ant,contrary,feed,starve,0.5,True,['feed'],"['star', '##ve']",1,2,15.288521,14.70068,12.497565,7.7561545,14.210161,12.587773,9.607046,0.4930626,0.27390876,0.030255577,0.00026402005,0.16771674,0.033111762,0.0016806177,1.7808605,13,5,contrary,coordinated,random,major,minor,synonym,different,part,opposite,cause,related,coordinate,distributed,normal
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,12.212507,12.343211,13.980302,8.572048,12.640827,13.810351,9.828552,0.06852592,0.07809421,0.40141934,0.0017981402,0.10516514,0.33868015,0.0063170795,2.0141642,20,2,minor,major,random,coordinated,contrary,synonym,part,general,related,key,main,dependent,coordination,important
1,cohyp,coordinated,5,r-hyp,major,seat,throne,3.57,False,['seat'],['throne'],1,1,12.210112,14.873109,13.16783,10.581857,7.2771497,13.159522,13.305447,0.04215355,0.6044483,0.10984143,0.008273553,0.00030372184,0.1089326,0.12604688,1.7674161,16,5,coordinated,synonym,minor,major,contrary,part,related,coordinate,coordination,similar,random,general,relative,opposite
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.336244,9.449596,13.822094,9.702896,12.832825,8.781881,7.1584463,0.007936164,0.008888717,0.70435345,0.011451062,0.26191264,0.0045588375,0.0008990943,1.09671,8,4,minor,random,part,coordinated,contrary,major,synonym,non,small,medium,little,model,manual,subject
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,7.840108,11.117025,10.825505,9.324062,7.6288877,18.40635,9.128258,2.573427e-05,0.0006818032,0.0005093936,0.00011349719,2.0834344e-05,0.99855536,9.331431e-05,0.01827922,3,7,major,coordinated,minor,main,principal,part,synonym,primary,important,big,key,largest,general,significant
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,13.745126,12.947944,14.253455,8.592639,15.43326,11.262707,8.925554,0.116010875,0.052274138,0.19286938,0.0006711229,0.62754667,0.009691652,0.00093623606,1.5441864,13,7,random,minor,contrary,coordinated,major,synonym,part,small,opposite,independent,prior,dependent,normal,accidental
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,7.351394,11.167137,10.629651,9.710022,7.6283526,18.547186,7.7523775,1.371561e-05,0.0006228322,0.00036386796,0.00014506209,1.8092422e-05,0.998816,2.0481408e-05,0.015171804,1,1,major,coordinated,main,minor,part,principal,important,primary,key,big,significant,central,dominant,general
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,12.970262,14.896575,15.170893,8.507419,7.4079137,11.337824,12.451234,0.056494653,0.38778824,0.5101869,0.00065135735,0.00021692537,0.011042024,0.033619907,1.5053988,10,4,minor,coordinated,contrary,synonym,major,part,related,opposite,random,complementary,similar,coordinate,coordination,relative
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,9.1108675,12.093065,12.512041,16.101173,10.074869,10.4346895,9.461606,0.0008736798,0.017238693,0.026209772,0.94886315,0.0022909357,0.0032830758,0.0012407267,0.3785778,6,4,part,minor,coordinated,major,random,synonym,contrary,portion,parts,characteristic,covering,head,hair,variety
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,7.848004,12.000361,18.879335,12.336545,7.104843,11.501072,9.681124,1.6134572e-05,0.0010258968,0.99679095,0.0014358409,7.67374e-06,0.00062268006,0.000100895435,0.036725868,4,1,minor,part,coordinated,major,type,synonym,small,group,classified,species,class,member,complex,subset
1,cohyp,coordinated,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,11.087848,14.466204,12.728308,13.612946,9.288183,11.589348,12.317389,0.018794028,0.55108833,0.09693097,0.2347772,0.0031076742,0.031032631,0.06426916,1.8345386,5,5,coordinated,part,minor,synonym,major,contrary,random,parts,coordinate,related,portion,united,composed,coordination
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,10.517257,13.173584,19.11239,9.669636,9.596664,10.718653,9.73833,0.00018439828,0.0026265467,0.9967265,7.9002304e-05,7.344271e-05,0.00022553919,8.4620035e-05,0.035480987,1,15,minor,coordinated,major,contrary,synonym,part,random,kind,lesser,non,type,coordination,sort,small
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,12.521645,13.000139,13.714343,9.867631,12.786726,12.929243,11.849764,0.10755623,0.17355742,0.3545014,0.00756854,0.14020354,0.1616789,0.054934036,2.4205718,6,2,minor,coordinated,major,random,contrary,synonym,part,related,general,specific,coordination,principal,lesser,accidental
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,14.794385,16.111216,14.829836,8.433942,8.87109,12.787388,12.409516,0.16670667,0.6220786,0.1727226,0.00028816925,0.00044616824,0.022403982,0.015353864,1.5181215,6,16,coordinated,minor,contrary,major,synonym,random,related,part,opposite,coordinate,similar,different,relative,synonymous
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,13.68826,14.3459635,13.137937,8.24123,11.024963,14.937593,12.0420265,0.13770434,0.26581812,0.0794228,0.0005933795,0.009600472,0.4803151,0.026545903,1.9100608,44,8,major,coordinated,contrary,minor,synonym,random,part,coordinate,different,related,opposite,general,key,important
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,11.257886,14.372992,14.189924,12.126441,10.673537,11.237688,11.962095,0.020727605,0.46711338,0.38897097,0.049403507,0.011554994,0.020313151,0.04191634,1.7535069,6,7,coordinated,minor,part,synonym,contrary,major,random,coordinate,type,related,organized,complex,kind,coordination
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,8.510887,12.90847,19.308466,9.429041,8.942321,9.831929,9.811462,2.040984e-05,0.001658386,0.99808717,5.1119747e-05,3.1420193e-05,7.648228e-05,7.4932854e-05,0.021663234,2,9,minor,coordinated,major,synonym,part,type,random,contrary,variety,small,lesser,kind,irregular,form
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,11.383657,10.976807,21.071169,9.58019,10.155856,9.699603,9.287276,6.204427e-05,4.1305568e-05,0.9998491,1.0220347e-05,1.8174997e-05,1.151665e-05,7.6252645e-06,0.002460551,1,3,minor,contrary,coordinated,random,major,part,synonym,non,small,lesser,unrelated,not,mixture,mixed
1,cohyp,coordinated,3,mero,part,foot,leg,1.17,False,['foot'],['leg'],1,1,11.922239,15.199238,12.261253,14.836637,8.171372,11.314419,11.4316225,0.02061105,0.54611295,0.028928908,0.38002026,0.0004843054,0.011223466,0.012619087,1.4279926,14,9,coordinated,part,minor,contrary,synonym,major,random,portion,coordinate,opposite,short,member,parts,joint
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,7.292656,12.56381,12.211402,16.330914,10.486329,11.499477,8.298549,0.00011304772,0.022003667,0.015468423,0.95175946,0.0027558554,0.0075903386,0.00030911173,0.3640483,12,4,part,coordinated,minor,major,random,parts,portion,synonym,component,characteristic,contrary,present,feature,coordinate
2,hyp,minor,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,9.745979,12.353637,14.28573,13.09469,12.629779,11.121286,8.966187,0.006289403,0.085329786,0.5891125,0.17903426,0.112467654,0.024882711,0.0028836976,1.7544807,36,2,minor,part,random,coordinated,major,contrary,synonym,component,portion,coordinate,regular,characteristic,related,type
