pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,11.175941,15.908444,23.941236,14.043141,14.055244,13.953642,16.95648,2.8542695e-06,0.00032418646,0.9986014,5.020004e-05,5.0811308e-05,4.590235e-05,0.0009245938,0.017248522,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsort,Ġsimilar,Ġcontrary,Ġcategory,Ġkind,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,12.027685,15.028922,13.207092,14.053342,11.986446,19.436523,16.014765,0.000575603,0.011575604,0.0018721173,0.0043636966,0.00055234856,0.9500372,0.031023422,0.3635041,7,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġsignificant,Ġsuch,Ġsimilar,ĠMajor,major,Ġminor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,13.128027,16.445435,22.723854,12.944613,10.184616,13.22121,17.334974,6.7562905e-05,0.0018639752,0.9933975,5.6240973e-05,3.5596001e-06,7.416124e-05,0.0045369323,0.06452286,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġclass,Ġsort,Ġopposite,Ġanalogous,Ġcategory,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.968046,15.170955,24.134188,13.301164,13.127544,11.445321,14.950206,1.913812e-06,0.00012799684,0.999728,1.9731464e-05,1.6586602e-05,3.0844456e-06,0.00010264297,0.00407215,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġsort,Ġmajor,Ġan,Ġcontrary,Ġsimilar,Ġa,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,9.726661,13.213742,11.56531,13.46047,14.091236,20.939234,14.320483,1.3456229e-05,0.00043988953,8.4613246e-05,0.0005629842,0.001057875,0.9965107,0.0013304394,0.04053736,9,4,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,ĠMajor,Ġsignificant,Ġsuch,Ġsubclass,Ġlarge,Ġminor,Ġmain,major,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,14.269512,16.1445,22.413258,13.691432,11.732162,15.10477,18.028988,0.00028610855,0.0018656407,0.98472404,0.00016049955,2.2624232e-05,0.0006595969,0.012281471,0.12944801,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġtype,Ġsimilar,Ġrandom,Ġsuch,Ġa,Ġclass,Ġan,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,16.328032,19.241589,15.750023,14.871416,13.04191,16.145565,16.623507,0.0445819,0.82129717,0.02501109,0.010388636,0.0016673018,0.0371462,0.059907574,1.0700113,26,19,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġcombined,Ġcomplete,Ġrelated,Ġconcerted
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,12.567364,18.204527,17.779657,16.52847,11.928099,16.476366,17.408735,0.0014394392,0.40400076,0.26415795,0.075592645,0.0007595634,0.07175488,0.1822948,2.059048,4,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġsub,Ġcoordinate,Ġsubset,Ġrelated,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,14.650687,15.430454,17.107462,13.574368,11.304575,19.677412,18.785862,0.0043448485,0.0094759585,0.050691877,0.0014809314,0.00015302999,0.6622981,0.27155524,1.2361358,5,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġrandom,Ġsuch,Ġmain,Ġminor,ĠMajor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,14.997807,16.503687,21.442404,12.136952,13.6412735,15.26076,15.82094,0.0015656941,0.007058338,0.9852806,8.95888e-05,0.00040324786,0.0020366025,0.0035660646,0.13906692,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsort,Ġcoordinate,Ġtype,Ġsimilar,Ġclass,Ġgroup,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.400625,14.445046,23.751604,12.725621,11.754351,12.036663,15.873112,1.5904704e-06,9.07811e-05,0.99949825,1.6265167e-05,6.15802e-06,8.166722e-06,0.00037861365,0.006780075,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġsort,Ġmajor,Ġrandom,Ġkind,Ġcategory,Ġsuch,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,15.308322,17.550457,17.058277,14.634496,12.546167,17.630789,17.63157,0.02691771,0.2533874,0.1548938,0.013721422,0.0017000028,0.2745824,0.2747972,2.1836565,4,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomplete,Ġrelated,Ġanalogous,Ġmax,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.600749,15.772008,24.116467,13.171723,12.459341,13.151705,16.042383,3.6663503e-06,0.00023756841,0.99940383,1.7640035e-05,8.651984e-06,1.7290418e-05,0.00031132298,0.008110409,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġsort,Ġcategory,Ġan,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.819618,16.04898,24.11694,13.9172735,13.597044,14.028799,15.792802,1.6778715e-06,0.00031321458,0.999337,3.7158083e-05,2.6976113e-05,4.1542076e-05,0.00024242919,0.009106865,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġan,Ġsort,Ġa,Ġsimilar,Ġcontrary,Ġsuch
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,8.269412,14.317049,14.408246,19.182922,12.12933,11.364163,11.274936,1.7892087e-05,0.0075703575,0.008293211,0.98251307,0.0008491843,0.00039508854,0.00036136273,0.15322484,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġof,Ġrandom,Ġmajor,Ġequivalent,Ġportion,Ġparts,ĠPart,Ġhalf,Ġin,Ġsection,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.868517,15.072496,24.738592,12.966859,13.112062,11.464571,15.531129,9.467241e-07,6.338529e-05,0.9998171,7.718301e-06,8.9244795e-06,1.7182502e-06,0.00010026978,0.0028124182,11,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġrandom,Ġpart,Ġsort,Ġmajor,Ġsimilar,Ġan,Ġcontrary,Ġcategory,Ġa
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,15.002728,17.168236,17.70223,13.047211,14.566555,16.692291,16.040186,0.029745534,0.25935203,0.44238523,0.0042087315,0.019230654,0.1611349,0.08394288,2.0435934,12,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcomplete,Ġsimilar,Ġcoordinate,Ġreverse,Ġopposite,Ġminor,Ġconcerted
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,10.896698,13.837594,14.950708,13.994883,10.360716,16.417484,17.449081,0.0009514314,0.018013263,0.05482919,0.02108152,0.0005566772,0.23769742,0.6668704,1.3495053,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġsuch,Ġcomplete,Ġequal,Ġcomparable,Ġsignificant,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,9.692369,13.923501,14.094376,13.491963,19.85379,12.303577,13.592096,3.8249476e-05,0.0026313742,0.0031217097,0.0017091029,0.99008965,0.0005207853,0.0018891019,0.10180588,11,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġmax,Ġsynchronized,random,Ġcomplete
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,10.879347,16.20474,20.191925,18.588493,12.635284,12.422282,15.437024,7.3435316e-05,0.0150901675,0.81340396,0.16366084,0.0004251077,0.00034355265,0.007002918,0.8208609,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġsection,Ġof,ĠPart,Ġportion,Ġtype,Ġpiece,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,9.740378,14.21009,14.104275,16.858215,20.191631,12.25489,13.057975,2.7755948e-05,0.0024239689,0.002180581,0.0342447,0.960014,0.00034307953,0.00076589617,0.27585623,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,ĠRandom,random,Ġof,Ġcontrary,ĠPart,Ġrandomly,Ġrandomized,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,11.51967,17.019623,24.498072,12.216966,14.575787,13.91295,16.261549,2.3075759e-06,0.00056461885,0.9990896,4.63434e-06,4.902423e-05,2.5266456e-05,0.0002645624,0.011762449,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġsort,Ġpart,Ġsimilar,Ġclass,Ġcontrary,Ġkind,Ġan,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.763984,15.440179,22.686434,14.6191845,16.702278,15.583015,17.092161,1.7903369e-05,0.00070710847,0.99196094,0.0003111234,0.002498094,0.00081567885,0.0036892055,0.08264121,5,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġcategory,Ġother,Ġindependent,Ġcorresponding
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,14.672652,19.23548,18.01088,18.136332,13.952814,15.012794,17.320484,0.0057812543,0.55415684,0.16285299,0.18462005,0.002814494,0.008123507,0.08165088,1.7666852,8,7,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġsynchronized,ĠPart,Ġequal,Ġsister
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.224594,15.958674,23.434298,15.652402,11.616676,12.332599,14.623201,1.8306123e-06,0.00056607736,0.998844,0.0004167382,7.3649535e-06,1.5069232e-05,0.00014889744,0.014747252,5,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġan,Ġsort,Ġa,Ġthe,Ġcategory,Ġcontrary
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,13.182591,14.836672,17.707558,18.851675,11.158066,16.473045,17.247784,0.0021116952,0.0110405125,0.1948943,0.61190355,0.00027886304,0.056709684,0.12306138,1.5939986,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,ĠPart,Ġrandom,Ġmember,Ġcomponent,Ġparts,Ġtype,Ġclass,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.674487,13.831893,14.278703,12.755813,20.752026,13.047649,13.37969,1.5394598e-05,0.0009837998,0.0015379909,0.00033540616,0.9960524,0.00044907004,0.00062591815,0.045655675,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġcomplete,Ġminor,Ġsynchronized,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,11.500482,16.236322,23.456892,15.952381,12.7472,12.93956,17.004154,6.3993116e-06,0.0007292606,0.9970945,0.0005489954,2.2262615e-05,2.6984666e-05,0.0015716213,0.03323314,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsort,Ġcontrary,Ġsimilar,Ġkind,Ġan,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,8.785062,13.681669,13.688845,12.760225,19.88443,13.414483,12.719136,1.5013703e-05,0.0020093583,0.0020238282,0.0007996121,0.99284655,0.0015382252,0.00076742267,0.07717814,12,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġqueen,Ġrandomized,ĠRandom,random,Ġrandomly,Ġmax,Ġcontrary,Ġsolo
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.395561,15.494979,23.961714,12.869841,12.283575,12.628592,15.129512,3.4867242e-06,0.00021026746,0.99960476,1.5229618e-05,8.4737785e-06,1.1965087e-05,0.00014589881,0.005643277,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġan,Ġsort,Ġcontrary,Ġsimilar,Ġa,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,14.124709,17.212826,22.576492,12.209184,16.588474,14.138844,16.787115,0.00021125597,0.0046340534,0.98939973,3.1110492e-05,0.002482039,0.00021426316,0.0030274517,0.103611134,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġsort,Ġclass,Ġopposite,Ġcomplete,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.269784,15.8514805,24.65804,13.196223,12.800352,11.851367,15.660411,1.5325917e-06,0.0001497035,0.9997048,1.0521276e-05,7.0818014e-06,2.7416042e-06,0.00012366632,0.0043086633,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġcontrary,Ġan,Ġa,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,11.980458,15.409654,23.897987,12.121295,12.941639,12.208254,16.259583,6.6675616e-06,0.00020570634,0.999273,7.675942e-06,1.7434219e-05,8.373315e-06,0.00048124595,0.009533433,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġsimilar,Ġmajor,Ġpart,Ġsort,Ġcontrary,Ġclass,Ġkind,Ġan,Ġsuch
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,15.946684,14.692769,17.815472,10.76402,17.664171,14.64835,15.424727,0.070381425,0.020085828,0.4561023,0.00039505333,0.3920607,0.019213157,0.04176142,1.7342408,8,3,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġminor,Ġopposite,Ġsimilar,ĠRandom,Ġrandomized,Ġsuperior,Ġcounter
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,16.460176,16.925867,12.372565,16.12235,10.825233,13.402729,14.318483,0.2864306,0.45631662,0.004806096,0.20431656,0.0010228095,0.013464396,0.03364294,1.7967447,2,6,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġhead,Ġcombined,Ġcore,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,13.850726,17.237326,22.15898,17.590288,12.652641,14.918489,16.930506,0.0002406838,0.007115875,0.97650707,0.010127868,7.2631534e-05,0.0007001169,0.0052357404,0.20226657,4,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġsimilar,ĠPart,Ġcategory,Ġvariant,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.241131,18.265429,21.458467,14.740999,12.077248,13.280755,15.990086,3.4895682e-05,0.03920897,0.95522267,0.0011554343,8.051793e-05,0.00026826822,0.004029179,0.29446408,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġgroup,Ġother,Ġan,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,9.883599,14.258595,16.708977,13.677876,18.518505,12.253085,14.69183,0.00014698057,0.011676069,0.13535793,0.0065327133,0.82670754,0.0015715007,0.018007271,0.8607451,11,16,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġsort,Ġtype,Ġfull,Ġcomplete,Ġsequential
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.570718,14.716371,23.677616,12.999942,11.082367,11.85112,16.199633,2.0296902e-06,0.00012819287,0.9992712,2.3037128e-05,3.385604e-06,7.3030014e-06,0.00056498434,0.00938398,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsort,Ġsimilar,Ġmajor,Ġcategory,Ġkind,Ġrandom,Ġsuch,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,13.09302,17.485844,23.941463,15.310191,13.841103,12.286827,18.080965,1.9344523e-05,0.0015643607,0.9953526,0.0001776082,4.087389e-05,8.638388e-06,0.0028365788,0.048528295,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġmajor,Ġsort,Ġsimilar,Ġa,Ġan,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,10.589538,14.1602125,14.3923855,13.663762,20.403358,14.3415,14.881338,5.404406e-05,0.0019207567,0.0024227232,0.0011691405,0.9881803,0.0023025263,0.0039505106,0.119205445,5,3,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġminor,Ġarbitrary,Ġlike,random
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.997095,14.270961,14.437366,15.676903,19.09712,14.779266,12.901165,0.0002847759,0.007521856,0.008883695,0.030684415,0.93820864,0.012504873,0.0019117462,0.4538341,4,2,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġminor,Ġside,ĠMajor,Ġcoordinate,Ġspecific,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,11.343593,16.428854,24.420856,14.802724,14.265409,12.764458,17.161442,2.089844e-06,0.00033776514,0.99884343,6.6434775e-05,3.8818867e-05,8.653419e-06,0.000702706,0.014598879,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsort,Ġmajor,Ġkind,Ġsimilar,Ġcontrary,Ġan,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,11.131034,10.994805,13.112551,12.117846,17.297625,12.971823,11.312723,0.002016664,0.0017598281,0.014628352,0.005410039,0.9610586,0.012708023,0.0024184673,0.32018867,5,9,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinated,ĠRandom,Ġminor,Ġrandomly,Ġbad,Ġunexpected,Ġclass,Ġthe
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,20.764795,19.730963,16.967653,15.406649,12.718809,15.150084,16.449253,0.7142299,0.25400966,0.016023604,0.003363756,0.00022882878,0.0026025537,0.009541614,1.0613217,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġopposite,Ġrandom,Ġmixed,Ġsynchronized,Ġcounter,Ġcombined,Ġequal,Ġreverse
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,13.23857,13.838891,13.01911,12.819482,13.294977,17.183092,14.907377,0.016051672,0.029257443,0.012888722,0.010556321,0.016983123,0.82909524,0.08516752,1.0216599,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġsuch,Ġsimilar,Ġmain,Ġsignificant,Ġlike,Ġequal,Ġparent
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,9.707252,14.387752,17.089067,18.386837,14.909794,12.088601,13.126683,0.00012787656,0.013788158,0.20543423,0.7521197,0.023239475,0.0013835597,0.0039068903,1.0355456,1,10,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġparts,Ġin,Ġcomponent,Ġmember,ĠPart,Ġcontrary,Ġfrom
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,19.85921,16.421093,13.272394,11.197712,12.883154,14.481204,14.7879095,0.9564785,0.030727014,0.0013184323,0.00016559026,0.00089333206,0.004416084,0.006001196,0.3183657,5,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġsuperior,Ġpart,Ġcompared,Ġequal,Ġdifferent,Ġcontrasted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,12.566274,16.905296,21.84823,15.898797,14.139051,12.561134,16.825035,9.153645e-05,0.0070146765,0.983324,0.002563838,0.00044120738,9.106722e-05,0.006473671,0.15055718,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġtype,Ġsort,Ġclass,Ġan,Ġsimilar,Ġkind,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,13.139886,15.201293,15.369651,13.231487,17.181677,15.709105,14.473434,0.010749344,0.084457785,0.099943966,0.011780505,0.61194086,0.14033933,0.04078822,1.7984428,15,13,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġcomplete,Ġrandomized,Ġsimilar,Ġcoordinate,Ġsignificant,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.841533,15.542505,24.448023,13.3974905,12.897415,11.383344,15.358496,1.2321283e-06,0.00013560084,0.99972266,1.587429e-05,9.627518e-06,2.1181734e-06,0.00011281012,0.004099312,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġan,Ġsimilar,Ġcontrary,Ġa,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,9.356546,13.305979,13.113308,13.077497,13.333481,20.902029,14.990985,9.635808e-06,0.0005001552,0.0004125047,0.00039799375,0.0005141014,0.9954685,0.0026970792,0.049935646,2,1,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġsignificant,ĠMajor,Ġsuch,Ġlarge,major,Ġminor,Ġlargest,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,12.0254135,14.460144,18.28767,12.32496,21.074812,14.587719,14.279388,0.00011020414,0.0012577316,0.057791162,0.00014869255,0.9382136,0.0014288711,0.0010497521,0.3633721,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġminor,Ġrandomly,Ġarbitrary,random,Random
