pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,2.517909,5.780165,6.721709,18.576908,5.9920416,5.725371,3.6696088,1.0608613e-07,2.7697324e-06,7.1014165e-06,0.99998355,3.4233772e-06,2.6220498e-06,3.356102e-07,0.00031660072,11,5,part,parts,piece,portion,component,side,minor,point,corner,section,unit,center,spine,core
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.327213,13.636327,16.011747,6.5594726,13.133503,10.768539,11.538328,0.0010709956,0.07965479,0.85673,6.7262554e-05,0.04817684,0.0045263455,0.009773783,0.80467826,16,4,minor,coordinated,random,synonym,major,contrary,coordinate,constant,part,multiple,mode,mean,unrelated,type
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,3.5555346,10.146138,11.841264,8.739178,10.392355,8.899618,8.1984215,0.00016342162,0.119006954,0.6482702,0.029143197,0.15223095,0.034214925,0.016970308,1.6013559,4,6,minor,random,coordinated,major,part,group,synonym,sum,set,mass,composed,number,aggregate,collection
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,6.845198,8.991736,14.841039,9.951052,10.191184,9.31422,8.648273,0.00032822014,0.002807986,0.9743492,0.0073285876,0.009317693,0.0038765727,0.001991732,0.2278834,7,3,minor,random,part,major,coordinated,synonym,contrary,non,type,junior,dependent,different,child,unrelated
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,4.2212267,10.349236,18.229454,11.09708,9.170876,9.033901,10.624128,8.231569e-07,0.00037743576,0.9981102,0.00079731125,0.000116168354,0.00010129795,0.0004968525,0.023554416,2,2,minor,part,synonym,coordinated,random,major,type,kind,all,lesser,piece,species,component,unit
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,8.880798,14.120835,13.180441,13.53006,10.229055,9.371252,12.097805,0.0025106994,0.47371143,0.18497191,0.2623876,0.009667971,0.004100115,0.06265028,1.8367162,12,16,coordinated,part,minor,synonym,random,major,contrary,coordinate,coordination,parts,corner,sum,parallel,opposite
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,4.5256896,7.8144436,9.381502,8.795158,10.04621,15.269924,7.8171453,2.1337266e-05,0.00057203986,0.0027415184,0.001525265,0.005329301,0.989237,0.0005735875,0.10596313,2,2,major,random,minor,part,synonym,coordinated,different,least,important,main,specific,big,key,general
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,5.8754725,11.14628,19.494928,8.058675,6.908712,11.258737,12.053738,1.2152527e-06,0.00023645534,0.99889743,1.0784974e-05,3.4150476e-06,0.00026459905,0.00058593956,0.014137358,1,2,minor,synonym,major,coordinated,part,type,minors,random,kind,parent,contrary,lesser,sister,##yl
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,4.3102536,10.830187,19.910574,7.894287,11.005406,10.145595,9.835342,1.6776929e-07,0.00011383706,0.99964476,6.0428056e-06,0.00013563775,5.7407553e-05,4.2094776e-05,0.005275556,1,9,minor,random,coordinated,major,synonym,type,part,lesser,kind,small,number,class,name,specific
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,5.0575204,10.9251995,16.25968,11.948982,10.000037,9.362945,11.649392,1.32327295e-05,0.004676816,0.96980774,0.013018876,0.0018542035,0.0009805543,0.0096485745,0.25207692,2,2,minor,part,synonym,coordinated,random,major,type,kind,name,number,color,coordinate,variety,component
3,mero,part,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,9.074106,11.890417,13.2381315,14.807983,9.402136,10.754043,11.476184,0.0024449269,0.040867127,0.15728201,0.7558873,0.0033941208,0.013117556,0.027006911,1.1852193,5,5,part,minor,coordinated,synonym,major,random,contrary,coordinate,component,center,side,direction,point,opposite
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,7.1738024,13.288443,15.300971,11.676731,7.3847,11.343899,15.516546,0.000122033525,0.055212025,0.41310805,0.011017328,0.00015068526,0.007898216,0.51249164,1.382173,1,1,synonym,minor,coordinated,part,major,random,contrary,type,subspecies,unrelated,relative,equivalent,plural,member
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,9.662693,16.557861,14.246275,10.545177,11.063955,11.748841,14.120771,0.0008423118,0.83177614,0.08243227,0.002035781,0.0034200575,0.00678384,0.072709605,0.8964944,1,2,coordinated,minor,synonym,major,random,part,contrary,coordinate,coordination,pi,unrelated,coordinating,related,partner
3,mero,part,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,7.364437,10.601386,12.846581,14.299761,8.536437,12.147401,13.028191,0.00058627495,0.014924178,0.14091797,0.6026625,0.0018927552,0.07003516,0.16898115,1.6547122,4,11,part,synonym,minor,major,coordinated,random,component,contrary,subset,parts,characteristic,specific,property,unit
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,14.531754,12.418653,13.411607,6.718196,10.505003,14.231209,12.236474,0.4335613,0.05240134,0.14144154,0.00017525304,0.007731343,0.32101518,0.043674033,1.9247165,7,7,contrary,major,minor,coordinated,synonym,random,different,equal,opposite,part,superior,separate,related,constant
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,1.3301047,7.0023236,9.832956,18.19522,7.1945567,7.8418674,5.200448,4.7363486e-08,1.3767553e-05,0.0002334453,0.9997019,1.6685644e-05,3.1876174e-05,2.271498e-06,0.004253429,2,2,part,minor,parts,component,major,unit,random,piece,coordinated,portion,computer,section,one,type
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,14.607555,12.526069,8.580613,11.114147,8.983445,9.000187,11.168738,0.8354654,0.10421981,0.0020158617,0.025395721,0.003015841,0.0030667563,0.026820645,0.9001765,28,13,contrary,coordinated,synonym,part,opposite,major,random,minor,parallel,separate,independent,instead,different,side
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.121224,12.625356,18.097795,9.206951,11.856549,10.431315,11.819187,1.6951024e-05,0.004164954,0.9914267,0.00013646334,0.0019307312,0.00046424862,0.001859926,0.086690195,1,20,minor,coordinated,random,synonym,major,part,type,kind,contrary,coordinate,small,sort,lesser,separate
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.752578,9.540608,12.170637,10.835005,12.19086,16.837801,9.167117,0.00011081065,0.0006623894,0.009190102,0.0024169218,0.009377842,0.977786,0.00045594046,0.19156165,21,7,major,random,minor,part,coordinated,synonym,fundamental,contrary,main,key,important,principal,dominant,different
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,13.230276,13.344684,13.84276,9.288902,10.7237215,12.33087,11.1012745,0.21772474,0.24411495,0.40170404,0.0042285444,0.017755175,0.08857284,0.025899665,2.0869043,45,8,minor,coordinated,contrary,major,synonym,random,part,ratio,coordinate,opposite,coordination,independent,different,sum
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,4.007145,10.969329,20.095148,7.744643,10.103468,9.420419,10.381923,1.0302999e-07,0.000108793196,0.99975747,4.326518e-06,4.5768124e-05,2.3116316e-05,6.0463666e-05,0.0037249762,8,6,minor,coordinated,synonym,random,major,type,small,part,kind,lesser,species,name,unrelated,class
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,5.619603,10.559299,10.093628,15.574457,9.773385,7.8176756,8.113619,4.680026e-05,0.0065392978,0.004104805,0.9853408,0.0029799766,0.00042155964,0.00056674215,0.13750665,3,12,part,coordinated,minor,random,side,synonym,major,point,corner,section,head,coordinate,portion,center
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.74054,12.671904,16.775898,8.255255,12.74077,11.069881,11.823761,0.0003098327,0.015794177,0.9568395,0.00019070882,0.016920198,0.0031823474,0.006763217,0.33611834,2,51,minor,random,coordinated,synonym,major,contrary,part,coordinate,constant,sum,specific,coordination,mean,unrelated
2,hyp,minor,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,8.214466,13.938102,15.12482,9.674288,9.038831,13.545225,14.414684,0.0004961169,0.15181945,0.49740764,0.0021358782,0.0011313605,0.102495134,0.24451445,1.783181,1,2,minor,synonym,coordinated,major,part,random,contrary,equivalent,different,related,coordination,lesser,equal,specific
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.778719,12.7794285,15.226475,8.858957,10.414493,11.572464,11.448761,0.0037460537,0.0752949,0.86996996,0.0014932294,0.007074357,0.022520993,0.0199005,0.78623194,4,41,minor,coordinated,major,synonym,random,contrary,part,ratio,coordination,coordinate,sum,type,unrelated,lesser
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,7.4640794,12.13984,15.237414,13.452417,7.7917795,10.276055,13.234052,0.0003103654,0.033306606,0.73754716,0.123758614,0.00043071667,0.0051653404,0.09948107,1.2393428,6,6,minor,part,synonym,coordinated,major,type,random,contrary,component,percentage,coordinate,parts,number,subset
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,8.029451,11.543887,17.474705,10.8546505,9.701445,11.752357,13.675001,7.675077e-05,0.0025785933,0.9707428,0.0012943483,0.0004085265,0.0031762884,0.021722704,0.22819355,4,5,minor,synonym,major,coordinated,part,random,contrary,coordinate,type,plural,kind,unit,separate,subset
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,6.6731167,11.63225,13.811388,15.807894,10.268723,9.150733,9.64733,9.308512e-05,0.013261859,0.11721741,0.8631048,0.003391814,0.0011089076,0.0018220689,0.6850874,7,6,part,minor,coordinated,random,synonym,major,parts,contrary,component,coordinate,unit,all,one,field
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,7.5172596,11.2399645,12.173642,9.554951,13.143343,14.2401085,10.064052,0.00078319287,0.032405514,0.082434684,0.0060093394,0.21739307,0.6509759,0.009998307,1.4577786,14,6,major,random,minor,coordinated,synonym,part,contrary,different,priority,normal,common,specific,subject,characteristic
2,hyp,minor,0,ant,contrary,weakness,strength,2.0,False,['weakness'],['strength'],1,1,12.547829,10.42636,15.533543,11.8966675,11.396805,12.189046,11.952708,0.04346264,0.005209236,0.8605879,0.022663157,0.013747788,0.030359792,0.02396948,0.91347724,5,9,minor,contrary,major,synonym,part,random,coordinated,lack,disorder,constant,independent,zero,opposite,negative
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,3.9559636,10.532012,17.033262,11.4580765,11.296417,9.596105,10.499939,2.0703224e-06,0.0014858661,0.98954785,0.0037511496,0.0031912194,0.000582801,0.001438966,0.1055341,5,18,minor,part,random,coordinated,synonym,major,type,length,number,small,piece,coordinate,name,size
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.219158,9.817109,11.452704,10.269356,11.425526,16.11848,8.982866,0.0003621387,0.0017900132,0.009187265,0.0028136137,0.00894093,0.9761288,0.0007772293,0.20937718,27,8,major,minor,random,part,coordinated,synonym,contrary,main,fundamental,different,principal,dominant,important,key
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,8.954412,14.956274,14.40652,11.92437,10.807043,11.279259,13.387206,0.0013180638,0.53273565,0.30743733,0.025690496,0.008404728,0.013477343,0.11093643,1.6490628,2,11,coordinated,minor,synonym,part,major,random,contrary,coordinate,coordination,related,opposite,sum,specific,unrelated
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,8.900476,12.181226,17.20991,10.56476,10.528665,11.09511,13.360339,0.00023835439,0.0063392003,0.9681977,0.0012589614,0.0012143287,0.0021396384,0.020611847,0.25259688,8,7,minor,synonym,coordinated,major,part,random,contrary,unit,coordinate,sum,plural,multiple,lesser,small
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,5.6843233,11.994493,11.006849,12.86165,16.498648,9.910601,7.3117075,1.9280063e-05,0.010606698,0.0039505004,0.025245389,0.95875996,0.0013199497,9.814597e-05,0.30759344,12,6,random,part,coordinated,minor,major,synonym,control,coordinate,characteristic,direction,contrary,coordination,field,specific
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.91979,11.099376,13.561041,12.886562,6.674245,10.358754,12.31963,0.0049847513,0.04407836,0.5167887,0.26326355,0.0005277345,0.021017332,0.1493396,1.768251,10,2,minor,part,synonym,coordinated,major,contrary,random,partner,subordinate,successor,consort,head,friend,opposite
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,6.084578,10.011328,10.573247,10.208982,16.62991,11.42305,8.43646,2.602749e-05,0.0013206818,0.0023165229,0.0016093057,0.9890352,0.005418778,0.00027342714,0.10799953,9,2,random,major,minor,part,coordinated,synonym,constant,characteristic,contrary,field,specific,parameter,normal,mean
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,11.749542,11.286199,14.792975,7.6433187,10.37351,14.866143,12.916087,0.020552546,0.012931176,0.4311336,0.00033849743,0.0051911385,0.4638614,0.06599175,1.5357721,7,1,major,minor,synonym,contrary,coordinated,random,lesser,related,part,cause,opposite,unrelated,different,principal
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.331311,6.6754303,9.4182415,8.92931,8.538504,16.394915,8.3511,4.250378e-05,5.9962065e-05,0.00093124586,0.0005711156,0.00038636613,0.99768853,0.0003203396,0.028417815,3,6,major,minor,part,random,synonym,coordinated,big,main,different,contrary,equal,important,least,general
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,9.069946,11.857303,15.783795,11.640081,6.8451686,11.242398,13.676407,0.0010383594,0.016860915,0.8553331,0.013568854,0.00011223771,0.009116572,0.103970006,0.7894079,4,4,minor,synonym,coordinated,part,major,contrary,random,parent,coordinate,type,separate,plural,lesser,equivalent
3,mero,part,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,3.0817692,9.03049,13.038479,15.8534355,5.964053,10.071447,10.601958,2.6558714e-06,0.0010178967,0.056021042,0.93512857,4.742061e-05,0.0028826091,0.004899861,0.39618543,2,2,part,minor,synonym,major,coordinated,type,component,parts,unit,kind,coordinate,one,random,name
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.842447,12.066092,17.329521,9.065289,9.989879,11.18537,11.932353,0.00020347722,0.0051112454,0.9872,0.00025426963,0.00064097176,0.002118529,0.0044714133,0.123303585,6,4,minor,coordinated,synonym,major,random,part,contrary,separate,type,coordinate,multiple,unrelated,sequence,plural
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,5.0887194,11.35686,11.639566,12.281853,14.366008,10.684637,10.476606,7.2785166e-05,0.038393866,0.050937735,0.09682356,0.77824813,0.019602844,0.01592108,1.2142887,3,12,random,part,minor,coordinated,major,synonym,conductor,specific,parts,component,critical,computer,control,contrary
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,4.9541054,11.892774,14.893289,14.75848,9.668723,8.701269,11.327054,2.4623407e-05,0.02539648,0.51036465,0.4459991,0.0027471387,0.0010440486,0.014423962,1.2716753,5,17,minor,part,coordinated,synonym,random,major,type,length,component,coordinate,parts,portion,kind,number
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.039263,10.813596,13.073758,11.818129,8.004519,9.825627,9.927304,0.031530622,0.06839449,0.6555369,0.18676013,0.004121495,0.02546548,0.028190942,1.5860615,13,6,minor,part,coordinated,contrary,synonym,major,random,day,coordinate,opposite,point,non,multiple,type
3,mero,part,2,hyp,minor,alley,road,4.58,False,['alley'],['road'],1,1,6.156779,9.580319,13.968903,14.553776,8.678987,8.792504,10.802069,0.000141517,0.0043414384,0.34959975,0.6274488,0.001762746,0.0019746488,0.014731013,1.1113709,2,2,part,minor,synonym,coordinated,major,random,section,side,fork,portion,direction,type,branch,end
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,6.097611,11.753025,12.503727,15.532944,9.6325445,8.777043,9.240356,7.414246e-05,0.021192508,0.04489604,0.92849624,0.002542549,0.0010807615,0.0017176878,0.4675869,1,12,part,minor,coordinated,random,synonym,major,parts,piece,component,coordinate,portion,type,center,point
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,11.362427,13.007866,14.579115,7.6912246,12.679357,12.327975,10.82354,0.026249701,0.1360597,0.65480846,0.00066794624,0.09796247,0.0689377,0.015314003,1.6230899,4,15,minor,coordinated,random,major,contrary,synonym,part,coordinate,different,coordination,sum,constant,negative,unrelated
6,syn,synonym,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,9.426533,12.231575,15.125112,11.788912,7.1560097,13.674527,15.443593,0.001239118,0.020479862,0.36980608,0.013154697,0.00012794905,0.08669483,0.5084974,1.543416,3,21,synonym,minor,major,coordinated,part,contrary,type,random,equivalent,component,kind,opposite,different,relative
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,4.344458,10.143737,19.79785,9.194345,7.3812437,11.032526,11.053602,1.9431202e-07,6.413493e-05,0.9995915,2.481871e-05,4.0491054e-06,0.00015598789,0.00015931041,0.0059215385,3,9,minor,synonym,major,coordinated,part,type,random,lesser,name,specific,minors,kind,sister,related
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,8.056839,12.296385,15.488588,8.086107,15.49366,9.377784,10.256297,0.00028816136,0.019991579,0.48663512,0.00029671995,0.48910943,0.001079729,0.0025992512,1.1629757,6,36,random,minor,coordinated,synonym,major,part,contrary,coordinate,mean,type,direction,degree,lack,number
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,8.739189,11.12502,14.196953,12.773329,11.86189,12.208692,9.91171,0.0027701359,0.030106083,0.649797,0.15649687,0.0629032,0.08897886,0.008947884,1.6210562,3,3,minor,part,major,random,coordinated,synonym,contrary,component,constant,fundamental,specific,key,subject,principal
2,hyp,minor,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,14.105164,13.686657,14.932518,8.900969,9.679978,13.397585,13.375667,0.20252173,0.13326512,0.46321976,0.0011125471,0.002424589,0.09981001,0.09764615,2.0598924,7,5,minor,contrary,coordinated,major,synonym,random,part,opposite,different,plural,coordination,lesser,relative,coordinate
