pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-2.0280218,-0.8938904,0.01157483,-0.6169775,5.007945,0.29774156,-0.7471434,0.0008572477,0.0026647307,0.006590097,0.0035149162,0.9745136,0.008773492,0.003085921,0.22990437,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.7042122,-1.1511034,-0.50209665,-0.8423154,5.013102,0.7466399,-0.57640445,0.0011768652,0.0020461562,0.0039156047,0.0027864026,0.9727903,0.013649546,0.0036351918,0.2374245,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.7916216,-0.6349606,4.834826,0.3801953,-1.4990048,-1.5383697,-0.46293986,0.0012917329,0.004106806,0.97499496,0.011333936,0.0017308306,0.0016640205,0.0048776646,0.2225257,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.54148066,-0.7221762,2.121489,-1.5265112,-1.5638183,0.46037236,1.1970545,0.039496027,0.03296692,0.5663259,0.014748914,0.0142088095,0.10756045,0.22469303,1.8178844,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.37282714,0.6521649,0.68985695,3.0534527,-2.2467554,-1.2919145,-0.059708055,0.02540439,0.070803896,0.07352357,0.78148955,0.003900067,0.010133374,0.034745183,1.2266779,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.9342455,-0.08022817,4.7478333,0.106743634,-1.608147,-1.3926362,-0.40755203,0.0012183725,0.00777982,0.9722323,0.009379302,0.0016881181,0.0020941028,0.005608085,0.24510492,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-1.8010778,-1.2081912,0.2327617,-1.1589733,4.824718,0.4642771,-0.7256696,0.0012833294,0.0023218035,0.009808973,0.0024389375,0.9680209,0.012364296,0.0037616824,0.2733051,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-0.59395283,0.58702105,0.13011383,3.4751434,-1.7357562,-1.5789162,-0.071315214,0.014880159,0.048472784,0.030694861,0.8705497,0.004750384,0.0055570384,0.025094938,0.8420826,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.3295345,-1.4430071,2.89677,-0.8886663,-1.4599173,0.18231496,0.66335744,0.011811934,0.010544854,0.8086894,0.018356409,0.010368034,0.053568423,0.08666087,1.0988132,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0428303,3.1926773,-0.724115,0.53333914,-2.2925751,0.47597268,-0.88313144,0.012145506,0.8392148,0.016704435,0.05874046,0.0034806335,0.055465546,0.014248593,0.9755788,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.9673877,-0.53964955,5.027865,-0.3681543,-0.5311269,-1.0929471,-0.31570938,0.0008981692,0.0037446995,0.9802972,0.0044452534,0.00377675,0.002153391,0.0046846033,0.18787596,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-2.6937106,-1.6304808,3.391356,-1.7890656,1.9668927,-0.14716,-0.3686044,0.0017412304,0.005042097,0.764834,0.0043026754,0.1840478,0.022223333,0.017808901,1.0590391,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.8481183,0.31425357,3.516564,0.8065724,-2.1775496,-1.0834764,-0.6374679,0.004100733,0.03564246,0.8764222,0.058314834,0.0029497908,0.008809296,0.013760693,0.7798622,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.012709,0.43135136,4.492831,0.28117794,-1.8170758,-1.4826752,-0.44151816,0.0014306208,0.016480343,0.9568517,0.014182307,0.0017397502,0.0024306097,0.006884682,0.3456013,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.0932343,-0.05561355,4.687978,-0.13562158,-1.6455919,-1.1247891,-0.4016439,0.0011031228,0.008463524,0.97200114,0.007812755,0.0017259669,0.0029054547,0.005987868,0.2481551,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-2.081377,-0.56095845,5.0818577,-0.13646086,-1.0252893,-1.306211,-0.3996177,0.0007609953,0.0034808987,0.98250616,0.0053216754,0.0021879377,0.0016520846,0.004090353,0.1685776,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-2.1939182,-0.3658013,4.9282823,-0.16897349,-1.2486274,-1.2000333,-0.5024093,0.0007907169,0.0049199658,0.979836,0.005990228,0.0020349592,0.002136288,0.0042917454,0.18978769,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.7394735,-0.5391486,3.9561157,-0.5764166,-2.0458033,-0.5018732,0.6956616,0.0031184347,0.010356929,0.92789656,0.009978054,0.0022956165,0.010750277,0.035604287,0.5224984,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.8208942,-0.96809596,3.410769,-1.4719287,-0.1673245,0.07918808,0.073282935,0.0047522485,0.011149743,0.88916355,0.0067367903,0.024833353,0.03177565,0.03158856,0.7562589,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.2081838,-0.5017432,4.859807,0.16890317,-1.1146191,-1.3943572,-0.3666036,0.0008315192,0.0045811017,0.9760266,0.008958351,0.0024819972,0.0018763448,0.0052439705,0.21741082,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.3200607,0.101399176,3.9204273,-0.04849723,-1.6171885,-1.0330162,0.15584582,0.0018096279,0.020380553,0.9285361,0.01754352,0.003654625,0.0065545915,0.02152097,0.5289279,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.7269055,0.55125517,0.42251313,3.4600842,-1.928915,-1.5243942,-0.6782302,0.013267586,0.047631044,0.04187725,0.8733302,0.0039880993,0.005976501,0.013929369,0.81609553,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.92706984,0.4030927,-0.90410423,-1.7821652,-0.184781,3.5290532,-0.47678384,0.010410976,0.03937074,0.0106528355,0.004427191,0.02187073,0.8969351,0.016332328,0.7150345,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.7646341,-0.24085867,2.4603732,-0.85198873,-2.5245416,-0.033290833,1.3490297,0.009517041,0.043678634,0.6507275,0.02370602,0.004451211,0.05375448,0.21416515,1.5301635,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.5153248,-0.85696816,4.5695744,-0.3881942,-0.26598403,-1.1227163,-0.5830974,0.00081376533,0.004272817,0.9714751,0.006828105,0.0077157,0.003275678,0.0056189443,0.25485563,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.8393086,1.2420332,0.083156876,3.5591283,-1.867215,-1.4014932,-0.54543173,0.010512628,0.084261,0.026444355,0.85492533,0.0037609464,0.0059918053,0.014103942,0.8629662,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.9335993,-0.07882493,-0.7658871,-1.512735,0.43006906,3.773141,-0.20041497,0.008211745,0.019304533,0.009711179,0.00460172,0.032112133,0.90896434,0.017094385,0.6523037,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-2.0707064,-0.9536163,-0.07183657,-0.47513765,4.933565,0.32910302,-0.69193166,0.00088285696,0.002697966,0.006516111,0.004353484,0.9723146,0.009730034,0.003504972,0.24644735,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.7036531,-1.1809441,-0.24630286,-0.5591644,5.083323,0.20873415,-0.7138668,0.0011039828,0.0018619666,0.0047411234,0.0034674264,0.978382,0.0074731098,0.0029704412,0.20124663,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.5880666,-1.0657041,4.703617,-0.6855588,0.5659911,-0.7428601,-0.5668296,0.0006589205,0.003019858,0.9673218,0.0044165347,0.0154391285,0.0041705766,0.0049733045,0.27708507,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,0.21620852,-0.12144649,-1.5418513,-1.3548694,-0.19733053,2.9812355,-0.017378736,0.051477123,0.03672591,0.008873577,0.010698031,0.03404212,0.8174294,0.040753845,1.1178132,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.47064954,1.0539613,-0.04609247,3.4980338,-1.8258386,-1.6909026,-0.35062858,0.01620282,0.07442531,0.024772702,0.8573692,0.004178683,0.0047823517,0.018269012,0.87320906,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.9832274,-0.6428508,4.2821665,-1.1426507,-1.0817567,-0.6044569,-0.11000536,0.001831068,0.0069955606,0.96323085,0.0042438717,0.0045103286,0.007269371,0.01191885,0.31519324,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.0169928,-0.6664286,2.7495947,0.7687892,-1.9155134,-0.36710158,0.20275907,0.017444322,0.024768641,0.75415784,0.10404216,0.007102831,0.033411674,0.059072528,1.3363312,4,6
0,ant,0,ant,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,1.3239255,0.04916424,-0.6419995,0.69736665,-1.8269433,0.36374253,-0.18328509,0.38445026,0.107452966,0.053833146,0.20546086,0.016460203,0.14717634,0.08516613,2.3790421,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.019974,-0.4638208,4.987422,-0.06059414,-1.1670561,-1.4150287,-0.44352844,0.0008876072,0.004207745,0.9806051,0.0062975064,0.0020827556,0.0016253437,0.0042940024,0.18333432,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.6299767,2.6999223,1.0039384,0.7190421,-3.1109724,-0.7045849,-0.18791743,0.009231928,0.7010412,0.12858406,0.09670706,0.0020994423,0.023290826,0.03904547,1.4557571,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.2870159,0.03289844,-0.5624642,-1.7130665,0.20358844,3.8814776,-0.13732833,0.005243648,0.019627498,0.0108218705,0.0034245385,0.023280626,0.9210466,0.016555274,0.5832685,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-2.0551798,-0.4572084,4.9546814,0.12334415,-1.2760117,-1.5062953,-0.5680352,0.0008844766,0.0043719616,0.9795583,0.007812806,0.0019278568,0.0015313124,0.0039133164,0.19011585,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.0807772,-0.48037088,5.107656,0.05581734,-1.0990322,-1.3850194,-0.51665837,0.0007418918,0.0036761067,0.9822848,0.0062842243,0.0019801909,0.0014876623,0.0035451022,0.16934964,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.2098053,-0.50862867,5.1489573,-0.07569078,-0.9055954,-1.3565558,-0.47296858,0.00062635675,0.0034326804,0.983313,0.0052924408,0.0023079854,0.0014702233,0.0035572995,0.16164829,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-0.15303303,-0.4118552,1.6273062,1.283214,-2.54895,-1.0947895,0.45767993,0.070266716,0.05424311,0.41681293,0.29546347,0.0064005335,0.027399966,0.12941332,2.1137998,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.4349927,3.0856297,-0.21468559,0.83206505,-2.5210688,-0.26248598,-0.61907434,0.008947679,0.8222269,0.03031677,0.08635371,0.0030201843,0.02890171,0.020232946,1.0380236,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.9771907,0.4219603,4.244173,0.08248225,-1.6744788,-1.2735361,-0.20286378,0.0018778722,0.020682557,0.94530094,0.014728916,0.0025417472,0.0037954163,0.011072523,0.42344657,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.4294311,2.0461905,-0.11308672,0.21392211,-2.8969715,0.84247607,0.08435152,0.017639041,0.57005703,0.06578943,0.091237694,0.0040656533,0.17106132,0.08014981,1.8983014,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.95745724,-0.43731302,3.1424267,-1.8134664,-1.9114518,-0.107190184,0.41775098,0.014260902,0.023990693,0.8604072,0.0060588056,0.005493288,0.03337439,0.056414716,0.88675684,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.9403219,1.2456427,-0.09079095,3.6687827,-1.7497087,-1.4076632,-0.94843143,0.008718722,0.07758989,0.020389162,0.8753092,0.003880973,0.0054637273,0.008648302,0.7599045,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.1269832,1.7643168,-0.42924327,1.1376702,-2.502977,-0.77027076,0.25391233,0.42304254,0.29436085,0.03282683,0.15730077,0.0041268426,0.02334117,0.06500095,2.0414908,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.020496,-0.28256017,4.760259,0.18275356,-1.4768238,-1.4583043,-0.234315,0.001103854,0.0062760655,0.9722012,0.009994723,0.0019011897,0.0019367267,0.0065862807,0.24507739,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.9949508,0.16589718,0.120245375,-2.0344656,-1.9315687,2.129711,0.4858601,0.028459959,0.09086238,0.08680762,0.010064187,0.011154913,0.64752656,0.12512447,1.6869364,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,0.48535624,0.10449544,1.3497111,-1.8831812,-1.8040017,0.8010851,-0.04315604,0.16096745,0.1099847,0.3820521,0.015069378,0.016311074,0.22072797,0.0948873,2.2963474,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.8883227,-0.4945174,5.0419846,0.044877317,-1.2825036,-1.5400144,-0.48229936,0.00095962005,0.0038674197,0.9815073,0.006632504,0.0017587463,0.0013594643,0.003914962,0.17538862,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.5009914,0.8757082,0.29974973,3.099301,-1.4963825,-1.2932675,-0.17773166,0.021738207,0.086122535,0.048415132,0.7958127,0.0080339825,0.009843342,0.030034028,1.171871,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.8492088,-0.5877413,4.433771,-0.76566803,-0.96999437,-0.5949283,0.01859827,0.0018009717,0.006358508,0.9642073,0.005322096,0.004338552,0.0063129743,0.01165964,0.30878806,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.3376943,2.0364535,0.8301931,-0.5031065,-2.0142562,1.2395507,-0.7912075,0.017655544,0.5155312,0.15430596,0.040675987,0.008975405,0.23236164,0.03049421,1.9033705,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.1247303,-0.3877557,4.5805683,-0.9562142,-0.99727106,-0.5236074,-0.09928431,0.0011873031,0.0067440374,0.9696963,0.0038198098,0.0036661553,0.005887358,0.008999152,0.26834667,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.1167517,0.9210374,1.0586728,0.7977438,-2.538156,-0.1529268,0.70830613,0.011251106,0.23468767,0.2693175,0.20746487,0.007382129,0.08018139,0.18971527,2.3432195,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.9393079,-0.6642071,3.7464128,-0.6077399,-1.8939729,-0.41993424,0.56499237,0.0031167518,0.011155048,0.9182887,0.0118030645,0.003261301,0.014241565,0.038133435,0.58083797,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.7338221,0.13214359,3.5290835,1.3431883,-2.2883494,-1.7125381,-0.17808947,0.0043757623,0.02827693,0.84470403,0.094925374,0.0025131914,0.004469895,0.0207348,0.88042974,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.07189431,-0.9490995,0.20949689,-1.9714836,-0.4765709,2.2576976,0.49439052,0.06413053,0.026674695,0.08497116,0.009595854,0.042787414,0.6588609,0.11297939,1.7067245,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.7353997,0.6519084,-0.2932976,-0.49522775,-2.2655203,0.41868562,0.3232577,0.7105513,0.088459946,0.034375496,0.02809,0.004783253,0.07005826,0.06368182,1.5302899,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-2.2108192,-0.5484645,5.03257,-0.20974432,-1.0126166,-1.0022788,-0.4195879,0.00070167804,0.0036990438,0.981526,0.005190314,0.0023254696,0.0023496347,0.004207845,0.17710878,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.40658,0.78048414,2.4890783,-1.2730182,-2.1262429,0.3009769,0.025610242,0.014198378,0.12649362,0.6983958,0.016227212,0.006913422,0.078310736,0.059460837,1.5021273,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.1105661,1.5337358,3.025613,0.27827266,-2.5277119,-1.0648962,0.09049887,0.004296263,0.16435803,0.7306427,0.04683281,0.0028309145,0.01222417,0.03881514,1.2831557,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.5685738,-0.617823,3.5132737,-0.84500873,-1.8159696,-0.17016739,0.67010784,0.005526958,0.014301843,0.8902348,0.011395319,0.004315625,0.022377234,0.05184816,0.729918,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.5667708,0.21499152,0.76126033,-0.6572803,-1.7857597,1.9321012,0.37644264,0.016516995,0.098116174,0.16942678,0.041012634,0.013268608,0.54635113,0.1153076,1.9678934,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.7120435,-0.1250096,1.6161059,0.25765353,-2.7103918,-0.8703837,0.847019,0.046645686,0.08389904,0.4785352,0.123011455,0.006323243,0.03981486,0.22177047,2.100166,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.7038014,-1.1920724,-0.44487816,-0.74449736,5.1181307,0.44148108,-0.68065685,0.0010662319,0.0017786588,0.0037548707,0.002782736,0.97854096,0.009110367,0.0029661802,0.19793612,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.1546206,-0.9359113,2.4251218,-1.9807674,-1.1140547,0.8553153,0.3589406,0.01938224,0.024120612,0.6951305,0.0084842425,0.020184664,0.14464654,0.0880512,1.4887513,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.2242255,-0.27985093,-0.38452986,-1.4995211,0.72987944,3.5416882,-0.33389735,0.007486254,0.019248698,0.01733564,0.0056846715,0.05283499,0.87917376,0.018235989,0.7992089,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,1.2510574,1.7487056,-0.32325917,0.6223537,-3.0090923,-0.15481913,0.035118017,0.25374374,0.41737002,0.052562788,0.13531715,0.0035829088,0.06220581,0.07521762,2.2011623,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.2041094,0.11970817,3.656968,1.3838686,-1.7427206,-1.6706578,-0.56373876,0.0024574504,0.025101852,0.8628162,0.088863574,0.0038981924,0.0041894773,0.012673266,0.7929103,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.9966764,-0.69484305,4.7222548,-0.7166252,-1.0427253,-0.8562936,0.011214727,0.0011773341,0.0043279147,0.9747527,0.0042346637,0.0030562954,0.0036826602,0.008768308,0.23000835,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.7456735,-0.93099433,-0.42502242,-0.40986484,4.864431,0.5887325,-0.5696519,0.0013038951,0.002944783,0.0048842076,0.0049588047,0.96822125,0.013460534,0.004226514,0.2748178,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.2060382,0.15780969,4.5386896,0.2697325,-1.8077651,-1.3859923,-0.4495443,0.0011329612,0.012045401,0.9625277,0.013471896,0.0016872638,0.0025725076,0.006562219,0.30988753,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.36446,-0.7973297,2.4741333,-0.93492496,-1.5368669,0.651311,1.065941,0.014190154,0.025020078,0.65927553,0.021803783,0.011942952,0.10651856,0.16124892,1.581776,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-0.4025508,1.2031903,0.21229312,2.2252269,-2.0536005,-0.97391933,-0.016829897,0.041838974,0.20842291,0.07737565,0.57917565,0.008026737,0.023628639,0.06153148,1.8361965,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.8135576,2.6810083,-0.32930657,2.1914217,-1.84321,-1.2626504,-0.19054213,0.0170635,0.56200325,0.027693361,0.34444037,0.0060939053,0.010890042,0.03181561,1.5144739,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.6033237,-1.0363659,-0.41996244,-0.8943795,5.0018134,0.58589125,-0.87020874,0.0013193468,0.00232587,0.0043081036,0.002680707,0.9748403,0.01177939,0.0027462915,0.22440656,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.3941815,-0.073038496,4.5018897,-0.089964315,-1.7765896,-1.1669565,-0.4058158,0.0009783227,0.00996648,0.96695864,0.0097992085,0.0018142572,0.0033377924,0.007145269,0.2832265,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-2.0564826,-0.49399155,5.007823,-0.020338088,-1.1681353,-1.3328198,-0.4587189,0.0008386898,0.004001129,0.9808219,0.0064252135,0.0020389454,0.001729354,0.0041447775,0.18152691,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.38351,-0.469355,4.7612157,-0.5006676,-1.0320541,-0.89460665,-0.34192392,0.0007705614,0.0052253357,0.9766124,0.0050642523,0.0029767144,0.0034153075,0.0059354953,0.21640545,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.9203417,-0.6741717,4.178686,-0.6169174,-0.97864634,-0.5364564,-0.3265033,0.0021502571,0.0074764458,0.9577771,0.007916992,0.0055139577,0.00858033,0.01058487,0.35646853,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,0.43134546,0.3646435,1.1374087,-1.1738055,-2.7160225,0.9485681,0.24258026,0.14901705,0.13940158,0.30190852,0.029931452,0.006402528,0.24995562,0.123383276,2.397802,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-2.0234828,0.38564894,3.5603712,-0.42912975,-1.8588321,-0.43800274,0.16403915,0.0033543739,0.037315045,0.8925824,0.016520761,0.003954743,0.016374823,0.029897857,0.72883296,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.0304632,-0.3964252,4.943431,0.22163592,-1.4776764,-1.5761336,-0.45620713,0.00091562717,0.004692155,0.9782332,0.008705483,0.0015914425,0.0014422198,0.0044198683,0.19915073,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-2.123394,-0.9150391,0.21859545,-0.42834383,4.9901404,0.27135712,-0.8320148,0.0007915889,0.0026502179,0.008234037,0.0043117213,0.97245264,0.008680142,0.002879643,0.24467015,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.0851753,-0.24088195,4.8557835,-0.032653835,-1.621782,-1.2458038,-0.24130012,0.0009441999,0.0059707724,0.97607714,0.00735297,0.0015007671,0.0021857398,0.0059682755,0.2173007,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.9269733,-0.68792015,5.114063,0.023311172,-1.0441232,-1.3893731,-0.47693974,0.00086025434,0.0029698934,0.9829016,0.0060481797,0.0020799066,0.0014726638,0.0036674864,0.1647776,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-2.4600918,-0.8524807,4.9316263,-0.5118603,-0.21242575,-0.9429571,-0.36086053,0.0006032517,0.0030107521,0.97877043,0.0042325747,0.0057101487,0.0027503108,0.00492247,0.19902553,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.9678736,-0.3061926,4.871417,0.053252246,-1.5410926,-1.3357166,-0.40808442,0.0010462295,0.005511705,0.97699684,0.0078957025,0.0016031548,0.0019686532,0.0049777697,0.2103273,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-2.1064749,-0.4480023,5.006523,-0.20927551,-1.0323232,-1.2031476,-0.3252631,0.00079867506,0.0041940687,0.9806316,0.0053249216,0.0023381272,0.00197097,0.0047417707,0.1839877,2,1
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.5745431,0.1764802,-0.106055744,-1.3118383,-2.6358368,1.2433187,1.1551609,0.058410875,0.12378243,0.09331581,0.027944125,0.0074350727,0.35973367,0.32937804,2.1868787,1,4
