pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.8189573,-1.0790975,4.548595,-1.0267487,-0.8404579,-1.3192825,-0.08724352,0.004533408,0.0034950026,0.9716798,0.0036828346,0.0044369777,0.0027487571,0.009423323,0.25534216,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.0349454,0.15438402,-1.057009,3.485844,-1.9998596,-1.1193784,0.16375859,0.009824435,0.03227206,0.009610045,0.90294516,0.0037432653,0.009028982,0.03257602,0.67520005,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.36476925,1.9627548,-1.463347,1.7760046,-2.4558668,-1.5482619,0.4535888,0.04388193,0.44990063,0.014627819,0.37326044,0.005421677,0.01343697,0.09947046,1.791739,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.5262014,-1.0588529,2.7145696,-1.4488151,-0.9571086,-1.4489195,0.70058966,0.084598884,0.017337412,0.75467646,0.01173886,0.019194257,0.011737629,0.10071646,1.302869,3,5
5,r-hyp,4,no-rel,street,shrimp,0.08,False,['street'],['shrimp'],1,1,-0.97113156,-0.93035394,-1.0748951,-1.1417089,2.4558194,2.6235297,-0.35090697,0.013730306,0.0143017685,0.012377025,0.011577091,0.42265508,0.49982935,0.02552938,1.4857686,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,0.5126491,-0.72048235,1.0593822,-1.923549,1.6290392,-0.42264023,0.7730324,0.12738562,0.037117448,0.22007136,0.011145329,0.38901144,0.04999532,0.16527356,2.2831752,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-0.40623632,0.10149079,-1.2596042,-0.74704915,-0.7489198,3.0272477,0.709952,0.025942931,0.04310445,0.011051116,0.01845041,0.018415926,0.80382633,0.07920883,1.1594414,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.2385396,-0.18818854,-1.5837216,-0.04736226,2.4835904,0.7450902,-0.3638326,0.016984468,0.048552718,0.012026552,0.055895083,0.70234805,0.12346145,0.040731672,1.5397428,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.6976646,-1.0609565,-0.8869164,-0.86590415,3.4796124,1.0367596,-0.49677223,0.013254799,0.009217169,0.010969385,0.01120231,0.8640553,0.075097255,0.016203903,0.848018,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.2746994,-1.1617024,4.694997,-1.0768237,0.27876118,-1.2492938,-0.4692857,0.0024831377,0.002780192,0.971867,0.0030264747,0.011739785,0.002547031,0.005556324,0.24928509,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-0.79570323,1.756906,1.7705264,-0.60129964,-1.9979303,-1.8245305,0.4373694,0.031093067,0.39925253,0.4047277,0.03776521,0.009344218,0.011113466,0.10670386,1.8708336,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.84090805,-0.10798631,3.94073,-0.6023714,-1.7584252,-1.7895955,0.2523104,0.007848011,0.016332906,0.9362648,0.009962192,0.003135357,0.0030391342,0.023417382,0.4853614,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,0.93605494,0.93268716,1.0930411,-1.3643584,-2.0126655,-1.6417634,1.0726968,0.2201868,0.21944651,0.25761402,0.022066554,0.011539266,0.016720872,0.252426,2.2606683,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.1189084,-0.9851039,4.823004,-1.0001752,-0.4992426,-1.2706349,-0.2964119,0.0025711893,0.0029393039,0.97875434,0.0028953366,0.004778058,0.0022092261,0.0058524767,0.20131038,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.1550057,-0.96553475,4.7506013,-0.77135986,-0.82299966,-1.2846537,-0.280032,0.0026635607,0.003219207,0.97776663,0.00390911,0.0037123691,0.0023396844,0.0063893823,0.2094158,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.0701477,2.7964208,-1.7959288,-0.38103056,-1.6987696,-0.75812703,0.60337293,0.04515212,0.7936208,0.00803861,0.033087462,0.008858834,0.022693034,0.08854915,1.179128,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-1.0771713,-1.3388795,4.3881087,-0.7557536,-0.5911122,-1.2454289,-0.20246379,0.0040923217,0.0031500056,0.96718764,0.0056436458,0.0066536907,0.0034585684,0.0098141,0.28921,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.465631,-0.14072032,4.2377887,-1.0364014,-0.5389322,-1.6284783,-0.06975781,0.00318874,0.01199556,0.95627505,0.00489814,0.008055254,0.0027095387,0.012877724,0.36225608,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.7551614,-0.7956439,4.1804833,-0.55694276,-1.5154155,-1.5760179,0.13226433,0.0068644146,0.006592076,0.9552713,0.00836929,0.0032094398,0.003020717,0.016672758,0.3682571,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-0.7609685,-0.64001805,4.0783296,-1.3400383,-0.95152444,-1.6332514,0.3499789,0.0074989866,0.008463125,0.9477266,0.004202578,0.0061979108,0.0031345475,0.022776185,0.41358826,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.81678224,-0.4644391,-1.375871,-0.34592745,-0.14176275,3.5553157,0.07890873,0.011335527,0.016123611,0.0064808587,0.018152287,0.022263782,0.89788294,0.027761014,0.72666085,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-0.6799857,-1.0755472,2.9126887,-1.8215771,2.5643337,-0.33277908,-0.30411646,0.014961247,0.010073436,0.5435588,0.0047772834,0.38367,0.021171797,0.021787416,1.4406928,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.1842064,-0.9797671,4.7010145,-0.9382901,-0.7162909,-1.2192658,-0.30411163,0.0027162014,0.0033323376,0.9769694,0.003473458,0.004336857,0.0026226228,0.0065491116,0.2158321,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.7830535,-0.2849104,-1.1589668,-0.32748264,-0.3292149,3.471091,0.12168162,0.01260214,0.020738872,0.00865341,0.019874502,0.019840106,0.88714755,0.031143388,0.7884638,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.9411088,-0.59505904,-1.4053094,-0.7908011,0.7427756,3.4760647,-0.006373833,0.010526425,0.014878817,0.0066173025,0.012233724,0.056699943,0.87223786,0.026805943,0.8318467,7,4
0,ant,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,1.7114186,-0.3532764,-0.3897421,-2.01731,0.709811,0.5204567,0.97551143,0.41262937,0.05234491,0.0504705,0.009912744,0.15155402,0.12540993,0.19767863,2.2836704,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-0.6110736,-0.5823475,3.7990272,-0.5427547,-1.325258,-1.5348098,0.57546216,0.011168198,0.011493669,0.9188944,0.011957863,0.0054678526,0.0044341423,0.036583822,0.58532095,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.0888243,-1.056174,4.7940993,-1.0149665,-0.41495827,-1.2896694,-0.22978225,0.0027239982,0.0028144056,0.9775254,0.0029328025,0.0053439573,0.0022283369,0.0064310823,0.21057664,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,0.2601974,-0.26222965,1.4297202,-1.8439639,-1.0572021,-0.5589014,1.4550254,0.111767665,0.06628709,0.3599428,0.013629834,0.029934833,0.04927039,0.36916745,2.1242,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.6144112,-0.58825403,3.9790206,-0.6339621,-1.6612519,-1.7904732,0.3412167,0.009514746,0.00976691,0.9403712,0.009330531,0.0033401044,0.002935215,0.024741227,0.45966163,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.1462835,-1.0344787,4.6068892,-0.9227889,-0.81311435,-1.2642833,-0.2969172,0.00309425,0.0034602836,0.975274,0.0038691706,0.0043176664,0.002749849,0.007234866,0.22907062,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.4312538,2.0380454,-1.2800083,0.10071362,-2.3724978,-1.2649138,1.2454971,0.10652584,0.53122157,0.01924258,0.0765426,0.006453585,0.01953524,0.24047855,1.8747187,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-0.1536176,-1.1318977,0.50319713,-1.6480869,3.5957057,0.13154373,-0.081465684,0.020650031,0.0077635264,0.039826464,0.004633199,0.8774677,0.027464053,0.022195036,0.820974,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,-0.053112477,2.446702,-2.157249,0.663194,-2.1274045,-1.0428206,0.8957139,0.054262154,0.66092575,0.0066173202,0.11106698,0.0068177893,0.02016844,0.14014162,1.5829757,2,4
2,hyp,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,0.018194811,0.8861931,2.3802824,-1.8433568,-1.3338405,-1.4845998,0.7649181,0.05973021,0.14228557,0.6339217,0.009283938,0.015452991,0.013290416,0.12603518,1.67507,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-0.64745164,-1.4375925,3.9738584,-1.0669532,-0.7345727,-1.0871118,0.12190939,0.009306008,0.004222889,0.94574255,0.0061175325,0.008529572,0.0059954454,0.020085966,0.43331906,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.1863819,-0.72243524,4.762526,-0.64417905,-0.81033653,-1.4237753,-0.28620324,0.0025487458,0.0040533664,0.97702205,0.0043833107,0.0037122811,0.0020101473,0.0062700217,0.2151335,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.6237472,-0.9950108,3.4027376,-0.94801056,-1.0380678,-1.4865061,0.5746534,0.01590482,0.010972133,0.8916799,0.011500139,0.010509732,0.006711776,0.052721478,0.7293739,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.8443892,-0.77964866,4.425446,-1.0378633,-1.1347606,-1.442894,-0.06555105,0.0049812826,0.005314442,0.9682815,0.0041050324,0.00372593,0.002737877,0.010853912,0.2800283,20,24
5,r-hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.1328554,1.4247459,-2.1350915,-0.12958957,-0.9202723,1.507166,0.7209239,0.025884386,0.33403346,0.009501062,0.07059122,0.03201559,0.36273092,0.16524334,2.1175063,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.90717435,-0.40718225,-1.0919163,-0.33765772,-0.1969663,3.4974046,0.020914285,0.010912715,0.01799189,0.009071945,0.019287275,0.022200989,0.8929297,0.02760557,0.7576391,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.12602,-0.86731935,4.730669,-0.749696,-0.9440657,-1.3605499,-0.1953222,0.0027945158,0.0036195864,0.9768644,0.004071384,0.0033521878,0.0022103013,0.0070876707,0.21604231,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-0.83499897,-0.3155685,-1.8461013,1.3996243,-1.6472499,2.0917897,0.75247324,0.027479572,0.046195094,0.009997556,0.25674063,0.012197025,0.51297736,0.13441274,1.8781886,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.0143939685,-0.7034894,3.101335,-1.1023371,-1.7130121,-1.4744637,0.8333466,0.03684826,0.018498935,0.83092326,0.012414499,0.006740878,0.008556904,0.08601735,0.9944392,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.2682886,2.1411164,-2.0762882,1.6150069,-1.950989,-1.4006948,0.4332893,0.07737623,0.50346154,0.0074194353,0.29749513,0.008409836,0.014580661,0.09125704,1.8190553,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.9153744,-0.77714306,4.329504,-0.90491813,-1.2439427,-1.475554,-0.06320793,0.0050919796,0.0058468203,0.96540236,0.0051455013,0.0036659893,0.0029080622,0.011939269,0.30075565,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.1907239,-0.94551903,4.723842,-0.7115467,-0.81957775,-1.3419206,-0.30867156,0.002638445,0.0033716245,0.97726303,0.004260416,0.0038241493,0.0022682154,0.0063740956,0.2133915,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.0257636,-0.01985149,-1.5382662,3.404589,-1.9763489,0.06863163,0.051410634,0.010570302,0.02890344,0.0063315565,0.8874933,0.004085579,0.031577464,0.031038325,0.76154226,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.9708673,-1.2166431,-0.4305871,-1.0237042,3.4744234,0.91130507,-0.33171812,0.010190109,0.007969656,0.017491195,0.009665673,0.8684483,0.06692614,0.019308906,0.8375482,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.03167692,2.770423,-1.7061012,-0.37423626,-1.6325678,-0.97319674,0.58649945,0.048021793,0.7913615,0.009000054,0.03409312,0.0096868,0.018730164,0.08910642,1.1879634,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.63287604,2.4170828,-1.7209823,-0.2450867,-1.9593347,-1.2881961,1.0477189,0.108684756,0.6472019,0.010325256,0.045172516,0.008135528,0.015916867,0.16456315,1.6041678,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.0163692,-1.0472834,4.688927,-0.9559884,-0.76027656,-1.3020082,-0.18000701,0.0032484648,0.0031495772,0.97601604,0.003450653,0.004196604,0.0024413317,0.0074973144,0.22268414,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-0.60748494,1.1253736,-1.3951434,-0.3825529,1.1942735,-1.2919266,0.77541625,0.052867915,0.29906327,0.024050074,0.0662032,0.32039514,0.026665082,0.21075532,2.2726755,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.0603838,0.28607807,3.2784839,-0.9505673,-1.668344,-1.5298531,0.5917631,0.0112399245,0.043204036,0.86121124,0.01254458,0.006119693,0.007028706,0.05865184,0.868748,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,1.1244078,0.7600561,-0.38615137,-1.3716173,-1.7384405,-1.140548,1.8077551,0.24158779,0.16781822,0.053339317,0.019909719,0.013796085,0.025085175,0.47846368,1.992781,1,1
2,hyp,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,0.22852395,-0.7539997,3.1023207,-1.1147435,-1.4379363,-1.8059865,0.64585924,0.047220964,0.01767788,0.83600503,0.012324274,0.008920728,0.0061738803,0.07167723,0.98369586,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.66703,1.7686582,1.5094771,-0.61796725,-2.1125207,-1.8025467,0.50477755,0.038352188,0.43812296,0.33809218,0.040280778,0.0090369405,0.012320871,0.12379401,1.9302782,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.0474081,0.2548245,-0.93694377,3.4489758,-1.8626461,-1.3407981,-0.06312995,0.010065361,0.03701533,0.011240957,0.9027842,0.004454264,0.007506052,0.026933689,0.67701274,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.8490716,-0.34718785,-1.2365191,-0.38370493,-0.3384244,3.4798923,0.13803636,0.011745542,0.01940164,0.007972722,0.018705929,0.019572409,0.891083,0.031518716,0.76514024,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.980672,-0.6814442,-0.6105721,-0.8503699,3.457813,0.2668293,-0.362276,0.010535181,0.014210028,0.015253671,0.012001391,0.8917674,0.03667963,0.019552756,0.7583217,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,0.38081533,0.12519501,0.7277782,-1.2433685,-2.0178666,-0.6513936,1.7623788,0.12796804,0.099103056,0.18104461,0.025218975,0.011624312,0.045584682,0.5094563,2.0638354,11,7
3,mero,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-1.3459309,-0.36525622,-1.4112968,3.1264198,-1.664576,0.55960256,0.11554365,0.009622072,0.025654888,0.009013229,0.8425308,0.0069965315,0.064689115,0.041493386,0.9656728,6,4
6,syn,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,1.1881957,0.52928823,-2.1891067,-0.4947688,-1.637336,1.1168184,1.3989975,0.25237018,0.13058044,0.008615772,0.046896003,0.01495978,0.23498453,0.3115933,2.256777,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.0316925,-0.93617266,4.6962852,-0.92134255,-0.8733546,-1.3636571,-0.14085065,0.0031757096,0.0034940136,0.97604513,0.0035462163,0.0037205413,0.0022786122,0.007739778,0.22218478,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-0.6805438,2.107613,-0.05363833,-0.76599133,-2.0466106,-1.2300844,0.89202726,0.038922172,0.6325258,0.07285489,0.035734504,0.009929375,0.02246646,0.18756682,1.6893073,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-0.99718285,-0.573389,4.324386,-0.7893388,-1.461096,-1.4898496,0.0067291455,0.0047073816,0.007191686,0.96362364,0.005794888,0.0029600863,0.002876186,0.012846146,0.31201953,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.5844842,0.5011236,0.08458387,0.590577,-2.6088674,-1.9610152,0.9903096,0.19407187,0.17854987,0.11772227,0.19525792,0.007963567,0.015221806,0.2912127,2.3920844,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.048725635,-0.9033505,3.6386933,-1.0862389,-1.0549846,-1.5842395,0.29477045,0.022876909,0.009732817,0.9137409,0.008106084,0.008363434,0.0049264277,0.032253426,0.62023073,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.30790257,-1.3460627,1.0482318,-1.1919715,3.4146185,-0.14993761,-0.18308876,0.020275347,0.007179613,0.078691885,0.0083757145,0.83876175,0.023744967,0.022970699,0.97751945,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.0980225,-0.96845204,4.8102164,-0.9796979,-0.5393547,-1.3070717,-0.2302018,0.0026577176,0.0030253844,0.97819257,0.0029915522,0.004646598,0.0021563533,0.0063299253,0.20559646,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.89112425,-1.079081,2.440042,-1.8052613,-0.26462567,-1.2151616,0.71356297,0.13913873,0.019399866,0.6548389,0.00938475,0.04380385,0.016931668,0.11650221,1.6280731,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2149041,-1.0304887,4.58866,-0.8609254,-0.6404232,-1.364794,-0.34693858,0.0029400939,0.003535509,0.97457904,0.004188827,0.0052222195,0.002530841,0.0070034806,0.2343624,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-0.94807446,-0.3518551,-1.6713259,0.82751596,-0.73913056,3.1803403,-0.031372663,0.01333031,0.024197752,0.006467493,0.07869903,0.016427951,0.827538,0.033339478,1.0355856,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.3351582,0.24028707,3.8106768,-0.7591789,-1.4788315,-1.4196581,0.28550962,0.0053714886,0.025959827,0.922364,0.009555188,0.004652625,0.004936246,0.027160745,0.56406945,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.9941189,-0.94023544,4.469573,-0.7779595,-1.1783984,-1.4263574,-0.048754808,0.004109846,0.004337372,0.9697878,0.0051015522,0.0034181727,0.0026675141,0.010577716,0.26862204,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.1011585,-1.0865668,4.7012334,-1.0015868,-0.582002,-1.3023669,-0.33610275,0.0029510933,0.0029944705,0.9770792,0.0032600658,0.004959635,0.0024132337,0.006342236,0.21477813,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,0.6067211,-0.641313,2.5108094,-2.4186141,-0.44973078,-1.2051789,0.8945588,0.10107681,0.029015975,0.6785574,0.0049064257,0.035143115,0.016510243,0.13479006,1.5568731,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-0.98293835,-1.1377593,4.612056,-0.9303232,-0.7909733,-1.3292186,-0.18792112,0.0036216124,0.0031021596,0.9744892,0.0038172666,0.004388048,0.0025616172,0.008019986,0.23446964,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-0.7533639,-0.97145754,4.529281,-1.1368742,-0.905637,-1.31358,0.04734614,0.00492532,0.0039602052,0.9697463,0.0033564342,0.0042296364,0.00281278,0.01096929,0.2685255,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,0.2835338,1.193171,-0.37429786,-0.19964659,-2.3026726,-1.7667441,1.7142582,0.111062445,0.27581486,0.057527374,0.06850537,0.008363578,0.014293639,0.46443284,2.0257974,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.8432226,-0.88198453,4.4145083,-0.9073606,-1.1170527,-1.5208957,0.06580541,0.0050328327,0.004841482,0.9665315,0.004720171,0.0038272748,0.0025556588,0.0124910325,0.2913164,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.1219031,-0.62904674,-1.2778983,0.38197836,-0.4891937,3.3331904,0.039523665,0.010087454,0.016513014,0.008630455,0.045384638,0.018991694,0.86816853,0.03222424,0.87168133,3,4
6,syn,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.221303,1.3106008,-2.1520443,-0.059970967,-1.9820536,-0.63805646,1.4105834,0.26245743,0.28697258,0.008995653,0.07288005,0.010662493,0.04088362,0.31714824,2.1437128,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.39932215,-0.85639465,4.188956,-1.203356,-1.2591697,-1.4172201,0.3118605,0.009687427,0.006133442,0.9525157,0.0043353164,0.0040999763,0.003500587,0.019727457,0.38356543,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.1908494,-0.93589467,4.7684164,-0.7746425,-0.7685552,-1.3218774,-0.2933829,0.0025253275,0.003258691,0.978124,0.0038289004,0.003852279,0.0022151996,0.006195585,0.20653953,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.0981597,-0.17657234,4.2755647,-0.9954114,-1.1878126,-1.4496804,0.23658817,0.0044306014,0.0111353295,0.95552397,0.004910048,0.004050672,0.0031174484,0.016832022,0.3646033,7,5
6,syn,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-0.17955355,0.47706687,-1.2668331,0.7480135,-2.2086766,-0.14964335,1.6353718,0.07635816,0.14723875,0.025742808,0.19306019,0.0100373365,0.07867655,0.4688863,2.1518862,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.60652137,-1.3249407,4.033026,-0.88625956,-0.7391897,-1.5122131,0.044720445,0.009179455,0.0044751875,0.95005053,0.006939498,0.008038957,0.0037109049,0.017605465,0.40554357,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.2408686,0.017360263,0.8752767,-0.744609,-0.88221854,-0.70896316,1.4802774,0.030495115,0.107317895,0.2530816,0.050090242,0.043650586,0.05190796,0.46345654,2.1501126,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.041918,-1.0363184,3.7441506,-0.65317196,-1.315347,-1.2862208,0.45086047,0.0077337385,0.007777169,0.9267291,0.01140827,0.0058835684,0.0060574543,0.034410823,0.53959197,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,0.7807237,-0.8009239,2.2971296,-1.5414203,-0.89208513,-1.4538302,0.67419076,0.14177911,0.029154897,0.6459204,0.013903299,0.026614642,0.015176018,0.12745169,1.6510438,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-0.20977518,-0.32686722,2.9859653,-0.6529222,-1.858989,-2.000664,0.62582654,0.03375529,0.030025449,0.8245829,0.021671332,0.0064877975,0.005630781,0.077846505,1.0420873,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0229816,-0.6872851,4.3674846,-0.8724161,-1.2616338,-1.5174654,0.08661338,0.004399516,0.0061545474,0.9648385,0.0051144003,0.0034654492,0.0026832025,0.0133443,0.30273783,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.2299001,0.27555218,0.63097537,2.1109293,-2.0315664,-1.965859,0.37900606,0.021690533,0.097741686,0.1394563,0.61259574,0.009729958,0.0103907585,0.108395,1.7582057,1,1
1,cohyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,0.7411293,1.9086515,-1.778969,-0.62112564,-2.0988872,-0.5089246,1.5549914,0.13981959,0.4493828,0.011248722,0.035805374,0.008168916,0.040056825,0.31551778,1.9279412,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,-1.1814897,0.2881461,-2.1034079,0.8338612,-1.121225,0.7640521,0.95904267,0.03354323,0.1458343,0.013342003,0.25168696,0.035626862,0.23471618,0.28525046,2.3317912,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.7463139,-0.31148347,-1.1964476,-0.29976213,-0.36748484,3.44743,0.12166401,0.013358584,0.02063502,0.008516669,0.020878311,0.01951119,0.885279,0.031821337,0.7985166,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.94671166,0.23934163,-1.2027006,3.6143281,-1.9093119,-1.0797062,0.0012970204,0.009563049,0.03131071,0.007403239,0.91502064,0.003652115,0.008372162,0.024678081,0.6093883,2,3
