pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.344207,11.975158,15.520551,8.884151,10.286463,13.137996,14.456916,0.027554333,0.019050831,0.6601742,0.0008659782,0.0035198408,0.06094359,0.22789133,1.4168434,4,17,minor,synonym,major,contrary,coordinated,random,part,unknown,non,partial,small,important,similar,coordination
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,7.5950994,13.676712,17.295057,10.819673,13.277315,9.949494,12.710933,5.7965743e-05,0.025373608,0.9458224,0.0014574234,0.017018698,0.000610481,0.009659388,0.3962383,17,16,minor,coordinated,random,synonym,part,major,contrary,small,or,partial,coordination,and,natural,lesser
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.399783,12.087189,20.930874,10.82165,11.105519,9.399078,12.205297,3.6110735e-06,0.0001442302,0.99958533,4.068549e-05,5.4040906e-05,9.8089995e-06,0.00016231184,0.006069852,3,13,minor,synonym,coordinated,random,part,lesser,secondary,major,small,obsolete,contrary,base,auxiliary,of
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.266132,16.843258,12.871924,11.592511,11.345204,10.705609,11.3820095,0.00049466477,0.9660838,0.01820902,0.0050657582,0.003955856,0.002086738,0.0041041644,0.2800804,2,7,coordinated,minor,part,synonym,random,major,contrary,coordination,",",and,/,or,complex,irregular
6,syn,synonym,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,11.347639,12.03687,14.968566,11.323818,8.514842,12.684909,15.926488,0.0070121055,0.013969396,0.26205775,0.0068470445,0.00041264857,0.02670652,0.68299454,1.2117002,6,12,synonym,minor,major,coordinated,contrary,part,random,coordination,general,specific,partial,or,principal,synonymous
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,13.541274,19.419914,13.680734,12.480934,10.363856,10.464532,8.327015,0.002778455,0.9928059,0.0031942574,0.0009622847,0.00011584262,0.0001281124,1.511052e-05,0.073472604,2,1,coordinated,minor,contrary,part,major,random,",",organized,synonym,controlled,and,/,led,complementary
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,10.204445,14.003839,16.343294,9.878716,8.6570835,11.726317,16.323341,0.0010319144,0.046099834,0.47831282,0.0007450435,0.00021960042,0.0047269883,0.46886376,1.2830715,11,12,minor,synonym,coordinated,major,contrary,part,random,coordination,small,complementary,partial,or,synonymous,lesser
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,10.344635,12.990224,9.826628,17.528498,11.903403,10.844274,10.941728,0.0007452148,0.0105013745,0.0004439293,0.9821853,0.0035419788,0.0012282076,0.0013539279,0.16079925,5,17,part,coordinated,random,synonym,major,contrary,parts,minor,in,section,on,of,portion,separate
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,7.7491956,12.74553,21.72915,9.644421,9.32175,10.46826,13.06411,8.480919e-07,0.00012540753,0.99967885,5.6432445e-06,4.0869063e-06,1.2862272e-05,0.00017245709,0.0046425965,8,1,minor,synonym,coordinated,major,small,part,random,lesser,smaller,miscellaneous,other,related,secondary,coordination
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,6.900761,12.730567,19.206366,12.208347,11.502863,11.235374,11.081986,4.510286e-06,0.0015348177,0.9964612,0.0009104575,0.000449647,0.00034411447,0.0002951803,0.041139927,4,6,minor,coordinated,part,random,major,synonym,small,coordination,miscellaneous,lesser,related,unrelated,secondary,or
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,10.083546,16.25896,14.787229,13.296395,6.222607,9.703289,15.395148,0.0012189699,0.58605945,0.13451679,0.030291157,2.5657155e-05,0.00083339255,0.24705447,1.5129594,1,3,coordinated,synonym,minor,part,or,contrary,major,/,",",and,small,lesser,related,coordination
0,ant,contrary,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,17.112942,15.417836,14.46691,10.085673,8.554991,13.745671,12.391587,0.76983577,0.14132634,0.054606114,0.00068311556,0.00014781796,0.026546735,0.0068539334,1.1158465,8,7,contrary,coordinated,minor,major,synonym,part,digit,normal,random,and,complementary,non,followed,magnitude
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,7.0972824,11.568676,25.123655,9.1141205,14.396523,9.646469,10.83408,1.4833212e-08,1.2975879e-06,0.9999758,1.1146457e-07,2.1940945e-05,1.8981605e-07,6.2245175e-07,0.0004197906,2,3,minor,random,coordinated,lesser,synonym,secondary,major,miscellaneous,unrelated,background,part,small,trivial,key
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,12.977304,12.378868,17.192295,10.3009,8.588215,11.469042,16.756908,0.008822668,0.00484956,0.5972375,0.00060708914,0.00010950717,0.0019524045,0.3864213,1.0971891,2,1,minor,synonym,contrary,coordinated,major,part,random,lesser,synonymous,or,principal,general,complementary,similar
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,10.10014,12.853322,12.656716,9.686686,20.389788,9.498054,11.2414875,3.394394e-05,0.000532665,0.00043759204,2.2449229e-05,0.99884844,1.8590008e-05,0.000106277985,0.014881106,2,1,random,coordinated,minor,synonym,contrary,part,major,randomly,partial,specific,low,zero,-,mixed
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,12.875081,11.110455,15.897894,8.549633,10.059878,11.453766,12.459236,0.04406342,0.0075458926,0.9054597,0.0005828542,0.0026390718,0.010636748,0.029072275,0.62838614,25,45,minor,contrary,synonym,major,coordinated,random,part,or,small,and,lesser,complementary,little,unknown
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.226289,12.890353,21.580477,9.445032,12.999813,11.542343,12.942342,1.1713343e-05,0.00016813933,0.9994062,5.3627236e-06,0.00018758891,4.367531e-05,0.00017711188,0.008412238,17,6,minor,random,synonym,coordinated,major,contrary,part,lesser,secondary,unrelated,related,small,similar,miscellaneous
6,syn,synonym,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.414881,13.459232,13.148222,14.004184,6.2495985,11.154654,15.817516,0.0012384051,0.07068094,0.051788375,0.12189103,5.226346e-05,0.0070540165,0.74729496,1.238654,1,1,synonym,part,coordinated,minor,major,contrary,or,/,",",and,partial,parts,also,abbreviated
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,8.479471,10.443607,18.43091,11.95241,10.704367,8.724053,10.966425,4.751653e-05,0.00033873352,0.99701047,0.0015315203,0.00043964744,6.068277e-05,0.0005713668,0.035122816,10,17,minor,part,synonym,random,coordinated,major,contrary,small,group,lesser,private,secondary,or,little
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,11.367147,15.657091,9.839561,15.960029,11.958781,10.915497,10.777168,0.005683243,0.4146628,0.001233599,0.5613829,0.010269268,0.003617819,0.003150442,1.1718869,1,10,part,coordinated,random,contrary,major,synonym,minor,free,reduced,dependent,specific,in,normal,mixed
2,hyp,minor,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,12.302636,12.170324,17.632784,9.872602,9.241528,11.758763,15.631346,0.0042200815,0.0036970775,0.87131387,0.0003715101,0.00019765068,0.0024497395,0.11775005,0.62763375,3,1,minor,synonym,contrary,coordinated,major,part,random,lesser,similar,synonymous,unknown,complementary,partial,principal
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,11.81165,15.922082,9.136986,17.629025,8.92505,9.914456,11.471669,0.0025059646,0.15279627,0.00017273602,0.8422257,0.00013974628,0.00037586692,0.001783705,0.66892815,7,6,part,coordinated,contrary,synonym,major,parts,minor,and,random,digit,portion,joined,",",followed
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,7.624725,10.779506,14.711675,11.939059,7.842148,9.94542,13.323362,0.0006229166,0.014606085,0.7451661,0.04657164,0.00077420415,0.0063430057,0.18591598,1.1235446,4,4,minor,synonym,part,coordinated,major,subordinate,assistant,deputy,non,associate,random,petty,sub,principal
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,7.8493376,11.70623,13.28108,8.925441,19.556372,10.438255,10.643473,8.214749e-06,0.00038870616,0.0018774576,2.4095723e-05,0.9974579,0.00010938228,0.00013429868,0.028745852,3,10,random,minor,coordinated,synonym,major,part,contrary,randomly,little,big,coordination,chaotic,red,small
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,9.28527,13.158101,18.293976,10.706301,10.258233,11.418382,14.145023,0.000119513774,0.0057460214,0.9768982,0.00049495295,0.00031620634,0.001008827,0.015416371,0.18921655,15,8,minor,synonym,coordinated,major,part,random,contrary,or,small,lesser,/,little,and,related
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,9.110645,10.834528,22.444002,9.817753,12.770026,8.709011,11.739327,1.6193959e-06,9.078744e-06,0.9998995,3.2843236e-06,6.289295e-05,1.083741e-06,2.2437536e-05,0.0016335297,4,2,minor,random,synonym,coordinated,unrelated,related,part,lesser,small,contrary,type,major,separate,an
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.296432,12.873388,14.289562,11.720585,20.826948,11.390886,12.640748,2.6647649e-05,0.0003506041,0.0014449524,0.00011070337,0.99770963,7.961127e-05,0.0002778322,0.027183378,5,3,random,minor,coordinated,synonym,part,major,contrary,related,general,miscellaneous,specific,unknown,book,randomly
6,syn,synonym,5,r-hyp,major,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,7.9036803,11.449304,9.337899,13.352411,6.0776095,15.418246,15.545484,0.00023863216,0.0082712965,0.0010013878,0.05547314,3.8430524e-05,0.43778762,0.4971895,1.3250115,14,1,synonym,major,part,coordinated,minor,reference,type,contrary,parts,important,group,section,complete,principal
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,6.943496,10.816313,21.914072,9.021388,14.2031355,10.718754,11.38133,3.1487772e-07,1.513856e-05,0.99949396,2.5151198e-06,0.00044767515,1.3731414e-05,2.6635953e-05,0.0066328314,4,3,minor,random,synonym,coordinated,major,lesser,part,small,unrelated,related,important,key,little,natural
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,7.487762,11.84634,19.806683,10.300511,10.52501,9.687592,10.190605,4.4636317e-06,0.00034881456,0.99937254,7.434465e-05,9.3056835e-05,4.0277457e-05,6.660672e-05,0.008768653,2,13,minor,coordinated,random,part,synonym,major,lesser,little,small,natural,contrary,secondary,petty,-
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,8.504149,18.816053,14.282069,11.90581,7.2806706,10.953639,12.376639,3.2783977e-05,0.98642623,0.010592056,0.0009839754,9.645202e-06,0.00037971823,0.0015756604,0.11840448,8,5,coordinated,minor,synonym,part,major,contrary,or,and,small,",",miscellaneous,random,coordination,/
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,8.922952,12.132365,13.248188,13.835984,8.24643,12.436117,15.295142,0.0011671328,0.028903527,0.08821583,0.15879,0.00059334975,0.039162338,0.6831678,1.454654,6,6,synonym,part,minor,major,coordinated,or,contrary,random,",",section,of,/,and,:
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,7.0460105,13.040943,8.987518,17.949806,9.756527,8.425733,11.49343,1.8216215e-05,0.0073117972,0.00012695334,0.99064094,0.00027391783,7.238751e-05,0.0015557786,0.08599986,1,8,part,coordinated,synonym,random,in,of,minor,section,type,major,parts,portion,model,contrary
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,9.430592,10.809084,22.40648,9.837068,11.78349,9.605822,12.472962,2.3152802e-06,9.189147e-06,0.9999094,3.476433e-06,2.4347504e-05,2.7587034e-06,4.8516384e-05,0.0015101385,11,2,minor,synonym,random,coordinated,unrelated,lesser,part,related,small,major,contrary,another,pest,type
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,12.484877,10.145891,16.238316,10.702969,19.495392,10.583977,12.134499,0.0008672941,8.3629195e-05,0.037005328,0.00014598007,0.9611573,0.0001296033,0.00061094086,0.2509481,3,6,random,minor,contrary,synonym,part,major,coordinated,lesser,small,unknown,miscellaneous,randomly,petty,other
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.3033814,10.587238,20.903032,12.0090065,10.2080765,9.793338,11.510761,1.2405646e-06,3.309638e-05,0.9997075,0.00013716605,2.2652319e-05,1.4962148e-05,8.334153e-05,0.004417482,5,1,minor,part,synonym,small,coordinated,lesser,random,major,other,-,or,field,juvenile,group
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.9624434,14.859546,16.344612,12.994467,9.969796,10.350274,12.6239805,0.00017742289,0.17554285,0.7750671,0.027188776,0.0013206627,0.001932108,0.018771091,1.0068758,4,8,minor,coordinated,part,synonym,major,random,contrary,small,lesser,mixed,or,little,and,coordination
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,6.715711,12.469631,20.11934,7.8261213,12.759303,10.685072,9.927488,1.5077918e-06,0.0004755946,0.9987657,4.5770557e-06,0.0006353892,7.983855e-05,3.7428144e-05,0.015524642,3,14,minor,random,coordinated,board,coordination,major,word,synonym,card,strategy,computer,a,commercial,parlor
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,11.512958,13.250414,10.509378,16.703087,9.8311,11.25385,11.108877,0.0053144405,0.030201273,0.0019480885,0.95389825,0.0009886357,0.0041013663,0.0035478699,0.34640926,12,3,part,coordinated,contrary,major,synonym,minor,random,parts,in,on,of,section,unit,coordination
4,no-rel,random,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,13.234538,12.998139,13.616719,9.749399,15.034713,14.036975,12.028548,0.08426968,0.06652803,0.123495325,0.0025828236,0.5098909,0.1880032,0.025229963,2.0384383,13,5,random,major,minor,contrary,coordinated,synonym,part,randomly,disorder,general,dependent,non,specific,normal
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.746099,11.085056,15.36767,8.53501,15.04714,15.10496,11.473862,0.003873242,0.005436029,0.39372888,0.00042443466,0.28575438,0.3027638,0.008019324,1.7002611,20,2,minor,major,random,synonym,coordinated,contrary,part,small,unknown,necessary,general,different,to,significant
6,syn,synonym,5,r-hyp,major,seat,throne,3.57,False,['seat'],['throne'],1,1,9.5490265,10.820981,8.765407,14.921236,6.608522,14.120414,15.992421,0.0010574954,0.0037729524,0.00048301063,0.22771908,5.5877037e-05,0.10223668,0.6646748,1.2610813,16,5,synonym,part,major,coordinated,contrary,minor,:,type,=,abbreviation,section,reference,parts,key
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,10.3732195,12.872766,18.308271,11.557393,16.192032,11.063813,13.285668,0.00031576448,0.0038450528,0.88208926,0.0010319136,0.10627751,0.0006299184,0.005810637,0.59798336,8,4,minor,random,synonym,coordinated,part,major,contrary,secondary,special,specific,miscellaneous,general,limited,lesser
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,9.170775,10.998925,12.61507,11.035875,10.86842,18.924726,14.772134,5.7001507e-05,0.0003546841,0.0017853552,0.00036803485,0.00031128904,0.98168796,0.015435666,0.14805391,3,7,major,synonym,minor,part,coordinated,random,contrary,significant,principal,important,specific,name,type,main
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,10.559479,12.14814,16.310003,8.717993,16.898638,12.921332,12.732204,0.0011036019,0.005404546,0.34692332,0.00017501095,0.6249916,0.011709878,0.009692039,1.1473536,13,7,random,minor,major,synonym,coordinated,contrary,part,small,total,significant,general,sequential,large,natural
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,8.447799,9.563469,9.402428,13.031807,5.981117,18.036142,13.486789,6.732815e-05,0.00020545941,0.00017489876,0.006591832,5.713872e-06,0.98256516,0.010389681,0.14687781,1,1,major,synonym,part,coordinated,minor,section,important,key,main,parts,group,contrary,type,general
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,11.089748,13.74371,17.02148,10.904632,10.652061,11.186821,15.411709,0.0021279696,0.03023891,0.8018331,0.0017683583,0.0013736637,0.0023448956,0.1603131,0.9001104,10,4,minor,synonym,coordinated,major,contrary,part,random,lesser,small,partial,secondary,critical,little,synonymous
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,5.8589025,9.763884,9.3726635,17.614164,12.917974,8.976971,12.283957,7.733374e-06,0.00038395557,0.0002596428,0.9854047,0.008996742,0.00017479503,0.0047723777,0.12861,6,4,part,random,synonym,of,coordinated,minor,major,parts,portion,in,section,head,:,","
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,8.949046,12.190436,21.702774,13.175444,13.042449,11.476371,12.182551,2.8899094e-06,7.389279e-05,0.99944264,0.00019787245,0.00017323134,3.618157e-05,7.331245e-05,0.0080109835,4,1,minor,part,random,coordinated,synonym,major,lesser,small,unrelated,contrary,another,non,other,hypothetical
6,syn,synonym,6,syn,synonym,spine,backbone,4.64,True,['spine'],['backbone'],1,1,12.467009,13.310058,11.577442,14.621552,9.21262,9.073525,16.582537,0.01356576,0.031519238,0.005573273,0.11699051,0.00052369817,0.00045569378,0.8313718,0.87751514,5,5,synonym,part,coordinated,contrary,minor,random,major,partial,parts,coordination,synonymous,opposite,full,complete
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,8.74286,12.703644,21.940866,10.123834,11.018456,10.490555,11.857862,1.8539657e-06,9.7330354e-05,0.99982303,7.376511e-06,1.804599e-05,1.0644272e-05,4.1776315e-05,0.0027815402,1,15,minor,coordinated,synonym,random,major,part,lesser,miscellaneous,small,other,contrary,related,unrelated,secondary
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,12.1664,10.977425,15.12654,11.054949,10.260782,11.661773,15.689206,0.017996578,0.005480555,0.34734616,0.005922333,0.0026766446,0.010865085,0.60971266,1.2481663,6,2,synonym,minor,contrary,major,part,coordinated,random,or,lesser,",",-,general,other,main
2,hyp,minor,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,11.898472,14.604347,15.028665,10.486179,12.865646,12.737119,12.297366,0.021966772,0.32878578,0.5025644,0.0053507593,0.05778363,0.050814305,0.03273436,1.8054531,6,16,minor,coordinated,random,major,synonym,contrary,part,small,partial,coordination,related,total,normal,general
2,hyp,minor,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,8.6664,11.772949,13.894948,9.796817,13.011712,13.318261,10.459405,0.0024945994,0.05573885,0.46529716,0.0077256425,0.1923738,0.2613837,0.014986251,1.8757842,44,8,minor,major,random,coordinated,synonym,part,contrary,a,the,big,or,small,little,-
