pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.0550104,0.11876932,-1.2936507,0.97666574,-2.2847342,3.3208847,0.21332854,0.010415904,0.033687055,0.008204589,0.07944062,0.0030453322,0.82817864,0.03702794,1.0072885,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.96336514,0.12065076,-0.2527857,3.460023,-0.24007784,-1.2406564,-0.1026245,0.010575975,0.031268172,0.021523908,0.88180673,0.021799177,0.008014831,0.025011247,0.8141631,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.2299182,-0.63705325,5.2530136,-1.1891103,-1.2182779,-0.34679806,0.23007008,0.0015026924,0.0027186172,0.9825885,0.0015652829,0.0015202867,0.0036341632,0.006470458,0.1674866,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.21529996,-0.80345935,-1.0528344,0.16439664,4.330918,-1.5759462,-0.9997624,0.0101586785,0.005641609,0.004396435,0.014850376,0.9577112,0.0026056499,0.004636065,0.3520279,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.259254,-0.43850994,5.070558,-0.8718913,-1.1596864,-0.8172363,0.15006743,0.0017465721,0.003968543,0.9799162,0.0025728585,0.0019294256,0.002717392,0.0071490277,0.1899924,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1426303,-0.460459,5.123404,-1.0225291,-1.0431794,-0.7333731,-0.039141517,0.0018652667,0.0036898097,0.9818496,0.0021032947,0.0020603063,0.0028085292,0.005623153,0.17560305,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.4361387,2.2329419,1.2623032,-0.56997705,-2.7667692,0.7763581,0.41787657,0.01365404,0.53545463,0.20285217,0.032466125,0.0036089076,0.12477753,0.08718662,1.9053309,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.1992779,-0.3399661,5.081045,-1.1565541,-0.87957615,-0.8402544,-0.1324443,0.0018379614,0.004340409,0.9813999,0.0019181874,0.0025303524,0.0026318328,0.0053414144,0.1793651,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.30458245,-0.40112984,-0.8895989,-0.56965774,-1.5832748,3.5970402,0.16858865,0.018315569,0.01662993,0.010203543,0.014050754,0.005099074,0.9063033,0.029397879,0.6749791,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.4408575,-0.4019953,5.062038,-0.57650924,-1.047552,-0.9179181,0.13808894,0.0014678072,0.004148023,0.97913057,0.0034837807,0.0021751008,0.0024761595,0.0071186335,0.19633892,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.1834123,-0.48400328,5.1866903,-1.0766815,-0.9183422,-0.6164472,-0.16599296,0.0016832874,0.0033877236,0.98323834,0.0018728842,0.0021942037,0.002967482,0.0046560545,0.16462094,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.1715926,-0.32728225,5.168627,-1.01533,-1.079561,-0.69642776,-0.07899113,0.0017327933,0.0040311227,0.9823564,0.0020258666,0.0018998333,0.0027868156,0.0051672286,0.17139348,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.3546296,-0.31904414,5.2107058,-1.0046082,-1.3953015,-0.64784217,0.33163255,0.0013818402,0.003892305,0.9811756,0.0019609667,0.0013267659,0.0028016353,0.007460917,0.17798251,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.3001875,-0.37553823,5.173999,-0.92509294,-1.06931,-0.64768964,-0.12465445,0.0015160985,0.0038220598,0.9827224,0.0022061197,0.0019098365,0.0029114115,0.0049119624,0.16852091,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.2325046,-0.470853,5.16396,-1.0162225,-0.88198805,-0.67276514,-0.14495069,0.0016386966,0.0035097776,0.98276055,0.0020343638,0.0023266221,0.0028680726,0.004862023,0.16856487,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.3371822,-0.9946902,-0.13368112,-0.6327196,4.206663,-1.3084856,-0.7936413,0.010146946,0.0052575483,0.01243697,0.0075506624,0.954338,0.0038415245,0.006428323,0.380931,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.3009963,-0.22563046,-1.2939571,1.6797842,-2.0966034,2.1987517,1.3521794,0.013812385,0.040484995,0.013909956,0.272148,0.0062336293,0.4572881,0.19612285,1.8921808,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.2661562,-0.53249943,4.380263,-0.7679427,0.12636223,-1.3782912,-0.116241746,0.0033774597,0.0070341774,0.95675075,0.0055585494,0.013594189,0.003019191,0.010665755,0.36013988,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.3021592,-0.41895717,5.1798077,-0.924954,-1.1129003,-0.5938846,-0.064721964,0.0015041732,0.0036380412,0.982608,0.0021933909,0.0018175736,0.0030542014,0.005184537,0.16925056,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.0598015,-0.24281569,-0.17697056,-0.2362999,-1.7015591,3.610841,0.09673574,0.008443704,0.019113725,0.020414634,0.019238673,0.004444483,0.9015031,0.02684174,0.70124114,2,4
0,ant,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,1.4760127,0.33795696,-1.9254928,-1.1709605,1.1844714,-0.41309386,-0.40499094,0.40397757,0.12945116,0.0134617705,0.028628027,0.30181614,0.061084177,0.06158115,2.1561182,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.1128913,-0.71972597,-0.43313006,0.014525221,-1.9104854,3.5288553,0.96592414,0.008353277,0.012376742,0.016484411,0.025792155,0.0037624105,0.8664466,0.06678439,0.8400728,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,-0.7237242,0.007097711,3.6657116,-1.6614498,-2.0673895,-0.29805812,1.5059807,0.010509515,0.021826023,0.8470137,0.0041146576,0.0027418036,0.016085966,0.09770825,0.87203014,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.1060714,-0.24857818,4.732807,-1.3459395,-1.0981921,-0.99824286,0.3961743,0.0028236497,0.0066560325,0.96962446,0.0022214544,0.0028459858,0.0031451413,0.012683173,0.26490104,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.2082863,0.35610807,-0.9458134,3.351262,0.05436818,-1.0947057,-0.1289278,0.009072919,0.043366555,0.011796078,0.8668296,0.032070883,0.01016423,0.026699707,0.8781736,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.9299872,0.4829648,3.2159774,0.4359056,-2.1444726,0.06415378,0.8061881,0.00458425,0.051191755,0.7872856,0.04883852,0.0036992915,0.03367539,0.07072519,1.2044172,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.66670984,-0.32424393,2.9388034,-1.3779136,-1.8202316,-0.5160272,1.9306208,0.018312994,0.025792317,0.6739286,0.008992646,0.0057781823,0.021291194,0.2459041,1.3454738,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-0.32425106,-0.6947063,-1.3084794,0.28840396,4.3555307,-1.3865465,-0.9654513,0.008886648,0.006135519,0.0033211857,0.01639875,0.95750594,0.003071772,0.004680243,0.35208353,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.16079547,-0.9504053,-0.85535604,0.38216576,4.0910997,-1.3991284,-0.89199877,0.013389744,0.00607924,0.0066854167,0.023045035,0.94047445,0.003881246,0.00644488,0.46298566,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.98606044,-0.2733567,-0.73356074,-0.11258054,-1.8865693,3.6836476,0.35924456,0.008500921,0.017337617,0.010942723,0.020361679,0.0034544584,0.9067645,0.032638084,0.662994,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.46806887,-0.60787296,-1.2675933,0.39037687,4.115716,-1.3956708,-0.9429571,0.009654354,0.008394739,0.004340045,0.02277936,0.94500864,0.003818307,0.006004572,0.43297008,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.013498416,-0.8303348,-1.1702319,0.13558686,4.2369776,-1.4433604,-0.866771,0.01356461,0.0059932135,0.0042662304,0.015745414,0.95140517,0.00324658,0.005778775,0.39446512,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.2137609,-0.5128199,5.1259756,-1.0396937,-0.6807205,-0.81443936,-0.14660327,0.0017332382,0.0034935994,0.98213416,0.002062788,0.002953621,0.002583934,0.005038705,0.17384662,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-0.8250435,3.189233,0.21871185,0.18481852,-2.1164498,-0.66006386,0.01152819,0.015213525,0.8425739,0.043204304,0.041764505,0.0041819527,0.017942358,0.0351195,0.9940681,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.4833767,0.29477876,4.368978,-0.4486108,-1.8083949,-0.6552965,0.8629843,0.0026936363,0.015943447,0.93752843,0.0075811,0.0019461911,0.0061655217,0.028141722,0.46659073,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,1.6796683,1.1313667,-0.13675454,-1.629261,-2.1258435,0.15499653,0.07138152,0.4510065,0.26065046,0.07333654,0.016486673,0.010033905,0.09818073,0.090305194,2.1064303,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.1748297,-0.46268445,5.1614532,-1.1192564,-0.8452998,-0.82142806,-0.090667926,0.0017404626,0.0035476869,0.98282754,0.0018399233,0.0024197898,0.0024782487,0.0051464783,0.16771412,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.1851037,-0.51992387,5.138783,-0.95993054,-0.89902997,-0.72684646,-0.19153443,0.0017619672,0.0034267462,0.9827137,0.0022069344,0.002345514,0.0027862275,0.0047588227,0.16922961,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.8733098,3.3558643,-0.7321558,0.7570674,-1.8065889,-0.42818362,-0.5134891,0.012609557,0.86577857,0.014521188,0.06438188,0.004958861,0.019679576,0.018070411,0.8571364,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.2173996,-0.45723847,5.1833296,-1.2144706,-1.1191812,-0.63563013,0.13140549,0.0016308669,0.0034878051,0.9822451,0.0016356502,0.0017991784,0.0029179493,0.0062834336,0.17103602,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.346743,0.753755,4.557908,-1.2080106,-1.2311332,-0.79604465,-0.1598633,0.0026096567,0.02132152,0.9570636,0.0029980172,0.00292949,0.004526355,0.008551428,0.34513277,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.2103554,-0.36461473,5.137491,-1.0573338,-1.4589934,-0.57268274,0.16555682,0.0017170715,0.004000267,0.98089635,0.0020009892,0.0013390791,0.0032488229,0.0067973477,0.18145399,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.5429479,1.0825831,3.9704518,-0.77590656,-2.287673,-0.8194636,0.4224536,0.0036412321,0.05029234,0.9029992,0.007840976,0.0017290928,0.0075067766,0.025990302,0.6399134,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.3100766,0.30630094,-2.033636,0.4214975,-1.684967,3.0092838,0.2474988,0.028776193,0.05329944,0.0051345318,0.059806988,0.0072765555,0.79545057,0.050255682,1.1859626,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.8204909,-0.86338234,0.97315705,-0.21845827,3.6778204,-1.4931434,-0.86754316,0.009888767,0.009473595,0.059444774,0.018055174,0.8886567,0.005046764,0.009434258,0.7295037,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.26251,-0.4331841,5.163852,-1.0675963,-1.0522165,-0.5920491,-0.090395056,0.0015902121,0.003644405,0.98262686,0.001932435,0.0019623854,0.003109084,0.0051344987,0.16916546,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.0348132,-0.45091134,-0.7361114,0.09061055,-1.9697313,3.7423549,0.4233708,0.0076522236,0.013720597,0.010316025,0.023580503,0.0030044015,0.9088359,0.032890387,0.64678156,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.7974501,-0.30438727,-1.1992978,0.35743648,-1.0624071,3.5358458,0.07591277,0.011649952,0.019074736,0.0077947797,0.036973022,0.008938298,0.8876681,0.027901063,0.77177346,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,1.0636839,-0.5562006,-0.5532249,-1.4802535,2.0419054,-0.42608684,-0.33799222,0.21709307,0.0429674,0.04309544,0.017054068,0.5774071,0.04893806,0.053444833,1.865526,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.6028798,-0.66033286,4.712392,-0.63242745,-1.9761928,0.3233055,1.1057316,0.0017190465,0.0044119493,0.9505504,0.004536801,0.0011834765,0.011798293,0.025800161,0.3783828,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.1881306,-0.6092556,5.122037,-1.0482143,-0.6796094,-0.7732949,-0.13780862,0.0017853742,0.0031851605,0.9822004,0.0020534967,0.0029687742,0.0027032737,0.0051036174,0.1733491,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.8617613,-1.0730774,3.0281217,-0.94513035,-1.7984481,0.12618989,2.2050016,0.013126008,0.0106257405,0.64192957,0.012076079,0.0051444015,0.035252865,0.28184536,1.3633739,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.2963555,-0.32686543,3.862347,-0.030514993,-1.4824517,-1.308475,1.3244125,0.0050842543,0.013405142,0.88434803,0.018029133,0.004220916,0.005023006,0.06988957,0.7233426,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.2426212,-0.3568834,5.182417,-1.0576259,-1.1099228,-0.7000822,-0.044328045,0.001592587,0.0038616618,0.98279256,0.0019162217,0.0018185842,0.002739838,0.005278558,0.16747926,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.3609881,-0.23679747,4.081793,-0.8903841,-2.166694,-0.34103003,1.5801795,0.0038621908,0.0118867615,0.89249015,0.0061832154,0.0017255208,0.010710157,0.073141955,0.6607007,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,0.044472672,-0.9147641,-1.0431525,-0.049931586,4.234979,-1.438495,-0.735947,0.0144151375,0.0055236686,0.0048581315,0.013116548,0.9522098,0.0032717043,0.006605212,0.39106175,1,6
6,syn,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.5194583,0.2647937,0.023322629,1.7354101,-1.8965924,-0.20408869,1.8179162,0.014264117,0.08494458,0.06672155,0.36967176,0.009782676,0.053149927,0.40146548,1.999883,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,1.265301,1.7209342,0.3256808,-1.8903598,-1.8606701,-0.54532737,-0.20976792,0.290127,0.4575801,0.113374725,0.012362382,0.012734918,0.047450654,0.06637031,2.0170522,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.5093553,-0.5055196,4.3004007,-1.1993704,-2.1268053,1.4218323,0.67983204,0.0027259311,0.0074383253,0.90920115,0.003716548,0.0014701439,0.05111091,0.024336994,0.59425044,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.1800861,-0.50463295,5.1065364,-1.0655512,-0.6904904,-0.8741169,-0.10995003,0.001827061,0.0035900346,0.9817446,0.002048778,0.0029811363,0.00248104,0.0053273006,0.17688794,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.2647889,-0.5860824,5.263192,-1.2266572,-1.3078833,-0.26034343,0.15345608,0.0014371038,0.0028329997,0.9830016,0.0014929613,0.0013764879,0.0039238567,0.005935046,0.16422357,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-0.86225456,1.3804612,2.509463,-1.5249709,-2.8936234,0.99619645,0.33987582,0.020026036,0.18862276,0.5833287,0.010322407,0.0026265318,0.12844288,0.06663059,1.7517891,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.0248493,2.287372,-1.9577863,2.4060476,-0.84551126,-0.44489205,-0.46715012,0.015510417,0.42569926,0.0061017447,0.47933927,0.018557051,0.02770101,0.027091252,1.5622369,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.9034968,-0.5903244,-0.67501694,0.030502923,-1.6090521,3.7471309,0.14846443,0.008758342,0.011979287,0.011006506,0.022287065,0.004325169,0.9165662,0.02507742,0.61275464,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.3196576,-0.65974885,5.1910467,-0.96482307,-1.2900856,-0.5237938,0.49674496,0.0014576063,0.0028199072,0.97994816,0.0020784652,0.0015013537,0.0032305722,0.0089638345,0.18655586,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.0353975,-0.87599206,0.95075625,-0.42878163,-2.200695,2.4316604,2.0459716,0.015281907,0.017922826,0.11136615,0.028030282,0.004765354,0.48966798,0.33296546,1.762816,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.2106183,-0.29850882,2.2320535,-1.2460936,-2.6931498,2.160286,1.5720271,0.012312431,0.03065264,0.3850146,0.011883302,0.0027956872,0.35835126,0.19899005,1.8561541,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['Ġshoulder'],['Ġelbow'],1,1,0.16569501,1.9908435,-2.2807443,2.1007257,-1.7093905,-0.9514732,-0.006846148,0.064363964,0.39929584,0.0055740112,0.44567263,0.009869689,0.021060215,0.054163802,1.755837,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.2476877,0.9341179,4.1652923,-1.1144435,-1.8495332,-0.7562537,0.19325274,0.004137173,0.03666484,0.9279638,0.004726841,0.0022663428,0.006762866,0.01747818,0.5149316,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.3155172,-0.3780706,5.1818075,-0.91763484,-1.0772616,-0.5642162,-0.15673417,0.0014815218,0.0037829967,0.98278934,0.0022054957,0.0018801016,0.0031404658,0.00472021,0.16805051,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.0061904,0.4619662,-1.7819664,3.6198506,-0.97487384,0.036248382,-0.15443298,0.008762531,0.038040124,0.0040337984,0.8947334,0.009041283,0.024851637,0.020537289,0.7239381,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.11112643,-0.5950037,-1.8772185,0.5474592,4.0087414,-1.2409285,-0.69335854,0.015116631,0.009317724,0.0025849438,0.029206201,0.9304454,0.0048841406,0.008444907,0.5178142,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.5097629,3.0594223,-1.347901,-0.34999996,-1.2386591,-0.86473596,-0.45495674,0.06583215,0.84283197,0.010272231,0.027864276,0.011457977,0.016653318,0.025087975,0.9837413,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,-1.2962084,0.93909574,2.0440168,-0.5425753,-2.3071926,0.22549507,1.7530175,0.01498298,0.14008075,0.42290184,0.031834412,0.0054517165,0.06862236,0.316126,2.002876,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.3461812,0.001060349,4.9519553,-1.2398131,-1.2254261,-0.78621525,0.4373221,0.0017910013,0.0068896255,0.97351336,0.0019920075,0.0020208738,0.0031353503,0.010657655,0.23538685,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-0.5402054,-0.5174056,-1.3592995,1.4758127,3.5952153,-1.6982197,-0.99145085,0.013616726,0.013930753,0.0060026716,0.102239385,0.85126173,0.00427714,0.008671602,0.84178317,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.3865219,1.9792295,0.92581296,-0.048367947,-2.8228188,0.23384592,1.3041197,0.01564967,0.45314002,0.15802996,0.059656538,0.0037215974,0.07910829,0.23069383,2.0823095,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,1.3587033,1.475958,-2.4853113,1.0452318,-0.5393346,-0.97363436,-0.30481532,0.30183023,0.33937967,0.006461426,0.22060929,0.045232996,0.029298231,0.05718812,2.1660767,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,0.098033115,-1.0248332,0.93197304,-1.0700419,-0.77396125,0.005744755,2.4723942,0.062450092,0.02031788,0.14378333,0.01941979,0.02611143,0.056944616,0.6709729,1.6358309,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.6703233,3.0317194,0.3335731,0.083510086,-1.5883069,-1.1343527,-0.51394,0.020584015,0.8342705,0.0561716,0.043743733,0.008219678,0.012942103,0.02406836,1.0317526,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.5084622,-0.17565286,4.8644056,-0.41611353,-1.3669658,-0.9418037,0.3001342,0.0016596843,0.0062929904,0.9721353,0.0049479627,0.0019119498,0.0029249734,0.010127187,0.24785845,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.7450927,-0.36658823,-1.1796755,0.09710213,-1.8154086,3.697997,0.52608997,0.010596099,0.015471362,0.0068613435,0.024598392,0.0036334046,0.9010637,0.037775803,0.6867819,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-0.41333967,-0.4367653,-1.6034502,1.208911,3.8463187,-1.6344408,-0.9913032,0.0126602715,0.012367144,0.0038510975,0.06411763,0.8961674,0.0037335802,0.007102917,0.66572016,2,4
5,r-hyp,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-0.7018928,0.43374082,0.9197958,-1.4523176,-2.6763136,2.0458837,1.7830477,0.026742203,0.08325238,0.13535914,0.012626757,0.003712932,0.41738933,0.32091728,1.990791,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.1083708,-0.64743567,-0.66058123,0.8244121,-2.0491076,3.291199,0.963812,0.009919907,0.015728563,0.015523154,0.06853374,0.0038721377,0.8076373,0.07878528,1.087329,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,2.408926,0.431399,-1.5933474,-0.63549566,-0.45014757,-0.7341983,-0.26064947,0.72777015,0.10073147,0.013299304,0.034659214,0.04171712,0.031401668,0.050421104,1.4835067,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.3286055,-0.25300488,5.111853,-1.1933781,-1.3195782,-0.7410034,0.064319395,0.0015659104,0.004590863,0.9813471,0.0017926503,0.0015801108,0.0028181188,0.006305313,0.17792681,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-1.0240455,2.955665,-0.13523957,0.205885,-2.7956455,-0.04288828,0.15924117,0.0150472205,0.8050496,0.0365982,0.051476415,0.0025589413,0.040139087,0.0491305,1.1597414,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.5416056,1.2221811,3.9879994,-0.60152406,-2.243708,-0.48104995,0.07796013,0.0035727213,0.05666259,0.9004841,0.009146847,0.0017704344,0.010317929,0.01804544,0.6506255,8,20
1,cohyp,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.073502235,1.4801328,0.012462634,1.2594794,-2.4896688,-1.1510715,0.6401242,0.08748834,0.35714296,0.08230781,0.2864267,0.0067418506,0.02571133,0.15418103,2.2514896,1,5
4,no-rel,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.39599735,-0.7009735,0.46687979,-0.3929376,3.3001757,-1.978897,-0.5053106,0.021503154,0.015850853,0.050961822,0.021569047,0.8664224,0.004416289,0.019276492,0.87571716,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.03193248,-0.63437855,-0.67701966,-0.42113703,4.0458946,-1.500038,-0.9199981,0.01602344,0.008772366,0.008406165,0.0108574135,0.94565666,0.0036911822,0.0065928567,0.4381265,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.2108234,-0.45822564,5.1608615,-1.0502771,-0.86410826,-0.7060944,-0.14185709,0.0016797608,0.0035653035,0.982732,0.0019722946,0.0023758777,0.002782586,0.004892081,0.16877644,5,11
