pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,10.30589,10.408676,11.439661,10.035771,17.237732,10.396784,7.407638,0.00096945436,0.0010744019,0.003012436,0.0007399737,0.99308866,0.0010617004,5.3435848e-05,0.074409135,2,1,random,minor,coordinated,major,contrary,part,synonym,randomly,unknown,small,total,general,normal,specific
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,14.194118,11.204373,14.370021,10.7385235,8.565056,11.79778,11.662631,0.40843415,0.020544363,0.48698536,0.012893673,0.0014670726,0.037188265,0.032487135,1.5802625,25,45,minor,contrary,major,synonym,coordinated,part,random,opposite,or,complementary,and,small,not,related
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.787321,11.061167,17.57403,11.252247,9.088031,12.523031,12.78468,0.00040762583,0.0014570882,0.9817171,0.0017638875,0.0002025647,0.006285872,0.008165791,0.16568556,17,6,minor,synonym,major,part,coordinated,contrary,random,small,or,general,specific,related,secondary,lesser
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.232507,10.8259325,12.735683,14.502545,6.109517,12.112957,12.953327,0.0034161233,0.016809298,0.11348641,0.66417456,0.00015039604,0.060883164,0.14107996,1.521814,1,1,part,synonym,minor,major,coordinated,contrary,or,full,also,abbreviated,main,sub,small,general
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.032442,9.988273,15.541127,13.297515,7.395499,10.723893,12.250491,0.0034937821,0.0033428222,0.86235756,0.091474265,0.00025008412,0.006975723,0.03210571,0.768113,10,17,minor,part,synonym,major,contrary,coordinated,small,random,non,not,or,auxiliary,related,sub
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,12.094111,12.736397,12.875106,15.833187,9.681394,11.655155,9.759593,0.02084432,0.0396213,0.045516547,0.87669325,0.0018670575,0.01343852,0.0020189206,0.7888245,1,10,part,minor,coordinated,contrary,major,synonym,random,parts,in,coordinate,main,present,portion,component
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,11.930498,9.647897,14.160953,11.978853,7.762377,13.735399,14.204206,0.03667589,0.0037416182,0.3412359,0.038492933,0.0005677911,0.22296633,0.35631955,1.9346131,3,1,synonym,minor,major,part,contrary,coordinated,main,general,principal,random,full,specific,or,partial
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.115737,13.567549,11.57669,14.58055,8.280825,13.437439,13.313066,0.040488955,0.17292206,0.023617357,0.47620213,0.0008746923,0.1518254,0.13406943,2.0728912,7,6,part,coordinated,major,synonym,contrary,minor,random,or,main,parts,coordinate,also,full,principal
3,mero,part,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,9.236679,9.61263,13.9809885,14.493133,7.8621016,12.074358,11.741862,0.0029519452,0.0042991405,0.33926237,0.56618327,0.000746684,0.050407667,0.03614894,1.450513,4,4,part,minor,major,synonym,coordinated,contrary,random,or,full,parts,small,principal,general,head
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.216619,9.669815,11.174447,11.197379,14.905545,11.644398,8.219968,0.003084663,0.0048532034,0.02185153,0.022358421,0.911753,0.034960598,0.0011385912,0.60796237,3,10,random,major,part,minor,coordinated,contrary,synonym,randomly,main,small,general,parts,key,principal
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.730126,11.64161,16.445137,12.1662245,7.0326447,12.189447,13.714041,0.0029835377,0.0074230763,0.9051679,0.012543566,7.394954e-05,0.012838273,0.058969725,0.6093934,15,8,minor,synonym,major,part,coordinated,contrary,or,small,random,lesser,also,related,sub,short
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,9.242172,9.391319,20.462967,12.353073,11.388605,10.718134,11.009889,1.33850035e-05,1.5537897e-05,0.9994192,0.0003003762,0.0001144992,5.856262e-05,7.840215e-05,0.0082088895,4,2,minor,part,random,synonym,major,small,coordinated,contrary,lesser,listed,unknown,miscellaneous,non,secondary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.112888,11.204839,11.843332,11.009693,17.248404,12.047769,8.605696,0.00078431144,0.0023373116,0.0044259946,0.0019229411,0.9849257,0.005429957,0.00017374933,0.14509417,5,3,random,major,minor,coordinated,part,contrary,synonym,general,randomly,specific,parts,summary,small,miscellaneous
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.4185796,9.181273,9.827906,11.744387,6.533799,15.862191,11.8169155,0.00020744266,0.0012089993,0.0023081014,0.01568816,8.5633284e-05,0.9636333,0.016868284,0.28051385,14,1,major,synonym,part,minor,coordinated,main,general,principal,contrary,specific,including,primarily,random,important
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,10.701764,9.48985,19.144478,11.062528,12.261879,10.813697,11.164545,0.00021499224,6.39875e-05,0.99780744,0.00030839007,0.001023227,0.0002404554,0.000341512,0.027254147,4,3,minor,random,synonym,part,major,contrary,coordinated,small,non,unknown,lesser,unrelated,other,not
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,8.790145,10.248551,17.480043,11.538883,9.629427,10.874704,11.148106,0.00016710041,0.00071838195,0.9930074,0.0026105943,0.0003867881,0.0013436625,0.0017661471,0.07540863,2,13,minor,part,synonym,major,coordinated,random,small,contrary,short,lesser,little,or,a,secondary
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,13.066088,15.285406,13.882702,13.560757,9.447067,11.792329,13.078292,0.064839475,0.5965917,0.14672041,0.10633384,0.0017382764,0.018140657,0.06563564,1.829332,8,5,coordinated,minor,part,synonym,contrary,major,random,coordinate,similar,small,complementary,related,parts,or
3,mero,part,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.440178,10.926285,12.846765,13.649833,7.0360146,13.247731,13.645905,0.0046486757,0.020546474,0.14021389,0.31301066,0.00041996627,0.20937684,0.3117835,2.074366,6,6,part,synonym,major,minor,coordinated,contrary,or,also,full,abbreviated,random,general,main,short
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,8.334244,10.242786,13.184092,16.230558,6.962466,10.87863,10.056864,0.0003519376,0.0023732048,0.044949804,0.9457831,8.9270885e-05,0.0044820677,0.0019705617,0.3558408,1,8,part,minor,major,coordinated,synonym,contrary,section,parts,type,of,small,portion,random,in
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,9.027417,9.833926,21.198183,11.600859,11.214541,11.650355,10.905054,5.1784646e-06,1.1600145e-05,0.9997639,6.789416e-05,4.613781e-05,7.133926e-05,3.3856988e-05,0.0037116369,11,2,minor,major,part,random,synonym,small,coordinated,contrary,lesser,listed,miscellaneous,unknown,secondary,unrelated
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,11.036324,9.3779125,12.144191,9.953464,17.86168,10.460583,8.041425,0.0010798284,0.00020564397,0.0032696056,0.00036565762,0.994418,0.00060717476,5.4036438e-05,0.05961577,3,6,random,minor,contrary,major,part,coordinated,synonym,randomly,unknown,small,general,miscellaneous,key,total
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,8.611595,10.9768505,17.238447,13.90443,8.597964,11.849817,12.346523,0.00017069507,0.001817349,0.95239085,0.03395237,0.00016838413,0.0043507386,0.0071495655,0.3386065,5,1,minor,part,synonym,major,coordinated,contrary,random,small,or,type,lesser,a,sub,specific
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,8.310697,11.14034,17.680058,13.148628,10.205201,11.394953,10.844436,8.3971034e-05,0.0014224203,0.9844445,0.010597819,0.00055834465,0.0018348683,0.0010580798,0.13954976,4,8,minor,part,major,coordinated,synonym,random,small,contrary,sub,side,specific,related,type,secondary
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.5100794,10.089213,17.697052,10.895272,10.58823,11.040437,10.8265505,3.7478305e-05,0.0004941782,0.9952356,0.0011064977,0.0008139614,0.0012793655,0.0010330111,0.05459635,3,14,minor,major,part,synonym,random,coordinated,small,a,contrary,short,mini,unrelated,little,related
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,9.211492,10.138678,10.680551,16.879873,5.783075,11.564588,9.823368,0.00046298807,0.0011701501,0.0020117501,0.99061674,1.5018534e-05,0.0048697474,0.0008536983,0.09437047,12,3,part,major,minor,coordinated,synonym,contrary,parts,section,in,portion,of,main,department,component
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.43498,11.7447,12.626492,10.167199,12.287743,12.783276,10.702856,0.07927441,0.10805447,0.2609755,0.02231221,0.18598714,0.30527425,0.03812198,2.4185517,13,5,major,minor,random,coordinated,contrary,synonym,part,general,partial,total,small,significant,specific,full
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,9.0657215,9.64257,13.349395,9.743662,10.937945,14.202543,10.588569,0.003868194,0.0068870015,0.28046837,0.007619632,0.025153864,0.65826625,0.01773668,1.2824029,20,2,major,minor,random,synonym,part,coordinated,contrary,general,main,important,small,specific,significant,principal
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,8.715196,9.571583,10.654688,13.186862,6.8775973,14.166885,12.769466,0.002572239,0.006056693,0.017890485,0.22507711,0.00040949867,0.59972215,0.14827186,1.5101306,16,5,major,part,synonym,minor,coordinated,contrary,main,general,principal,random,or,specific,full,:
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.367598,10.44207,14.851515,11.98462,12.708965,11.609913,10.209215,0.003351157,0.009813688,0.8069187,0.045893714,0.09469616,0.031551495,0.0077750757,1.0806046,8,4,minor,random,part,major,coordinated,synonym,contrary,general,small,parts,specific,main,partial,little
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,6.3413625,8.306276,9.673204,9.498136,10.323686,16.69592,8.777644,3.1721298e-05,0.00022630932,0.00088787486,0.00074528146,0.0017015792,0.99604464,0.00036258923,0.04545057,3,7,major,random,minor,part,main,general,synonym,principal,coordinated,brigadier,large,primary,big,chief
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,10.3474245,10.298262,13.833499,10.036617,12.241504,12.582079,11.004531,0.018775372,0.017874645,0.6131567,0.013759628,0.12478912,0.17542304,0.036221486,1.7177923,13,7,minor,major,random,synonym,contrary,coordinated,part,general,small,significant,total,or,partial,specific
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,6.7334423,8.080738,9.436628,9.696884,9.853415,16.234598,8.602222,7.438571e-05,0.00028616245,0.0011103716,0.0014404426,0.0016845203,0.9949221,0.00048204814,0.057022218,1,1,major,random,main,part,minor,principal,synonym,general,coordinated,primary,key,chief,large,primarily
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,10.11201,11.211131,15.567017,11.684436,8.484334,11.790868,13.34033,0.0036557817,0.010972927,0.85518396,0.017614737,0.00071794237,0.019592911,0.09226179,0.83254653,10,4,minor,synonym,major,part,coordinated,contrary,random,or,small,short,general,full,abbreviated,related
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,7.699411,9.665663,11.662076,15.406712,9.578351,11.186439,9.333198,0.00042925286,0.003066518,0.022577548,0.9548856,0.0028101308,0.014031692,0.0021991646,0.34707558,6,4,part,minor,major,coordinated,random,synonym,of,contrary,parts,in,section,portion,on,from
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,10.728037,10.268127,19.8194,13.711735,7.9799304,13.6247835,10.150536,0.00011212749,7.079066e-05,0.9955,0.002215724,7.1816594e-06,0.0020312022,6.293706e-05,0.047630057,4,1,minor,part,major,contrary,coordinated,synonym,small,listed,another,principal,random,a,unrelated,main
3,mero,part,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,10.435447,10.254052,11.463436,15.51551,6.8511386,12.087885,13.712897,0.0050717844,0.0042304066,0.014177868,0.81546265,0.0001407717,0.026473148,0.1344434,0.92878044,5,5,part,synonym,major,minor,contrary,coordinated,or,parts,full,section,main,random,also,abbreviated
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,9.7974615,10.946399,19.112606,12.266545,8.906504,11.796827,11.108642,8.982787e-05,0.00028339238,0.99753225,0.0010610126,3.6853016e-05,0.0006633223,0.00033331077,0.029982392,1,15,minor,part,major,synonym,coordinated,contrary,random,small,auxiliary,lesser,secondary,general,unrelated,basic
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,10.35336,9.666867,13.483443,11.133312,8.579574,13.159953,12.659855,0.01875368,0.009439443,0.4290069,0.04090867,0.0031822973,0.3104376,0.18827142,1.8873872,6,2,minor,major,synonym,part,contrary,coordinated,random,or,general,specific,main,full,principal,small
2,hyp,minor,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,13.82392,13.883972,13.956897,10.996852,10.246854,12.082715,12.418078,0.26941624,0.28609088,0.30773348,0.015945699,0.00753223,0.04723109,0.06605024,2.1647844,6,16,minor,coordinated,contrary,synonym,major,part,random,partial,or,opposite,small,non,and,related
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,8.673433,10.151282,11.581622,10.531271,9.106502,15.577431,11.19708,0.0009611854,0.0042133625,0.017612359,0.0061610653,0.0014821301,0.95758015,0.011989825,0.3410819,44,8,major,minor,synonym,part,coordinated,random,contrary,main,general,specific,key,significant,principal,majors
6,syn,synonym,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,8.90069,11.4548855,13.592218,13.666489,7.2493405,11.850409,13.750099,0.002582226,0.033209875,0.28151342,0.3032175,0.0004952474,0.049322,0.3296597,1.9695011,6,7,synonym,part,minor,major,coordinated,contrary,or,random,also,full,small,abbreviated,sub,short
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,9.274514,11.209774,18.668732,12.689089,9.150334,11.913718,13.228356,8.2480816e-05,0.0005712492,0.9913106,0.0025077478,7.284879e-05,0.0011549008,0.0043001613,0.08749635,2,9,minor,synonym,part,major,coordinated,small,contrary,random,lesser,or,specific,secondary,type,sub
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,9.01944,10.192092,20.096752,11.206608,12.119993,10.819113,11.121638,1.5447265e-05,4.9903156e-05,0.9992342,0.00013763428,0.0003430875,9.341996e-05,0.00012642264,0.010666261,1,3,minor,random,part,synonym,major,coordinated,small,contrary,lesser,miscellaneous,secondary,little,non,unrelated
3,mero,part,3,mero,part,foot,leg,1.17,True,['foot'],['leg'],1,1,13.435376,12.635045,11.288361,16.561459,6.154938,10.728113,12.266857,0.040438697,0.018164262,0.0047245463,0.92137724,2.785755e-05,0.0026980361,0.012569435,0.54035145,14,9,part,contrary,coordinated,synonym,minor,major,parts,section,coordinate,portion,also,abbreviated,full,main
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,9.482348,9.334148,11.754894,15.9674835,9.494751,11.544987,9.355006,0.0014778614,0.0012742989,0.014341278,0.96848327,0.0014963049,0.011625889,0.001301157,0.25994405,12,4,part,minor,major,random,contrary,synonym,coordinated,of,parts,section,main,in,portion,the
4,no-rel,random,4,no-rel,random,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,8.998943,10.3769455,11.623802,11.173779,13.451374,11.122243,8.35185,0.008177424,0.032439582,0.11286991,0.07196733,0.70191187,0.06835241,0.0042814137,1.5023003,36,2,random,minor,part,major,coordinated,contrary,synonym,parts,small,general,specific,new,main,coordinate
3,mero,part,3,mero,part,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,8.717296,11.858357,13.469595,14.299421,9.018817,12.315563,12.528386,0.0020462412,0.047326304,0.23705776,0.5435546,0.0027663417,0.074759185,0.09248948,1.8178136,2,3,part,minor,synonym,major,coordinated,random,contrary,or,parts,small,main,full,general,section
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,11.160918,11.487724,14.575292,9.536242,12.853105,13.179157,11.408726,0.021177907,0.029363858,0.6437638,0.004171525,0.11502446,0.15936506,0.027133415,1.6315792,4,17,minor,major,random,coordinated,synonym,contrary,part,general,or,and,significant,related,extreme,small
2,hyp,minor,2,hyp,minor,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,11.136471,10.408448,15.252085,11.780452,7.889962,13.117299,14.733667,0.009219974,0.004451983,0.56509066,0.017555254,0.00035874755,0.066833235,0.33649012,1.4585391,3,4,minor,synonym,major,part,contrary,coordinated,or,general,random,full,short,small,specific,main
2,hyp,minor,6,syn,synonym,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,9.971989,11.67658,14.376132,13.294852,7.342107,12.64964,13.968313,0.0054039834,0.029717263,0.44198665,0.14990473,0.00038955684,0.07863271,0.29396504,1.9346124,6,1,minor,synonym,part,major,coordinated,contrary,full,or,random,abbreviated,also,small,short,sub
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,17.484932,12.655767,11.464757,11.712618,7.827787,10.534155,11.673653,0.98275226,0.007855332,0.0023873455,0.0030588622,6.286363e-05,0.0009413691,0.0029419651,0.16101742,2,3,contrary,coordinated,part,synonym,minor,major,complementary,opposite,random,opposed,confused,contradictory,different,coordinate
2,hyp,minor,2,hyp,minor,cake,food,5.82,True,['cake'],['food'],1,1,9.100889,10.173608,21.021997,11.303912,11.247888,10.86006,10.394895,6.6472044e-06,1.943188e-05,0.99979407,6.0172733e-05,5.6894278e-05,3.8604423e-05,2.4244791e-05,0.0032993327,4,3,minor,part,random,major,synonym,coordinated,small,contrary,lesser,miscellaneous,secondary,unrelated,little,sub
2,hyp,minor,2,hyp,minor,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,9.071967,10.878238,15.629319,13.497218,7.993354,11.635622,12.108002,0.0012060236,0.0073419116,0.84952784,0.1007437,0.00041012856,0.015658025,0.025112437,0.8291958,1,1,minor,part,synonym,major,coordinated,contrary,or,random,small,a,short,general,main,lesser
