pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-2.3549209,1.0227811,0.6088329,-1.315886,-1.4287311,2.8240287,1.3362015,0.0036682265,0.10749133,0.07105554,0.010368198,0.009261793,0.6510964,0.1470585,1.5872887,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-2.2925766,-0.9158652,6.0032454,-1.1058643,-1.4692279,-1.5541543,-0.51626724,0.00024840934,0.0009841614,0.99540025,0.0008138616,0.0005659055,0.0005198293,0.0014676057,0.053367827,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,4.7943835,1.2721941,-1.677797,-0.9652526,-1.5367079,-1.1404657,-0.50768465,0.958185,0.028299708,0.0014812119,0.0030204474,0.0017056555,0.0025349949,0.0047729886,0.3181501,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-2.211959,-0.8821861,5.985332,-1.3139005,-1.060859,-1.5807745,-0.73882264,0.00027414254,0.001036309,0.9954385,0.00067297363,0.0008667472,0.0005153426,0.0011960552,0.05323139,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.43748933,0.6724683,-0.8660218,-1.0277187,5.286872,-0.30017194,-1.6261868,0.0031956097,0.009696214,0.0020818268,0.0017710079,0.97861594,0.0036659793,0.00097343966,0.1959973,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.095092,0.25322965,-0.40651447,-0.6047128,5.3910594,-0.363382,-1.5905102,0.0014988981,0.0057721934,0.002984129,0.002447604,0.9832682,0.0031156589,0.00091330276,0.16235098,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.4664712,-1.0255984,6.052242,-0.7758796,-1.5083823,-1.641339,-0.43709716,0.0001987775,0.0008397118,0.9953992,0.0010779086,0.0005181553,0.00045364661,0.001512562,0.0531365,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-1.4532628,-0.18593983,0.35077664,-1.1545912,-2.3242772,2.1158602,3.0288432,0.0073368517,0.026055608,0.044565033,0.0098905675,0.00307067,0.26035163,0.6487296,1.3911127,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.9945126,0.2473433,-0.5098799,4.9503074,-0.9030528,-1.5370127,0.0954192,0.002547723,0.008820302,0.0041364273,0.9726457,0.002791725,0.0014809739,0.0075771105,0.2448007,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-2.441675,-0.65958893,5.9173126,-0.73233426,-1.5779489,-1.9144565,-0.57362705,0.00023302514,0.0013846917,0.994638,0.0012875383,0.00055273157,0.00039479442,0.0015089881,0.060625356,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-2.2605221,-0.48807314,3.9379785,-1.7562531,-0.11813335,0.87878627,-0.15819214,0.0018506707,0.010891657,0.91054994,0.003064294,0.01576728,0.042728093,0.015148149,0.6168249,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.3796237,-0.085758515,0.15441082,4.55078,-1.2613839,-1.9758971,0.43103895,0.0025420648,0.009270542,0.011787168,0.9565953,0.0028611298,0.0014003235,0.015543452,0.35210142,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.9276677,-0.5792155,3.6374311,-1.7372904,-1.9601336,1.043881,0.6079631,0.0033297068,0.01282423,0.86955625,0.004027966,0.0032233407,0.06500296,0.04203552,0.79060173,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.4862756,4.2215056,0.2467881,-0.21191806,-1.7023121,-0.68750864,-0.4988619,0.0031530904,0.94971734,0.017840065,0.011276726,0.0025404638,0.0070086857,0.008463789,0.40380895,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-2.2723029,-0.9983903,5.809754,-1.4465204,-0.5960841,-1.2608224,-0.80840355,0.00030720467,0.0010981994,0.9940783,0.00070155336,0.0016421033,0.00084471144,0.0013279795,0.06675343,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-2.5280325,-0.9307418,4.2230864,-2.1456444,0.16415372,0.22191924,-0.057301402,0.0011053913,0.0054602246,0.9451258,0.0016202615,0.0163199,0.017290387,0.013077984,0.42380872,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.9098554,1.2354058,3.784919,0.5361479,-2.4075468,-2.0540137,0.23571263,0.0029146173,0.06769415,0.8665442,0.033640876,0.001771891,0.0025233317,0.024910929,0.801906,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.2717297,-0.71056616,5.8617396,-0.8667207,-1.4588332,-1.4554962,-0.818925,0.00029195118,0.0013909615,0.99456054,0.001189866,0.00065818324,0.0006603832,0.0012481174,0.061985955,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.6367402,0.21803719,5.140479,-0.5807077,-2.2507956,-1.9009112,0.26733324,0.00041090982,0.0071377377,0.98027956,0.0032112207,0.0006044498,0.00085765566,0.0074984157,0.17841503,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-2.2529736,-1.0020797,6.077533,-1.2241215,-1.3622626,-1.5333391,-0.68737996,0.00024009113,0.0008387496,0.9960223,0.00067173946,0.0005850688,0.000493071,0.0011489597,0.04718566,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-2.0758376,-0.95184994,6.043449,-1.3637594,-1.0223876,-1.547557,-0.6658604,0.00029643695,0.00091216626,0.9956202,0.0006042045,0.0008500411,0.0005027612,0.0012141645,0.051390946,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.208861,-1.0036899,5.7073274,-1.1835688,-1.8737775,-1.6316181,0.4582021,0.00036153238,0.001206553,0.99106944,0.0010079195,0.0005054429,0.0006439329,0.005205205,0.090537325,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-2.0297754,0.28007016,4.5159016,-1.5901407,-0.834104,-0.6731896,-0.10138099,0.0013832786,0.01393359,0.96307737,0.0021470424,0.004572811,0.005371153,0.009514827,0.3102875,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.687587,-0.55082816,4.950146,0.9517553,-1.9543236,-2.103947,0.07073426,0.00046680504,0.003954743,0.96863693,0.017769774,0.00097182445,0.00083677215,0.0073630787,0.2550342,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.474692,-0.36278412,4.8824897,-0.13435182,-2.610433,-1.7702049,1.1985215,0.00061374705,0.005072002,0.9619949,0.0063736206,0.00053584325,0.0012414927,0.02416828,0.29308414,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.1898761,-0.2643342,0.17276333,4.869724,-0.95495534,-1.8951443,0.021225227,0.002268861,0.0057248706,0.008863285,0.97153556,0.0028696742,0.0011207629,0.0076169763,0.25229236,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.5038662,-0.2590302,-1.1230007,-0.8506384,-1.2227818,5.201911,-0.05933932,0.0012040434,0.004180878,0.0017621787,0.002313851,0.0015948344,0.9838393,0.005104957,0.15790789,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-2.6842353,0.13133205,3.233964,-0.3555272,-2.963107,-0.9081037,2.6206055,0.0016455982,0.02748586,0.61173767,0.016891532,0.0012451207,0.009720487,0.33127373,1.2959294,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.1280642,-1.0646648,5.850336,-1.1557531,-1.3640339,-1.4753076,-0.3445503,0.00034085265,0.0009871772,0.994356,0.0009012307,0.0007317806,0.0006547196,0.0020283225,0.063710436,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.1745138,-0.12988195,-0.19011953,4.983971,-1.3226405,-1.8148649,0.41262326,0.002059694,0.005854375,0.005512132,0.9736406,0.0017761191,0.00108568,0.010071348,0.23440698,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.4413953,-0.6786746,-0.769286,-0.76888317,-1.0866462,5.040065,-0.27594787,0.0015046229,0.0032260641,0.0029465982,0.002947786,0.0021453258,0.98240376,0.004825863,0.17167145,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.5930481,0.33674362,-0.13866813,-0.8271961,5.3425984,-0.23905413,-1.3747352,0.00095445226,0.00657434,0.0040868004,0.0020528608,0.9814478,0.0036964621,0.0011873157,0.17590912,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.17269748,0.7579019,-0.9315162,-0.78722644,5.1813045,-0.5718047,-1.6571681,0.004610515,0.011692396,0.0021587317,0.0024938078,0.97490644,0.0030932815,0.0010448456,0.22338703,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.0993881,-0.54078126,5.726721,-1.5401818,-0.92879903,-1.4439901,-0.8913043,0.00039664266,0.0018849241,0.9936544,0.00069384056,0.0012787327,0.00076389755,0.0013275885,0.070836596,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.4401278,-0.6650977,-0.71559554,-0.7133385,-1.1113306,4.911578,-0.20699589,0.0017076669,0.00370676,0.0035242233,0.0035321878,0.002372455,0.9792961,0.0058606463,0.19682133,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.8372627,0.051495932,-0.4101893,4.9730487,-1.1516732,-2.0481994,0.027152909,0.0029232106,0.007109566,0.0044805957,0.9755426,0.0021345841,0.0008708774,0.006938587,0.22269778,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-2.3174124,-0.7009338,5.324615,-1.6118916,-1.3246337,-0.75357544,0.33897936,0.00047309388,0.0023821825,0.9859109,0.0009579681,0.0012767494,0.0022600244,0.0067391256,0.13652039,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-2.7997005,-0.30842122,2.9045312,1.4885901,-2.4821725,-0.93154365,1.8532935,0.0020048032,0.02421144,0.6017112,0.14603357,0.0027540545,0.012983805,0.21030101,1.5721006,4,6
6,syn,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,0.9126806,0.25159058,0.6639797,0.91117626,-2.462644,-1.2839489,1.072502,0.21676534,0.1119134,0.16903648,0.21643949,0.007414893,0.02409937,0.25433105,2.4274893,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.4235265,-0.81167984,5.886476,-0.49077344,-1.5283009,-1.8784655,-0.5868973,0.00024463687,0.001226134,0.99428314,0.001690074,0.0005988436,0.0004219284,0.0015351815,0.06407203,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-2.252704,4.452398,0.6604187,0.26437768,-2.1613789,-1.345145,0.22690472,0.0011575705,0.9452272,0.02131575,0.014345053,0.0012682634,0.002868768,0.013817451,0.41607797,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.5311098,-0.79172015,-0.70668894,-0.7413362,-1.1161987,5.0017304,-0.19890957,0.0014281033,0.002991387,0.003256875,0.0031459648,0.002162486,0.9816035,0.0054116133,0.17782755,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-2.1186724,-0.90104234,5.922342,-0.8973369,-1.5260427,-1.6481322,-0.38830864,0.00032024767,0.0010821706,0.99461246,0.001086188,0.0005792442,0.000512671,0.001807063,0.061124224,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.3121486,-1.0784799,6.0684695,-1.0021693,-1.4394485,-1.586551,-0.63143533,0.00022832757,0.0007840322,0.9958973,0.00084620423,0.00054647116,0.00047171675,0.0012259784,0.048386715,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.2366698,-0.7404132,5.9313946,-1.0665113,-1.5561632,-1.5391899,-0.6144932,0.00028214746,0.0012597723,0.9949961,0.0009092211,0.0005572067,0.0005667451,0.0014288226,0.05748791,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-0.99464494,-0.8364287,1.4192357,0.5277531,-2.4424727,-0.36314455,2.8733413,0.014728991,0.017253827,0.16462962,0.06750595,0.0034624967,0.02769683,0.70472234,1.4090904,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.5090959,3.916934,0.35851347,1.097515,-2.1507523,-1.4921216,0.004582955,0.003931465,0.89340705,0.025447605,0.053283323,0.0020696018,0.003998769,0.017862279,0.6909029,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.6183273,4.516997,0.2540959,0.31521478,-1.7021888,-1.0565525,-0.0040538474,0.0020660972,0.954307,0.013437974,0.014284902,0.0018998969,0.0036234846,0.010380557,0.36889032,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.884327,3.691797,0.021631915,2.2442722,-1.6534818,-1.6272355,-0.48007447,0.0029369583,0.7754928,0.019753557,0.18235838,0.0036995823,0.0037979675,0.011960709,1.0055237,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.2958901,0.04906053,2.3554506,-2.1757863,-0.67237884,1.7457011,0.30435318,0.037106797,0.052391842,0.5259157,0.0056627197,0.025465166,0.28582832,0.06762945,1.8431795,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.2808028,-0.2047419,0.036517877,5.0317316,-1.1480886,-1.721332,0.14028768,0.0017698037,0.0051910155,0.0066073947,0.9759418,0.0020209807,0.0011392148,0.0073298803,0.21892671,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,3.9682097,1.4939438,-2.0839374,0.057680685,-1.1756247,-1.2686785,-0.83757323,0.8881453,0.074803844,0.0020896331,0.01778946,0.0051825684,0.0047220686,0.007267066,0.68128186,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.157557,-0.63031054,5.955643,-1.2075261,-1.6582354,-1.7888821,-0.38516566,0.00029802587,0.0013725515,0.99488306,0.0007706321,0.0004910283,0.00043089097,0.0017538551,0.058146797,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.3566837,-0.064883314,-0.77033544,-1.3150144,-1.1779791,4.884141,0.22769435,0.0018981352,0.0069079464,0.003411733,0.0019789003,0.0022695388,0.9742779,0.009255798,0.23156501,21,7
1,cohyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,0.8707945,2.1650202,0.22236817,-2.0836918,-0.3066893,0.6544496,-1.0123069,0.15411238,0.5622282,0.08058042,0.00803009,0.047474768,0.124130964,0.023443205,1.9408579,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-2.0448408,-0.9206238,6.0484343,-1.0063511,-1.3837787,-1.6084548,-0.6892858,0.00030426093,0.000936456,0.99565953,0.0008595211,0.00058930734,0.00047072387,0.0011802017,0.05098237,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-2.0893638,1.0734781,0.9544306,3.7861109,-1.7971473,-2.0977657,0.20930347,0.002414828,0.057080943,0.050674494,0.86014676,0.0032344046,0.002394624,0.024053862,0.8387226,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-2.2596884,-0.31895384,5.5482783,-1.0504922,-1.6185622,-1.5175989,0.08349033,0.0004022767,0.0028013997,0.98965025,0.0013479447,0.0007637697,0.00084490987,0.0041894256,0.105625555,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.001973,4.630423,-0.3091004,-0.5722467,-1.9341942,-0.05714853,-0.50284594,0.003466441,0.9682833,0.0069309785,0.005327356,0.0013646631,0.008916943,0.0057102107,0.27956015,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.3181913,-0.59900254,5.713613,-1.360825,-1.716912,-1.2227787,-0.011220538,0.00032244207,0.0017992266,0.9922472,0.0008399056,0.00058827986,0.00096423563,0.0032385925,0.082626544,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.6669967,0.36498523,-0.06111453,4.4985213,-1.3797449,-1.3356044,0.33734137,0.002000777,0.015264303,0.009968377,0.952465,0.0026665542,0.0027868943,0.014848121,0.37986884,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-2.1772108,-1.1307548,3.7813458,-0.6279429,-2.7395005,-0.9441512,2.6022124,0.0019281049,0.005490358,0.74627507,0.009077559,0.0010988321,0.006616702,0.22951326,0.98132664,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.4081013,-0.03178712,0.5218907,4.722619,-1.7339265,-1.8375866,0.13189662,0.0020935647,0.008291097,0.014423517,0.96255225,0.0015114093,0.001362584,0.009765598,0.30951428,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-1.6477708,-0.81750023,0.053330157,-0.9580843,-0.51491493,4.3005667,-0.33343416,0.0024955722,0.0057246927,0.0136756785,0.004973903,0.0077475295,0.95609343,0.009289223,0.36592188,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,5.0629897,0.9185234,-1.3009015,-0.9269683,-1.1764002,-1.2392871,-0.56361735,0.9732718,0.015428199,0.0016766072,0.0024368484,0.0018988975,0.0017831594,0.00350453,0.22953923,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-2.4660661,-0.8079665,5.941245,-0.96864593,-1.5333246,-1.7775646,-0.30715933,0.0002220439,0.0011655814,0.9946902,0.0009925679,0.0005643174,0.00044202968,0.0019232698,0.059963293,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.3549604,0.7344632,-0.42599246,-1.3836218,-1.2200662,4.8194666,-0.08083481,0.002009599,0.016238078,0.0050880937,0.0019528191,0.0022998173,0.96522605,0.0071854694,0.29147825,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.3641047,3.8450823,1.0828115,-0.18886766,-2.4218702,-1.1163983,0.7264632,0.0017701613,0.8802955,0.055589076,0.015584984,0.0016708043,0.006164315,0.038925078,0.746389,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-2.3438187,-0.879429,5.66552,-1.1647182,-1.7899481,-1.750243,0.4423945,0.00032924284,0.0014239429,0.9906673,0.0010705156,0.00057287404,0.00059607776,0.0053401473,0.09410534,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.4246154,0.44006512,1.1391839,0.43415728,-3.0838685,0.7717062,2.3411932,0.0046801944,0.08210675,0.16519703,0.0816231,0.002420772,0.11439544,0.54957664,1.9099969,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.6355016,-0.3431954,3.9011064,0.65019727,-2.6645236,-1.4004388,1.7984029,0.0012251339,0.012126051,0.8452715,0.03274495,0.0011900888,0.004212738,0.10322946,0.83854014,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.9718486,1.198435,-0.50000834,0.51337355,3.9009461,-0.18864408,-1.4742788,0.0024751914,0.058944773,0.010785019,0.029711667,0.87928784,0.014724639,0.004070994,0.76851404,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.4236712,-0.3816832,2.1853392,-1.8593229,-1.6904918,1.2476114,2.3892596,0.009811766,0.027814858,0.36234352,0.006346673,0.007513952,0.14186344,0.4443058,1.7589251,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.6285095,-0.6834011,-0.49211437,-0.7757501,-1.0562056,4.9972754,-0.32544026,0.001300756,0.0033469654,0.0040525272,0.003051719,0.0023053891,0.9811551,0.0047875308,0.18171911,3,6
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,2.6316135,2.547385,-0.68023306,-0.70203424,-1.7627081,-1.0811688,-0.17769869,0.47885016,0.4401692,0.017453518,0.017077127,0.0059124855,0.011688499,0.02884901,1.4983815,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.624025,-0.715736,5.683392,-0.14969756,-1.8926153,-1.8325499,-0.37974268,0.0002446686,0.001649444,0.99184436,0.0029051248,0.0005084232,0.00053989753,0.0023081158,0.08602297,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-2.798032,-0.5602502,5.0541263,-0.9863553,-1.9561483,-1.0954561,0.7730196,0.00038006422,0.0035621596,0.977251,0.0023262603,0.00088202854,0.002085818,0.013512795,0.19751522,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.7426157,1.5365771,-0.55041355,0.6362994,3.6468093,-0.22496587,-1.2913451,0.0037474083,0.099509925,0.012345197,0.040446486,0.8209726,0.01709378,0.005884581,1.00451,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.9837072,1.0357333,3.1393569,1.4554557,-2.5906982,-2.16431,1.0054038,0.0015258046,0.084941484,0.6961645,0.12924176,0.002260376,0.0034622508,0.082403906,1.4066103,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.6852198,0.91581786,-1.1542071,-0.8239335,-1.5193928,4.249173,0.50242394,0.0024603289,0.03315961,0.004184167,0.0058216355,0.0029040952,0.9295383,0.021931827,0.5038879,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.7082431,-0.2677546,5.529676,-0.06562514,-1.9781871,-2.1380966,-0.31463516,0.00026157557,0.003002533,0.98919034,0.0036751193,0.00054282066,0.00046260326,0.0028650207,0.108722016,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-2.1594708,1.7777444,1.0902208,2.984011,-1.9084659,-2.5209324,0.4208218,0.0037799734,0.19382045,0.09745674,0.6475517,0.0048584607,0.0026333462,0.049899433,1.49828,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.94287926,0.28978798,-0.39407957,-1.3157157,5.155194,0.13353881,-1.5300559,0.0021961622,0.00753364,0.0038019377,0.0015126676,0.9772909,0.00644387,0.0012208344,0.20836018,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.487405,0.10275223,5.056765,-0.587461,-1.7391497,-1.51097,-0.7624721,0.00052053726,0.0069397353,0.9836563,0.0034800633,0.0011000568,0.0013820132,0.0029213307,0.15578231,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-2.0832696,-0.958563,6.0667467,-1.2304224,-1.3322715,-1.6170225,-0.6103941,0.00028752672,0.0008853853,0.9958307,0.0006746293,0.00060930214,0.00045831804,0.001254123,0.049149856,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.3584259,-0.468941,5.30158,-1.2240244,-1.0594618,-1.1955358,-0.5056513,0.00046604042,0.0030833033,0.98883027,0.0014490649,0.0017082692,0.0014909403,0.002972167,0.11521939,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-2.564918,0.54246837,3.7904572,-1.3928484,-1.7482367,-0.035329122,-0.39356413,0.0015980799,0.035737094,0.91982013,0.0051596686,0.003616419,0.020053262,0.0140154,0.5654525,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-2.264971,-0.43993846,3.4753141,-0.96481323,-1.5929749,0.6590316,1.0784658,0.0026960282,0.01672345,0.83887744,0.009894087,0.0052792067,0.050188307,0.07634148,0.94013816,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-2.4304316,0.92463386,3.1630847,-0.49760017,-2.1526318,0.33356112,0.5029689,0.0029307469,0.0839585,0.78742933,0.020248665,0.0038692353,0.046490595,0.055072907,1.1773113,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.4024575,-0.90055,5.990607,-0.7823878,-1.4831585,-1.5725818,-0.70741516,0.0002253713,0.0010119729,0.99531424,0.0011389012,0.00056512584,0.00051678414,0.00122757,0.054288834,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.3292576,0.48284295,-0.34702617,-0.8172934,5.3952165,-0.33985037,-1.4058951,0.001179785,0.0072241714,0.0031505066,0.0019685475,0.98221093,0.0031731958,0.0010927467,0.16925882,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.3511813,-0.69287765,5.861549,-0.95771265,-1.6183103,-1.553532,-0.10836208,0.0002694257,0.0014145921,0.9935336,0.0010854627,0.00056068756,0.00059821014,0.0025379502,0.070915565,2,13
