pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.552442,-1.6394407,-1.8722498,-0.7263667,-1.5117197,5.630418,0.93032604,0.0007492816,0.00068685034,0.00054419483,0.0017116113,0.000780424,0.98655546,0.008972171,0.12496367,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.9310869,0.57671857,4.594516,-0.07209631,-1.3309199,-2.349814,0.18628396,0.0014027691,0.017223136,0.95723706,0.009001929,0.0025564397,0.0009228592,0.01165598,0.34192553,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-2.2448463,-0.5837896,6.2218046,-1.6628255,-1.1827583,-1.2474192,-1.506689,0.00020967351,0.001103904,0.99669755,0.0003752425,0.00060646055,0.00056848716,0.0004386531,0.039935797,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-1.9239318,-1.5273695,-1.2652117,-1.541397,0.20665069,5.42063,-1.0141891,0.00063916354,0.0009502476,0.0012350669,0.0009370109,0.00538161,0.98926944,0.0015874795,0.10840548,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.7656304,0.32173786,-1.2979256,-1.261711,6.040823,-0.37867427,-1.5920848,0.0010980171,0.0032572194,0.00064481655,0.0006685962,0.9922341,0.0016168205,0.00048049,0.083040856,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.61314374,-1.7626405,-1.6676681,0.6173674,-2.3549263,1.2567276,5.1520586,0.0030233911,0.0009577988,0.0010532226,0.0103490045,0.0005297219,0.01961414,0.9644728,0.28092077,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,3.1556695,0.9980497,-0.962976,-2.5995283,-2.0397918,-0.80573463,1.9146951,0.6902676,0.079794906,0.01122826,0.0021855813,0.0038252284,0.0131401885,0.19955803,1.3290689,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-2.0064793,-0.041193895,5.483489,-1.4865059,-2.4995687,-1.7358626,0.26294926,0.0005520563,0.0039399974,0.9881782,0.0009285491,0.00033716092,0.0007236201,0.005340522,0.115505785,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.565001,-0.5606425,-1.2222918,5.1217465,-1.4813881,-2.115195,0.9001464,0.001219098,0.003328326,0.0017174149,0.9773636,0.001325413,0.000703222,0.0143429525,0.19512135,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-2.346754,2.5676568,2.648368,0.12548903,-2.383086,-2.0086207,1.1304674,0.0030164523,0.4109585,0.44550273,0.03574193,0.0029088252,0.004230054,0.097641535,1.6295328,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-1.7448117,-0.1990733,4.9669485,-1.5872914,-1.891245,-1.9296036,1.0835053,0.0011799546,0.005535679,0.96994174,0.0013812601,0.001019225,0.0009808693,0.019961245,0.24145293,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.3122711,0.3209024,-1.5687021,-0.57794654,6.5320706,-0.88033587,-1.8705181,0.00039026706,0.0019982054,0.0003019919,0.00081334525,0.99567187,0.0006011032,0.00022331519,0.04958764,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['delay'],['show'],1,1,-1.0503292,0.04077121,-1.6554368,-0.28594622,6.273274,-0.9513951,-1.8324708,0.00065621623,0.0019539152,0.00035830427,0.0014093348,0.99459755,0.0007244585,0.00030017004,0.060813617,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['gathering'],['feast'],1,1,-1.5631071,-0.9327023,-0.259823,-2.0059397,-1.7077956,5.463188,1.4999197,0.00086556765,0.0016258572,0.0031864722,0.00055588037,0.0007489685,0.9745009,0.018516403,0.2069616,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.816396,0.9776443,-0.9603648,-1.1384321,6.293385,-0.9727585,-1.8223761,0.00029834366,0.0048770052,0.00070224155,0.0005876962,0.99254465,0.000693592,0.000296565,0.07608185,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-1.0005487,0.6935688,-1.7688707,-0.63649327,6.2463417,-0.86660004,-1.8175336,0.00070738216,0.0038494617,0.00032807738,0.001018032,0.99297583,0.00080877426,0.00031249435,0.074240655,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-2.2208421,-0.49129656,6.2801075,-1.7992053,-1.3215759,-1.1899472,-1.4113908,0.00020262974,0.001142445,0.99682474,0.0003088998,0.0004980232,0.0005680876,0.00045524328,0.038470145,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.7206268,5.62235,0.72218215,-0.9609454,-1.3196932,-1.3078865,-1.1238767,0.0006390719,0.9875616,0.0073527247,0.0013660769,0.000954274,0.00096560735,0.001160687,0.12029009,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-2.2917528,-0.4246021,5.985595,-1.638647,-2.4003386,-1.1686901,-0.06230767,0.00025275475,0.001635281,0.9942731,0.0004856678,0.00022674665,0.0007770322,0.00234928,0.06303053,4,15
1,cohyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,2.5536196,3.670622,-0.4397556,-2.8119988,-1.7095337,-0.17481346,-1.6149775,0.23779252,0.72661805,0.011917682,0.001111577,0.0033476057,0.015532977,0.0036795896,1.0652164,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-2.191782,-0.5671412,6.2451324,-1.8070582,-1.3099486,-1.2856344,-1.3317912,0.00021602499,0.0010966716,0.99680305,0.00031738565,0.0005217704,0.00053461216,0.0005104972,0.038790017,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-2.2846408,-0.6687212,6.320031,-1.6684214,-1.452098,-1.2312497,-1.2854812,0.00018271983,0.0009195396,0.99711907,0.0003383812,0.00042010154,0.00052392285,0.0004962664,0.035465255,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-1.1396344,4.525713,-1.8080941,0.9768097,-1.1486402,-0.874981,1.1189461,0.0032220052,0.93015474,0.0016512688,0.026747681,0.003193118,0.004198205,0.030832956,0.49322087,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-2.5399737,-0.37578744,6.186807,-1.6330858,-1.2335808,-1.3272434,-1.3108326,0.0001615899,0.0014070466,0.9963387,0.00040019408,0.0005967238,0.00054337084,0.00055236166,0.043416023,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-2.958705,3.2487361,3.9848025,-1.2512046,-1.0533366,-1.6394554,-0.9221379,0.000642067,0.31874081,0.6654374,0.0035410996,0.0043158974,0.0024017233,0.0049209623,1.0449775,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-2.3587997,-0.30193502,6.174795,-1.943073,-1.816714,-1.3213327,-1.0717422,0.00019603282,0.001533253,0.99637324,0.00029708215,0.000337096,0.0005532163,0.0007100532,0.042753797,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.4032989,0.82279146,5.595704,-1.5176139,-1.8200513,-1.650543,-1.0775195,0.00033175494,0.008353928,0.98796207,0.0008043879,0.0005944546,0.0007042633,0.0012490968,0.11282765,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.3105989,-0.2170913,-0.7218887,-2.0938015,-2.0925937,5.1763353,1.4193953,0.0039959485,0.004387628,0.0026484942,0.0006717146,0.0006725264,0.965084,0.022539634,0.27584818,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['transplant'],['move'],1,1,-1.4982922,-0.06870573,-0.5970325,-1.5700735,6.435792,-0.7400652,-2.1338937,0.00035688342,0.0014906918,0.0008788978,0.0003321637,0.9959906,0.00076176337,0.00018901136,0.046846673,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-2.1583524,-0.4855823,6.311924,-1.9051846,-1.5062814,-1.1445438,-1.3109235,0.0002089665,0.0011131439,0.996944,0.00026916948,0.00040111356,0.0005759278,0.00048765214,0.037159044,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.5037353,-1.5988536,-1.415532,-1.2865926,-1.0680724,6.0038204,0.11470632,0.0005456755,0.000496164,0.00059599243,0.0006780138,0.0008436078,0.99408746,0.0027530554,0.065415815,1,7
4,no-rel,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-3.8248363,1.374702,0.46268758,1.3281475,2.140222,-1.4542348,-0.6203549,0.0011725479,0.21245225,0.08534509,0.20278834,0.4567962,0.01255075,0.028894765,1.9993974,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-2.2913914,0.7480799,2.346085,-2.9585152,2.753702,-0.08633233,-1.4745177,0.0034213322,0.071486,0.35336685,0.0017557679,0.531192,0.031034183,0.007743889,1.5411088,10,29
6,syn,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.9946331,-0.83987105,2.1757388,0.6403724,-3.0538156,-0.54753095,4.0051737,0.0020374707,0.0064654425,0.1319049,0.028409244,0.00070647075,0.008660836,0.8218156,0.8960711,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-2.1933703,-0.7107732,6.2351313,-1.7663876,-1.326054,-1.0934318,-1.450266,0.00021786206,0.0009595443,0.99685764,0.00033390083,0.0005186234,0.0006544532,0.0004580444,0.038315315,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['relationship'],['relation'],1,1,-1.0711042,-1.0756458,2.8829436,-1.1125628,-2.634092,-0.593344,4.154322,0.004117544,0.0040988848,0.21471347,0.0039503262,0.0008626631,0.006639367,0.7656177,0.9250428,4,6
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.3056583,1.058075,3.733275,0.8289626,-2.949156,-2.0805037,0.7090164,0.002022316,0.058438603,0.84825104,0.046472665,0.0010626283,0.0025329832,0.04121977,0.8866569,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-2.113571,-0.40351844,6.28458,-1.8843313,-1.6459388,-1.2952038,-1.1763954,0.00022456485,0.0012416756,0.9968105,0.00028242246,0.00035845276,0.0005090428,0.0005732606,0.03847694,2,17
6,syn,6,syn,salary,wage,4.86,True,['salary'],['wage'],1,1,-0.5671764,0.21478407,-1.9302945,1.1036979,-2.056836,-0.66762906,4.7824636,0.0045367773,0.009916276,0.0011607877,0.024121197,0.001022814,0.004103187,0.9551389,0.34819344,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,-1.0409398,0.29888237,-1.887467,-0.23842123,6.3620515,-1.5427939,-1.5111618,0.0006062097,0.0023147298,0.00026000448,0.0013525464,0.9947207,0.00036700373,0.00037879834,0.058820732,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,0.22094841,4.9199986,-2.341939,0.30402267,-1.0446293,-0.99715203,0.58169913,0.008770484,0.9633747,0.0006760453,0.009530208,0.0024739453,0.0025942354,0.012580433,0.30601114,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,4.4479213,1.2893999,-1.1257207,-2.022949,-2.2221038,-0.14050348,-0.123769626,0.9349195,0.039723344,0.003549542,0.0014471418,0.0011858211,0.00950707,0.009667496,0.45825574,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-2.800136,-1.3612859,3.6031256,-2.679359,-0.9125664,2.4283342,-0.61742043,0.0012313203,0.0051910547,0.74348503,0.001389389,0.00813078,0.2296502,0.01092226,0.997473,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-2.3423438,-0.5094546,6.280711,-1.7416606,-1.393762,-1.2457517,-1.4179703,0.00017935576,0.001121318,0.9969201,0.00032703087,0.00046310446,0.0005369811,0.0004520282,0.037429873,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-2.338885,-0.45664656,6.276533,-1.548981,-1.7310071,-1.1601108,-1.1551392,0.0001806952,0.001186841,0.9967249,0.00039810516,0.00033185238,0.0005873295,0.000590257,0.039465655,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-2.1497195,0.33815467,5.5894604,-2.0807784,-0.8564567,-1.1148177,-1.6881763,0.00043126853,0.0051906025,0.990446,0.00046204953,0.0015718263,0.0012139473,0.00068421627,0.09664464,20,24
3,mero,3,mero,stocking,pantyhose,4.54,True,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.597567,1.7372186,-2.0664778,4.5489507,-1.8497906,-1.2962621,1.0744803,0.0019478585,0.054681,0.0012187428,0.9098214,0.0015136244,0.002632767,0.028184662,0.5645143,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-2.1665459,-1.2107797,-0.18903638,-2.0697477,-0.8656248,5.936484,-0.8970123,0.00030087662,0.0007824781,0.0021737502,0.00033145703,0.0011050222,0.9942356,0.0010708772,0.06436596,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-2.2540474,-0.6859884,6.3159633,-1.7866892,-1.5878222,-1.1727719,-1.2217027,0.00018916879,0.000907505,0.9971443,0.00030187052,0.0003682879,0.0005577527,0.00053111836,0.035161886,2,4
6,syn,6,syn,occupation,job,3.73,True,['occupation'],['job'],1,1,-1.1729121,-1.4934516,-1.8505155,0.45906165,-2.7365177,2.1437333,4.6145763,0.0027676497,0.0020086423,0.001405503,0.014153646,0.00057948974,0.07629778,0.90278727,0.5644358,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-2.1692562,-0.73290277,4.4133906,-1.9590373,-2.7906709,-0.69879705,2.4107492,0.0012029472,0.0050587924,0.869068,0.0014843744,0.00064620393,0.005234302,0.11730531,0.64932823,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,0.36077031,5.28195,-2.0111413,0.7701827,-1.0206671,-2.0716677,-0.5983791,0.007118155,0.97635704,0.0006641396,0.010719461,0.0017882031,0.000625134,0.0027278103,0.20785159,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-2.1746807,0.10032385,5.9280615,-1.9963654,-1.5269109,-1.4262137,-1.4568156,0.00030106766,0.0029287746,0.9945814,0.00035983665,0.0005754228,0.0006363839,0.0006172043,0.05961278,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-2.1872444,-0.4704653,6.3303666,-1.735159,-1.4060735,-1.3523415,-1.289482,0.00019931559,0.0011095039,0.996994,0.00031324135,0.00043531062,0.00045934052,0.0004891412,0.036650065,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.8438302,-0.57536066,-3.106342,3.8744605,-2.1157076,1.5541685,1.2588214,0.0027613202,0.00981762,0.0007812947,0.8405023,0.0021039818,0.08257506,0.061458398,0.8708695,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.7926829,0.30957794,-2.4822807,1.2536687,5.7721972,-1.4225856,-1.3200034,0.00050942047,0.0041694306,0.00025561583,0.010717418,0.9827932,0.00073757756,0.00081725675,0.15238602,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.6259498,5.990306,-0.8762918,-1.6465313,-0.48272184,-0.84580654,-1.3189515,0.004636459,0.9905962,0.0010322174,0.00047781577,0.0015300177,0.0010641692,0.0006630197,0.09677808,7,7
2,hyp,2,hyp,shower,rain,3.62,True,['shower'],['rain'],1,1,-1.892278,-0.23540673,4.125255,-1.6563882,-3.3881354,-0.4844282,2.6670134,0.0019308729,0.010123339,0.7927481,0.0024445525,0.0004326245,0.007891783,0.18442886,0.8810797,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-2.2088509,-0.5134589,6.3250766,-1.8312882,-1.4862564,-1.3048037,-1.2414002,0.00019609973,0.0010685052,0.9970451,0.0002860558,0.0004039207,0.00048428366,0.0005159834,0.036106795,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['acid'],['shell'],1,1,-1.3280973,0.8508191,-1.8892554,0.43713564,6.1049085,-1.4649116,-1.8825878,0.00058528164,0.0051719733,0.0003339312,0.0034197618,0.98964244,0.000510443,0.00033616516,0.10176337,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-1.723242,3.5454621,3.2414565,-1.9281007,-1.9982224,-0.8520809,-0.15134639,0.002880106,0.5592136,0.4126195,0.002346603,0.0021876916,0.0068825455,0.013869926,1.1950561,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['princess'],['prince'],1,1,3.6084886,3.7136962,-2.3493986,-1.4781303,-1.0149513,-1.2855698,0.5841711,0.4575389,0.5082989,0.0011829066,0.0028270755,0.0044925567,0.0034274054,0.02223226,1.2329656,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,0.7143638,-0.96631444,0.14604191,-1.0505338,-2.3683426,-0.3173104,4.8390336,0.015582739,0.0029022489,0.008827237,0.0026678327,0.0007142354,0.005553842,0.96375185,0.30147633,2,4
6,syn,1,cohyp,honey,sugar,3.4,False,['honey'],['sugar'],1,1,-1.5112915,1.7025701,2.5622942,-0.7532051,-2.4196074,-1.7312078,2.926348,0.005795177,0.14415474,0.34056687,0.012367997,0.0023366306,0.0046511274,0.49012735,1.6141853,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-2.0253282,0.7309982,0.56675756,4.5673347,-2.3873389,-2.3151982,0.24436413,0.0012971144,0.020419056,0.017326342,0.94653213,0.00090314803,0.00097070937,0.012551429,0.4016073,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-1.7290673,-1.6995707,-1.143701,-1.438717,-1.2861907,6.0006313,0.24558243,0.00043690248,0.0004499816,0.00078452326,0.00058409316,0.00068033574,0.9939167,0.0031474878,0.06631429,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-1.2948531,0.31893688,-2.5078397,1.2173933,5.9707184,-1.6430694,-1.4906057,0.0006894731,0.0034624017,0.000204986,0.008503,0.9860865,0.00048673106,0.0005668956,0.12793896,2,4
6,syn,2,hyp,value,amount,3.58,False,['value'],['amount'],1,1,-2.1358056,-0.7622528,1.1786351,-1.7794029,-3.0605593,2.1981597,4.271103,0.0013955866,0.0055116704,0.03838841,0.001993153,0.0005535303,0.10640793,0.8457497,0.80736935,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-1.5634865,-1.5375617,-3.0784416,2.4842353,-2.019324,2.9885468,1.796862,0.005441552,0.0055844667,0.0011961514,0.3116205,0.0034494922,0.5159953,0.15671249,1.5583142,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,1.2112691,-0.086399175,-2.3219402,-1.9067918,-2.0459054,4.565729,0.006873682,0.032986823,0.0090109445,0.00096357847,0.0014594321,0.0012698945,0.94441736,0.009891865,0.4029948,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-2.8814318,0.012593643,5.9115615,-1.9572542,-0.7879133,-1.1130787,-1.489448,0.0001508863,0.002725896,0.9940275,0.00038020278,0.001224203,0.000884374,0.00060698896,0.06534706,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-2.554219,0.1872569,5.569455,-0.1758811,-2.0563695,-1.5958906,-0.4008994,0.0002929496,0.004543608,0.9882343,0.0031600369,0.00048195472,0.0007638179,0.002523294,0.116914086,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-2.4553251,-0.011521748,6.0954256,-1.8848245,-2.0073826,-1.1981343,-0.707881,0.00019246535,0.002216577,0.995168,0.00034050044,0.0003012254,0.00067661796,0.0011047344,0.054295756,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,-1.3805203,-0.24109106,2.0130696,1.8355758,-1.8710067,-2.8098059,2.059884,0.011003568,0.034385983,0.3276053,0.2743256,0.0067377985,0.0026351342,0.34330663,1.8788179,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-2.289296,1.3364887,4.322504,-2.2305777,-0.4676083,-1.7064115,0.11627042,0.0012461157,0.04679686,0.9268868,0.0013214768,0.0077038403,0.0022320403,0.013812831,0.4919847,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,-0.9990242,0.19020729,-1.4626375,-0.89126724,6.543836,-1.0005329,-1.7347311,0.00052778085,0.0017335266,0.00033197782,0.0005878303,0.99603903,0.0005269855,0.00025289503,0.046255585,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-2.234048,-0.5653366,6.2530737,-1.7722456,-1.2907757,-1.2530073,-1.3854712,0.00020545084,0.0010899836,0.99682283,0.00032603645,0.0005276741,0.0005479846,0.00047999865,0.038570188,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,-1.3595245,0.18049031,4.992608,-2.6381226,-1.210305,-1.0356236,0.12842296,0.0017046534,0.00795163,0.97798526,0.00047462224,0.0019789794,0.0023567015,0.007548201,0.19934136,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.4700627,-0.36256322,6.1960416,-1.6328514,-1.6312411,-1.3722037,-0.95849025,0.00017169646,0.0014126572,0.99632865,0.00039660456,0.00039724354,0.0005147014,0.0007784467,0.043439873,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['joint'],['elbow'],1,1,-2.575729,-1.3939323,-0.8743897,-1.2056687,-0.7992044,5.7763925,-0.68593305,0.00023444634,0.0007643481,0.0012850668,0.0009226839,0.0013854099,0.9938565,0.0015515699,0.0688552,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['missile'],['rocket'],1,1,0.14074801,6.091844,-0.7821183,-1.2349734,-0.94330394,-0.87016124,-1.0720071,0.002585157,0.99315065,0.0010272856,0.0006531587,0.00087435765,0.00094070775,0.0007687658,0.07547069,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-2.1718984,-0.4682082,6.315049,-1.8300569,-1.4529984,-1.2923411,-1.3991021,0.00020552587,0.0011291974,0.9970138,0.00028928535,0.00042177524,0.0004952831,0.00044513095,0.03639743,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.9986038,-0.47144186,6.325481,-1.9194583,-1.4971473,-1.1482824,-1.2626734,0.00024185368,0.0011137583,0.99691236,0.0002617734,0.0003993308,0.00056603434,0.0005048512,0.03753765,2,21
0,ant,0,ant,unite,divide,1.0,True,['unite'],['divide'],1,1,2.7937126,0.8207004,0.39980343,-3.632601,-2.0079525,1.1863539,0.011446461,0.6655758,0.09253994,0.060748555,0.001077172,0.0054684062,0.13339223,0.041197862,1.5831039,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-2.1903882,-0.76348704,6.3403788,-1.7533313,-1.4504972,-1.1217067,-1.2736725,0.00019675138,0.0008196215,0.9972017,0.00030459967,0.00041233347,0.00057284924,0.00049208774,0.034628022,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-2.5236697,-0.61867046,6.2870054,-1.8816321,-1.543961,-0.99171466,-1.0198367,0.00014865797,0.0009988922,0.99681735,0.00028250198,0.0003959771,0.0006878721,0.00066879723,0.038516797,9,15
6,syn,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.9223019,0.5478093,2.607943,-0.25896242,-2.3553011,-1.1226658,3.674069,0.00260959,0.03085517,0.2421211,0.013770553,0.0016924777,0.0058056354,0.7031455,1.1737784,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-2.8572607,0.0024520468,6.07028,-1.593076,-1.7242181,-1.4584647,-0.7505692,0.00013202924,0.0023047694,0.99506575,0.00046741066,0.00040996246,0.00053476077,0.0010854118,0.055279914,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-2.2759686,-1.5499424,-0.8468578,-1.4404802,-0.5269083,5.8807774,-0.48628604,0.00028505403,0.0005891642,0.0011900961,0.0006573175,0.0016388318,0.99393266,0.0017067755,0.06777193,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,2.9060454,4.577653,-0.94735324,-2.2843738,-1.7245632,-1.0946591,-1.0729289,0.15639056,0.83210945,0.003316658,0.00087104406,0.0015246242,0.0028623764,0.0029252565,0.7385024,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-1.6376147,-1.592051,3.4098766,-2.24539,-2.6991003,0.82431084,3.1415288,0.0034566391,0.0036177798,0.53796196,0.0018823501,0.0011957947,0.04053728,0.41134822,1.2820612,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-2.245056,-0.5627217,6.2830887,-1.7193326,-1.2433541,-1.3356689,-1.3479704,0.00019720804,0.0010606038,0.9968983,0.00033361334,0.00053698034,0.0004896282,0.00048364195,0.03777172,4,9
6,syn,6,syn,coach,carriage,3.86,True,['coach'],['carriage'],1,1,-1.6986508,0.03813105,-0.48107523,0.38226992,-2.7568228,0.4632744,4.7835703,0.0014694527,0.008345081,0.0049652597,0.011773023,0.00051003206,0.012766384,0.9601708,0.32709908,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.2498391,-1.9636424,-1.8977822,-0.5869575,-1.7631567,5.5304074,1.2827822,0.0011143002,0.0005457596,0.0005829136,0.0021621617,0.0006669164,0.9809028,0.014025092,0.16291101,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-3.0541139,-1.02259,-1.8334924,1.0759895,-1.0864707,4.428215,0.17518212,0.0005310708,0.004049785,0.001799955,0.033024292,0.0037991726,0.9433798,0.013415842,0.41018614,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.4244401,-1.1696782,-0.91619205,1.4630476,-1.3557984,-0.6626117,4.701025,0.0020726616,0.0026740544,0.0034455443,0.037200473,0.0022199303,0.004440034,0.9479474,0.3735427,1,4
