pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-0.8274812,-0.14039506,2.125434,2.2915735,-1.2783084,-2.1135433,0.031228716,0.020812433,0.04137334,0.39880228,0.470881,0.013259622,0.0057516587,0.049119726,1.6859913,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-0.91091156,-0.97546417,5.228772,-1.1147537,-0.7268613,-1.5341909,0.17645179,0.0021214995,0.0019888773,0.9841781,0.0017302762,0.0025502036,0.0011375123,0.006293305,0.1543191,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.8646532,-1.2356601,0.018527603,-0.57819146,3.5403123,0.053068887,-0.7355967,0.0040737055,0.0076411343,0.026782097,0.014746634,0.9064342,0.02772335,0.012598899,0.6670352,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.3144956,-0.64859843,5.050488,-0.8491416,-0.889609,-1.5318722,-0.040384177,0.0016903778,0.0032898744,0.9823382,0.0026920582,0.0025852928,0.0013601234,0.006043984,0.17065503,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-0.9817699,-0.8633381,5.2364674,-0.9391543,-0.761678,-1.5758394,-0.049035776,0.0019633754,0.0022102313,0.98525697,0.0020488547,0.0024467423,0.0010839325,0.0049898187,0.14662115,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.9272412,1.0258366,3.5572338,-1.2132647,-1.9235804,-1.133892,0.59723824,0.009689237,0.06831255,0.85876113,0.0072789933,0.003577545,0.007880292,0.044500273,0.85358804,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.1654956,-0.88834774,5.213656,-1.1255525,-0.34408808,-1.5684484,-0.07972749,0.0016703103,0.0022037425,0.9845264,0.0017383773,0.00379778,0.0011163409,0.004946979,0.1523217,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.32649136,0.025243873,-2.3258376,-1.5596281,0.23431437,2.5056398,0.5854616,0.07687367,0.05687841,0.005418585,0.011658597,0.070104465,0.67946917,0.09959716,1.61451,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.1269883,-0.8187092,5.0786505,-0.43996716,-0.85282016,-1.8222744,0.063895546,0.0019802426,0.0026952699,0.9812804,0.0039362977,0.002604882,0.0009880061,0.0065149753,0.17852436,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.0380627,-0.81977916,5.198156,-1.0007547,-0.5712627,-1.4716328,-0.17798905,0.0019274835,0.0023976737,0.9847953,0.002000752,0.0030741089,0.0012493768,0.0045552887,0.1510963,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.0185354,-0.7929884,5.2541714,-0.9200205,-0.6210115,-1.5707755,-0.19316007,0.0018600741,0.0023306883,0.98567164,0.0020526494,0.0027680418,0.0010707682,0.0042460617,0.1436456,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.0457377,-0.8481386,4.8484197,-0.87091595,-1.2308806,-1.4487597,0.6434785,0.0026792774,0.0032646304,0.97233903,0.0031911107,0.0022264407,0.0017905545,0.014508915,0.24022421,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.2293665,-0.7631824,5.238496,-0.94280666,-0.66809565,-1.574984,-0.17226098,0.0015305273,0.002439507,0.98582065,0.0020384137,0.0026828588,0.0010832811,0.0044049015,0.14208049,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.0421312,-0.82898504,5.2434835,-0.9872967,-0.48631024,-1.6011183,-0.25621173,0.0018362176,0.0022724397,0.9856711,0.0019397179,0.003201211,0.0010499276,0.0040294398,0.14361867,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.3963773,-1.3600956,4.7424583,-1.4863193,0.7784033,-1.3944689,-0.06794607,0.0020831516,0.0021601205,0.96556926,0.0019039676,0.018332267,0.0020871316,0.007864143,0.28302154,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.0553905,0.5692795,-2.4269743,1.2785215,-1.6356722,2.0328734,1.0415955,0.02114658,0.10735577,0.0053649913,0.21819526,0.011836601,0.46393397,0.1721669,2.009755,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.5709833,-1.7805077,3.5048394,-1.2065269,1.7258991,-1.1369305,0.016157167,0.0050808867,0.004120447,0.81346965,0.0073151127,0.13732746,0.007842352,0.02484425,0.9461945,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.0807817,-0.9249568,5.237224,-1.0039597,-0.5428533,-1.4867326,-0.20247881,0.0017777777,0.0020775488,0.9857173,0.0019197324,0.0030443643,0.0011846093,0.0042787744,0.14317106,1,2
4,no-rel,5,r-hyp,ability,leadership,2.17,False,['Ġability'],['Ġleadership'],1,1,-1.1973045,-1.2716057,-0.9401257,-0.38788927,3.094177,0.9666581,-0.45816314,0.0111928675,0.0103913685,0.01447547,0.02514583,0.81791484,0.09744025,0.023439396,1.0545034,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.28258124,-1.4530547,0.46067482,-1.4209819,1.7255622,0.2795606,1.2022581,0.05763197,0.01787859,0.121186845,0.018461306,0.42932788,0.10111104,0.25440228,2.176753,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.4051354,-0.4189157,-2.359837,0.3471676,-0.54544026,2.9886868,0.6752173,0.00988603,0.026505234,0.0038053985,0.05702135,0.023355156,0.8002665,0.07916034,1.1443726,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,0.7653422,-0.88506454,1.8048981,-1.810716,-1.6108644,-0.111020125,1.9010539,0.12955733,0.024871351,0.36638305,0.009855849,0.012036176,0.053934,0.40336227,1.9432471,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.0920078,-0.78498805,5.132688,-0.9219171,-0.65433294,-1.7793993,-0.03580426,0.0019472622,0.0026470458,0.98350245,0.0023083088,0.0030165054,0.000979251,0.005599223,0.16094911,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.265475,-0.40988776,0.023980739,3.1893594,-0.779905,-0.8458966,0.032474104,0.01001666,0.023566755,0.036368597,0.8618526,0.016278084,0.01523855,0.0366788,0.91630006,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.100615,0.43283424,2.8648403,0.5602589,-2.3785546,-1.3981631,0.8094314,0.014002275,0.06488841,0.7385399,0.0737067,0.0039011843,0.010398606,0.094562985,1.3639643,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-0.5387781,-1.284473,4.6075296,-1.5520266,-0.97013366,-1.266937,1.095727,0.005558865,0.0026371512,0.9549909,0.0020180778,0.003611194,0.0026838032,0.028499858,0.34426072,3,5
5,r-hyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-2.1733139,-0.4865804,-2.0899997,-0.1134604,2.1206279,2.224783,-0.5328765,0.005712927,0.030860135,0.0062092864,0.044816904,0.41849858,0.46443823,0.029463997,1.6333483,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-1.0246975,-1.1060147,0.8014449,0.24137847,1.8944538,-0.7051744,-0.06646652,0.029250195,0.02696579,0.18164036,0.10374772,0.5418762,0.04026205,0.07625761,2.024465,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.57523584,-0.2363034,-2.695211,-1.1051543,0.65518034,3.1003292,0.5431147,0.020380901,0.028603548,0.0024464142,0.011997279,0.06975676,0.8044536,0.062361542,1.129072,13,7
3,mero,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-2.11915,1.6573758,-1.3952637,1.6642762,-0.37869185,0.3568519,-0.36433837,0.008766633,0.382787,0.018080596,0.38543752,0.049969412,0.104266986,0.05069182,1.9992074,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.749476,-0.93524057,-0.93926555,-0.17346303,3.408989,0.40408334,-0.35810235,0.013687711,0.011367219,0.011321557,0.0243495,0.87564725,0.043382563,0.020244276,0.8399027,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.214173,-0.88846576,5.2291555,-0.9878463,-0.40273726,-1.6292845,-0.12590387,0.0015673621,0.0021708112,0.9850795,0.0019654485,0.0035283477,0.0010348769,0.0046537006,0.14790682,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.1466961,1.649962,3.6479855,-0.46533224,-1.7793514,-1.5678513,0.009627069,0.0069157286,0.11334728,0.83587563,0.013669435,0.0036734936,0.004538712,0.021979747,0.8926128,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.007822,-0.3978066,2.9952576,0.00589272,-1.9753217,-1.1140097,1.3030897,0.013942,0.025659684,0.7635551,0.038421623,0.005298407,0.0125374235,0.14058572,1.2165563,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,1.9271401,1.4395878,-0.51313597,-0.97714895,-2.5139735,0.23949201,1.0049243,0.4254548,0.2612836,0.037072767,0.023309702,0.005013054,0.078689575,0.16917656,2.0936868,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.1390845,-0.9724421,5.2187,-1.0910804,-0.34168807,-1.4909961,-0.16429554,0.0017071525,0.0020167131,0.98496985,0.0017911018,0.003789458,0.0012007126,0.00452499,0.14898774,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-0.98297375,-0.94096124,5.291957,-1.0979111,-0.5982553,-1.5167826,-0.09739116,0.0018569971,0.0019366759,0.9862316,0.0016553681,0.002728301,0.0010888821,0.0045020967,0.13837281,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.7737799,3.3517487,-0.77368903,0.5684055,-1.9722307,0.07478169,-0.39565554,0.013922627,0.8618181,0.013923895,0.053287454,0.0041999174,0.032527216,0.020320695,0.8901564,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-0.93736327,-0.92010355,5.190884,-1.2365197,-0.84252405,-1.5698183,0.33885905,0.0021431441,0.0021804548,0.98291355,0.0015890197,0.002356348,0.0011386224,0.007679052,0.16313952,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.4422836,0.42974395,4.6687393,-1.00302,-0.83383715,-1.7075831,-0.08926948,0.0021444215,0.013941878,0.96670437,0.0033272067,0.0039405343,0.0016447204,0.008296914,0.28361216,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-0.9755496,-0.8551312,5.2049117,-1.0274873,-0.75103253,-1.5494064,-0.058545817,0.0020382826,0.0022991193,0.9849284,0.0019351211,0.0025513559,0.0011482635,0.0050993427,0.14941803,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.42032206,1.8384447,2.3023663,0.06755649,-2.5107694,-1.3595098,0.36344334,0.033194363,0.31771246,0.50525755,0.05406886,0.004103879,0.012977175,0.072685756,1.8026439,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,0.49085557,0.83622646,-3.029738,0.24429147,-0.7254529,2.0745447,0.51476157,0.106191024,0.14999627,0.00314133,0.08298629,0.03146674,0.51745814,0.10876021,2.0751905,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.3936226,-1.205095,5.0590878,-1.1541944,0.1829791,-1.4081734,-0.22423424,0.0015457353,0.0018664286,0.98064435,0.001963891,0.0074790157,0.0015234059,0.0049773017,0.18182449,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-0.98271793,-0.89652807,5.2441654,-1.0898191,-0.6883944,-1.5416057,-0.05455773,0.0019470108,0.0021222674,0.9855291,0.0017492626,0.0026133128,0.0011133876,0.004925646,0.14422746,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-1.2684665,0.63820136,-3.0772204,0.4731356,-0.70941544,2.8460443,0.34386924,0.012256896,0.082496546,0.0020083927,0.0699437,0.021437453,0.75039464,0.06146231,1.3382472,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.4506116,-0.25691923,-2.985894,-0.21179786,0.6507081,3.1061902,0.14014953,0.008596318,0.028361324,0.0018516032,0.029670332,0.070291705,0.8190423,0.042186286,1.0699395,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.045338247,-1.0533355,0.3400892,-1.7931404,2.6034882,0.25762767,0.028198691,0.051080447,0.018641764,0.07510064,0.008895982,0.7221466,0.06915619,0.0549783,1.5031596,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.2850373,-1.263273,1.6063457,0.19293447,-1.184578,-0.178418,1.1206852,0.025226733,0.025781792,0.45454058,0.11059513,0.027892662,0.0762886,0.2796746,2.079701,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.062141,-1.0232017,5.2479467,-1.093082,-0.337004,-1.5282699,-0.10469378,0.0017908314,0.0018619401,0.9851242,0.0017362698,0.0036980913,0.0011236151,0.004665183,0.1474619,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.43307012,-1.1753383,3.4620547,-1.2516731,-1.4243988,-0.9900529,1.7212535,0.016489312,0.007849456,0.8106507,0.0072725667,0.006118908,0.009447308,0.14217179,0.9583548,4,6
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.39238626,0.24035877,1.282763,1.8588885,-1.7269777,-1.8332549,0.53616333,0.04818574,0.090722755,0.2572922,0.45775676,0.012685654,0.0114066275,0.121950194,2.0686476,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-0.8704768,-0.93016356,5.244438,-1.1025138,-0.8109566,-1.6590325,-0.0142695205,0.0021778776,0.0020516906,0.9856149,0.0017268757,0.0023114409,0.000989847,0.005127192,0.143156,2,17
2,hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-0.86192805,-0.44850123,2.4682734,0.056782436,-2.3054178,-0.7249319,1.583478,0.021795908,0.032955196,0.60906416,0.054621782,0.0051460657,0.02499606,0.25142086,1.6202888,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-1.0326152,-1.4083265,-0.016081234,-0.90649873,3.5765932,0.09203974,-0.31090203,0.008998753,0.0061803474,0.024868935,0.010208311,0.9035162,0.027708542,0.018519027,0.6887459,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.6191936,0.12100577,-0.565021,2.778485,-1.7602,-0.17367896,0.7349024,0.009392212,0.05352131,0.026951881,0.76322985,0.008156983,0.03986088,0.09888688,1.29933,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,1.7406602,2.201827,-0.5014035,-1.443662,-2.0696573,0.36944416,0.24927536,0.30916023,0.49030444,0.032844882,0.012801179,0.006845162,0.078464285,0.06957983,1.874971,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-0.96162164,-1.086091,4.352625,-1.540809,0.25957015,-1.2284135,0.2398686,0.0046918215,0.0041427156,0.9534314,0.0026290787,0.015911033,0.0035931491,0.015600629,0.375081,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.0048472,-0.8664023,5.254119,-1.0572475,-0.6352454,-1.4943682,-0.14072119,0.0018860498,0.0021661026,0.9857971,0.0017897644,0.0027294122,0.0011559974,0.004475465,0.14236951,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1902211,-0.6122507,4.8321548,-0.8140041,-1.3093802,-1.4172112,0.31731734,0.0023640825,0.0042137816,0.9753204,0.0034439096,0.0020985177,0.0018840058,0.010675259,0.22285591,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-0.7773787,-0.36203042,4.5570984,-1.6828678,-1.4503675,-1.3318092,0.52352005,0.0046502836,0.0070447046,0.9643026,0.0018803139,0.0023724884,0.0026711198,0.01707861,0.29779318,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.3821534,1.7076347,-2.5359278,1.094788,-0.631909,1.0714855,-0.14002463,0.019082606,0.419291,0.0060194894,0.22717449,0.04040774,0.22194198,0.06608262,2.0929763,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-1.8432479,0.15693772,-2.799392,0.44736814,0.21204427,3.1428745,-0.060784597,0.005593556,0.041338768,0.0021500066,0.055270042,0.043680735,0.8187161,0.033250783,1.0786232,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-0.98219043,-1.1239436,5.044755,-0.82071674,-1.0541447,-1.5135881,0.46139863,0.0023627006,0.002050436,0.97921467,0.002776744,0.0021986666,0.0013887554,0.010008098,0.19125499,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-0.86899716,-1.2760298,0.16879238,0.35612077,-1.5651715,0.495164,2.1636987,0.030250603,0.02013548,0.08539654,0.102990225,0.015079585,0.118353665,0.6277939,1.7842859,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,0.35103706,-1.1032051,0.7046066,-0.9192483,-1.7250048,0.46524683,1.7573644,0.12098006,0.0282582,0.17229281,0.033965338,0.015174008,0.1356171,0.4937124,2.102214,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.66506815,2.8564248,-2.0798264,1.4857465,-2.2436032,0.23806463,-0.046227574,0.07417486,0.6636679,0.0047661113,0.16852829,0.0040461016,0.048396215,0.03642042,1.5582715,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.52631724,-0.6838244,4.5868807,-1.299878,-1.4454033,-1.6457988,0.78837276,0.005781498,0.004938963,0.96089065,0.0026673938,0.002306144,0.0018873642,0.021527963,0.31543007,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.1839818,-0.80438197,5.2476063,-0.8987553,-0.7346069,-1.6016353,-0.14741747,0.0015873095,0.0023201702,0.98597264,0.0021112226,0.0024878418,0.0010453867,0.0044754404,0.14072277,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.2006721,0.46481672,-2.5324752,3.0421946,-0.5483383,0.7721812,-0.3872627,0.01142516,0.060419183,0.003016251,0.79527223,0.021936495,0.08216021,0.02577042,1.1595386,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.3368628,-1.4211266,-1.4078822,-0.62990916,2.9154432,1.7050165,-0.14485724,0.010061988,0.009248866,0.009372178,0.02040374,0.7070283,0.21074398,0.033140972,1.2969085,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.6029831,3.5420713,-0.7668506,0.2360414,-2.2104828,-0.07637581,-0.22488998,0.04576759,0.8649438,0.0116318,0.031710077,0.0027459047,0.023201512,0.019999418,0.879535,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,0.11136247,2.2210114,-0.012087411,0.4176436,-2.6179016,-0.16918446,0.6298968,0.07149098,0.5894679,0.06318845,0.09711078,0.004666024,0.05400218,0.1200737,1.9307498,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.1275733,-0.62348217,5.1704483,-1.0134774,-0.63211775,-1.6812454,-0.015468021,0.001809861,0.0029961884,0.9836512,0.0020285996,0.0029704259,0.0010403714,0.0055033388,0.15969351,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-2.3106644,-1.1587753,-0.8884799,1.2573664,2.7723763,0.09955653,-0.6571819,0.0045170733,0.014292764,0.018728545,0.16011545,0.7284398,0.050304025,0.023602359,1.3309381,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.2590762,2.3601072,-0.5287344,1.3432078,-2.163607,-0.31080174,0.5118285,0.015938906,0.5946343,0.033085823,0.215088,0.006450983,0.041142337,0.093659684,1.7369704,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,0.5458477,1.8359594,-2.474029,-0.47839034,-1.3658103,1.4516354,0.2564403,0.11888496,0.43193197,0.0058024465,0.042688027,0.017575366,0.2941071,0.08901002,2.0580957,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,1.1726109,-0.8183804,0.81498295,-0.79471856,-1.3811697,-0.58943987,1.9746944,0.22444747,0.030650541,0.15696357,0.03138444,0.017459102,0.03853593,0.50055885,1.9967123,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.011933256,3.3124356,0.70774764,0.1774277,-2.4583437,-0.9065134,-0.24052157,0.029998718,0.83340824,0.061610706,0.036252767,0.0025980053,0.012262855,0.02386866,1.0208814,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.4009831,-0.60984695,4.362803,0.4412634,-1.1385797,-1.9007121,0.18320185,0.0029864043,0.006587714,0.95132565,0.018846305,0.003882478,0.0018118373,0.0145596685,0.38568708,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-1.4210662,0.263519,-2.9760976,0.2938143,-0.29278708,2.9718971,0.45213678,0.009743113,0.052517477,0.0020575775,0.054132845,0.030109474,0.7880205,0.063419014,1.2098135,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.8577278,-1.1813259,-0.21745576,-0.029393781,3.5583456,-0.052814096,-0.7445773,0.0040247254,0.007915781,0.020753784,0.025047919,0.9055387,0.024468105,0.012250996,0.6749542,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.18676633,-0.78480625,3.1869783,-1.6005923,-1.8948203,-0.6480689,1.6071752,0.02645117,0.014545192,0.77204674,0.0064332164,0.0047934316,0.016676454,0.15905373,1.1196861,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.1582228,-0.42857555,-3.06368,1.1464,-0.13060093,2.678202,0.25140476,0.015039452,0.031197073,0.0022371884,0.15070131,0.042026438,0.6972205,0.061577998,1.4808474,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,1.8505431,1.4120781,-2.0930257,0.1751655,-2.0949426,0.8331467,0.6921461,0.39269462,0.25329816,0.007610003,0.07352715,0.0075954297,0.14197284,0.123301834,2.1874495,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.2184896,-1.0806658,5.2104897,-1.1018054,-0.14111838,-1.5117478,0.13582343,0.0015863706,0.0018207934,0.9828221,0.0017827074,0.004659089,0.0011831621,0.0061457553,0.16491234,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.64745563,2.498823,-1.2945894,-0.34641415,-2.327132,0.9203935,0.8128258,0.028237324,0.6565004,0.014783491,0.038156126,0.0052644066,0.13543527,0.12162301,1.6137328,10,13
1,cohyp,2,hyp,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,0.13140959,1.8844275,0.21762754,-0.5399785,-2.9227428,-0.03819081,1.1999668,0.08213297,0.47407117,0.08952854,0.041969847,0.0038736106,0.06932039,0.23910354,2.101879,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,0.51546353,0.4092255,0.8490607,0.512645,-2.4757483,-1.1484382,1.416166,0.14299333,0.12858112,0.19961594,0.14259087,0.007182059,0.027082728,0.35195398,2.3688598,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-0.9900107,-0.8532558,4.629947,-1.3522846,-0.01721102,-1.571618,0.05806889,0.0035115206,0.0040261243,0.9687505,0.0024443406,0.009289168,0.0019629372,0.010015448,0.27312005,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.2237029,-1.33431,0.57383865,-1.6142093,3.4142773,0.3581952,-0.51505244,0.008414839,0.0075337254,0.05078183,0.0056944415,0.86955124,0.0409313,0.01709263,0.83634406,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.0755708,-0.92126024,5.29768,-1.1162009,-0.4117235,-1.4982682,-0.20469584,0.0016832941,0.0019641574,0.9863425,0.0016162728,0.0032693793,0.0011030242,0.0040213917,0.13756207,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.15765108,-1.3028092,1.532968,-2.151766,2.2843287,-0.22423337,0.2123508,0.048178267,0.015329053,0.26126292,0.006558704,0.55384666,0.04507491,0.06974948,1.798313,4,4
