pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.4558867,-0.15491092,1.6379126,-0.3332663,0.14077944,-0.49708623,-0.66409695,0.025278717,0.09284567,0.5576671,0.077678874,0.12478957,0.06594119,0.055798814,2.0743585,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.5246512,-0.14274505,1.5646567,-0.48069322,0.002965476,-0.41578662,-0.7700976,0.025284737,0.100696094,0.5553001,0.07181969,0.1164914,0.07663588,0.053772073,2.083865,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['pedal'],['bike'],1,1,-1.5746814,-0.14240405,1.7452278,-0.34612864,0.17905197,-0.41406566,-0.51221067,0.020779705,0.0870301,0.5747217,0.07098932,0.1200262,0.0663267,0.06012631,2.0234277,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['weapon'],['sword'],1,1,-1.5800247,-0.11836852,1.6829036,-0.33871803,0.23148338,-0.44853726,-0.5240645,0.021279389,0.09178008,0.5559439,0.07362949,0.13022283,0.06597175,0.061172597,2.0707316,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.5724622,-0.13142124,1.6131666,-0.44932085,0.04491959,-0.49389786,-0.7715955,0.023424752,0.09897174,0.5664689,0.072019346,0.11805791,0.06887943,0.05217796,2.0469954,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,-1.5344158,-0.06740886,1.5642902,-0.45949128,0.040303227,-0.40626878,-0.64409083,0.02451552,0.10630511,0.5434906,0.07182488,0.118394874,0.07575114,0.05971788,2.1151485,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.4997966,-0.052858993,1.5325159,-0.5116292,0.09136941,-0.42334723,-0.7819482,0.02592335,0.11017629,0.53778374,0.069638066,0.1272699,0.07606539,0.053143322,2.1223686,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['leader'],['king'],1,1,-1.520356,-0.18848734,1.7019384,-0.3471325,0.410244,-0.45085567,-0.4414734,0.021807835,0.0826106,0.5470628,0.070491545,0.15033548,0.063546345,0.06414536,2.0811656,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['heel'],['shoe'],1,1,-1.342203,-0.36985686,1.7569036,-0.3668927,0.12634839,-0.62955296,-0.58911455,0.027041543,0.07150166,0.5997309,0.0717139,0.11743979,0.055148225,0.057424024,1.958127,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.5849456,-0.088230774,1.6011139,-0.2910027,0.20750977,-0.42348847,-0.56472504,0.022084998,0.09865348,0.5343003,0.08054706,0.13260223,0.070552394,0.06125951,2.130196,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.4630698,-0.14610851,1.5940044,-0.55002594,-0.010225195,-0.49897334,-0.69025195,0.026629213,0.09938191,0.5662768,0.066357225,0.113846764,0.0698329,0.057675157,2.057034,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.5835894,-0.119086295,1.6035162,-0.41297752,0.0734317,-0.37264153,-0.7497021,0.02289893,0.09904688,0.5545715,0.07382534,0.12007437,0.07686403,0.05271908,2.079943,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.4042062,-0.17386828,1.6708734,-0.54963666,0.29705533,-0.5341769,-0.59596056,0.025949655,0.08880972,0.5618516,0.06099109,0.14222635,0.061941326,0.05823018,2.0479805,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-1.5490882,-0.17039798,1.7374094,-0.4138028,0.07593534,-0.46296865,-0.6624625,0.022075547,0.087633274,0.5904991,0.068700455,0.112111524,0.065404445,0.053575736,1.9809282,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['weapon'],['dagger'],1,1,-1.5883952,-0.18257797,1.8759012,-0.46020025,0.16736992,-0.43645987,-0.5945664,0.01931373,0.078777954,0.61715025,0.05968084,0.111785434,0.061114643,0.052177165,1.8933132,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.4853407,-0.15553105,1.5982425,-0.40783966,0.21021387,-0.4326846,-0.637617,0.02487351,0.09402993,0.54315066,0.07306173,0.13555238,0.071268864,0.058062926,2.108147,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.6399852,-0.18437257,1.6473086,-0.25856242,0.2563203,-0.33404112,-0.6137342,0.02033306,0.08717006,0.54432255,0.08093699,0.13544337,0.07505283,0.05674112,2.098223,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.5621797,-0.10027307,1.6009043,-0.28067496,0.27917758,-0.4795391,-0.708388,0.022641994,0.09768157,0.5353337,0.08155772,0.14275979,0.0668497,0.05317551,2.1159704,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['door'],['entrance'],1,1,-1.5236062,-0.030992212,1.5706158,-0.39789763,0.09293772,-0.46875113,-0.7840609,0.024628496,0.10956502,0.54355246,0.0759149,0.12402066,0.070722185,0.051596276,2.1059575,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.4740826,-0.19508186,1.6090305,-0.43516976,0.27571034,-0.43266818,-0.5222558,0.024738692,0.088887304,0.53995275,0.069915086,0.14233188,0.0700902,0.06408405,2.1139627,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-1.5857611,-0.13572463,1.4658474,-0.415757,0.21706507,-0.38050282,-0.7664412,0.02420841,0.103206985,0.5119918,0.07799964,0.14686684,0.0807985,0.054927822,2.1793075,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.4550968,-0.054782435,1.6029475,-0.2750818,0.21847038,-0.45803753,-0.53432345,0.02490693,0.10103435,0.53016615,0.08105768,0.13278262,0.067505255,0.06254707,2.1454167,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,-1.5306318,-0.22966334,1.5766523,-0.47890267,0.08943658,-0.5713555,-0.77513385,0.02519679,0.09254408,0.5634061,0.07212825,0.12733036,0.06575876,0.053635683,2.0547342,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['keyboard'],['computer'],1,1,-1.360619,-0.17671049,1.5695776,-0.42471296,0.06616012,-0.4321975,-0.73813623,0.029319258,0.09578949,0.54918814,0.07475009,0.12212237,0.07419272,0.05463788,2.1060195,2,2
2,hyp,0,ant,back,front,0.46,False,['back'],['front'],1,1,-1.5648829,-0.040980756,1.613117,-0.31831625,0.15531206,-0.4299912,-0.6319312,0.022570487,0.10360083,0.5416625,0.078508735,0.12607011,0.0702131,0.057374224,2.111944,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.4357569,-0.0956942,1.4705073,-0.49622113,-0.1615737,-0.47600466,-0.9145789,0.029817572,0.11388177,0.54531425,0.076297015,0.10662109,0.07785517,0.050213113,2.116132,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['move'],"['hu', '##stle']",1,2,-1.5826923,-0.15190096,1.6013346,-0.41837525,0.05849729,-0.38465503,-0.6611417,0.022979202,0.09609917,0.55480474,0.07361924,0.11860267,0.076144025,0.057750963,2.08375,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,-1.4690462,-0.16409045,1.7165731,-0.30785802,0.25249904,-0.4494511,-0.81423867,0.023610787,0.08706539,0.57096225,0.07540637,0.13205902,0.06545081,0.045445386,2.022902,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.4451411,-0.16571891,1.4979305,-0.47374743,-0.050717596,-0.421194,-0.73098993,0.028514817,0.10249828,0.5410412,0.0753254,0.11499024,0.07938988,0.05824015,2.1315396,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,-1.5847771,-0.1573253,1.5389378,-0.3985923,0.18255211,-0.47428128,-0.7423998,0.023592565,0.09833534,0.53627473,0.077255376,0.13813907,0.0716238,0.054779105,2.120511,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.4953073,-0.11467077,1.6165637,-0.3405165,0.26356795,-0.4551631,-0.67834646,0.024088861,0.09581183,0.5411089,0.07644262,0.1398576,0.06816244,0.054527786,2.1065514,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.5721608,-0.16759197,1.4625392,-0.42039537,-0.06403347,-0.32307187,-0.6868613,0.025341209,0.10323425,0.5269638,0.080173835,0.1144982,0.08836896,0.061419744,2.1660218,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.5435818,-0.08621451,1.6106963,-0.4279854,0.11730514,-0.3404032,-0.7133723,0.023435336,0.100646295,0.54923326,0.0715103,0.1233631,0.078055784,0.05375597,2.093617,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.5208654,-0.107132256,1.5684049,-0.35432157,0.08713182,-0.4067973,-0.63016725,0.024534121,0.10086653,0.538795,0.07877602,0.122494005,0.074748784,0.059785493,2.128288,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.4522268,0.00030460817,1.4983574,-0.52946603,-0.011992682,-0.4537682,-0.6855484,0.027781136,0.118734345,0.53109527,0.06990366,0.11728317,0.07540064,0.05980179,2.1486616,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.3485827,0.10740483,1.4298811,-0.45084378,0.13156025,-0.32563007,-0.7681385,0.03048888,0.13075818,0.49069652,0.074821174,0.13395514,0.08480162,0.05447851,2.24024,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-1.6470428,-0.23140827,1.5537385,-0.38027138,0.05659054,-0.5610292,-0.7966256,0.022718435,0.0935795,0.55777633,0.08063625,0.12481219,0.06730203,0.05317529,2.068378,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,-1.469632,-0.20748314,1.5952414,-0.5465909,0.19732119,-0.48033124,-0.76497555,0.025980638,0.09178974,0.55681056,0.065391526,0.13759366,0.06987112,0.052562766,2.066104,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.5269753,-0.089359835,1.6542065,-0.35353857,0.51129884,-0.45269468,-0.5448127,0.021836739,0.09194673,0.5257237,0.07060004,0.16764827,0.06393549,0.058309007,2.1193812,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.5473036,-0.104088604,1.6422812,-0.37155584,0.072583355,-0.41779912,-0.64050496,0.023054106,0.0976177,0.5597155,0.07470832,0.116481304,0.07133223,0.057090774,2.070128,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.3961641,-0.090822,1.5681862,-0.22665812,0.029556025,-0.49909914,-0.693089,0.027836032,0.10268576,0.5395209,0.089643195,0.115821645,0.06826493,0.056227516,2.1313183,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.3700869,-0.23176122,1.8597634,-0.35777432,0.30639756,-0.45682585,-0.47159705,0.023560224,0.07354413,0.59550524,0.06483675,0.12597007,0.058722377,0.05786136,1.9601138,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.5097145,-0.13291794,1.5997986,-0.44129062,0.21081148,-0.39532512,-0.6956902,0.024286432,0.09622742,0.54426205,0.070692666,0.13569963,0.07401791,0.054813802,2.101794,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.6589229,-0.20963243,1.529563,-0.46636587,0.051486198,-0.40026426,-0.78972566,0.022601841,0.096285895,0.5481326,0.0744843,0.12501585,0.079574205,0.053905282,2.0959451,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['impression'],['avenue'],1,1,-1.5659846,-0.23947655,1.9057388,-0.45972165,0.3914889,-0.55493104,-0.48796892,0.018956685,0.07142621,0.610257,0.057306834,0.13424014,0.05210236,0.055710718,1.8946971,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.4921492,-0.20367552,1.572878,-0.4243492,0.21478148,-0.4278828,-0.6274806,0.0251533,0.09123722,0.53916216,0.07317027,0.13864546,0.07291217,0.05971945,2.1187966,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['creature'],['wolf'],1,1,-1.5892105,-0.07974669,1.7570786,-0.42902994,0.28781757,-0.4851972,-0.5849829,0.020246163,0.09159979,0.5749335,0.06459557,0.13228959,0.061067436,0.055267934,2.007445,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.5898366,-0.11299351,1.6301657,-0.31436265,0.16762297,-0.4016282,-0.7037742,0.02198183,0.09626061,0.55016506,0.07870369,0.12744382,0.07212671,0.05331823,2.0869129,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.4878012,-0.1112815,1.5096043,-0.3376991,0.27966002,-0.3416892,-0.6003472,0.02526277,0.100068145,0.5061015,0.07979285,0.14793794,0.07947509,0.061361693,2.1999638,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.3785731,-0.1113815,1.5570421,-0.45615628,0.32021368,-0.5347423,-0.8118216,0.028205236,0.10015301,0.5311916,0.07094638,0.15420677,0.06558443,0.049712636,2.1222582,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['tissue'],['bridge'],1,1,-1.441846,-0.057261944,1.6204257,-0.26812792,0.17014949,-0.51923424,-0.63236654,0.025394497,0.1014044,0.5428343,0.08212566,0.12729762,0.06388881,0.057054773,2.1118016,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.5885164,-0.2121143,1.5621735,-0.51461786,0.12441499,-0.4063122,-0.8665215,0.023750236,0.09406579,0.5546195,0.06951141,0.13169964,0.0774627,0.048890706,2.071912,5,17
2,hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.539236,-0.19022992,1.481807,-0.3470963,0.13237683,-0.3186286,-0.8200432,0.02536581,0.09774951,0.52032053,0.08355806,0.13496491,0.08597095,0.052070297,2.1683283,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.4558893,-0.19024512,1.5461046,-0.45487556,0.32202557,-0.31366023,-0.6174266,0.02580239,0.091479175,0.51928926,0.07020931,0.15268578,0.08085814,0.059676003,2.1618316,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-1.5902108,-0.1912839,1.6723814,-0.43924403,0.26012585,-0.5473081,-0.6057778,0.021642704,0.08767137,0.5652458,0.06841795,0.13769005,0.061409917,0.057922248,2.0366378,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-1.4543351,-0.1775693,1.8029481,-0.3981535,0.35884988,-0.60178554,-0.59655714,0.022587262,0.080975935,0.5867914,0.064946756,0.13845856,0.052981127,0.053258862,1.9694747,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.5991298,-0.14736709,1.6348286,-0.3468781,0.1026082,-0.38326147,-0.6303179,0.021910477,0.093571655,0.5560861,0.07664747,0.12014542,0.073908895,0.057729986,2.077995,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.4373995,-0.05183883,1.5238876,-0.46185213,-0.06820211,-0.4095966,-0.6810306,0.02790946,0.11155595,0.5392896,0.074033156,0.109745376,0.07800465,0.05946183,2.1346064,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.5936774,-0.1181391,1.593907,-0.31778735,0.33539128,-0.39981183,-0.6323374,0.021747068,0.09510838,0.52692765,0.07789556,0.14968717,0.07176123,0.05687289,2.134934,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.5255471,-0.21018818,1.5772505,-0.47287697,0.31643525,-0.4793241,-0.6869946,0.024201097,0.09017541,0.5387197,0.069343194,0.15268548,0.06889757,0.05597753,2.1033692,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,-1.5456313,-0.17037527,1.5223545,-0.43445483,0.18775064,-0.45234543,-0.653972,0.024645366,0.09749928,0.5298398,0.07487091,0.13948692,0.073543325,0.060114328,2.1417594,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.5298011,-0.05186826,1.5544237,-0.41818342,0.11714184,-0.39519632,-0.67443645,0.024433792,0.10711465,0.533891,0.0742609,0.1268379,0.07598772,0.05747394,2.1352148,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4919486,-0.13102916,1.5399144,-0.48361668,0.0030867043,-0.49719143,-0.7090857,0.026505573,0.10336583,0.54961497,0.072652444,0.118201435,0.071672864,0.057986945,2.1015804,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.3174754,-0.1747257,1.7138572,-0.3232941,0.09836318,-0.5785043,-0.6478353,0.027987707,0.08775203,0.58004045,0.07563707,0.11530766,0.058600098,0.05467494,2.018396,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.6015612,-0.13591549,1.6756207,-0.4264215,0.048692305,-0.4269398,-0.7674447,0.021825524,0.094511904,0.57839787,0.07068404,0.11367389,0.07064741,0.05025935,2.0126731,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.5664641,-0.08480699,1.5741422,-0.39030704,0.26160568,-0.3574033,-0.5864064,0.022728916,0.100012496,0.5254444,0.07368469,0.14141627,0.07614952,0.0605637,2.1483319,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.4878765,-0.09366977,1.595898,-0.42560017,0.07757681,-0.3750416,-0.6440666,0.02505108,0.10100032,0.5471328,0.0724715,0.11986549,0.07622975,0.058249008,2.1065915,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.5256063,-0.1052409,1.6265738,-0.323379,0.025955271,-0.42888027,-0.6700896,0.023855576,0.09872946,0.55791026,0.07937991,0.112570494,0.07143187,0.056122392,2.0780923,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5040696,-0.20856059,1.5307629,-0.46153653,0.15247929,-0.4028089,-0.91204184,0.026080014,0.095266506,0.5423989,0.07397316,0.13669035,0.07844753,0.047143538,2.105213,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.5414757,-0.1350396,1.6129845,-0.3770944,0.23127773,-0.3950293,-0.65904176,0.02316074,0.09452787,0.54289657,0.07420562,0.1363482,0.07288662,0.05597429,2.104508,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.5529336,-0.102892786,1.6545036,-0.36831447,0.14486986,-0.4783795,-0.7002754,0.022735083,0.09692621,0.5619126,0.07433101,0.12417757,0.06658393,0.053333644,2.0559754,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['abdomen'],['body'],1,1,-1.5328432,-0.09845489,1.6261182,-0.34644955,0.17098469,-0.39179042,-0.71567833,0.023305936,0.09781678,0.54876447,0.07633271,0.12806474,0.072949015,0.05276631,2.092046,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.5156587,-0.105330706,1.5995202,-0.3530005,0.21156687,-0.38819337,-0.6259543,0.023820613,0.097600184,0.53685623,0.07618843,0.1339916,0.07355377,0.057989154,2.1245344,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.6269361,-0.20546728,1.6797729,-0.40634727,0.061873313,-0.38847184,-0.75274134,0.021236919,0.08798883,0.57966477,0.07197579,0.11495611,0.07327396,0.050903708,2.0095582,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.3941246,-0.13948503,1.3229206,-0.5454185,-0.17376465,-0.4752115,-0.81429005,0.03371607,0.11822793,0.51031077,0.0787817,0.11424378,0.08451152,0.060208246,2.2160652,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.5906066,-0.16357157,1.6094763,-0.365934,0.18411824,-0.4402629,-0.6371851,0.02234315,0.09308887,0.5481794,0.07603489,0.13179459,0.070588216,0.0579709,2.0928984,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.5517505,-0.12762704,1.6585135,-0.38437968,0.17519514,-0.44076878,-0.5319388,0.022428138,0.09317132,0.5558956,0.07207357,0.12612356,0.068121865,0.0621859,2.0762322,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.60879,-0.07735494,1.6250412,-0.4225231,0.3564471,-0.45822915,-0.633397,0.02117517,0.09793113,0.5373559,0.06934516,0.15111883,0.06691281,0.056161,2.100881,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['move'],"['un', '##load']",1,2,-1.5453588,-0.12574877,1.6431264,-0.27452138,0.25804663,-0.42380428,-0.6279087,0.022424636,0.09273725,0.5438347,0.07991772,0.13612391,0.06883515,0.056126613,2.1008391,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.4317971,-0.03493592,1.6704545,-0.45314986,0.37764764,-0.44983223,-0.4977656,0.024229012,0.09794556,0.53904676,0.064469874,0.1479679,0.064684115,0.061656725,2.1051652,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5488164,-0.14335012,1.5800427,-0.44549936,0.15707673,-0.440876,-0.67105854,0.023878096,0.0973612,0.54556423,0.0719721,0.13147996,0.072305605,0.057438757,2.1016257,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.5531279,-0.19000429,1.6004057,-0.3356261,0.23101187,-0.38873255,-0.6694238,0.023103189,0.09029608,0.5410459,0.07805957,0.1375669,0.074022256,0.05590616,2.1098287,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.4990964,-0.08510026,1.6392696,-0.3344013,0.1178542,-0.48892885,-0.62268895,0.02405612,0.098927334,0.554882,0.07709855,0.12118764,0.06605958,0.05778891,2.081711,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.4362732,-0.12421259,1.6573722,-0.39144504,0.252242,-0.48126253,-0.5260665,0.024932029,0.092593044,0.5499343,0.070879534,0.1349182,0.06479084,0.06195201,2.090002,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.5404774,-0.12686773,1.6436031,-0.41880035,0.4966925,-0.44985634,-0.57918584,0.0219366,0.090176255,0.52966094,0.06734533,0.16822906,0.06528601,0.057365797,2.1078396,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.6431004,-0.13136844,1.552545,-0.47630325,-0.013478506,-0.54711145,-0.7753214,0.022910612,0.10388994,0.559613,0.07358176,0.11688868,0.068551764,0.05456426,2.0658755,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-1.3909247,-0.08417508,1.5974038,-0.5643446,-0.010719877,-0.4407901,-0.93118787,0.028589778,0.10561483,0.5675777,0.06534162,0.11366483,0.07393481,0.045276407,2.0466523,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.581477,-0.022572713,1.5979958,-0.36268353,0.22598821,-0.37693992,-0.7928822,0.022320783,0.1061043,0.5364595,0.07551353,0.1360447,0.074444614,0.04911248,2.1133163,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5999905,-0.22979893,1.4633422,-0.4943712,-0.119294785,-0.42814776,-0.79751444,0.025503082,0.10038279,0.5457341,0.07704722,0.11211161,0.08232229,0.056898855,2.1154675,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['ability'],['leadership'],1,1,-1.6637272,-0.20744997,1.6135045,-0.40288338,0.15681699,-0.48167062,-0.6989391,0.021105424,0.0905414,0.5593424,0.07446833,0.13033059,0.06882634,0.05538551,2.0591872,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['service'],['mistake'],1,1,-1.3961381,-0.0629392,1.334405,-0.5788511,-0.18918513,-0.38980573,-0.9742449,0.033330668,0.1264285,0.511333,0.07547224,0.11143383,0.091177694,0.050824128,2.2031844,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.5686008,-0.2352272,1.2218626,-0.44540423,-0.2290141,-0.4185826,-0.75732124,0.029954866,0.1136434,0.48792183,0.09210124,0.11435167,0.09460498,0.067422,2.27207,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['praise'],['approval'],1,1,-1.5976713,-0.10688341,1.6081679,-0.30666393,0.28490505,-0.46974146,-0.6691122,0.021765739,0.09665278,0.53709567,0.07914997,0.14300983,0.067239895,0.055086028,2.1107843,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.4326972,0.027628204,1.6769474,-0.38308138,0.22421506,-0.5919896,-0.6291865,0.024769975,0.1066932,0.55517125,0.07075674,0.12987135,0.057416964,0.055320464,2.0684738,1,4
2,hyp,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.5423619,-0.21075639,1.73205,-0.42789927,0.1799247,-0.4735329,-0.7613482,0.022244126,0.08424114,0.5878605,0.06779852,0.12450732,0.06477417,0.04857415,1.9785666,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.4935099,-0.03530641,1.6826333,-0.3744219,0.2420744,-0.41981584,-0.6897607,0.023176698,0.09961879,0.55517894,0.07096844,0.13146381,0.067818925,0.051774427,2.068823,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-1.6076047,-0.104956776,1.7114664,-0.3680163,0.39795396,-0.39454594,-0.69964683,0.020057889,0.09013159,0.5542932,0.06928379,0.14903502,0.067469895,0.049728617,2.0517719,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['street'],['shrimp'],1,1,-1.5876161,-0.09914765,1.609246,-0.42587975,0.20030086,-0.46586382,-0.5690834,0.022272803,0.09867532,0.5446964,0.07117224,0.13312432,0.06838261,0.06167626,2.1005177,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.5642294,-0.21570076,1.6861676,-0.49687555,0.10296898,-0.50988466,-0.6957099,0.02267019,0.08731999,0.5849041,0.065917544,0.120090924,0.06506557,0.054031674,1.9933408,6,16
