pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.3225666,-0.57845765,5.506672,-0.51552,-0.8220549,-1.2205304,0.31671253,0.0010663928,0.0022442928,0.9858657,0.0023900832,0.0017590843,0.0011809482,0.005493473,0.14016686,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.4393686,0.11033897,2.157891,-0.5655989,-2.3067381,-0.012068307,2.6110458,0.009379732,0.044179413,0.3423423,0.022473145,0.0039400053,0.039089415,0.53859603,1.6096095,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.8135537,0.00020988185,-2.437579,1.9475778,-1.6420813,2.9710908,0.1706599,0.005593294,0.0343064,0.0029967953,0.24049516,0.006639528,0.66928697,0.040681854,1.352006,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-2.1483743,-0.27489984,0.8717297,3.7431717,-1.3796703,-0.8360701,-0.19255662,0.002481942,0.016159628,0.050863504,0.8983751,0.005353475,0.009219732,0.017546587,0.68019485,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.2970419,-0.5040159,5.5557165,-0.5281726,-0.61796206,-1.1862359,0.09740612,0.0010427774,0.0023046152,0.98697644,0.0022496106,0.0020564224,0.0011649682,0.0042052576,0.13187718,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.5531655,-0.9159393,-0.4046986,-0.94149107,4.7180037,-0.35833022,-1.468096,0.0050051794,0.0034823224,0.005806279,0.0033944699,0.9742252,0.0060818475,0.0020047964,0.23710032,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.3120731,-0.5039727,5.461815,-0.18917029,-0.28876555,-1.2155081,-0.37433034,0.0011268094,0.0025281573,0.9856272,0.003463546,0.0031352153,0.0012410469,0.002878107,0.14409366,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1972055,-0.6282192,5.514209,-0.56567836,-0.41858724,-1.1416287,-0.21303394,0.001201504,0.0021224276,0.9873143,0.002259404,0.0026174288,0.0012701702,0.0032147367,0.12984066,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-1.8859091,0.7122626,3.9802458,-0.98316723,-1.6235588,-0.44675505,1.049541,0.0025371572,0.034097213,0.8953358,0.006257531,0.0032982572,0.010699509,0.047774594,0.68353516,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.3619775,-0.91542304,1.5705674,-1.196912,3.9213264,-0.4233932,-1.4574234,0.0044842493,0.007008511,0.08419334,0.005289038,0.8834855,0.011463356,0.004076036,0.68987995,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,-0.22526468,-1.1019481,-1.5746626,-1.0762826,-0.3291165,4.0300913,-0.3217757,0.013441983,0.005594026,0.0034868012,0.005739459,0.012116051,0.9474164,0.012205315,0.42517465,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.3959508,-0.59616613,5.533101,-0.3238091,-0.42433316,-1.1846814,-0.15062162,0.0009661618,0.0021497698,0.98695844,0.0028227672,0.0025528076,0.0011934466,0.0033565224,0.13248864,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.1531316,-0.6925703,5.592781,-0.6748994,-0.30934644,-1.0580964,-0.17659765,0.0011616381,0.0018411538,0.9880603,0.0018739774,0.0027009847,0.0012774505,0.0030844242,0.12320396,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.1806091,-0.59082216,5.5883055,-0.623791,-0.26723045,-1.1338831,-0.24418357,0.001135065,0.002047208,0.98792285,0.001980815,0.002829411,0.001189361,0.0028953778,0.12441658,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.3816423,-0.37712964,5.5687046,-0.45393762,-0.91752887,-1.2960134,0.287662,0.0009453945,0.002581472,0.9865302,0.0023906177,0.0015037474,0.0010299147,0.0050186017,0.13446805,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.4021045,-0.6015143,5.5688663,-0.3801667,-0.22129709,-1.1312561,-0.35399082,0.00092705723,0.0020644213,0.9875535,0.0025758971,0.0030194272,0.0012154425,0.0026442127,0.12744388,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.1548862,-0.6475433,5.5780725,-0.5665384,-0.26498604,-1.1350012,-0.20665295,0.0011762963,0.0019536775,0.9876511,0.002118522,0.002864148,0.0011999211,0.0030361912,0.12678401,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.25796118,-0.6780866,-0.26450482,-1.4070847,4.6654243,-0.41587293,-1.3534876,0.007061005,0.004638829,0.0070149517,0.002237735,0.9706569,0.0060295695,0.0023609432,0.2630813,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.1318984,-0.4996714,-1.8841982,0.6343671,-2.1245515,2.6801302,1.623549,0.014175784,0.02667594,0.006680785,0.082913734,0.005253434,0.6413426,0.22295779,1.5061498,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.7144485,-0.24965571,5.4350624,-0.094012715,-0.6927326,-1.3982204,0.124012835,0.0007726176,0.003342843,0.9839152,0.0039058076,0.002146298,0.0010599871,0.0048573366,0.15657707,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.211,-0.62072456,5.596902,-0.6319062,-0.29326698,-1.1742389,-0.20158458,0.001091889,0.0019702974,0.9881269,0.0019483896,0.002733663,0.0011327746,0.0029961388,0.122498296,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-1.2563578,-1.265188,-1.2988776,-0.085111655,-0.7319449,3.8714654,-0.060370795,0.00556107,0.005512181,0.005329572,0.01794007,0.009395244,0.93787235,0.018389462,0.4833941,2,4
0,ant,4,no-rel,service,mistake,0.33,False,['Ġservice'],['Ġmistake'],1,1,2.0104434,0.14428034,-1.8276339,-2.258005,1.8212056,0.4344199,-0.8861956,0.43862566,0.06786247,0.009445789,0.006142292,0.36300206,0.09070594,0.024215847,1.8683132,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,-1.603313,-1.0065534,-1.1675574,0.501622,-1.8521512,3.3942275,1.0682377,0.0056863544,0.010327695,0.008791849,0.046665464,0.0044336845,0.8418567,0.08223822,0.91704977,2,1
6,syn,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,0.3162489,0.53963876,1.5866988,-1.8609434,-2.3222215,-0.09341759,2.5888588,0.06110169,0.07639593,0.217672,0.0069264476,0.0043669688,0.040563677,0.59297335,1.7272396,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-0.16996555,0.28487983,3.9946964,-1.5679256,-0.7982967,-1.9495027,0.9611858,0.014085424,0.02219764,0.9066917,0.0034805154,0.0075143115,0.0023764395,0.043653864,0.6360702,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-2.0984578,-0.64436233,-0.15242393,4.074657,-1.2975585,-0.233975,0.13427316,0.00196092,0.008393931,0.013728139,0.9406099,0.0043680347,0.012653028,0.018286161,0.4631206,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-1.8751622,0.6979932,3.7357173,0.44672325,-2.1411042,-1.6804605,1.7358818,0.0029702443,0.038931344,0.81201893,0.030281277,0.0022766434,0.003608694,0.10991289,1.0033762,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.1840079,-0.16315429,4.403433,-0.8878821,-1.5933876,-1.1358773,1.8891692,0.003384149,0.009392917,0.9037411,0.0045504575,0.0022472844,0.0035510133,0.07313297,0.58301437,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.3926367,0.28893566,-1.6398197,-0.68792695,3.3902717,1.2805016,-1.5787209,0.0069470936,0.03733368,0.0054256655,0.0140557755,0.8298391,0.10063114,0.0057675024,0.9537889,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.5665443,0.758199,0.089011826,-0.11186571,0.80184823,-0.97972304,0.078525096,0.06775163,0.25482875,0.1305041,0.106754,0.26619816,0.04482068,0.12914269,2.5841293,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.9352664,-1.0689547,-1.760813,-0.35400736,-0.9404428,4.1093082,-0.123422384,0.0061528496,0.0053829006,0.0026949216,0.011003073,0.006121081,0.9547887,0.013856566,0.37462267,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.1256802,1.2402205,-1.3113292,-0.4518065,3.3376114,-0.5661258,-1.1069498,0.009616542,0.102451086,0.007987165,0.018865945,0.834453,0.016827915,0.009798364,0.94733745,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.28503293,-0.90007627,-0.86890566,-1.0015372,4.6386642,-0.019237163,-1.4126846,0.007055912,0.003814548,0.003935323,0.003446507,0.9702588,0.009204214,0.0022846528,0.26527122,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.205378,-0.631176,5.570813,-0.65877575,-0.09396368,-1.1708555,-0.34281316,0.001126546,0.0020004222,0.9876688,0.0019459659,0.0034231823,0.0011661162,0.0026690464,0.12639117,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.7593133,1.1478744,4.3848524,-0.3567478,-1.3559697,-1.8373605,1.2811732,0.0019504627,0.035703707,0.90889776,0.007929838,0.0029194953,0.0018040242,0.040794753,0.5991196,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-1.5427823,0.36253542,3.928043,-0.31058633,-1.9040382,-1.4879637,2.0115871,0.0035023154,0.023540964,0.83234704,0.0120085655,0.0024404163,0.003699667,0.12246113,0.87494147,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,2.8837168,1.8710788,-1.6670641,-1.9249882,-1.6731074,-0.15365456,0.7757154,0.6402404,0.23257336,0.006760271,0.005223349,0.0067195385,0.030706437,0.07777673,1.4789736,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.2165921,-0.66488355,5.57397,-0.75552607,-0.18102618,-1.0942187,-0.2835838,0.0011108347,0.0019286494,0.9879908,0.0017615207,0.0031288876,0.0012554383,0.0028239028,0.123677306,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.1791365,-0.6726449,5.584496,-0.6971671,-0.26379752,-1.0772262,-0.21234363,0.0011411683,0.0018937221,0.98800266,0.0018478493,0.0028502084,0.001263598,0.0030007004,0.12367692,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.40885818,4.023782,-1.0297042,-0.14069565,-1.244529,-1.2465575,0.0063774944,0.011188266,0.9415294,0.006013577,0.014629327,0.004851049,0.004841219,0.016947182,0.46211204,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.2977076,-0.4531129,5.639261,-0.7189818,-0.5177229,-1.1651609,0.11234311,0.0009595327,0.002232865,0.98797697,0.00171158,0.0020931615,0.0010955296,0.003930403,0.12306673,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-1.1847453,-0.42438543,5.5511737,-0.75274956,-0.08866039,-1.2397728,-0.33617058,0.0011722344,0.002507463,0.9871586,0.0018056264,0.0035078272,0.001109472,0.0027387082,0.13074894,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.1059117,-0.5674424,5.31493,-0.42562786,-0.5226939,-1.2667584,-0.19522372,0.0016016988,0.0027443222,0.9842762,0.0031624557,0.0028699164,0.0013637225,0.0039818743,0.1559558,12,5
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.69261795,3.127667,0.114974864,-0.1876083,-2.3195627,-1.5395768,2.072385,0.014920689,0.68064004,0.033459697,0.024723602,0.0029323502,0.006396747,0.23692691,1.3277776,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-1.3427047,-0.18231241,-2.2705457,1.5847455,-0.9444422,3.0185428,-0.30006716,0.009438656,0.030120498,0.0037321069,0.17631355,0.014056376,0.73956424,0.026774533,1.2354758,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-0.988829,-1.131326,1.9922913,-1.2561945,3.8689356,-0.7393406,-1.3159118,0.0065324046,0.005664839,0.12875296,0.0049998583,0.8409564,0.008383483,0.0047100214,0.8130691,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.3155309,-0.43285084,5.6149025,-0.7724132,-0.32312486,-1.1324012,-0.04947602,0.000965697,0.0023344466,0.9878473,0.0016623171,0.0026051772,0.0011597729,0.0034251646,0.124579675,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.63319135,-0.91342396,-1.9809945,-0.40846366,-0.7641066,4.179873,-0.25162774,0.0077689467,0.005870279,0.002018453,0.009726583,0.006815636,0.9564219,0.011378189,0.36504617,1,7
5,r-hyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-1.5412841,0.4895134,-2.4344075,0.31800178,-0.8045399,3.4882686,-0.3227653,0.005754251,0.04384831,0.0023556466,0.036937397,0.012021333,0.8796212,0.019461876,0.7870246,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,0.00017797376,-0.980705,0.8676474,-2.2253325,3.6560042,-0.1944744,-0.6946614,0.022786504,0.0085444795,0.054251894,0.002461222,0.8818259,0.018756045,0.011373989,0.77348,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-2.1242225,-0.6618323,2.1709487,1.2288306,-1.9704368,0.25003612,1.8208747,0.0058533764,0.025264716,0.42931455,0.16734737,0.0068264473,0.06288309,0.30251044,1.9547105,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.2605227,-0.6665449,5.492468,-0.61967564,-0.28241768,-1.0815457,-0.26378325,0.0011522184,0.0020868736,0.98700976,0.0021870125,0.0030642238,0.0013780455,0.0031218587,0.13244188,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-0.9791548,-0.9373776,3.7126682,-0.8130266,-1.4270731,-0.27962333,2.0542321,0.0073694997,0.0076838983,0.80365723,0.008701349,0.004708792,0.0148334,0.15304573,0.9601232,4,6
6,syn,6,syn,universe,world,1.54,True,['Ġuniverse'],['Ġworld'],1,1,-0.98130524,1.8921077,1.1392546,-0.029629411,-2.476711,-1.4267766,2.8543074,0.013019198,0.23040487,0.10852547,0.03372033,0.0029183526,0.008339087,0.6030727,1.6042507,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.3303583,-0.49203086,5.57421,-0.67511696,-0.2999016,-1.2143537,-0.09064149,0.0009906517,0.002290878,0.9874999,0.0019076064,0.002776149,0.0011125033,0.0034223406,0.12765536,2,17
6,syn,6,syn,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,-1.0958636,1.1173595,0.91928893,0.063412614,-2.6707654,-0.7331845,3.1291697,0.011006474,0.10065577,0.082569145,0.035084512,0.0022786462,0.015818223,0.7525872,1.2949365,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.106505066,-0.6264016,-0.58418053,-1.1220785,4.540754,-0.6872624,-1.3713467,0.009283546,0.005519831,0.0057578734,0.003362451,0.9682617,0.0051939064,0.0026205955,0.28149056,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.9548861,1.4344616,-0.31534308,2.4986076,-2.5043733,-1.1337786,1.9677045,0.005710779,0.1693052,0.029426575,0.49070787,0.0032965213,0.012980688,0.28857234,1.7559862,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,2.9222896,1.3740891,-0.671329,-2.3105907,-0.8155076,-0.23569462,0.20138451,0.7259001,0.15434833,0.019961268,0.0038749462,0.01728113,0.030858992,0.04777523,1.3609704,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.7409334,-0.42181978,5.2957897,-1.0955535,-0.2592459,-0.63438076,0.17582938,0.0008631675,0.0032283373,0.98198557,0.0016458115,0.0037982522,0.0026101458,0.005868601,0.17291391,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.193029,-0.626878,5.5620356,-0.6524696,-0.14207652,-1.1135235,-0.32329324,0.0011504793,0.0020265398,0.9875658,0.001975335,0.0032908013,0.0012456832,0.002745366,0.12745579,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.2241259,-0.44792253,5.4962654,-0.61359555,-1.0055323,-1.2682487,0.5129027,0.0011875947,0.0025808872,0.9846845,0.0021868462,0.0014777543,0.001136334,0.00674606,0.14864181,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-0.4094628,0.98059934,3.7414577,-1.8229529,-1.5999804,-1.3103588,1.2896147,0.013345796,0.053584687,0.8473567,0.0032469335,0.0040579727,0.005421135,0.07298681,0.8873326,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-1.2465683,3.4556532,-1.8056787,0.13511632,-1.0010316,-0.015773242,0.30090556,0.0079906145,0.88049924,0.0045683724,0.031815454,0.010214456,0.027359467,0.03755255,0.79851425,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.72362685,-1.138787,-1.857128,-0.30074754,-0.3799009,4.1776977,-0.5508817,0.007113641,0.004696672,0.0022899106,0.010857906,0.010031599,0.95655525,0.008455009,0.3641344,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.3141255,-0.5496575,5.4352913,-0.8343598,-0.82423294,-1.0770941,0.6515282,0.0011515913,0.0024734475,0.9829533,0.0018606216,0.0018795591,0.0014596201,0.008221879,0.16163582,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.0683643,-0.51725125,0.45923394,-0.12989657,-2.4720378,0.886697,2.8187432,0.015156569,0.026299419,0.069827795,0.038741115,0.0037238584,0.107071325,0.7391799,1.3769451,5,17
5,r-hyp,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-0.32366484,-0.2379592,-0.6285508,-1.016267,-2.3061762,2.1628437,2.1225145,0.036998555,0.040309396,0.027275613,0.018509367,0.00509555,0.44469446,0.4271171,1.6938938,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,0.041111723,3.3626318,-2.2415836,1.2839268,-1.7027704,-1.25227,0.6281125,0.028970761,0.80256045,0.0029552744,0.10039399,0.005065258,0.007947883,0.05210641,1.0766094,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.4581426,0.6569674,4.6119375,-0.9006571,-1.5404155,-1.4047122,1.1974225,0.0021740969,0.018024348,0.94076526,0.0037965733,0.0020023878,0.0022934193,0.030943984,0.43028396,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.2975402,-0.65606767,5.632788,-0.5054016,-0.41693076,-1.1325572,-0.14308476,0.00096646254,0.0018355784,0.9885267,0.002134059,0.002331465,0.0011398196,0.0030659041,0.118884824,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.8974524,-0.7871101,-1.4942776,3.7817152,-1.0412309,0.8395298,-0.30334008,0.0031156896,0.009457357,0.004662843,0.91198015,0.007335108,0.048107248,0.015341519,0.6019355,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.8473078,-0.56759155,-0.47647175,-0.69536513,4.2344,-0.4963752,-1.2570124,0.0059499433,0.007870312,0.008621142,0.006926291,0.95823133,0.008451249,0.003949848,0.35652527,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.519217,3.9974365,-1.087458,-0.75664574,-1.0897341,-1.3991566,0.32174936,0.028531099,0.92446405,0.0057220063,0.007965597,0.0057089985,0.0041896664,0.023418518,0.551795,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,1.3286686,2.674587,-1.8882047,-1.1524622,-1.655216,-0.33712822,0.95620227,0.1696609,0.6517885,0.0068000383,0.014191893,0.008584146,0.03207269,0.11690193,1.5528724,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.2454588,-0.5432043,5.598776,-0.68839145,-0.41027784,-1.2896299,0.10136115,0.0010522709,0.0021237954,0.98750836,0.0018367862,0.002425727,0.0010068022,0.004046168,0.12712991,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.2648143,-0.55273235,-0.64233524,-0.18136163,4.491523,-0.31187803,-1.415437,0.003053452,0.0062236376,0.0056902356,0.009022536,0.965465,0.007918555,0.002626495,0.30158147,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.1347001,2.7817383,0.56699663,-0.42789906,-2.2283142,-1.1664306,2.4642222,0.010352547,0.5199179,0.056765527,0.020989737,0.0034681393,0.0100292135,0.37847683,1.5362753,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,1.7382988,2.3815799,-2.0027993,-1.5302216,0.25041875,-1.1972246,0.27291176,0.2878156,0.54763067,0.0068292967,0.01095504,0.06500342,0.015283848,0.06648212,1.7218798,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,0.5370365,-0.5275978,0.2694743,-1.1190474,-2.0210688,0.28198606,2.6171443,0.08961662,0.03090465,0.068578474,0.017106473,0.0069409288,0.0694419,0.71741086,1.4931462,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-0.49586976,2.5431237,2.80697,-1.3155,-1.3480811,-2.2697418,0.97452396,0.018361546,0.38346648,0.4992457,0.008089998,0.007830663,0.0031154908,0.07989014,1.5647135,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.4553821,-0.42390907,5.5232487,-0.14945473,-0.7641802,-1.2805297,-0.04890361,0.0009189378,0.0025777998,0.9864318,0.0033919022,0.0018343043,0.0010945196,0.0037506982,0.13637112,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.9515575,-1.2106612,-2.034675,0.33120587,-1.121743,3.9923108,0.07629426,0.006681483,0.005156387,0.0022619392,0.024097383,0.005635886,0.9374919,0.018675108,0.47351867,5,1
3,mero,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.9111427,1.5823512,-1.7597381,2.1409698,0.86263096,-0.6457755,-0.7080315,0.008659745,0.2849117,0.010075333,0.4980985,0.13872021,0.03069355,0.028840963,1.8402152,2,4
6,syn,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-0.5066912,1.3099394,0.281233,-0.94275135,-2.7576754,0.15120517,2.9083927,0.023556,0.14489526,0.05179558,0.01523081,0.0024803416,0.045480188,0.71656173,1.4131593,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.583593,-1.4014913,-1.6888962,2.0338724,-1.3755417,3.2740653,0.039222337,0.0057024285,0.0068414104,0.005132482,0.21237586,0.007021268,0.7340305,0.028896125,1.1308889,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,3.442207,0.9799519,-2.4097,-1.7167052,-0.8689854,0.04919843,0.2123765,0.8471318,0.07221163,0.0024350067,0.00486927,0.011366424,0.028469903,0.033516094,0.91888833,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.7404873,-0.012133882,5.162549,-0.3835019,-0.8197414,-1.5634375,0.6759065,0.0009797026,0.0055170693,0.97509,0.0038056194,0.0024601924,0.0011694614,0.010977936,0.22142641,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.881357,2.8414965,2.038699,-0.62628216,-2.0794222,-1.9939128,1.8938482,0.012676265,0.5245731,0.2350474,0.016359456,0.0038254124,0.0041669137,0.20335159,1.6871855,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.4317242,1.1178234,4.1122236,-0.31485394,-2.068236,-1.8935006,1.6871675,0.0033747007,0.043200586,0.86286163,0.010310642,0.0017856713,0.0021266127,0.0763401,0.7937032,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.46822298,1.4966266,1.8198394,-0.5705065,-2.5334122,-1.53527,2.672013,0.023544608,0.16796343,0.23205143,0.021255445,0.0029853215,0.008099884,0.5440998,1.7258495,1,5
