pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,2,hyp,Ġsubclass,hammock,bed,5.0,False,"['Ġhamm', 'ock']",['Ġbed'],2,1,51.547253,50.895084,52.89897,53.53474,51.390938,50.590748,51.993465,0.06458253,0.033642013,0.2495509,0.47127026,0.055236783,0.024814773,0.1009027,2.1281636,2,13,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġparts,Ġsimilar,ĠPart,Ġrelated,Ġseparate,Ġthe,Ġgroup
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,boyfriend,girlfriend,0.79,False,['Ġboyfriend'],['Ġgirlfriend'],1,1,53.354313,50.3445,51.22974,50.99766,51.850376,52.206898,52.09799,0.4789432,0.023612367,0.057226054,0.04537361,0.10644679,0.15204352,0.13635437,2.224065,1,2,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġopposite,Ġsimilar,Ġunrelated,Ġminor,ĠMajor,Ġmain,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,46.813545,46.6042,54.729015,47.573837,49.163666,47.65459,50.000008,0.0003596744,0.00029173688,0.9852683,0.00076930784,0.0037718455,0.0008340093,0.008705076,0.13506688,1,9,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cauliflower,broccoli,0.09,False,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,50.293,51.781506,52.59407,51.770393,51.296795,52.184784,51.18932,0.031638324,0.14017273,0.31590462,0.13862373,0.08632893,0.20979983,0.077531904,2.539102,2,2,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġminor,Ġunrelated,Ġparts,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,52.660835,49.098846,53.163918,49.618687,51.8329,51.17892,52.229218,0.24730825,0.007019182,0.4090011,0.011804573,0.10806159,0.056189,0.16061623,2.1558652,4,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġopposite,Ġcomparable,Ġmain,Ġminor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,50.367798,49.014225,53.393295,50.02236,50.503834,49.622288,51.472412,0.036752876,0.009493845,0.7572655,0.026017785,0.042108618,0.017438954,0.11092239,1.3258629,4,7,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġcoordinate,Ġpartial,Ġrelated,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,51.36848,49.39669,51.78849,48.434002,50.87438,50.200497,51.689632,0.19943486,0.027762813,0.30353513,0.010601643,0.12167886,0.062022906,0.27496383,2.3297954,8,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġclass,Ġopposite,Ġmain,Ġrelated,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,51.754013,48.430073,53.846558,49.853035,50.051075,49.441013,51.37816,0.097477674,0.0035102353,0.79010665,0.014565348,0.017755322,0.009646775,0.06693814,1.1424173,1,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġopposite,Ġcomparable,Ġclass,Ġgroup,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,50.31589,48.118713,54.16,48.07071,50.660667,49.3275,51.143864,0.019228343,0.0021365823,0.89829093,0.0020364404,0.02714415,0.007156303,0.0440074,0.6763166,7,51,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġrelated,Ġclass,Ġtype,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,47.963665,48.15561,55.33331,49.51475,50.577267,49.191532,51.043564,0.00061243906,0.0007420329,0.971983,0.002888625,0.0083586415,0.0020908304,0.013324348,0.23778147,1,9,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġdifferent,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,51.278866,49.730156,52.161407,50.714386,51.59204,52.110813,51.978016,0.10125757,0.02151946,0.24474311,0.05758071,0.13849616,0.23266852,0.20373449,2.5399222,1,1,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġunrelated,Ġminor,Ġsimilar,Ġrelated,Ġopposite,Ġcomparable,Ġmain
4,no-rel,Ġrandom,3,mero,Ġpart,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,51.65823,49.738102,52.589146,50.924522,52.724606,51.77932,52.49309,0.09522359,0.013958656,0.24156621,0.04571929,0.2766086,0.10748139,0.21944234,2.4465353,12,2,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġminor,Ġcomparable,ĠMajor,Ġrelated,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,48.32155,47.265697,54.93497,47.99466,49.907776,48.202454,50.836464,0.0013067862,0.00045462602,0.97359294,0.0009424069,0.006384022,0.001160065,0.016159149,0.21866037,3,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġspecific,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,49.76813,49.20457,53.151524,50.483612,50.655655,49.99559,51.23914,0.024317257,0.01384087,0.7166436,0.04973292,0.059069216,0.030528028,0.10586817,1.5133839,3,9,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġmain,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,48.518223,47.428253,54.687027,48.003677,49.87159,48.463158,50.69142,0.0020277728,0.0006817914,0.968494,0.0012121465,0.007848362,0.0019191321,0.017816711,0.25751865,2,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġcomparable,Ġspecific,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,52.16821,51.86634,53.016987,54.17817,53.168354,52.782715,52.708237,0.05610817,0.041488364,0.13111295,0.4187364,0.15253994,0.10372957,0.096284665,2.4118512,8,4,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmain,Ġparts,Ġopposite,Ġsimilar,Ġclass,Ġthe,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,51.837627,48.526085,52.29587,48.45388,50.907146,49.850655,51.210606,0.2690103,0.009808087,0.42538476,0.009124861,0.10608798,0.03688397,0.14370003,2.0825806,2,7,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġopposite,Ġgroup,Ġcomparable,Ġtotal,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,50.84869,48.389866,53.62422,49.382957,50.89758,50.212597,51.63996,0.047282968,0.0040443707,0.7587573,0.010918053,0.049652033,0.025029548,0.10431565,1.3021028,3,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġcomparable,Ġrelated,Ġdifferent,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,47.86702,48.216953,54.04183,49.37124,50.21554,49.271767,50.70162,0.0019268614,0.002734165,0.92583954,0.008672105,0.020174405,0.007850989,0.03280205,0.53320694,16,1,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġother,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,52.46233,52.397064,51.765106,54.138313,53.01984,52.491905,53.1783,0.079356655,0.07434279,0.039516907,0.42408577,0.13858207,0.0817387,0.16237709,2.3941684,10,8,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġparts,Ġsimilar,Ġtotal,Ġopposite,Ġmain,Ġthe,ĠPart
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,49.72528,50.069736,52.998642,50.3367,51.440586,50.216064,51.345875,0.0233088,0.03289388,0.6153506,0.04295919,0.129559,0.03807716,0.11785146,1.8396568,3,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġclass,Ġcoordinate,Ġgroup,Ġtotal
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,52.538387,48.95179,52.794025,48.34862,51.75011,51.003895,52.1253,0.27278242,0.007553999,0.35223994,0.0041326075,0.12401441,0.05880236,0.18047431,2.187102,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġopposite,Ġrelated,Ġtotal,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,49.645603,47.895344,54.460583,48.285088,50.08122,48.82067,51.15578,0.007616944,0.0013232831,0.9395066,0.001953963,0.011775143,0.0033382382,0.03448598,0.43886012,6,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġrelated,Ġunrelated,Ġcomparable,Ġclass,Ġdifferent,Ġcoordinate
6,syn,Ġequivalent,0,ant,Ġcontrary,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,53.445435,52.14572,52.052895,50.84381,53.425137,53.46423,53.522457,0.21394251,0.05832286,0.05315262,0.015864497,0.20964368,0.21800159,0.23107213,2.4749455,8,4,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġminor,Ġsimilar,Ġcomparable,ĠMajor,Ġtotal,Ġopposite,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,50.551937,47.805733,51.794018,48.541645,50.56443,48.919262,50.523838,0.14617316,0.009380073,0.50617003,0.01957983,0.14801078,0.028563133,0.142123,2.0315437,3,4,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcomparable,Ġunrelated,Ġclass,Ġopposite,Ġdifferent,Ġspecial
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,53.697685,49.216164,51.441757,47.919495,50.733795,50.247467,51.714024,0.74620855,0.008444231,0.07818494,0.002309,0.03851759,0.023683697,0.10265188,1.3270154,34,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġcomparable,Ġunrelated,Ġtotal,Ġclass,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,47.007248,46.262527,54.68774,48.45659,48.963398,47.402107,49.644722,0.0004557978,0.00021644335,0.9871149,0.0019418378,0.0032234238,0.0006764839,0.0063710744,0.12393195,3,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġspecific,Ġtype,Ġother
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,52.185318,50.162697,53.81576,49.044586,53.269615,51.238873,52.96496,0.08468931,0.011205092,0.43243542,0.0036629087,0.25045684,0.03286946,0.18468092,2.039144,5,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġopposite,Ġrandomly,Ġunrelated,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,48.93181,48.002335,53.863354,48.359547,50.69255,49.482872,50.708057,0.0064929994,0.002563185,0.89988756,0.0036636603,0.037768174,0.011265986,0.0383584,0.66772395,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġunrelated,Ġrelated,Ġsimilar,Ġclass,Ġgroup,Ġspecific,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,46.093945,46.168655,56.259506,48.278248,48.513737,46.8022,49.916496,3.836943e-05,4.1345847e-05,0.9973158,0.00034089154,0.00043140756,7.790708e-05,0.0017542783,0.030904794,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,49.679176,46.98797,53.664364,46.889145,48.850426,47.487595,50.706757,0.017162306,0.0011635872,0.92325276,0.0010540965,0.0074929674,0.001917714,0.047956567,0.5091418,2,19,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġopposite,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,48.42121,46.935368,55.327324,49.118843,49.4263,47.76661,50.598526,0.0009865159,0.00022325973,0.9848968,0.0019819,0.0026953092,0.0005126418,0.008703618,0.1401555,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġunrelated,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġother,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,51.891644,47.858685,52.80694,47.212414,51.20331,50.244186,51.28494,0.2098806,0.0037194649,0.5241791,0.0019489856,0.10544646,0.040410176,0.11441521,1.8958906,7,9,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġopposite,Ġcomparable,Ġrelated,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,46.878567,46.08408,54.720737,48.103962,48.924,47.328514,49.70319,0.0003880876,0.000175343,0.9879643,0.001321637,0.0030008897,0.00060861045,0.006541058,0.115597256,3,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġspecific,Ġtype,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,48.620464,47.48403,54.08921,49.428185,50.054848,48.339924,51.00132,0.0038987424,0.0012513481,0.92463607,0.008744056,0.01636324,0.0029450138,0.04216159,0.5220182,2,14,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġrelated,Ġunrelated,Ġcomparable,Ġdifferent,Ġother
2,hyp,Ġsubclass,4,no-rel,Ġrandom,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,49.81984,47.883297,53.416626,48.399223,50.024338,48.96073,51.252125,0.022880524,0.0032994098,0.83470017,0.005527137,0.028072331,0.009690811,0.095829576,0.94467896,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġdifferent,Ġrelated,Ġcomparable,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,45.992462,46.19493,56.31751,48.395058,48.500237,46.783653,49.876007,3.2719214e-05,4.006213e-05,0.9975017,0.00036160703,0.0004017126,7.2179326e-05,0.001590029,0.029113943,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,51.77346,50.115093,52.19736,50.02838,52.383896,52.1551,52.40891,0.12365863,0.023550747,0.18893923,0.021594653,0.22768435,0.18112116,0.23345123,2.4964728,2,1,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġminor,ĠMajor,Ġcomparable,Ġopposite,Ġrandomly
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,50.485634,50.424442,53.933914,49.70083,52.402836,50.988636,52.13735,0.021046156,0.01979692,0.6618231,0.009601436,0.14315385,0.034803573,0.10977495,1.6076735,6,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcoordinate,Ġrelated,Ġcomparable,Ġdifferent,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,50.532234,51.853214,52.40089,53.787327,52.204037,51.653885,52.284576,0.019489964,0.073030695,0.12628685,0.50521916,0.103720754,0.059832584,0.11242001,2.1977315,5,6,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġunrelated,Ġparts,part,Ġcomparable,Ġthe,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,48.466038,49.08941,52.68812,51.34823,50.112682,49.46249,50.299614,0.00970418,0.018100288,0.6615865,0.17325205,0.050360207,0.02628528,0.060711484,1.6026314,4,17,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġparts,Ġclass,Ġgroup,Ġdifferent,Ġtotal,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,51.335155,48.13137,52.268333,48.42788,51.40819,50.88016,51.26793,0.1591593,0.0064631742,0.40467468,0.008693968,0.17121871,0.10097887,0.14881131,2.2356613,3,3,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġopposite,Ġminor,Ġrandomly,ĠMajor
0,ant,Ġcontrary,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,53.262486,48.110004,51.899376,47.219307,51.043,49.329685,51.400177,0.64616585,0.0037380913,0.16533051,0.0015339984,0.07021556,0.012657576,0.10035839,1.5626031,4,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġunrelated,Ġcomparable,Ġrelated,Ġdifferent,Ġtotal
3,mero,Ġpart,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,52.000546,51.06589,52.80545,54.645275,52.555134,51.517124,52.529724,0.04594686,0.018044326,0.10275941,0.64691514,0.080003776,0.028334048,0.077996515,1.7767684,3,9,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġopposite,Ġsimilar,part,Ġparts,ĠPart,Ġmain,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,50.14529,48.620037,53.1565,48.61146,51.53774,49.978436,51.2258,0.033826686,0.007359535,0.68708736,0.0072966935,0.136142,0.028628284,0.09965949,1.5111945,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġclass,Ġunrelated,Ġopposite,Ġcomparable,Ġrelated,Ġdifferent
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,50.665176,50.4195,53.467186,53.92713,51.465446,50.06178,51.68661,0.020035787,0.015671473,0.33014423,0.52294445,0.04460251,0.010958579,0.055642918,1.727309,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġparts,Ġsimilar,ĠPart,Ġclass,Ġseparate,part,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,51.739952,53.520775,54.05518,52.68407,53.844246,53.62993,53.160904,0.025910702,0.1537732,0.26240355,0.06660466,0.21250169,0.17150846,0.10729777,2.5753143,2,9,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġcoordinate,Ġmain,ĠMajor,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,48.617058,47.184612,54.75448,47.940647,50.42007,48.93591,51.14383,0.00206372,0.00049266027,0.9552096,0.001049275,0.01252245,0.0028387439,0.025823418,0.3367299,13,7,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġgroup,Ġtype
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,50.741352,48.842945,52.72649,48.60056,50.720085,49.768787,51.008095,0.08920452,0.013363468,0.6494135,0.010487027,0.08732745,0.033729307,0.11647475,1.7010245,2,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġcomparable,Ġopposite,Ġclass,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,49.607132,49.338844,53.736404,50.280773,51.274834,50.372963,51.88548,0.012038034,0.009205338,0.7479556,0.023610994,0.06380126,0.025891174,0.11749764,1.3327702,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġother,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,52.855434,52.2699,50.60721,53.879356,52.688984,52.54623,52.11567,0.15374187,0.08560483,0.01623304,0.42803153,0.1301678,0.11285128,0.0733696,2.353997,28,8,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġside,Ġsimilar,Ġparts,Ġthe,Ġmain,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,49.718674,52.29281,51.57851,52.272373,52.31614,52.26367,51.101513,0.015734084,0.20643057,0.10105509,0.20225489,0.21130335,0.20050265,0.062719256,2.5539145,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġcoordinate,Ġparts,ĠMajor,part,Ġmain,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,52.95783,49.87578,53.426517,48.79978,51.991024,51.06588,52.76221,0.24920247,0.011429702,0.39820012,0.003897047,0.09477079,0.03757418,0.2049258,2.102135,4,17,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġunrelated,Ġcomparable,Ġtotal,Ġcoordinate,Ġsimultaneous
