pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,13.052873,16.73273,22.576004,15.193946,16.045734,14.536403,18.164677,7.188128e-05,0.0028494294,0.98278654,0.0006116065,0.0014335047,0.0003168872,0.0119301,0.14967826,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġsort,Ġtype,Ġgroup,Ġkind,Ġcomposed,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,14.843005,17.435009,13.812986,17.692205,15.470113,19.468395,16.034039,0.0071842847,0.09595697,0.0025647914,0.12410106,0.013450329,0.73310286,0.023639742,1.3109977,7,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġimportant,Ġdominant,Ġmain,Ġkey,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,15.544209,16.803844,21.210272,14.293405,12.890179,15.074081,19.251644,0.0029837394,0.010515111,0.8619874,0.00085416867,0.00020995701,0.001864607,0.12158493,0.6766108,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġanalogous,Ġindependent,Ġcounter,Ġcoordination,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,11.12005,15.64558,23.63182,15.761564,16.027866,13.022781,15.703947,3.677128e-06,0.0003395638,0.998393,0.00038132264,0.0004976753,2.4652121e-05,0.00035997288,0.020582702,3,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġsort,Ġtype,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġform,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,11.032899,12.79936,9.52508,16.442928,12.759165,19.898415,13.133309,0.00013646393,0.0007983297,3.0212057e-05,0.030518541,0.0007668768,0.96663475,0.0011148452,0.23025203,9,4,Ġmajor,Ġpart,Ġkey,Ġmain,Ġequivalent,Ġcoordinated,Ġrandom,Ġimportant,Ġcore,Ġfundamental,Ġsignificant,Ġmajority,Ġbasic,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,15.0810175,16.069641,21.217283,14.589971,15.3593855,14.272562,18.371199,0.0020192328,0.0054267542,0.93353957,0.0012357408,0.0026673505,0.00089966046,0.054211807,0.4233611,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġsubset,Ġopposite,Ġcoordination,Ġindependent,Ġsimilar,Ġrelated,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,17.194035,18.266014,17.498693,14.048536,14.761362,16.27014,18.122898,0.11995058,0.3503944,0.16267246,0.005163329,0.010531886,0.04761677,0.30367056,2.163013,26,19,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġdifferent,Ġcoordinate,Ġindependent
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,13.572115,19.623325,19.623175,17.220993,15.050189,15.322368,16.901396,0.0010791216,0.45822382,0.45815477,0.041472286,0.0047314013,0.0062114852,0.030127194,1.4671972,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġcoordination,Ġcomposed,Ġcoordinate,Ġvariant,Ġcombined,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.516358,16.590616,19.061245,14.007222,14.428355,16.958778,19.032896,0.012983616,0.03801368,0.44969738,0.002870689,0.0043740314,0.05493267,0.43712795,1.5895364,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġsuperior,Ġanalogous,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,16.628263,17.247375,19.87055,15.010768,15.7334,15.870358,18.314146,0.02863494,0.053183045,0.7328304,0.0056810277,0.011702055,0.013419684,0.15454885,1.317809,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġsimilar,Ġcoordination,Ġanalogous,Ġrelated,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.7543955,13.360732,23.310314,13.8612795,13.018154,14.156501,16.075949,3.5204937e-06,4.7700305e-05,0.99900985,7.868757e-05,3.386425e-05,0.000105710744,0.0007206506,0.012670626,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġpart,Ġsort,Ġcoordinated,Ġkind,Ġrandom,Ġcategory,Ġgroup,Ġvariant,Ġbranch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,16.398752,17.971577,17.47953,15.617484,15.154162,16.98817,17.580988,0.06859794,0.3306588,0.2021562,0.03140586,0.019760257,0.12367794,0.22374305,2.3842747,4,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġcoordinate,Ġindependent,Ġcoordination,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.045208,13.745602,23.419153,13.35046,14.084031,14.317721,16.177229,4.2229785e-06,6.286153e-05,0.9989759,4.234256e-05,8.817855e-05,0.00011139184,0.0007151996,0.0131685445,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġcoordinated,Ġpart,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġsimplest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,12.363362,15.054803,22.625088,15.631003,15.989459,14.418594,16.351543,3.4773595e-05,0.0005130118,0.9950853,0.0009127841,0.0013063014,0.0002715348,0.0018762669,0.05513795,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsort,Ġtype,Ġclass,Ġkind,Ġcontrary,Ġgroup,Ġcategory,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,10.637951,16.3099,15.66965,21.700584,15.860619,13.322323,12.832894,1.5528418e-05,0.0045125657,0.0023788463,0.98984665,0.0028794066,0.00022747579,0.00013943732,0.09955652,6,12,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġparts,Ġportion,ĠPart,Ġsection,Ġcoordinate,Ġcomponent,Ġperipheral,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.97414,15.416311,23.716354,14.308475,16.520292,12.727696,16.049652,2.920426e-06,0.00024811705,0.99843436,8.194627e-05,0.0007483581,1.6865764e-05,0.00046742617,0.019604174,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġsort,Ġtype,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġcomposed,Ġmade
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,16.899187,19.329063,18.19317,15.761805,17.186533,16.658653,17.617674,0.048790384,0.5541357,0.1779525,0.01564499,0.065031976,0.038359392,0.10008502,1.9907715,12,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġcoordination,Ġopposite,Ġanalogous,Ġcoordinate,Ġindependent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,13.678241,15.468445,18.154161,14.388149,11.65272,16.837534,17.81728,0.005454695,0.0326773,0.47933385,0.011093786,0.0007196116,0.12847956,0.34224117,1.7001396,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġrandom,Ġprecursor,Ġanalogous,Ġrelated,Ġdifferent,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,14.396233,18.661642,17.810402,17.30257,20.234245,14.518058,16.713406,0.0021041608,0.14980379,0.06394902,0.03848446,0.721931,0.0023767692,0.021350814,1.342106,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,ĠRandom,Ġselective,Ġcomposed,Ġrandomly,Ġsimilar,Ġrandomized
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,14.612942,18.500216,21.460304,18.567055,15.621649,14.709914,18.438942,0.00091487594,0.044625565,0.86125934,0.047710244,0.0025086387,0.0010080377,0.041973285,0.82814395,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġanalogous,Ġorganized,Ġcomposed,Ġindependent,Ġsort
3,mero,Ġpart,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,11.127743,16.159077,11.839137,20.055323,16.85464,15.6262245,13.607196,0.00012342622,0.018901138,0.00025139813,0.93026376,0.03789369,0.011093618,0.0014730593,0.47467124,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġparts,Ġportion,Ġone,Ġimportant,Ġcoordinate,Ġperipheral,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,13.098683,15.390488,21.373278,13.511879,15.033096,14.074704,16.87683,0.00025071178,0.0024802343,0.9835249,0.00037898612,0.0017349205,0.0006653577,0.010964847,0.14666966,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġsimilar,Ġgroup,Ġsubset,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,13.912945,15.7910185,20.346176,14.08341,14.128969,15.193264,18.20264,0.001411052,0.00922954,0.87793,0.0016733054,0.0017513027,0.005076666,0.102928154,0.6484417,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġopposite,Ġsimilar,Ġindependent,Ġanalogous,Ġsort,Ġsubset,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.933877,19.9014,17.257715,15.478919,14.230989,16.05733,17.542316,0.015490838,0.81874394,0.05821174,0.009828544,0.0028217612,0.01752627,0.077376895,1.0455433,8,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġcoordination,Ġcounter,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,11.468474,14.911299,22.740416,15.239801,13.418496,14.413022,14.988953,1.2703102e-05,0.0003972916,0.99827826,0.0005517931,8.928807e-05,0.00024138516,0.0004293723,0.022053711,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsort,Ġkind,Ġgroup,Ġbranch,Ġcategory,Ġcontrary
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,14.133114,15.606534,17.220007,18.229649,13.079163,18.555668,16.528416,0.005493496,0.02397436,0.12035647,0.33033246,0.0019148007,0.45765647,0.060271937,1.8434156,4,2,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġcore,Ġbranch,Ġcomponent,Ġsubset,Ġfundamental,Ġmajority,Ġindependent
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,goal,chisel,0.27,False,['Ġgoal'],"['Ġch', 'isel']",1,2,12.626761,14.59775,12.922096,16.617712,17.033241,18.427643,14.130768,0.002080306,0.014931952,0.0027950495,0.11255766,0.17054427,0.6877301,0.009360713,1.3572198,4,4,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġkey,Ġcontrary,Ġimportant,Ġmain,Ġsignificant,Ġfundamental,Ġrequired,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,14.555599,16.876926,20.605015,16.589905,12.980932,14.683996,18.276472,0.0020603864,0.020993665,0.8733262,0.015755652,0.0004266576,0.0023426684,0.08509484,0.7281397,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġsort,Ġopposite,Ġbranch,Ġvariant,Ġanalogous,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,13.144429,16.273378,15.525491,15.431553,20.867092,14.475259,13.791545,0.00043305528,0.009895294,0.0046840897,0.004264111,0.9782576,0.0016387597,0.0008271459,0.19520865,12,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġqueen,Ġregular,Ġsynchronized,Ġcontrolled
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,12.101001,15.733851,23.555918,15.246149,14.961087,15.011703,16.06555,1.0580358e-05,0.00040015418,0.99840695,0.0002457089,0.00018476519,0.00019435784,0.00055754784,0.020648362,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,15.789467,17.040318,20.14219,13.088125,16.899813,14.919476,17.185421,0.011142878,0.038925566,0.865688,0.0007478588,0.033823177,0.004668366,0.045004148,0.8452263,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġcoordination,Ġvariant,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.008856,15.504591,24.020657,14.333801,15.996722,13.327183,15.751729,2.2318684e-06,0.00020005138,0.9991296,6.204032e-05,0.0003272438,2.2672799e-05,0.00025613693,0.011816545,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġsort,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġcomposed,Ġsequence
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,14.135735,16.323366,22.384443,15.056342,18.376335,14.450469,17.486189,0.00025416535,0.0022656491,0.9715944,0.00063816225,0.017651668,0.00034817995,0.007247699,0.22842968,7,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġindependent,Ġsimilar,Ġgroup,Ġvariant
0,ant,Ġcontrary,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,18.901217,18.75358,18.09531,13.335043,17.57726,16.157267,17.428177,0.34808317,0.30030692,0.15548281,0.0013314491,0.09261805,0.02238725,0.079790294,2.2130249,8,3,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġindependent,Ġsimilar,Ġrelated,Ġcounter,Ġcoordinate,Ġdifferent
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,15.131759,18.468515,14.731236,18.303238,13.037738,15.594555,16.635504,0.016708255,0.46996567,0.011194032,0.3983704,0.0020583037,0.026541224,0.075162165,1.6500878,2,6,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġside,Ġrelated,Ġbranch,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,15.418155,17.280245,20.168705,15.96218,12.9578495,16.422758,18.815958,0.006348296,0.040865105,0.7341671,0.010937659,0.0005422008,0.017336078,0.18980359,1.1957479,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġindependent,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,13.487206,18.236755,20.331718,18.222784,15.283051,15.183296,17.452162,0.00081078574,0.09367182,0.7610968,0.0923722,0.0048846253,0.004420878,0.042742934,1.2119969,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġorganized,Ġsimilar,Ġrelated,Ġcoordination,Ġanalogous,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,12.528489,15.865515,19.184174,14.907905,19.636288,13.081507,15.863535,0.0004834661,0.013602473,0.37574488,0.005220752,0.5905324,0.0008405016,0.013575569,1.2014054,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcomposed,Ġfull,ĠRandom,Ġmade,Ġrandomly,Ġcomplete,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.979527,13.872846,23.706396,14.404081,12.276471,13.888944,17.015314,2.9659218e-06,5.3544125e-05,0.998547,9.108032e-05,1.0849637e-05,5.4413053e-05,0.0012401337,0.017054988,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġcoordinated,Ġsort,Ġkind,Ġcategory,Ġrandom,Ġgroup,Ġvariant,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,15.0239935,17.376936,22.288343,17.15889,15.749574,14.949018,18.124052,0.0006786,0.0071364753,0.9693507,0.005738356,0.0014019395,0.0006295818,0.015064411,0.2554487,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġclass,Ġbranch,Ġgroup,Ġsort,Ġcoordination,Ġtype,Ġindependent
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,history,jewel,0.23,False,['Ġhistory'],['Ġjewel'],1,1,13.664753,15.0061035,11.371785,15.103036,17.402424,18.79753,14.066985,0.004502054,0.017216774,0.000454556,0.0189692,0.1890865,0.7630396,0.0067312834,1.0501734,5,3,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġkey,Ġimportant,Ġsignificant,Ġmain,Ġfundamental,Ġsubclass,Ġbasis,Ġminor
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,12.299835,14.880461,12.598553,18.018282,17.170319,18.29219,13.626778,0.0011702817,0.015454032,0.0015776904,0.35627082,0.15258592,0.46852985,0.0044113775,1.6103715,4,2,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġkey,Ġimportant,Ġmain,Ġmajority,Ġsignificant,Ġcommon,Ġcardinal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,12.493817,16.723711,22.348608,16.037167,14.4035845,13.761169,17.797478,5.1639385e-05,0.0035481383,0.9836991,0.0017858216,0.00034864416,0.00018339399,0.010383206,0.14394236,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġtype,Ġcomposed,Ġcategory,Ġbranch,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,14.456261,15.475949,15.126628,15.027135,19.288435,14.683566,13.1691065,0.0074342894,0.020610312,0.014533701,0.013157305,0.93288064,0.0093316175,0.0020522745,0.5136882,5,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,ĠRandom,Ġspontaneous,Ġunexpected,Ġrandomly,Ġdisorder,Ġminor,Ġopposite
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,18.459507,19.563614,17.773218,15.579978,14.749194,16.086243,17.741325,0.19299744,0.5821824,0.09716281,0.01083897,0.0047226218,0.017982744,0.09411292,1.7715861,13,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsuperior,Ġindependent,Ġrelated,Ġsimilar,Ġequal,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,16.316008,17.520739,15.320764,15.889811,15.844922,18.740114,17.068666,0.05155283,0.17197311,0.01905564,0.03366336,0.032185677,0.5821416,0.1094279,1.8941237,1,9,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsubclass,Ġsimilar,Ġminor,Ġrelated,Ġsignificant,Ġmain,Ġindependent,Ġopposite
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,13.854307,17.957758,20.81515,21.002571,16.963133,15.339147,16.381746,0.00041198102,0.024944982,0.4344427,0.52399695,0.009226204,0.0018185899,0.0051585785,1.2666807,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġbranch,Ġcomponent,Ġmember,Ġindependent,Ġclass,Ġorganized,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,20.681517,17.71016,14.983911,13.368363,15.064956,17.225468,17.35079,0.88793164,0.04549204,0.0029781095,0.00059199415,0.003229521,0.028017962,0.031758748,0.7156936,5,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġopposite,Ġindependent,Ġpart,Ġdifferent,Ġsuperior,Ġcounter,Ġequal,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,13.538353,16.884136,21.035978,17.154963,14.271202,14.6884,17.353573,0.0005205693,0.01477521,0.93897885,0.019371003,0.0010833052,0.0016441358,0.023626938,0.44457734,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġvariant,Ġbranch,Ġtype,Ġclass,Ġsort,Ġsubset,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,14.364785,17.22312,14.95197,18.388443,20.291737,16.099556,14.492455,0.0021836448,0.038066324,0.0039281966,0.12207715,0.81888765,0.012376089,0.0024810077,0.9365354,15,13,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcommon,Ġrandomly,Ġfrequent,Ġrandomized,Ġindependent,Ġtypical,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.087036,15.180334,22.93136,14.056987,16.111599,12.67697,15.2597,2.6353682e-06,0.00042937082,0.9978388,0.00013962686,0.0010896216,3.5126515e-05,0.0004648369,0.026144216,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġsort,Ġtype,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġcomposed,Ġmade
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,11.428892,13.434657,12.152684,15.502738,11.68889,20.617085,14.825108,0.00010120045,0.00075209915,0.00020869946,0.0059488253,0.00013124969,0.989837,0.0030209257,0.09724714,2,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġmain,Ġimportant,Ġsignificant,Ġcore,Ġmajority,Ġsubclass,Ġfundamental,Ġbasis,Ġrandom
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,14.452422,17.496662,19.177078,14.394622,17.39074,13.933051,14.914925,0.006381759,0.13397908,0.71917146,0.0060233492,0.1205134,0.0037964736,0.010134508,1.2870796,4,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġsimilar,Ġvariant,Ġcoordination,Ġcounter,Ġminor,Ġcoordinate
