pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-2.2558036,0.84312236,-0.08161954,1.9967836,-1.8352993,-1.6094122,2.6037173,0.004261668,0.094498746,0.037481397,0.29953995,0.0064893686,0.0081339935,0.54959494,1.6319542,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.5964618,-0.72992367,6.469358,-0.75807345,-1.0989959,-1.2235522,-0.08321306,0.00031278405,0.0007440074,0.99583083,0.0007233559,0.0005143886,0.0004541477,0.0014204966,0.049022436,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.5242041,-0.6507284,6.5426106,-0.6814226,-0.98833096,-1.3924153,0.083387084,0.00031245194,0.0007483915,0.99576354,0.000725769,0.00053396146,0.00035646601,0.0015593765,0.049505312,4,17
6,syn,6,syn,sum,amount,3.64,True,['sum'],['amount'],1,1,-0.29531696,0.14950518,2.7918844,-0.92511284,-2.2650168,-1.4587867,2.9319372,0.019735226,0.030791149,0.4325105,0.010512967,0.0027530396,0.00616529,0.49753174,1.4282126,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.51413727,1.0481715,1.9959265,-1.9845257,2.9966357,-1.524194,-0.98791397,0.018951472,0.09039513,0.2332114,0.004355735,0.63438404,0.006902094,0.011800064,1.4875069,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.6819203,-0.2711431,6.484335,-0.517334,-1.1169322,-1.368304,0.21180603,0.0002826286,0.0011585341,0.9948913,0.00090571056,0.0004972644,0.00038673883,0.0018778065,0.05798633,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.9466323,-0.76373833,4.2989807,-0.83151966,-1.8494173,-0.91816807,2.078811,0.004649168,0.0055821976,0.8820964,0.0052163666,0.0018849539,0.0047834045,0.09578744,0.6550915,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.1271448,-0.3920374,-0.85203725,4.971777,-0.86328036,-1.9029193,0.30524817,0.0021942782,0.0045766192,0.0028891447,0.9772817,0.0028568443,0.0010101297,0.009191198,0.20809749,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.5106828,-0.39919916,-0.96310014,-2.168029,-0.9175621,5.19554,-0.42038435,0.0032739888,0.003660108,0.0020825472,0.00062416674,0.0021795745,0.9845962,0.0035833828,0.15228051,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.3597636,-0.4471608,4.113867,-0.52218264,-1.8240552,-1.7409048,2.5137992,0.0034065684,0.008485072,0.81186646,0.007871799,0.0021413015,0.0023269635,0.16390193,0.8524213,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.5703652,-0.5258953,6.408657,-0.49639922,-0.75830567,-1.6063836,-0.17921183,0.00034093848,0.0009689101,0.99522495,0.0009979145,0.0007679783,0.00032887695,0.0013703965,0.055232823,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.2894381,-0.38154396,-1.427041,4.807534,-1.047467,-1.5949514,0.09688185,0.002198425,0.0054501076,0.0019158057,0.9772217,0.0028002597,0.0016196786,0.008793926,0.20899072,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.3198587,-0.39890778,-1.2347878,-1.815997,-0.8742922,5.269506,-0.51223975,0.0036830585,0.003403126,0.0014752303,0.0008249809,0.002115539,0.9854595,0.0030384944,0.14503326,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.2846184,0.4025422,-0.25273955,-0.9626906,5.323458,-0.824839,-1.0952083,0.0013254888,0.007163092,0.003719764,0.0018288892,0.9822618,0.002099209,0.0016019017,0.16927557,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.1554859,0.36642364,0.19962752,-1.2033973,5.0086784,-0.9275154,-0.6120732,0.0020458554,0.009371992,0.007932193,0.0019501471,0.97260743,0.0025696931,0.003522705,0.24411574,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.7497514,0.15359958,6.066312,-1.0087676,-0.93755704,-1.5615205,0.27994215,0.00039983986,0.0026822612,0.9916521,0.0008388636,0.0009007777,0.00048265164,0.0030434828,0.08786566,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.2951161,-0.5186331,-2.4373088,-1.1862094,-1.7793485,4.2935023,1.2582396,0.009466136,0.007570078,0.0011112972,0.003883076,0.0021457484,0.9310743,0.04474933,0.47449628,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.7725946,-0.36730763,-1.7526153,4.6903462,-0.69629997,-1.4972647,-0.08864331,0.0041286442,0.006191862,0.0015494934,0.97349215,0.004455964,0.002000263,0.0081817005,0.23977533,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.9357799,1.0328733,3.2760825,-1.6938294,-1.4443011,-1.7858398,1.0488695,0.07227267,0.079641804,0.75050664,0.005211337,0.006688334,0.0047532395,0.08092604,1.293479,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-0.9267259,-0.16488113,4.252657,0.9434258,-1.8590847,-1.5108476,0.6249901,0.0051846933,0.011106775,0.9206624,0.033644922,0.0020408204,0.0028909608,0.024469476,0.55950737,4,6
6,syn,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.9147299,0.7399294,0.44749326,-0.43723923,-2.246434,-1.203302,1.8530697,0.18370649,0.15424447,0.11513469,0.047530435,0.0077848197,0.022094032,0.4695051,2.1211693,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.5721632,-0.69502085,6.647238,-0.46086648,-0.8941204,-1.3559976,-0.060986165,0.0002683508,0.00064512104,0.9961932,0.00081532943,0.00052865624,0.0003331063,0.0012161831,0.045247175,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.064055234,4.192804,-1.1492747,-0.4114199,-0.40051427,-1.1178565,-0.8954467,0.013489693,0.95220965,0.004557192,0.009531113,0.009635626,0.004702644,0.0058739926,0.394929,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.3878102,-0.4795356,-1.3047068,-1.9747024,-0.8559517,5.3981795,-0.5722382,0.0030332564,0.0027674085,0.0012125674,0.00062048406,0.0018993187,0.9879445,0.0025223943,0.123474404,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.6308215,-0.4444606,6.490415,-0.16142257,-0.73389167,-1.7369764,-0.28107733,0.00029576963,0.00096868764,0.9953181,0.0012855988,0.0007252461,0.00026598142,0.0011406176,0.05412363,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.565095,-0.5952786,6.6203904,-0.6797889,-1.0519277,-1.3832481,-0.04164247,0.0002776231,0.00073222,0.99624676,0.00067288254,0.00046379017,0.00033298985,0.0012737457,0.04463355,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.7528744,0.49047688,5.916744,-0.5196309,-1.5241337,-1.5678294,0.39111626,0.00046144295,0.004349038,0.9885328,0.0015838312,0.0005800412,0.00055524183,0.0039376877,0.114110895,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.6226186,0.14173533,-0.8190654,3.8214388,-1.6894786,-2.1822538,1.0656966,0.010520389,0.022593657,0.008644025,0.8954914,0.0036199312,0.00221152,0.05691908,0.6787406,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.3428466,2.0426304,0.5129416,0.4748021,-2.4688714,-1.1438332,1.8570569,0.0053682514,0.43094447,0.09334389,0.08985084,0.004732613,0.017805647,0.3579544,1.8661135,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-1.4463391,3.5941045,1.5337406,-0.08636072,-1.9079367,-1.9379866,0.25630772,0.0053805574,0.8315034,0.10593986,0.020963235,0.0033912347,0.0032908444,0.029530944,0.926934,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.5050478,1.972696,2.0969276,0.19850835,-2.1343544,-2.1219544,1.9538186,0.009224742,0.2987577,0.33827683,0.050675638,0.0049164286,0.0049777725,0.29317084,1.9248374,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,1.0103731,-0.08910947,-1.2658099,-2.672509,-1.2913525,3.2389164,1.1553762,0.08331024,0.027745921,0.008553908,0.002095284,0.008338189,0.77364624,0.09631023,1.1887804,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.4474607,-0.36020187,-1.0692803,4.881484,-0.66587096,-1.6559527,-0.18418872,0.0017466511,0.0051807985,0.002549458,0.979111,0.0038163324,0.0014179448,0.0061778612,0.19653453,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,3.6510327,1.7757158,-1.9618827,-0.39797312,-1.518506,-1.649751,-0.5581171,0.83338165,0.12776272,0.0030421857,0.014533927,0.004739602,0.0041566445,0.012383214,0.86048174,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.6706254,0.18894644,5.6057487,-0.39575782,-1.7580788,-2.1052282,0.9084891,0.00067958585,0.00436361,0.98250175,0.0024317126,0.0006226781,0.00044004666,0.008960648,0.15999173,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,0.058770347,-0.23160009,-2.0588338,-2.2453027,-0.8487624,4.63742,0.49657553,0.009871297,0.007383596,0.0011877104,0.0009856621,0.0039832518,0.9612949,0.01529363,0.3181731,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,3.8166094,0.5155963,-1.115682,-1.920095,-0.730177,0.19196954,0.016142216,0.90342295,0.033287365,0.006513646,0.0029138827,0.009577384,0.02408408,0.020200828,0.675044,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.613276,-0.6235905,6.5564957,-0.73645854,-0.876556,-1.3237921,-0.27043527,0.00028201714,0.00075873523,0.99623555,0.0006777541,0.0005891539,0.00037670083,0.001080099,0.04499429,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-1.18988,0.9516197,-1.8211032,4.3407636,-1.0960577,-1.7493465,-0.17521381,0.0037484253,0.03190732,0.0019939402,0.945751,0.0041171387,0.0021422775,0.010339815,0.40259436,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.5487013,-0.3526595,6.321783,-0.8436458,-1.2136822,-1.0999658,0.43482542,0.00037944943,0.0012548395,0.993715,0.0007679899,0.0005304578,0.00059434306,0.0027579642,0.06898096,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.27647072,3.8231575,-1.4715537,-1.0982282,-1.6182067,0.5734197,0.093120426,0.01512673,0.91241217,0.0045785424,0.0066505936,0.003953999,0.035387337,0.02189054,0.61865175,1,2
1,cohyp,2,hyp,haul,carry,5.1,False,['haul'],['carry'],1,1,0.23688555,2.9435537,1.125377,-2.0514228,-2.1818964,-0.6145466,1.16667,0.04637794,0.6947082,0.11276604,0.004704481,0.004129027,0.019794254,0.11751997,1.4697207,4,41
5,r-hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.4418204,-0.124602176,-2.1052387,0.44366607,-2.2638094,3.0376294,1.2651839,0.008661933,0.032335192,0.0044616545,0.057078313,0.0038074085,0.7638624,0.12979317,1.1998324,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.4230722,-0.9033076,3.7310636,-0.67317784,-1.788842,-0.6936082,2.934706,0.0038640534,0.006497914,0.66904575,0.008179335,0.0026803485,0.008013926,0.3017186,1.1231184,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.0325831,-0.29712996,-1.0842384,4.861291,-1.0602349,-1.8312738,-0.09043472,0.0026966357,0.005626334,0.0025608768,0.9783614,0.0026230905,0.001213264,0.0069181863,0.20187323,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-1.1381094,-0.30887195,-1.4162387,-1.9742243,-1.108897,4.3892674,1.3708061,0.003713512,0.008509779,0.0028118677,0.0016094028,0.0038235947,0.93388677,0.04564499,0.45339906,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,4.3182817,1.4392489,-1.9299906,-1.5755208,-1.4180058,-0.44594842,-0.32498932,0.92399096,0.051918216,0.0017868064,0.0025469577,0.0029814646,0.007881136,0.0088944845,0.5058847,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.3833313,-0.4558699,6.0210204,-0.94601125,-1.0002259,-1.4186561,0.4454516,0.0006035534,0.0015258327,0.9917101,0.00093463366,0.00088531163,0.00058260525,0.003757907,0.08755776,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,0.18060187,0.90376014,-1.5775911,-2.5064468,-0.9153811,3.60533,0.3353541,0.02815534,0.05802624,0.004852744,0.0019168598,0.009409823,0.86477137,0.03286766,0.8444942,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.5878931,4.3873935,-0.22362976,-0.7715813,-0.75279087,-1.2465329,-0.75964147,0.006654703,0.96353644,0.009579131,0.005538013,0.005643057,0.0034441734,0.0056045298,0.31775558,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.5468272,-0.30331114,3.9715433,-0.53104806,-1.8152918,-1.3415961,2.3894248,0.008729373,0.011136295,0.8003621,0.008868212,0.0024552513,0.003942933,0.16450578,0.93067485,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.0330253,-0.16849609,-0.41972554,1.290888,-2.0730884,-0.53397506,3.4772081,0.0034142742,0.022031957,0.017137427,0.09481029,0.0032801905,0.015287188,0.84403867,0.89777076,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,-1.1070852,-0.8094466,0.01934784,2.126631,-2.0851958,-1.4977634,3.137134,0.009846491,0.013260025,0.030372825,0.24984266,0.0037024855,0.0066621164,0.68631345,1.2521436,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.1121727,0.09587819,-0.58494973,-1.4230053,5.38015,-0.35597515,-0.849399,0.00149196,0.004993522,0.00252771,0.0010933629,0.984775,0.0031781148,0.0019403421,0.15040006,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.6498952,0.43865964,-0.7480667,-2.6834877,-1.4372547,3.4650218,0.98687303,0.049231023,0.03985662,0.0121649895,0.0017561802,0.0061066244,0.82192624,0.06895828,1.0361321,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.5223124,-0.53538334,-1.4821448,-1.6473577,-0.9498126,5.3084416,-0.6904896,0.0029001692,0.0028625089,0.0011106406,0.00094150484,0.0018913093,0.98784256,0.002451235,0.124795966,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,3.2765067,1.3076108,-1.0904018,-1.0167272,-2.344868,-1.0550039,1.0583838,0.774268,0.108096264,0.009825779,0.010577025,0.0028025883,0.010179821,0.08425055,1.1595112,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.9936085,3.350345,0.5357032,0.55146646,-1.9023821,-1.1467828,0.5299555,0.003975695,0.8322665,0.04987456,0.050666973,0.0043554404,0.009272242,0.04958872,0.99758637,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.998657,-0.34670833,5.7402124,-0.5392587,-1.6379105,-1.6363795,0.7473389,0.0011683666,0.00224242,0.9868089,0.0018496658,0.0006165312,0.00061747583,0.006696619,0.12833607,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.3344157,0.4892675,-1.1065829,-0.60940164,4.6778355,0.035864502,-1.1777247,0.0023583632,0.014609187,0.0029618102,0.0048694527,0.9631592,0.009283584,0.002758421,0.31022522,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.9352366,2.0671046,1.8512487,0.787676,-2.0143604,-1.9142675,1.8145541,0.006269233,0.34309083,0.27648026,0.09544657,0.005792306,0.0064020813,0.26651877,2.0098014,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.0030887,-0.44914582,-1.7676212,1.0778,-1.9442811,1.5980802,1.6891085,0.025093494,0.0436652,0.011682316,0.2010387,0.009790538,0.3382474,0.3704824,1.9959909,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.4804963,-0.36762187,6.400296,-0.56094646,-1.1228693,-1.591503,0.1457955,0.00037594975,0.0011440502,0.9947514,0.0009429426,0.0005375826,0.00033644974,0.0019116983,0.059470747,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.75124145,1.9190867,-1.9156783,3.0332687,-1.3205199,-2.3251326,-0.58494794,0.01620089,0.23401715,0.005056272,0.7130677,0.009168631,0.0033574277,0.019131953,1.1720233,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.4434974,0.8610565,0.32022935,-1.30949,4.289881,-0.70836186,-1.1947578,0.003026846,0.030328108,0.017659038,0.0034609002,0.9353302,0.0063132863,0.0038816503,0.47684437,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.9588783,-0.0088028135,5.988742,-0.6490268,-1.1761224,-1.2275184,0.9637388,0.000349232,0.0024548282,0.9879199,0.0012941225,0.0007639424,0.0007256708,0.006492182,0.117688686,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.499938,-0.8132891,6.57233,-0.6501865,-0.8534315,-1.1815342,0.021537732,0.00031079567,0.0006175648,0.99590105,0.000726971,0.0005932652,0.00042732246,0.0014231257,0.04828617,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.042557,-0.113179564,5.5832906,-0.8407445,-1.1530039,-1.5937182,0.42555046,0.0013073385,0.0033113998,0.98618233,0.0015996842,0.0011706352,0.0007533937,0.0056751734,0.13601713,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.08533436,0.2977505,3.0429766,-1.4691583,-1.786159,-1.1661274,2.5058043,0.025368085,0.037209965,0.57928973,0.0063577066,0.0046305093,0.008608057,0.338536,1.4377815,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,3.4254174,1.8933191,-0.96620405,-1.6183486,-1.8935916,-0.66207707,0.3691001,0.7670762,0.1657512,0.009496891,0.004947192,0.0037568368,0.01287248,0.036099132,1.1090064,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.8771429,2.149255,3.9581666,-1.5656838,-1.1134856,-1.8149848,0.65264493,0.0065019154,0.1340878,0.8184451,0.003265967,0.0051333266,0.0025453162,0.030020623,0.9122797,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4859389,-0.5529486,6.460521,-0.6501888,-1.2212584,-1.4232168,0.011752766,0.00035233062,0.0008956597,0.9955297,0.0008126659,0.00045909188,0.00037513734,0.0015753955,0.051913787,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.9474494,0.3248083,2.802574,-1.1751945,3.5966384,-1.6892282,-0.6512464,0.0025698738,0.024931064,0.29704395,0.0055628563,0.65717125,0.003327023,0.009393894,1.2054235,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.898046,-0.27398634,5.5267363,0.8536097,-1.0287284,-2.2735925,0.4950524,0.00058384065,0.0029622007,0.97912085,0.009147937,0.0013926248,0.00040104822,0.006391514,0.18724039,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.7308168,-0.61208445,6.634449,-0.6632563,-0.94553167,-1.2475297,-0.09003698,0.00023195415,0.0007100052,0.9963019,0.0006745868,0.00050868286,0.00037608927,0.001196696,0.04411836,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.479678,-0.5050705,6.4421563,-0.5053758,-1.1916317,-1.2344863,0.45242974,0.00036066724,0.0009558139,0.994296,0.0009555223,0.00048106487,0.00046088465,0.002490064,0.0634518,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.461164,-0.40797624,6.4113073,-0.61832356,-1.2399378,-1.3226726,-0.016518276,0.00037923772,0.0010871893,0.99513584,0.00088095263,0.00047313908,0.0004355695,0.0016081007,0.055967454,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.2700033,-0.5169637,6.396344,-0.6928286,-1.5243945,-1.3239028,0.13019188,0.0004659938,0.0009895118,0.9950217,0.00082993467,0.00036132618,0.00044154175,0.0018900668,0.05684492,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.6350551,1.3826236,2.2424245,-2.368467,-1.4758664,-0.25555825,2.198484,0.008223842,0.1681264,0.39723063,0.003949645,0.009642942,0.032672517,0.380154,1.8063517,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,0.09386497,-0.24933128,-1.8648385,-1.6069427,-1.0276631,4.904878,-0.6379689,0.007955709,0.005644566,0.0011220822,0.0014522035,0.002591823,0.97740674,0.0038269027,0.20754813,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.2531912,-0.09032551,-0.08705073,4.343395,-1.2382662,-2.0312762,0.0026992077,0.003547373,0.011348357,0.011385578,0.95603406,0.0036007145,0.0016292537,0.012454695,0.36084616,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.5868635,-0.3554219,6.358567,-0.52782565,-1.0263878,-1.7559962,0.06639387,0.00035238845,0.0012073409,0.99466854,0.0010161455,0.00061721035,0.00029755582,0.001840866,0.060311724,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.0064358,0.064689934,-0.6575986,-1.1551931,5.4126387,-0.54437226,-1.0500163,0.0016072576,0.0046910453,0.002278157,0.0013850995,0.9859483,0.0025512748,0.0015387168,0.1408416,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.5424123,-0.6363497,6.5435066,-0.39898625,-1.1413162,-1.347841,0.086391605,0.00030648333,0.0007584111,0.9955811,0.00096159073,0.00045772054,0.00037231267,0.0015623817,0.051319536,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.4712082,-0.6759551,6.447999,-0.2998651,-1.0706995,-1.4384397,0.06380429,0.0003618994,0.0008016075,0.99507505,0.0011676041,0.000540165,0.00037395465,0.0016797136,0.05644774,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,0.3022274,3.549933,-1.1342887,-2.4681275,-1.3050458,0.43415466,0.3230075,0.034020457,0.8753882,0.00808852,0.002131033,0.006818837,0.038818203,0.0347348,0.80853,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.2861747,0.39011115,-0.26802012,-0.7698467,5.2102623,-0.8455539,-1.1355475,0.0014786737,0.007904491,0.0040930896,0.0024780533,0.98002934,0.002297373,0.0017190513,0.18746842,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.026685674,-0.10068344,-1.881346,-2.0313349,0.15438023,4.711483,-0.5520006,0.0089172935,0.007850864,0.0013230783,0.0011387964,0.0101318825,0.96563876,0.004999342,0.29345623,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.4987501,-0.59144264,6.6187263,-0.645673,-0.94273907,-1.3453897,0.040945273,0.0002970932,0.0007360908,0.9960198,0.0006972356,0.0005180424,0.0003463349,0.0013853959,0.046974707,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.5691264,-0.6554587,6.6154556,-0.75956416,-0.8512981,-1.308989,-0.29020175,0.0002779381,0.00069302495,0.99647576,0.00062450545,0.0005697662,0.00036051567,0.0009985685,0.042497326,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.6980557,-0.2680641,6.607534,-0.524934,-1.0458415,-1.5054944,-0.0029363816,0.00024609827,0.0010283621,0.9958188,0.0007954061,0.0004724562,0.00029835736,0.0013405702,0.048872966,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.8652234,-0.565764,6.054978,-0.05432915,-1.5314044,-1.469409,0.9140147,0.0003594411,0.0013181831,0.9892987,0.0021983113,0.0005018841,0.0005339834,0.0057894266,0.10582439,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5742215,-0.61242676,6.503446,-0.5732334,-1.0744028,-1.4781344,-0.14099136,0.0003091202,0.00080877804,0.99589527,0.000841106,0.0005095604,0.0003402963,0.0012958992,0.048338283,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6096413,-0.7441499,6.6803417,-0.6641714,-0.80982107,-1.2671744,-0.19019176,0.00025015735,0.0005944169,0.9965682,0.0006439106,0.00055663515,0.000352326,0.0010343613,0.041448586,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.9129757,0.462122,3.4787457,-1.5924456,3.0885577,-1.2368503,-0.56688786,0.0025829086,0.027771592,0.5671577,0.0035588806,0.38392583,0.005078628,0.009924477,1.2937676,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.1952778,-0.72280186,-1.6363622,-1.3501514,-1.5712781,4.7818074,1.1490155,0.0024419683,0.003916821,0.001571012,0.0020916024,0.0016766603,0.9628421,0.025459716,0.28864378,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.7690746,-0.3612779,6.013463,0.5797711,-1.0554055,-1.6952605,-0.04381909,0.00041277191,0.0016869738,0.9899727,0.0043231547,0.00084266043,0.0004443929,0.002317283,0.102364644,3,12
