pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.714603,-1.0040172,-0.6005062,-0.9874078,4.3910336,-0.25910005,-0.7055102,0.005842284,0.0043741288,0.0065483847,0.0044473885,0.96367913,0.009213085,0.005895649,0.31727773,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.8119274,-1.1647235,-0.48337173,-0.70114386,4.3486753,-0.02107376,-0.62310964,0.0054977876,0.0038634078,0.007636209,0.00614187,0.95809627,0.012124148,0.00664034,0.35546145,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.8345813,-0.57580304,4.696031,-0.9764062,-1.0807939,-1.7085297,0.20383136,0.0014211896,0.005004174,0.9746776,0.0033523769,0.0030200754,0.001612113,0.010912479,0.22667558,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-0.28071657,-0.46044227,0.14584664,-1.5874897,-2.3920898,1.7420964,1.9216716,0.049102888,0.041025437,0.07522482,0.013291765,0.005944964,0.3711963,0.4442139,1.8608627,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.1911998,0.2791908,-1.6572986,3.6495123,-1.0698116,-0.78339124,0.09541408,0.01934594,0.03096548,0.004465511,0.9007201,0.00803551,0.010700509,0.025767047,0.6980614,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.8562089,0.42866394,4.481278,-0.3819145,-1.4827774,-1.9567647,-0.18601565,0.0016999973,0.016701512,0.9611336,0.007425506,0.0024696053,0.0015373664,0.009032416,0.31882903,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.822061,-1.1928896,4.013899,-2.0249949,0.91338974,-0.8943038,0.21632542,0.0026902736,0.0050471025,0.92113155,0.0021961574,0.04147512,0.0068032485,0.020656489,0.54508555,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-0.86148345,-0.043101456,-0.77824736,3.6995118,-0.8965278,-0.96956456,0.09660183,0.009569189,0.02169171,0.010399775,0.9155669,0.009239647,0.008588868,0.024944004,0.62331235,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.2946445,-0.40474397,2.4425945,-1.6755726,-2.1611223,0.44100997,1.5872294,0.014277398,0.034763854,0.5993925,0.009754705,0.006002642,0.08099052,0.25481847,1.6043625,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.97861785,3.5294397,-0.024651881,0.29578733,-2.0269344,-1.0480666,-0.005374063,0.009818563,0.8909893,0.025488846,0.035116814,0.003441675,0.009159818,0.025984982,0.7454913,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-2.0562766,-0.42694524,5.0286274,-1.2444237,-0.60760355,-1.5822529,-0.3074293,0.0008238775,0.004202156,0.9835518,0.0018554348,0.0035076258,0.0013235135,0.0047356244,0.15981513,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.4815916,-0.9056618,4.0043607,-1.7721585,-0.63948077,-0.97504187,0.685754,0.0038831767,0.00690733,0.9369275,0.0029039928,0.009013872,0.006444347,0.033919815,0.46693835,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.6742685,0.05163327,4.648156,-0.9296354,-1.7737672,-1.766957,0.40486744,0.0017377419,0.009761916,0.9677864,0.003659109,0.0015731623,0.0015839123,0.013897693,0.27158278,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.9536773,0.8694741,4.454092,-0.8570227,-1.4565967,-1.9215307,-0.08440471,0.0015710347,0.026440205,0.9528939,0.004703885,0.0025826467,0.0016223583,0.0101859225,0.360554,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.0005538,0.06851172,4.851403,-1.0772736,-1.0587988,-1.6979048,-0.30232403,0.0010346107,0.008191448,0.97846246,0.0026046697,0.002653237,0.0014002834,0.00565339,0.19832903,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.9097816,-0.15238999,4.9805546,-1.4298042,-0.75403196,-1.5132251,-0.4877169,0.0010000464,0.0057975636,0.9827771,0.0016161123,0.0031765497,0.0014867651,0.0041458635,0.16579992,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.8864328,-0.114400126,4.9747124,-1.3038412,-0.926235,-1.637973,-0.32491583,0.0010290256,0.0060535516,0.98216313,0.0018426485,0.0026880333,0.0013192616,0.0049043824,0.17025511,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.6220112,0.014695746,4.389205,-1.2623628,-1.9168108,-1.5339216,0.8013,0.0023327959,0.01198642,0.95173216,0.0033424888,0.0017371878,0.0025476133,0.026321307,0.36832362,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,-1.0167081,-1.3118328,1.1425527,-1.7365111,3.5194187,-0.3379468,-0.10699554,0.00920135,0.006849842,0.079727255,0.0044796607,0.8587495,0.018139858,0.022852557,0.8555188,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.1977212,-0.19706047,4.404916,-0.16026516,-1.0875819,-1.9749415,0.004728237,0.0013047457,0.009647213,0.96164507,0.010008799,0.00395962,0.0016303397,0.01180423,0.32013866,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.7242625,-0.2158283,4.442158,-1.3011931,-1.4612622,-1.4718707,0.6480188,0.0020127455,0.009096904,0.9590284,0.0030727389,0.0026182346,0.0025906053,0.021580309,0.327381,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.83981967,-0.04395842,-0.50208914,3.612884,-1.011522,-1.160715,0.20351823,0.010539265,0.023358686,0.014773549,0.90488815,0.008876483,0.0076462263,0.029917557,0.6818642,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.9637206,-0.5106618,-1.4740255,-0.12585147,-1.0913618,3.9311864,0.25371957,0.0069758776,0.010973869,0.0041877064,0.016124297,0.006139952,0.93203014,0.023568198,0.51770025,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.15869652,1.7351002,0.5456714,-0.8064209,-2.9300573,-0.9275578,1.7522508,0.05722147,0.3802108,0.115734294,0.029940281,0.0035807358,0.026524473,0.3867879,1.9762663,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.9043597,-0.37463588,5.005253,-1.4029706,-0.66238886,-1.5256933,-0.30416688,0.0009813507,0.0045308005,0.9831751,0.0016202234,0.0033978594,0.0014331015,0.0048616,0.16293292,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.6330036,0.1532409,-1.1908886,3.7670765,-1.0036464,-0.8893935,-0.033152346,0.011298039,0.024800748,0.006467208,0.9203089,0.0077989297,0.008742879,0.02058331,0.59235185,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.8400866,-1.0476083,-1.1536074,-0.40430242,-0.7071549,3.9121785,0.21655492,0.008067451,0.0065555745,0.005896251,0.012473688,0.009214417,0.93458503,0.02320758,0.505734,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.92769796,-0.85440874,-0.25367433,-1.0257428,4.467447,-0.41757825,-0.7292505,0.0043828157,0.004716093,0.008599593,0.0039734966,0.96568364,0.007299539,0.00534488,0.30227986,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.7546387,-1.0023128,-0.5737223,-0.93509424,4.3443646,-0.26359966,-0.7376123,0.00587118,0.004583128,0.0070355227,0.004901788,0.96204287,0.009593584,0.0059720012,0.32918635,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.18654,-0.6231763,4.824568,-1.749003,0.19067545,-1.2838798,-0.2899857,0.000880197,0.004202813,0.97603446,0.0013633257,0.009483992,0.0021707015,0.00586466,0.21566695,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.46902198,-0.9964713,-1.7085896,0.089236036,-0.8220177,3.78279,0.42205885,0.012986988,0.00766373,0.0037598542,0.022696393,0.0091244,0.9121094,0.031659197,0.6300708,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.5636015,0.27298552,-1.2373394,3.7210445,-0.95896953,-1.1283967,-0.015431147,0.012599676,0.029086033,0.006423307,0.91444486,0.008485027,0.0071626185,0.021798506,0.62246114,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.2116877,0.7977649,3.4903603,-1.4085368,-2.3316839,-1.3511524,0.8786322,0.0077677933,0.057941765,0.85579765,0.0063798004,0.0025344826,0.00675661,0.06282202,0.8527133,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.6376138,-0.40678766,3.3682733,-0.5076131,-1.8642894,-1.3792193,1.5445791,0.005464458,0.018710617,0.81578594,0.016916096,0.0043561533,0.0070756488,0.13169095,0.95752496,4,6
6,syn,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,0.023273058,-0.7525053,0.92192656,0.65323395,-1.4015719,-1.1413805,1.6021006,0.08931747,0.041116875,0.21938989,0.16769685,0.021484936,0.02786979,0.4331242,2.198524,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.0941057,-0.21409675,5.015955,-1.2013787,-0.8148275,-1.5613947,-0.38143322,0.00080317503,0.0052636596,0.9832644,0.0019611758,0.002886647,0.0013682442,0.0044526085,0.1618322,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.23011702,3.4579546,0.26474425,-0.020539472,-2.3123672,-1.4604491,0.33328736,0.021732222,0.8685871,0.035646733,0.026799245,0.002708909,0.0063500595,0.038175758,0.8573013,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.98061156,-0.9902915,-1.0714685,-0.42199922,-0.508998,3.9537666,0.06696534,0.0067525697,0.006687522,0.0061660977,0.011805146,0.0108215185,0.93851733,0.01924979,0.48415953,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.9141744,-0.16998675,4.9852886,-1.2131011,-0.9641233,-1.6117287,-0.386223,0.0009910535,0.0056700683,0.9828697,0.00199788,0.0025627085,0.0013410585,0.004567496,0.16498482,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.0567353,-0.2553837,5.0475535,-1.3491791,-0.5539449,-1.5931473,-0.51314574,0.0008083888,0.004897083,0.98395175,0.0016402424,0.0036330707,0.0012851508,0.0037843622,0.1562602,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.0530617,0.118173726,4.948017,-1.1200873,-0.9373665,-1.6790137,-0.4034352,0.0008929863,0.007830693,0.98033524,0.0022700238,0.0027251157,0.0012980507,0.004648024,0.18354353,2,2
1,cohyp,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,1.640138,1.7980491,-1.2861586,0.9327508,-2.5376084,-1.3995012,1.0511684,0.29978973,0.35107237,0.01606728,0.14777549,0.0045966823,0.014345583,0.16635294,2.1086054,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.1718285,3.2624824,0.30891603,0.23817424,-2.3893666,-1.0593936,0.83330446,0.0097439075,0.8213531,0.04283634,0.03991072,0.0028837868,0.0109034255,0.072368786,1.0480468,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.6617835,3.5944538,0.29231733,-0.3003801,-1.8856258,-1.3203647,0.25703114,0.012675276,0.89416546,0.03290927,0.018193362,0.0037277737,0.0065605347,0.031768277,0.7271774,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.8699095,0.38386777,-1.0917488,0.49242482,-1.784282,2.5086672,1.1979508,0.007960101,0.07580914,0.017332828,0.08450206,0.008671738,0.63461494,0.17110921,1.6518209,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.9328728,-0.49989498,0.4589142,-1.7643402,-2.321306,1.0363827,1.5848422,0.20017774,0.047771916,0.12461726,0.013490596,0.0077293674,0.2220085,0.3842046,2.1988535,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.8409289,0.07557679,-0.95096684,3.7393112,-0.7209066,-0.9462246,-0.13126162,0.009434403,0.02359108,0.008451341,0.92021114,0.0106374975,0.008491513,0.019183112,0.59715617,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.8731916,0.89636886,-1.7460446,-0.14221191,-1.5890684,-0.5317664,0.24749112,0.76072913,0.10536754,0.007501038,0.037295543,0.008775968,0.025262456,0.055068444,1.2964816,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.8568864,-0.03805344,4.916296,-1.3546458,-1.2814666,-1.475685,-0.05766309,0.0011208337,0.006909558,0.9797086,0.0018520877,0.0019927043,0.0016409479,0.0067753852,0.18824042,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.86545324,-0.87079257,-1.0476022,-1.0458585,-0.69467336,3.5571601,0.9617712,0.010595506,0.010539081,0.008831113,0.008846522,0.012568701,0.882751,0.065868095,0.75599784,21,7
6,syn,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,0.5123311,0.3987672,0.4299948,-2.0668042,-2.4745288,0.7615825,1.5855983,0.13990165,0.1248828,0.12884411,0.010610079,0.00705742,0.17950283,0.40920115,2.245017,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.9812564,-0.24651726,4.967369,-1.2851578,-0.71874917,-1.5418675,-0.44556302,0.0009432887,0.005346041,0.9826398,0.001892154,0.003333839,0.0014637568,0.0043811477,0.1673108,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.6029818,1.4619052,-1.3491015,3.2290406,-1.8589977,-1.2903605,0.48809737,0.016869217,0.13300379,0.007999434,0.7786121,0.0048041227,0.008483405,0.050227854,1.1353995,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.7623606,0.11820953,4.5734844,-1.6727203,-1.5510386,-1.2138641,0.40478376,0.001709997,0.011212862,0.9652012,0.0018703615,0.002112376,0.002959404,0.014933932,0.28884432,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.82714754,2.7274902,-0.12687431,-0.41330177,-2.5255578,0.14058211,0.9216816,0.020805212,0.7276653,0.041908003,0.03147046,0.0038068164,0.054758526,0.119585626,1.4252867,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.758566,0.19141765,4.3716307,-1.4459723,-1.8913404,-1.1907327,0.6500588,0.0020717625,0.014561532,0.9520297,0.0028320283,0.001814165,0.0036554988,0.023035219,0.37023553,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.1773044,1.0753366,-0.2294419,2.3529663,-2.3286717,-1.3494787,1.1682811,0.01699997,0.16171773,0.04386312,0.5802634,0.0053754607,0.014311123,0.17746916,1.7493726,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-0.9697332,-1.0346259,1.7528279,-1.3517925,-1.9690146,0.36248267,2.2479792,0.021291373,0.01995359,0.32403874,0.014530397,0.007838288,0.08068219,0.5316654,1.6788418,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-0.7574503,0.4810073,-0.84861267,3.7371025,-1.2651224,-1.3105004,0.20219631,0.010133858,0.034964718,0.009250887,0.90726507,0.006099518,0.005828921,0.026457205,0.65295696,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,0.13652061,-1.176053,-0.9066996,-1.2213515,-0.6681999,3.3009455,0.6789853,0.036073435,0.00970832,0.012709334,0.00927836,0.016132507,0.85404307,0.06205502,0.9198096,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.9961274,0.31711653,-0.9224502,-1.0254155,-1.2738929,-0.3729575,0.369281,0.8149067,0.05592787,0.016191654,0.014607435,0.011393616,0.028050005,0.058922753,1.1175699,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.840366,-0.11545127,4.654066,-1.4131194,-1.3319767,-1.5293297,0.36870942,0.0014668603,0.00823208,0.9702524,0.002248742,0.0024388174,0.0020020276,0.013359126,0.25515342,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.75092435,-0.5236032,-1.1530576,-0.8294856,-1.0652333,3.6706274,0.53069633,0.010940121,0.013732399,0.007317757,0.010113544,0.007989496,0.9104951,0.039411496,0.6378631,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.6178604,2.6147704,2.4652376,-0.7722198,-1.778709,-1.7591152,0.1852359,0.007176443,0.49444434,0.42577106,0.016717307,0.006110174,0.0062310756,0.043549582,1.4641742,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.6812713,0.118085764,4.537513,-1.364111,-1.7261934,-1.6203762,0.49572566,0.0019180968,0.011596356,0.963062,0.002633975,0.0018338389,0.0020385298,0.016917197,0.30119878,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-1.9187816,-0.2827274,0.68141544,2.132278,-1.5583375,-1.0697441,1.0987623,0.009874402,0.050703757,0.13297258,0.5673665,0.01415956,0.023080392,0.2018429,1.8133173,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-0.97282684,0.5841797,0.7017642,1.0754651,-2.7122824,-1.239283,1.9024135,0.026661515,0.12649816,0.14228217,0.20675059,0.004682188,0.020425111,0.47270027,2.049039,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.7664101,-1.1146823,-0.47890514,-1.0483408,4.3916135,-0.112889,-0.6841647,0.005536425,0.003908201,0.0073805945,0.00417627,0.9623448,0.010642661,0.0060110223,0.32543698,9,2
6,syn,6,syn,abuse,mistreat,5.3,True,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.7058644,-0.6592581,1.270205,-1.4676464,-2.425741,0.7980185,2.0305505,0.03351358,0.035112493,0.24177806,0.015645273,0.0060018906,0.1507818,0.5171669,1.8707387,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.780108,-1.0489036,-1.1331937,-0.43804592,-0.58294266,3.9046552,0.12639731,0.008631639,0.0065971543,0.0060638706,0.012152032,0.010512861,0.93467355,0.021368962,0.50770026,3,6
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,2.6734364,0.7914765,-1.2531765,-0.7715549,-2.184886,-0.52969813,1.1135952,0.68377274,0.10413266,0.01347738,0.021815794,0.005308469,0.027784854,0.14370814,1.5049179,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.963035,0.3251497,4.51272,-0.33304733,-1.2234932,-2.0459397,-0.29318157,0.0014847876,0.014635592,0.96393794,0.007578077,0.0031105939,0.0013666567,0.007886287,0.30160955,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.4608034,-0.9698605,3.7569308,-1.0909742,-1.7094947,-0.9637295,1.2292485,0.004860192,0.007940854,0.8967815,0.007035066,0.003790079,0.007989691,0.07160249,0.6425264,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.2451495,-1.283913,-0.33763897,-0.6104079,4.1692214,0.027653275,-0.3222633,0.0042189597,0.004058547,0.010455199,0.007959214,0.9476257,0.01506526,0.010617197,0.4241718,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.1989863,1.3852718,3.6254027,-0.14314032,-1.9413211,-1.7803321,0.3628555,0.0025058396,0.09027693,0.8481121,0.019579241,0.0032423194,0.0038086614,0.03247484,0.86553496,5,17
6,syn,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.6108528,-0.27564937,0.5991492,1.2041112,-1.7068675,-0.38680938,1.5467811,0.017113524,0.065044545,0.15600231,0.28566873,0.01554679,0.058201566,0.40242258,2.1520317,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-1.164124,1.5357921,0.14974472,2.7145145,-1.6222498,-1.8434496,0.3085141,0.013613312,0.20254543,0.050648868,0.658317,0.008609982,0.0069013867,0.059363898,1.5164782,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.86889136,2.3257713,-1.1562326,2.7304559,-1.4752911,-1.5352839,0.20271432,0.014991274,0.36581615,0.0112472875,0.5482961,0.008174899,0.007698885,0.043775488,1.4780838,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.0925335,-1.3087052,0.3217344,-1.3016607,4.052773,-0.04959246,-0.40304354,0.005458971,0.0043977303,0.022455338,0.0044288207,0.93689096,0.015490105,0.010878084,0.48527527,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.0313652,1.7772825,3.4196115,-0.8341142,-1.8849825,-1.2334902,0.30730182,0.0033768746,0.15226129,0.78676295,0.011180839,0.003909201,0.0074994154,0.035009425,1.0393916,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.9743881,-0.38214847,5.0206985,-1.3771999,-0.6231043,-1.5381761,-0.44995767,0.00090171996,0.0044317236,0.9840094,0.0016384273,0.003482787,0.0013948135,0.004141173,0.1562631,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.6776079,-0.0044368086,4.3304186,-1.7718301,-1.2580521,-1.1319795,0.31993136,0.0023555073,0.012552592,0.9579377,0.0021437015,0.0035834007,0.004064882,0.017362205,0.3411686,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.0144562,0.34181783,3.2097902,-1.8944062,-2.1778762,-0.5018879,1.0358362,0.011994482,0.046559025,0.819499,0.0049753548,0.003747266,0.020025674,0.0931992,1.0182306,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,-0.033001486,2.845258,0.70075464,-1.0897081,-2.8149216,-0.63010085,0.7587345,0.04160888,0.7399429,0.086666696,0.014463192,0.002576401,0.022901766,0.09184015,1.369859,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.02070823,0.5932026,2.3213534,-1.8943361,-2.2127857,-0.80753124,0.99428725,0.05977217,0.11043765,0.6217897,0.009178945,0.0066756243,0.027213609,0.1649324,1.7009155,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.967835,-0.08260475,4.9142175,-1.0395654,-1.0704265,-1.6882209,-0.21243721,0.0010057283,0.0066256076,0.9802076,0.00254462,0.0024672903,0.0013301955,0.005818892,0.18545741,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-2.0939102,-1.0154995,4.2711625,-1.6847883,1.5067195,-1.2345464,-0.447958,0.0015852848,0.0046607424,0.9213471,0.002386639,0.058055177,0.003743901,0.008221202,0.50604445,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.8382344,0.38671264,4.6906357,-1.1850595,-1.4006382,-1.7039056,-0.10221283,0.0014181053,0.013121716,0.9708692,0.0027250764,0.0021966158,0.0016219846,0.008047352,0.25049588,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.9168168,-0.4265798,4.9759007,-1.3069927,-0.597678,-1.4658215,-0.4433178,0.0009979765,0.004429166,0.9830814,0.0018363846,0.00373263,0.0015666977,0.004355648,0.16433573,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.8611673,-0.4871388,4.8726435,-1.3518903,-0.8380053,-1.4694014,-0.12937807,0.0011670362,0.004611237,0.9807115,0.0019420503,0.00324667,0.0017267371,0.006594639,0.18266995,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.8465269,0.39474827,4.654068,-1.1173882,-1.4143236,-1.8069465,-0.13869362,0.0014574833,0.013708095,0.9700099,0.003021792,0.0022454693,0.0015163278,0.008040928,0.25638488,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.6109535,-0.10801529,4.99659,-1.371541,-1.1380626,-1.5315671,-0.11938013,0.001325279,0.0059569664,0.98158294,0.00168377,0.0021265775,0.0014347768,0.005889649,0.17459433,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.3063456,0.0374769,2.4560223,-1.3793181,-2.144302,-0.7364329,1.8977174,0.013219357,0.050678648,0.56909645,0.012289059,0.00571861,0.023373308,0.32562453,1.53772,1,4
