pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,9.102997,12.60694,13.7968445,10.322871,12.772553,11.676194,12.6586075,0.0042688115,0.14192219,0.46646506,0.014457449,0.16748472,0.055954162,0.14944765,2.1092591,5,2,minor,random,synonym,coordinated,major,part,contrary,different,independent,coordinate,plural,equal,perfect,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.647403,15.878829,13.318088,11.162404,11.853577,11.458593,12.942216,0.03268253,0.8273824,0.06391318,0.0074026794,0.0147761535,0.009954566,0.04388857,1.047457,8,7,coordinated,minor,synonym,contrary,random,major,part,different,coordinate,equal,opposite,independent,separate,unrelated
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,3.7461295,11.625602,17.177204,10.833263,12.207359,10.570319,11.420286,1.444098e-06,0.0038159946,0.9831913,0.0017278243,0.0068275025,0.001328325,0.0031077089,0.1582863,5,7,minor,random,coordinated,synonym,part,major,type,kind,coordinate,number,species,small,name,sort
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,10.184723,12.662977,14.411913,12.502326,10.8256,12.44502,13.539203,0.0075923833,0.09050452,0.52026355,0.07707266,0.014411439,0.07278008,0.21737528,1.9844527,4,2,minor,synonym,coordinated,part,major,random,contrary,separate,different,unrelated,independent,plural,coordinate,coordination
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,7.3791695,11.369847,10.61785,11.352924,13.274377,12.128266,11.176857,0.0015217329,0.08231288,0.038804285,0.080931626,0.5528337,0.17572963,0.06786615,1.9631956,4,4,random,major,coordinated,part,synonym,minor,contrary,independent,coordinate,different,equal,sum,separate,zero
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.056072,13.823153,15.738929,12.495495,14.847365,10.728584,12.799041,0.00027812886,0.08889088,0.6037655,0.023564748,0.24755242,0.0040262737,0.031922076,1.5698844,1,4,minor,random,coordinated,synonym,part,major,contrary,coordinate,coordination,independent,sum,mean,unrelated,unit
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.3384123,12.523187,11.869181,10.116881,15.600479,9.126962,9.671307,8.8047214e-05,0.042729616,0.022217633,0.0038519786,0.9272143,0.0014314206,0.002467023,0.48444924,12,11,random,coordinated,minor,part,synonym,major,mean,coordinate,contrary,constant,direction,sum,control,specific
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,4.272742,10.597251,16.744537,9.247203,9.813906,10.502937,9.900387,3.8077917e-06,0.0021250676,0.993357,0.0005508766,0.0009708906,0.001933806,0.0010585919,0.07206314,2,9,minor,coordinated,major,synonym,random,part,type,separate,specific,lesser,field,related,minors,name
4,no-rel,random,2,hyp,minor,kidnap,take,4.69,False,['kidnap'],['take'],1,1,8.8869295,12.839159,13.953592,7.236098,14.656346,9.419666,10.807105,0.0018492363,0.09625512,0.29337028,0.0003548504,0.5924044,0.0031503371,0.0126157785,1.4181794,1,44,random,minor,coordinated,synonym,major,contrary,part,coordination,mean,disorder,coordinate,unrelated,sum,multiple
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.768952,10.633783,17.155289,11.044304,11.958868,10.337773,11.280578,1.1202279e-05,0.001452366,0.98702884,0.0021895904,0.005464533,0.0010802407,0.0027731622,0.12708381,2,3,minor,random,synonym,part,coordinated,major,constant,type,contrary,kind,trivial,specific,component,non
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.73285,12.2484865,16.868156,9.73614,14.010886,9.891203,10.836122,0.00010059717,0.009198178,0.933252,0.00074576784,0.05359228,0.00087085634,0.0022403684,0.41914335,7,11,minor,random,coordinated,synonym,major,part,contrary,constant,trivial,symmetry,regular,field,unit,coordinate
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,9.442089,12.293351,13.234059,10.017286,14.3140745,10.912826,12.055955,0.0046945084,0.08126012,0.20817178,0.0083444,0.6130085,0.020432563,0.06408813,1.661047,8,3,random,minor,coordinated,synonym,major,part,contrary,coordinate,different,constant,trivial,equal,mean,ratio
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.558806,15.533583,10.776708,12.290607,12.82539,10.682329,12.483053,0.041834082,0.81933063,0.0070400317,0.031992853,0.05461425,0.0064059943,0.03878208,1.0939149,2,6,coordinated,random,contrary,synonym,part,minor,major,opposite,coordinate,parallel,coordination,separate,independent,different
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,7.184536,12.565679,14.894614,11.7690935,10.626786,11.601379,12.822047,0.0003399277,0.07385623,0.7582824,0.03329926,0.010625194,0.028157705,0.09543916,1.2858518,4,2,minor,synonym,coordinated,part,major,random,contrary,separate,minors,unrelated,plural,type,coordinate,related
4,no-rel,random,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,7.2408557,14.356561,14.5865135,10.258961,14.690224,11.018356,11.054025,0.00021692751,0.26707056,0.33611917,0.0044367095,0.3728499,0.009481178,0.00982546,1.7346487,7,1,random,minor,coordinated,synonym,major,part,coordinate,contrary,coordination,constant,sum,specific,coordinating,trivial
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,11.029244,14.80164,13.995506,9.924411,15.84539,11.669209,12.105673,0.0051933653,0.22582875,0.10085096,0.0017203853,0.6413195,0.009848764,0.015238274,1.4424275,11,16,random,coordinated,minor,synonym,major,contrary,part,coordinate,independent,mean,constant,different,sum,coordination
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.034658,10.522179,17.121958,9.110436,11.656821,10.289034,10.52649,5.583815e-06,0.0013493692,0.9916957,0.00032886595,0.0041966215,0.0010687528,0.0013551996,0.085296206,1,4,minor,random,synonym,coordinated,major,part,type,kind,class,lesser,multiple,small,coordinate,standard
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,6.844887,13.042375,17.456915,11.258696,12.961398,11.056727,12.722086,2.3768118e-05,0.0116823325,0.9654728,0.0019628522,0.010773627,0.0016038875,0.008480666,0.28562555,2,11,minor,coordinated,random,synonym,part,major,coordinate,contrary,type,sum,kind,multiple,mean,plural
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,4.6056776,10.162008,11.074935,9.886003,14.435976,11.287088,10.212132,4.8170878e-05,0.0124700535,0.031070435,0.009462384,0.8954244,0.038413547,0.013111034,0.70410603,5,3,random,major,minor,synonym,coordinated,part,constant,key,field,regular,coordinate,subject,normal,color
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,6.1922846,10.610118,7.4640584,11.22633,16.250525,10.706276,7.3164477,4.2224783e-05,0.0035011284,0.00015062309,0.0064837383,0.9858379,0.0038545076,0.00012995274,0.13109241,4,2,random,part,major,coordinated,minor,synonym,independent,contrary,normal,constant,different,regular,control,exclusive
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,3.5579362,12.084301,15.941699,10.207792,13.220786,9.847541,10.444605,3.817504e-06,0.019263381,0.9119671,0.0029496814,0.06002079,0.0020574057,0.0037378469,0.5479574,4,15,minor,random,coordinated,synonym,part,major,coordinate,type,kind,number,small,coordination,name,mean
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.469711,12.536846,10.991187,10.568631,15.184383,11.675478,10.917064,0.0078023607,0.06165543,0.013143169,0.008613634,0.87052673,0.026054567,0.012204183,0.832507,5,9,random,coordinated,major,minor,synonym,part,contrary,independent,different,wrong,equal,disorder,constant,unrelated
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,11.262384,13.179785,13.801683,11.132572,12.411846,11.205615,12.774183,0.033346135,0.22686209,0.42252174,0.029286588,0.105256855,0.031505827,0.15122077,2.2345977,13,4,minor,coordinated,synonym,random,contrary,major,part,different,plural,independent,unrelated,equal,opposite,coordinate
4,no-rel,random,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,11.770309,13.3365345,12.543851,9.817863,13.442734,11.394566,12.251891,0.063579395,0.30445233,0.13780381,0.009023601,0.33856422,0.043664943,0.10291168,2.2942739,1,9,random,coordinated,minor,synonym,contrary,major,part,unrelated,independent,different,equal,opposite,coordinate,related
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,4.538955,11.147279,15.520696,13.024204,11.951667,10.88273,12.852264,1.4148372e-05,0.010487336,0.8317944,0.06851782,0.023442637,0.008049574,0.057694048,0.97554845,1,10,minor,part,synonym,random,coordinated,major,type,specific,kind,species,characteristic,parts,component,name
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,11.847427,13.703683,13.255028,9.841127,13.136262,12.52826,13.719969,0.042142104,0.26969802,0.17219849,0.005667496,0.15291496,0.083252676,0.27412626,2.4063973,5,2,synonym,coordinated,minor,random,major,contrary,part,different,independent,unrelated,equal,coordinate,separate,opposite
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,9.0241375,15.203642,13.868036,11.852781,12.356054,11.914751,13.237487,0.0013491319,0.65129703,0.17129037,0.022830678,0.03776483,0.024290249,0.09117773,1.6000952,1,5,coordinated,minor,synonym,random,major,part,contrary,coordinate,unrelated,coordination,different,related,equal,pi
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,10.450981,14.066418,11.959225,11.756716,14.430011,12.818142,11.62449,0.008791806,0.32677004,0.0397283,0.032445274,0.47005504,0.09378275,0.0284267,1.9108679,15,13,random,coordinated,major,minor,part,synonym,contrary,different,mean,independent,coordinate,normal,coordination,constant
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.8758335,11.671416,16.893597,9.29257,13.9083605,10.216923,11.15019,1.5465732e-05,0.0050858096,0.942593,0.00047123802,0.04762693,0.001187631,0.0030199138,0.37060472,1,3,minor,random,coordinated,synonym,major,part,constant,trivial,contrary,kind,specific,coordination,coordinate,type
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.3534145,9.619863,11.054791,9.924622,8.428403,15.753838,11.048801,0.000219473,0.002116835,0.008889323,0.0028710593,0.00064304686,0.9764241,0.008836235,0.20699702,2,1,major,minor,synonym,part,coordinated,random,contrary,principal,different,general,main,equal,dominant,separate
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,10.506908,14.177895,14.291146,9.577368,15.448059,11.759312,11.735958,0.0043189945,0.16969603,0.19004492,0.0017048583,0.60436195,0.015111044,0.014762237,1.559378,4,2,random,minor,coordinated,major,synonym,contrary,part,constant,different,coordinate,unrelated,independent,specific,mean
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,8.697228,11.704062,12.231968,12.74295,9.425694,12.905474,12.700184,0.004224188,0.085426904,0.14483087,0.24142265,0.0087520955,0.28402787,0.2313155,2.2993898,15,6,major,part,synonym,minor,coordinated,random,contrary,separate,different,subset,fundamental,coordination,related,independent
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,7.230141,9.545299,10.081352,10.525877,12.991385,13.18364,9.718922,0.0012981605,0.013145844,0.022469513,0.035046794,0.41248202,0.4999193,0.01563839,1.5079095,3,3,major,random,part,minor,synonym,coordinated,contrary,different,equal,independent,specific,regular,principal,subject
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.112964,11.848149,18.090927,8.201776,13.009372,10.968867,9.477858,8.4231203e-07,0.0019267307,0.99088895,5.025983e-05,0.0061536604,0.000799749,0.00018005965,0.08686017,1,9,minor,random,coordinated,major,synonym,part,type,kind,lesser,small,class,specific,simple,trivial
4,no-rel,random,3,mero,part,mate,marriage,1.62,False,['mate'],['marriage'],1,1,7.1769524,10.376048,12.371598,12.416406,13.57858,9.684676,10.263759,0.0009695644,0.02376437,0.17481662,0.18282783,0.584478,0.011903297,0.021240247,1.6729279,13,4,random,part,minor,coordinated,synonym,major,contrary,coordinate,specific,perfect,author,constant,subject,partner
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,8.939541,9.551668,14.03303,10.5040655,14.26449,9.488003,9.575323,0.0026343577,0.0048586796,0.429288,0.012593288,0.5410916,0.0045589907,0.0049749813,1.2160712,1,7,random,minor,part,synonym,coordinated,major,contrary,professor,violation,trivial,independent,author,specific,perfect
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,8.404933,12.70282,13.532633,12.728247,11.756158,11.2901,12.415855,0.002379518,0.17499979,0.40125525,0.17950653,0.06790589,0.04260898,0.13134408,2.276336,4,13,minor,part,coordinated,synonym,random,major,contrary,different,equal,independent,coordinate,separate,unrelated,parts
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.378926,12.911566,11.613761,9.552611,11.214872,14.72857,12.340268,0.009585074,0.120644316,0.032951664,0.0041949954,0.022112725,0.7423723,0.06813895,1.3324622,4,5,major,coordinated,synonym,minor,random,contrary,part,different,plural,separate,equal,related,general,normal
4,no-rel,random,4,no-rel,random,heart,intellect,0.55,True,['heart'],['intellect'],1,1,8.459924,12.971603,12.651446,12.960321,14.048194,11.2119875,11.675462,0.0017981876,0.16376933,0.118902266,0.16193207,0.4806068,0.028186496,0.044804893,2.0883844,10,3,random,coordinated,part,minor,synonym,major,contrary,coordinate,independent,separate,unrelated,different,unit,parts
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,12.296332,12.474711,13.745694,9.53199,11.272347,12.386618,14.310578,0.06465207,0.07727721,0.2754433,0.0040742136,0.02322049,0.07076081,0.484572,1.9885212,5,7,synonym,minor,coordinated,major,contrary,random,part,plural,opposite,unrelated,separate,different,equal,independent
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,3.5887067,10.609084,17.0199,12.984745,12.351137,9.897653,9.752939,1.425537e-06,0.0015954734,0.97066915,0.017164296,0.00910864,0.00078328315,0.00067775155,0.23416038,8,2,minor,part,random,coordinated,major,synonym,type,kind,small,species,coordinate,unit,separate,piece
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,6.9189816,13.536616,17.278208,9.571738,11.820132,11.74574,12.49227,3.0457462e-05,0.022787463,0.96083426,0.00043228612,0.004094835,0.0038012655,0.008019408,0.3038638,1,2,minor,coordinated,synonym,random,major,part,contrary,coordinate,neutral,coordination,sum,free,minors,mixture
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.4720445,12.136332,17.87872,10.314673,11.238917,11.401982,10.868568,4.0608174e-06,0.0031832943,0.9925768,0.00051492115,0.0012975818,0.0015274006,0.0008959716,0.078576446,2,2,minor,coordinated,major,random,synonym,part,type,kind,small,unrelated,related,lesser,contrary,basic
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,9.47749,11.641381,11.471326,10.383083,15.456308,12.430575,10.097946,0.002296106,0.019987468,0.016861789,0.0056791836,0.90690035,0.04400484,0.004270241,0.63440424,11,9,random,major,coordinated,minor,part,synonym,contrary,independent,constant,different,control,exclusive,specific,coordination
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,6.991894,11.110874,10.983575,13.059229,12.597284,10.110538,9.907489,0.001161258,0.07141331,0.06287728,0.5011167,0.3157322,0.026262647,0.021436583,1.8155822,5,2,part,random,coordinated,minor,major,synonym,member,contrary,coordinate,head,unit,constant,parts,pi
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.474951,16.759262,12.687166,9.9879,13.234654,12.187243,12.301224,0.0047183284,0.93054074,0.015857935,0.0010665228,0.027416863,0.009619067,0.010780377,0.515606,4,7,coordinated,random,minor,synonym,major,contrary,part,coordination,equal,independent,different,coordinate,related,composed
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.4571304,12.291826,17.71585,8.041259,15.098482,10.6801815,9.755593,1.1953515e-05,0.0040876325,0.92703426,5.827387e-05,0.06766857,0.0008157243,0.00032359353,0.40981656,3,5,minor,random,coordinated,major,synonym,part,specific,small,contrary,variable,constant,trivial,neutral,type
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,6.3225527,12.846961,16.537151,11.43701,13.095912,9.758913,11.181417,3.4267694e-05,0.023356052,0.93546754,0.0057025016,0.029958323,0.0010648225,0.0044163456,0.45631683,6,13,minor,random,coordinated,part,synonym,major,coordinate,type,unit,contrary,point,coordination,kind,number
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.033954,14.222913,10.456102,13.269606,11.353413,11.38362,13.048504,0.008204808,0.5411408,0.012514264,0.20859037,0.030697443,0.031638887,0.16721335,1.8303907,11,11,coordinated,part,synonym,major,random,minor,contrary,coordinate,coordination,separate,different,opposite,unrelated,independent
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,5.581709,11.790511,12.010662,10.328586,17.759493,9.797923,8.974529,5.1085067e-06,0.0025394668,0.003164848,0.00058862177,0.99320376,0.00034623625,0.00015197674,0.07025859,6,5,random,minor,coordinated,part,major,synonym,coordinate,independent,contrary,specific,control,mean,free,equal
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,5.9610653,10.090995,9.028827,14.526026,12.099595,9.633247,9.055494,0.00017082092,0.010620542,0.0036715793,0.895893,0.0791536,0.0067196935,0.0037708087,0.6120637,40,1,part,random,coordinated,major,synonym,minor,coordinate,parts,unit,contrary,normal,characteristic,point,mean
