pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,7.465271,11.610875,8.781496,19.900692,7.8023043,8.156323,7.352872,3.9741167e-06,0.00025098838,1.4820741e-05,0.999713,5.566886e-06,7.931601e-06,3.5516186e-06,0.0040204856,5,3,part,parts,section,coordinated,portion,side,component,on,minor,position,of,end,unit,department
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,4.943357,11.972652,9.075011,9.635505,9.946561,18.708904,10.511357,1.049344e-06,0.001184955,6.535402e-05,0.000114469956,0.00015623614,0.99820304,0.00027483338,0.021763515,2,1,major,coordinated,main,synonym,random,principal,part,minor,primary,key,large,chief,general,significant
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,7.642727,10.710687,11.353201,9.885049,20.120342,11.554302,11.199377,3.808723e-06,8.1879916e-05,0.00015567461,3.5859768e-05,0.99939895,0.00019035091,0.00013347898,0.0086163385,1,3,random,major,minor,synonym,coordinated,part,contrary,key,randomly,bold,winner,total,general,name
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.170586,11.108539,9.476649,10.651613,16.778378,11.554323,10.925613,0.00018002212,0.0033983074,0.0006645722,0.002151902,0.98546773,0.0053071873,0.0028302136,0.1410705,3,6,random,major,coordinated,synonym,part,minor,contrary,parts,key,general,director,total,chapter,nickname
4,no-rel,random,2,hyp,minor,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,9.654197,11.749511,16.11893,9.039271,16.348356,12.037297,10.862066,0.0006786001,0.0055156564,0.43572477,0.00036690634,0.5480882,0.007354977,0.0022708317,1.1224767,4,45,random,minor,major,coordinated,synonym,contrary,part,small,key,general,partial,common,miscellaneous,specific
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,5.704097,11.076851,8.040583,9.673319,5.6959662,17.704065,10.865477,6.127271e-06,0.0013201537,6.338551e-05,0.00032439808,6.077658e-06,0.9972113,0.0010686263,0.032047518,2,10,major,coordinated,synonym,principal,main,part,most,general,minor,important,chief,primarily,such,mostly
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.2595205,10.75554,8.042056,20.782661,6.9530535,6.634535,7.0832086,1.3395296e-06,4.41829e-05,2.9295654e-06,0.99994886,9.85951e-07,7.170088e-07,1.1230027e-06,0.0008495913,11,5,part,portion,section,parts,coordinated,end,side,of,component,corner,area,half,segment,region
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.123603,14.0967865,18.19438,10.418558,7.3461776,12.037265,14.709851,0.00010950693,0.015822234,0.9524233,0.0003997915,1.8514664e-05,0.0020175716,0.02920912,0.3348266,16,4,minor,synonym,coordinated,major,part,contrary,small,related,short,random,non,or,full,general
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,7.879669,12.603677,16.54762,13.757439,11.482354,11.542249,11.9899435,0.00015574308,0.017539581,0.90542465,0.055602156,0.005715247,0.006068018,0.009494634,0.61691344,4,6,minor,part,coordinated,synonym,major,random,group,parts,contrary,category,small,specific,individual,section
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,9.491585,12.91747,16.700129,14.959994,10.278425,9.73237,12.906663,0.0006047249,0.018595204,0.8169372,0.1433699,0.0013282455,0.0007693603,0.018395327,0.8801115,7,3,minor,part,coordinated,synonym,random,major,contrary,non,child,sub,unrelated,related,dependent,small
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,4.676999,11.648065,23.024864,11.401089,9.3467245,11.4251,10.579523,1.0754938e-08,1.1457864e-05,0.9999653,8.95042e-06,1.1472138e-06,9.167934e-06,3.935881e-06,0.0006351331,2,2,minor,coordinated,major,part,synonym,small,type,sub,random,secondary,class,unrelated,micro,lesser
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,10.261521,19.055557,13.762054,13.898866,8.250263,9.394398,11.26878,0.00014992032,0.9886938,0.0049673268,0.0056955954,2.0062369e-05,6.299028e-05,0.00041049445,0.104416355,12,16,coordinated,part,minor,synonym,contrary,major,random,coordinate,sub,or,complementary,sometimes,coordination,similar
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,4.4699125,11.55479,8.887506,8.9101,9.796449,18.831804,10.392161,5.783913e-07,0.0006904698,4.7946618e-05,4.904228e-05,0.00011898905,0.9988771,0.00021588463,0.01445128,2,2,major,coordinated,synonym,main,random,principal,part,minor,large,key,majors,big,significant,general
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,7.367961,10.534761,25.568544,12.862152,9.456979,11.6077385,10.781525,1.246191e-08,2.9573928e-07,0.99999535,3.03167e-06,1.0065477e-07,8.6476285e-07,3.785096e-07,9.702755e-05,1,2,minor,part,major,synonym,miscellaneous,coordinated,secondary,minors,small,non,low,random,passive,principal
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.1179295,9.788881,23.700577,10.570566,8.593962,10.163985,11.393933,2.3117952e-08,9.082878e-07,0.99999094,1.984746e-06,2.749644e-07,1.3216884e-06,4.5215643e-06,0.00018156634,1,9,minor,sub,synonym,small,part,major,micro,coordinated,related,secondary,family,allied,random,miscellaneous
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.2446675,13.361474,22.50527,10.406291,9.099046,10.667983,10.60326,2.3569403e-07,0.00010686712,0.9998716,5.564478e-06,1.5055496e-06,7.2289604e-06,6.7759e-06,0.0019658925,2,2,minor,coordinated,small,major,synonym,part,type,unrelated,sub,group,random,lesser,secondary,non
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,9.804273,11.802306,14.621992,14.281593,9.2495775,9.961297,13.575652,0.003770169,0.027803265,0.46630475,0.33176956,0.0021650095,0.0044111894,0.16377597,1.69656,5,5,minor,part,synonym,coordinated,major,contrary,random,full,side,partial,opposite,short,specific,general
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.345837,19.480051,14.536872,15.235207,5.8076463,12.210146,15.427628,1.4048231e-05,0.9619434,0.0068604737,0.01379231,1.1099396e-06,0.00066968385,0.016718771,0.29438186,1,1,coordinated,synonym,part,minor,major,parts,related,contrary,coordinate,combined,group,subgroup,sub,allied
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,6.7093186,17.54637,15.027612,13.27094,4.875513,10.736729,12.946326,1.7779252e-05,0.90445113,0.07286223,0.012577362,2.8412016e-06,0.00099769,0.009091,0.55769473,1,2,coordinated,minor,part,synonym,major,subgroup,type,related,sub,variety,group,variant,classified,division
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,6.956042,14.720709,17.09787,12.575217,5.8582325,11.069332,14.036855,3.416959e-05,0.080499284,0.86732113,0.0094192615,1.1399017e-05,0.0020893887,0.04062543,0.7411578,4,11,minor,coordinated,synonym,part,major,or,sub,type,related,small,allied,sometimes,also,contrary
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,10.435051,10.709813,14.2864,8.435603,9.872418,12.483874,13.614618,0.012214046,0.016076343,0.5747502,0.0016539043,0.006958431,0.09476593,0.2935811,1.5390528,7,7,minor,synonym,major,coordinated,contrary,random,part,non,or,complete,partial,specific,general,full
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.4681797,12.609351,11.105813,20.203993,10.599951,9.2043295,9.292318,2.9416697e-06,0.00050277804,0.000111788715,0.99928015,6.740697e-05,1.6695298e-05,1.8230863e-05,0.009554988,2,2,part,coordinated,parts,minor,random,portion,section,synonym,major,key,component,in,contrary,position
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.556484,15.813719,10.805635,14.523115,6.522945,7.679795,11.621903,0.8149477,0.14264493,0.0009533961,0.039242286,1.3162085e-05,4.185408e-05,0.0021566222,0.8541588,28,13,contrary,coordinated,part,synonym,minor,opposite,coordinate,complementary,opposed,not,parts,major,similar,side
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.03835,14.37526,19.271978,10.358824,11.598353,10.817513,10.9054,1.3110182e-05,0.0074078795,0.99154294,0.00013346816,0.00046099746,0.00021114657,0.00023054346,0.07697605,1,20,minor,coordinated,random,synonym,major,part,small,contrary,lesser,type,similar,sub,related,auxiliary
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,5.394224,11.611309,10.894071,8.916298,8.553359,19.279755,10.573303,9.3152255e-07,0.00046691627,0.00022790107,3.153629e-05,2.1937554e-05,0.9990854,0.00016536319,0.012149537,21,7,major,coordinated,minor,synonym,main,part,random,general,significant,majors,principal,notable,important,large
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,10.717101,15.146756,13.065507,10.38442,10.860401,13.205387,10.58673,0.00907764,0.7616364,0.0950326,0.006508659,0.010476286,0.10930041,0.007968076,1.204235,45,8,coordinated,major,minor,random,contrary,synonym,part,coordinate,general,partial,common,similar,coordination,related
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.700788,13.859253,23.021349,11.065454,9.610089,11.111882,9.340323,8.166165e-08,0.000104930026,0.9998791,6.4204887e-06,1.4979987e-06,6.725612e-06,1.1438093e-06,0.0018410771,8,6,minor,coordinated,major,small,part,unrelated,random,lesser,sub,synonym,related,type,secondary,group
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.425782,13.398788,11.6259165,14.36496,8.857494,8.655687,9.703061,0.0017985479,0.25981915,0.044128854,0.68276936,0.0027695692,0.0022634375,0.0064511504,1.1865175,3,12,part,coordinated,minor,synonym,random,major,contrary,joint,parts,section,partial,pier,type,sub
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,7.155511,12.734577,17.842533,9.378804,10.21629,11.805716,12.706502,2.2501014e-05,0.005958814,0.98518294,0.0002078577,0.00048026594,0.00235375,0.0057938457,0.1370476,2,51,minor,coordinated,synonym,major,random,part,small,related,sub,contrary,new,unrelated,or,short
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,8.384353,19.340494,15.345966,12.50264,7.4498696,13.569687,13.501622,1.7015891e-05,0.975094,0.017957468,0.0010456927,6.6836496e-06,0.0030396022,0.0028395965,0.1997991,1,2,coordinated,minor,major,synonym,part,and,or,contrary,complementary,coordination,also,random,non,partial
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,8.360979,13.932705,18.232265,10.928484,8.29683,12.062945,13.365219,5.041933e-05,0.013254607,0.9764326,0.00065712846,4.7286543e-05,0.00204334,0.0075146873,0.19589783,4,41,minor,coordinated,synonym,major,part,small,contrary,random,or,sub,related,non,general,lesser
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.263903,14.982213,13.884438,16.423084,7.5156755,9.453533,11.925017,0.00021540381,0.17822905,0.059459418,0.75290626,0.000101930105,0.0007077882,0.0083802175,1.0630634,6,6,part,coordinated,minor,synonym,component,portion,major,section,parts,type,contrary,subgroup,subset,group
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,7.3859224,13.097626,17.650335,10.613152,6.7604747,11.417362,15.942436,2.917228e-05,0.00882128,0.83704394,0.00073542463,1.5607813e-05,0.0016436238,0.15171102,0.7113005,4,5,minor,synonym,coordinated,major,part,short,small,sub,or,contrary,related,also,type,general
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,7.731916,11.991047,18.204155,15.662912,7.8445373,10.526704,10.855687,2.6167492e-05,0.0018513092,0.9242672,0.0728031,2.9286866e-05,0.00042807794,0.0005948377,0.40900677,7,6,minor,part,coordinated,synonym,major,type,sub,group,form,section,component,unit,small,subgroup
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,7.618543,12.736015,12.888065,9.640868,10.370834,17.229351,13.092054,6.4312895e-05,0.010734647,0.0124974735,0.00048593973,0.00100833,0.9598838,0.015325461,0.31459376,14,6,major,synonym,minor,coordinated,random,part,main,principal,contrary,general,significant,key,type,majors
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,19.866495,16.479326,11.398512,11.025821,9.258187,9.24861,9.903051,0.9668793,0.032684624,0.00020312991,0.00013993171,2.389146e-05,2.3663726e-05,4.5530625e-05,0.21395972,5,9,contrary,coordinated,minor,part,synonym,opposed,random,major,conflicting,opposite,compared,vs,complementary,against
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.329352,13.090392,21.799149,11.445085,12.065062,10.691026,11.974501,5.1964344e-07,0.00016507968,0.9996742,3.1852655e-05,5.9210433e-05,1.4985182e-05,5.4083914e-05,0.004868819,5,18,minor,coordinated,random,synonym,part,major,small,sub,lesser,smaller,little,secondary,short,micro
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,5.815605,13.643917,11.470052,9.046979,8.057691,19.576332,12.215194,1.0524947e-06,0.0026424853,0.0003005487,2.6643282e-05,9.907071e-06,0.9963862,0.00063317816,0.038668666,27,8,major,coordinated,synonym,minor,main,part,significant,principal,general,majors,important,random,key,big
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,8.33943,15.073572,16.697252,11.281075,9.472567,8.916424,11.646185,0.00019394305,0.16303283,0.826857,0.003674636,0.0006022673,0.00034535007,0.0052939486,0.7359743,2,11,minor,coordinated,synonym,part,random,small,sub,major,contrary,non,type,auxiliary,modified,related
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,9.458005,12.903418,17.427525,12.679909,5.8399115,10.294116,14.6026125,0.00032023172,0.010041256,0.9259398,0.008030072,8.59303e-06,0.00073889515,0.054921072,0.46680874,8,7,minor,synonym,coordinated,part,major,contrary,sub,non,or,related,small,not,lesser,also
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.593882,15.250885,15.0821,13.729717,6.2830334,10.882074,14.829286,0.00047013775,0.36586848,0.3090456,0.079926394,4.6626898e-05,0.0046341987,0.24000855,1.881572,12,6,coordinated,minor,synonym,part,major,contrary,variant,or,parts,short,variety,also,sub,type
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.500394,12.676738,16.729671,13.553853,3.8943377,11.262853,13.978433,0.00023657213,0.015407305,0.88693833,0.037038468,2.3636262e-06,0.003747004,0.05662987,0.6900636,10,2,minor,synonym,part,coordinated,major,type,grade,sub,contrary,form,lesser,non,category,junior
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,6.6349144,9.711668,9.94914,10.70557,18.135149,11.500935,9.756287,1.0100989e-05,0.00021906906,0.0002777881,0.00059187127,0.9973609,0.0013111416,0.00022906494,0.031584922,9,2,random,major,part,minor,synonym,coordinated,contrary,randomly,general,key,1,corner,main,partial
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,6.1088824,11.851463,9.355446,9.135737,6.36429,16.913807,12.684222,1.9864738e-05,0.0061951783,0.0005105605,0.00040985388,2.5645126e-05,0.9785921,0.01424677,0.17426662,7,1,major,synonym,coordinated,minor,including,part,main,general,such,primarily,mainly,principal,significant,total
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,5.7389235,11.323599,9.629162,9.466167,8.595895,18.388218,10.617069,3.2046146e-06,0.0008534327,0.00015677781,0.0001331978,5.5788212e-05,0.9983765,0.0004210439,0.020305064,3,6,major,coordinated,synonym,main,minor,part,principal,random,general,big,significant,large,brigadier,majors
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,15.362043,17.070517,14.205349,13.52723,7.439398,10.973517,14.626751,0.1335677,0.737364,0.042010266,0.021323193,4.841057e-05,0.0016587802,0.06402771,1.2924235,4,4,coordinated,contrary,synonym,minor,part,major,coordinate,complementary,similar,opposite,unrelated,random,related,different
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,8.12131,15.634023,15.767935,15.3298025,8.631374,11.37918,11.595293,0.00018738808,0.34314013,0.3923095,0.25313395,0.00031207575,0.0048709847,0.006046075,1.6487505,2,2,minor,coordinated,part,synonym,major,non,related,unrelated,random,contrary,later,parts,small,component
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.190425,12.682528,19.112783,9.698541,12.086092,13.248819,12.497373,1.7928578e-05,0.001601184,0.9932667,8.100507e-05,0.0008818862,0.002820841,0.0013305446,0.07148667,6,4,minor,major,coordinated,synonym,random,part,small,contrary,sub,or,non,related,lesser,type
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.7843866,13.504795,9.66402,10.534843,14.675246,14.096807,10.232812,0.00019632884,0.16278726,0.0034961721,0.0083519295,0.52473605,0.29425764,0.006174705,1.5677551,3,12,random,major,coordinated,part,synonym,minor,key,partial,large,main,contrary,general,big,parts
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,7.6215944,16.937843,17.393385,13.780126,9.248378,10.060777,10.891252,3.4286593e-05,0.38117096,0.601117,0.01620841,0.00017443248,0.00039304994,0.0009018169,1.0844331,5,17,minor,coordinated,part,synonym,major,random,non,small,related,coordination,sub,or,contrary,type
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,8.632732,13.820307,14.641368,12.237862,10.742143,13.588931,14.420073,0.00090893515,0.16273008,0.3698709,0.03343649,0.007492697,0.12911677,0.29644412,2.0843244,13,6,minor,synonym,coordinated,major,part,random,contrary,partial,full,specific,summary,non,or,related
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,7.585893,12.860787,20.44944,11.917439,9.466989,10.655139,10.288794,2.5886777e-06,0.00050574925,0.99918336,0.00019689942,1.6983498e-05,5.5722976e-05,3.8630693e-05,0.010809911,2,2,minor,coordinated,sub,part,major,small,synonym,random,type,lesser,short,side,secondary,smaller
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,7.5202813,14.731637,17.522226,15.088376,6.971412,9.737423,12.455192,3.9201295e-05,0.053107105,0.86514753,0.07587216,2.2642793e-05,0.00035990926,0.005451361,0.7340026,1,12,minor,part,coordinated,synonym,major,sub,lesser,or,type,non,small,portion,also,parts
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,9.024854,12.197031,14.286289,8.741933,17.493444,12.88269,10.794451,0.00019863337,0.004739268,0.03828817,0.00014968602,0.9460507,0.009407829,0.0011656774,0.3715437,4,15,random,minor,major,coordinated,synonym,contrary,part,small,key,large,general,significant,big,randomly
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,5.852425,13.583935,16.85315,10.087193,7.112347,11.78662,14.842595,1.4149929e-05,0.03224827,0.84782904,0.0009769909,4.988057e-05,0.005344937,0.11353654,0.7691096,3,21,minor,synonym,coordinated,major,part,or,general,short,sub,small,full,random,related,also
