pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.8892925,-0.63274616,5.0927267,-1.7157782,-0.88554233,-0.91839075,-0.64700097,0.00091606437,0.0032183793,0.986685,0.0010896383,0.0024994775,0.0024187076,0.0031728281,0.1346595,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.51975495,-0.44095337,-0.54759055,-0.67045414,4.969628,-1.0944957,-1.123267,0.0040464182,0.0043781833,0.003935336,0.0034803506,0.97966915,0.0022775293,0.0022129356,0.19487514,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.5895829,-0.3981287,-1.3809478,1.0258859,3.9385898,-1.0285827,-0.7030002,0.009821144,0.011893494,0.0044511943,0.04940275,0.90933186,0.006331502,0.008768099,0.621538,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.2194378,-0.42374003,4.664095,-0.62804306,-1.5600482,-1.1698955,0.10639771,0.0009969815,0.006005494,0.97312206,0.004895769,0.0019277749,0.0028477209,0.010204331,0.23904483,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-0.90486956,-0.62445366,1.7937369,-1.5491518,-2.835033,1.1857454,1.9630271,0.022965962,0.030399585,0.34125146,0.012058031,0.0033329236,0.18579204,0.4042,1.8912182,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.16268928,0.32125965,-1.8965023,3.529882,-0.81732696,-0.64210284,0.78804594,0.021425476,0.034762166,0.0037839476,0.8601887,0.011133324,0.013265505,0.0554408,0.89092517,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-2.1980436,-0.30797058,4.778849,-0.64376163,-1.3195049,-1.1573216,-0.2533567,0.00091227144,0.0060391007,0.97757477,0.0043165823,0.0021961832,0.0025828779,0.0063780933,0.20773888,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-0.9166601,-0.51692915,1.2286904,-1.7585969,4.2135687,-0.8772245,-1.1667502,0.005484197,0.00817926,0.046862666,0.002363005,0.9271354,0.0057047918,0.004270714,0.50277096,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.8202448,-0.02055736,0.36874536,3.0371935,-1.8825288,-0.570698,1.232309,0.005873172,0.035519507,0.05242506,0.75584245,0.005518524,0.020490091,0.124331124,1.273082,3,5
5,r-hyp,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-1.7523172,-1.2053274,1.6920137,-1.3998698,-1.9742316,1.8412697,1.5903752,0.009907525,0.017120635,0.31032664,0.014093899,0.007935769,0.36027998,0.28033546,1.8773055,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.4163685,3.72885,-0.032070052,0.20927264,-1.6908331,-0.31993034,-0.12428751,0.014247153,0.8994428,0.020923134,0.026634255,0.003983228,0.015689552,0.01907995,0.7157182,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.9263165,-0.5556121,5.093523,-1.6254593,-1.0360167,-0.86361396,-0.56042707,0.00088172127,0.0034723268,0.98629946,0.0011912198,0.0021477495,0.002551861,0.0034556473,0.13778998,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.3960596,-0.2773836,2.5713484,-1.8854803,1.1943041,-1.140013,-0.00091921666,0.013126263,0.040176865,0.6936887,0.008046158,0.17503378,0.016956681,0.05297159,1.4547292,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-2.3453028,0.6976037,3.8723776,-0.28138033,-1.9865755,-0.76976645,0.13368194,0.0018195867,0.038149625,0.9125928,0.014332529,0.0026047502,0.008794667,0.021706117,0.6068975,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.4546865,2.4051638,2.913745,-0.4854183,-1.6493012,-1.1497152,-0.2885538,0.007385344,0.3504955,0.5828495,0.019467877,0.0060792603,0.010018853,0.023703681,1.386251,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.1456282,-0.17567801,4.9265165,-1.1958307,-1.8652142,-0.838409,-0.15467334,0.00083210546,0.00596646,0.9807803,0.0021511468,0.001101439,0.003075363,0.0060931086,0.18044326,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.8580935,-0.39268947,5.032495,-1.6082813,-1.5510427,-0.7806224,-0.47136158,0.0010021131,0.0043384423,0.98505706,0.0012864976,0.001362283,0.002943449,0.004010207,0.14743194,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.8728473,-0.568366,5.088377,-1.7500867,-0.973121,-0.9168092,-0.5100924,0.00093483436,0.0034455915,0.98617977,0.0010569367,0.0022986925,0.0024318509,0.003652345,0.13868287,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.9060479,-0.59245074,4.8009543,-1.6572591,-1.5318029,-0.98390526,0.21286565,0.0011955901,0.0044470327,0.9781295,0.0015333099,0.0017382608,0.0030065174,0.009949812,0.19919306,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.3459414,-0.5654348,3.957724,-2.6448882,0.4827014,-0.9232374,0.0043949396,0.0046266704,0.010098067,0.93029624,0.0012622434,0.02880302,0.007060682,0.017853044,0.5135024,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.5684612,-0.43960428,3.914732,0.40321156,-1.8908726,-0.7618393,0.28393236,0.0014116833,0.011865559,0.92332035,0.027562492,0.00277978,0.008596927,0.024463367,0.55190057,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.9826056,-0.4411768,4.861944,-1.3983271,-1.8036977,-0.750395,0.03396831,0.0010434571,0.0048742583,0.97954583,0.0018716455,0.0012478813,0.003577807,0.007839016,0.18988514,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-2.4738972,-0.59112644,3.4264016,0.88199383,-1.4053975,-1.257218,0.61678976,0.002327375,0.015294787,0.8498332,0.0667285,0.0067750113,0.007857123,0.05118407,0.8959452,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.0126575,-0.22706509,-0.7983307,-0.23429231,-1.3199111,3.8805637,0.11180062,0.0069537535,0.015254495,0.008615893,0.015144642,0.0051142373,0.9275095,0.02140747,0.5508864,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,0.2959665,2.0666611,-0.9177429,0.19426997,-2.658472,-0.25726077,1.7597882,0.07677557,0.45105135,0.0228095,0.06935166,0.0040006153,0.044152927,0.33185837,1.9525379,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.0784447,-0.5041969,5.067743,-1.8150259,-0.7222919,-0.80470264,-0.588624,0.00077622983,0.003746948,0.9852359,0.0010101638,0.003012729,0.0027744027,0.0034435894,0.14638487,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.4278973,0.14821845,-0.6733338,3.3750763,-1.7232119,-0.23537815,1.1729106,0.0067865895,0.03282086,0.014432929,0.82709724,0.005051242,0.02236434,0.091446735,1.0021629,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.9517675,-0.6740332,-0.5517058,-0.48076203,-1.2982773,3.792266,0.27903092,0.0080359075,0.010608486,0.011988904,0.012870341,0.0056826067,0.9232992,0.02751464,0.5741538,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.7448973,-0.6374248,-0.36998758,-0.8163339,4.903398,-1.1086093,-1.0091809,0.0034510188,0.0038425722,0.00502075,0.0032130901,0.97942424,0.0023987738,0.0026495394,0.1969498,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.453787,-0.6367892,-0.6251525,-0.8763542,4.8531175,-0.9820097,-0.9760608,0.004848761,0.0040378836,0.004085146,0.003177694,0.97811526,0.0028590807,0.0028761402,0.2078374,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.1524532,-0.27792394,4.98868,-2.0241227,-0.4265034,-0.8054949,-0.6742562,0.0007779909,0.005070751,0.9824927,0.0008845204,0.0043706414,0.0029919287,0.0034115158,0.16800112,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.9082891,-0.46136242,-1.373522,0.17985655,-1.7945415,3.6223717,0.6669347,0.009594707,0.015001318,0.006025369,0.028484413,0.0039549153,0.89057934,0.04635992,0.73175246,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.84469664,0.34031707,-1.2017074,3.473804,-0.7573613,-0.97429395,0.64493096,0.011567163,0.037833083,0.008094295,0.868416,0.01262281,0.010161161,0.051305488,0.85288584,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-2.0091107,-0.28581196,4.7494125,-1.9070679,-1.1523716,-0.7248871,-0.07782365,0.0011338574,0.00635298,0.97666967,0.0012556686,0.002670764,0.0040953374,0.007821782,0.21287827,16,4
3,mero,2,hyp,society,people,2.0,False,['Ġsociety'],['Ġpeople'],1,1,-1.5743583,-0.27409396,0.3428266,1.9059321,-2.9452164,0.43240085,1.8158649,0.012299089,0.045140937,0.083655745,0.39934096,0.003122603,0.091495,0.36494565,1.9804652,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-2.4897563,-0.8413234,4.4851007,-1.1827191,-1.3480505,-0.18746246,0.20141344,0.0009031981,0.0046955715,0.9658842,0.0033375067,0.002828913,0.009029355,0.013321201,0.28953955,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.9670001,-0.35294014,5.033594,-1.1863652,-1.4551858,-0.93362415,-0.4697537,0.00089731236,0.004507347,0.9846073,0.001958705,0.0014969996,0.00252193,0.004010416,0.1516121,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.2987002,2.7840533,0.4347436,1.8172113,-2.3840864,-0.81802905,0.5837127,0.0103042945,0.61113286,0.05832348,0.23240285,0.0034804964,0.01666369,0.067692384,1.6204141,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.0017623,-0.61331725,-0.44933388,-0.4763498,-1.2634841,3.8519328,0.17093408,0.0072402395,0.010677078,0.012579677,0.012244377,0.005572993,0.92829466,0.023390979,0.5466946,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.9712677,-0.4818988,5.0668216,-1.3801285,-1.3794885,-0.95892334,-0.41739067,0.00086524786,0.0038367654,0.985698,0.0015626764,0.0015636769,0.0023812011,0.0040924246,0.14243834,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.9805905,-0.50577563,5.123152,-1.6831466,-1.2752705,-0.7566335,-0.5503828,0.00081114046,0.0035448677,0.9867612,0.0010921299,0.0016421492,0.0027583772,0.0033902163,0.13335833,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.0275807,-0.2562287,5.0872197,-1.4215004,-1.4358743,-0.8873757,-0.47619388,0.0008010236,0.004709054,0.98528963,0.0014684615,0.0014475051,0.0025051287,0.0037792367,0.14524198,2,2
0,ant,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,1.9187003,1.5807595,-2.4181662,1.5545117,-1.2417762,-1.0439311,0.75579727,0.3536392,0.25222874,0.0046246964,0.24569438,0.014996255,0.018277042,0.11053963,2.1125998,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.5974447,2.5053167,1.0825367,0.17205688,-2.5789685,0.19097652,0.9360955,0.009909561,0.5995991,0.14452915,0.05814858,0.0037135044,0.059259206,0.12484089,1.7967165,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.32248518,3.788373,0.2670417,-0.05507185,-1.3426702,-0.51163805,-0.33769476,0.014862851,0.90661955,0.026799724,0.019419508,0.0053584753,0.012301384,0.014638502,0.67652303,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.5788873,0.2433673,-0.5116802,0.6414732,-2.5132203,2.8606434,1.0490941,0.008454693,0.052298944,0.024579898,0.07787324,0.0033214078,0.71640986,0.117061935,1.4333696,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.10748636,-0.4678476,1.8682017,-2.1955447,-1.8011414,0.27866876,1.2385958,0.06882107,0.04799749,0.49630865,0.008528825,0.012652502,0.101257324,0.26443413,1.9579927,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.93567806,0.4838264,-1.3636242,3.6293616,-1.0586494,-0.69849193,0.75405,0.009138823,0.037789676,0.00595711,0.87793374,0.008081359,0.011585073,0.0495142,0.79479295,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,3.0686142,1.3060949,-1.6715076,-0.05249437,-0.47327963,-0.978024,0.27080536,0.7508404,0.1288532,0.0065605296,0.033118255,0.02174316,0.01312547,0.045758806,1.3074888,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.17434,-0.23769619,4.916397,-1.2497772,-1.4188038,-0.9549901,-0.1273315,0.0008166549,0.0056638583,0.9806333,0.0020585961,0.0017384568,0.0027643668,0.0063247452,0.1823242,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.1094438,-0.18691131,-0.16369167,-0.8651279,-1.477952,3.739231,0.21164675,0.007174752,0.018049186,0.018473184,0.009160345,0.0049632457,0.9152919,0.026887426,0.61917984,21,7
5,r-hyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.82419074,-0.06806028,0.7287594,-1.5397316,-2.1677713,2.7724845,0.8940496,0.019740716,0.042048093,0.09328261,0.00965178,0.005150545,0.7200774,0.110048786,1.418553,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.8946966,-0.4924767,5.0909214,-1.5230178,-1.1581057,-0.9102674,-0.57835853,0.0009124223,0.003708279,0.9863051,0.0013231648,0.0019058698,0.0024419015,0.0034030965,0.13774349,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.5596406,1.2779303,-1.4770994,3.3122048,-1.8386337,-0.9939747,1.1180128,0.016131444,0.101325825,0.0064450447,0.77480847,0.004489662,0.010448269,0.086351305,1.1717262,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.8372118,0.29631895,4.349012,-2.1306412,-1.4992245,-0.15336065,0.09833326,0.001961115,0.016560895,0.9531165,0.0014624071,0.002749724,0.010563076,0.013586254,0.37240705,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.15089254,3.37212,-0.16298994,-0.47471124,-1.9494548,0.71838903,-0.04265871,0.024836851,0.84163034,0.0245382,0.017966516,0.0041114106,0.059240773,0.027675904,0.9945501,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.096956,-0.61656916,4.1914315,-1.5410281,-2.353685,0.01112449,0.78504825,0.0017474002,0.0076792035,0.9405985,0.0030466933,0.0013517499,0.014385338,0.031191109,0.4354707,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.8689107,0.6945455,-0.59702843,2.3214078,-2.734611,1.411924,1.4218313,0.007274129,0.094422586,0.025950901,0.48041132,0.0030606394,0.19347705,0.1954034,1.9622982,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.9702413,-0.9741471,4.2480936,-1.5787245,-1.8188033,-0.5274286,0.92543364,0.0018848517,0.0051035886,0.9459449,0.0027881167,0.0021930372,0.007977795,0.03410774,0.39662728,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.0305089,0.71151793,-0.43018797,3.3342519,-1.0742866,-1.5132278,0.6980087,0.010596726,0.06049568,0.019314693,0.83322686,0.010142836,0.006539274,0.05968393,1.0009851,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.29948178,-0.75451076,0.2619774,-0.9110302,-2.5598574,2.0652688,1.7815993,0.044074234,0.027962003,0.07727223,0.023910725,0.004597442,0.46901086,0.35317245,1.8353366,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,3.0011423,0.52357644,-1.3934791,-0.44154117,-0.4923095,-0.51888204,0.44049507,0.79018974,0.066334315,0.009753749,0.025269285,0.024018425,0.023388602,0.06104589,1.2295233,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.9919033,-0.4274523,5.114751,-1.5979689,-1.3467011,-0.86505735,-0.45884383,0.00080844277,0.0038643978,0.98634756,0.0011987614,0.001541193,0.0024947796,0.0037449722,0.13663153,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.7064343,-0.0019402221,-0.93989086,-0.61994976,-1.7574726,3.5260086,0.5631348,0.012870155,0.026034046,0.010190485,0.014032774,0.0044990797,0.88656455,0.045808975,0.76449335,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.1075628,1.6178502,3.7628903,-0.73880255,-0.5679076,-1.3969651,-0.43120402,0.0024220552,0.1004871,0.8583993,0.009519827,0.011293995,0.0049293838,0.012948438,0.799199,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.9033513,-0.51066196,4.813207,-1.5808679,-1.5925406,-0.98924106,0.23863746,0.0011837798,0.004765497,0.97776663,0.0016342698,0.0016153039,0.0029530034,0.010081493,0.20176953,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.6704657,-0.19607441,3.4910512,0.13497613,-2.1667995,-0.22311425,0.90632665,0.001809867,0.021491226,0.85814273,0.029925035,0.0029949266,0.020917894,0.06471843,0.8738759,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.2058027,-0.29705793,2.9428487,0.09478221,-2.5118794,-0.693418,1.5863241,0.0041745263,0.028155575,0.7188495,0.041661832,0.0030738285,0.01894207,0.18514279,1.2959292,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.828631,-0.9645786,-0.20476899,0.045190264,2.8974667,0.80829763,-0.2558109,0.00682113,0.01618488,0.03460116,0.044426955,0.7697938,0.09529275,0.032879356,1.2886094,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.4944149,-0.67830163,0.3160917,-1.2835804,-2.1386309,2.4112864,1.6704723,0.031525716,0.02623034,0.07090282,0.014319726,0.006089631,0.57622874,0.27470303,1.6685802,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.88179505,-0.6246337,-0.62417006,-0.55529225,-1.2228807,3.8303628,0.19296074,0.0083399,0.010785604,0.010790609,0.011560036,0.0059296503,0.9281644,0.024429876,0.54748243,3,6
6,syn,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,1.0366267,1.5640942,-2.425449,1.3141268,-2.4122834,-0.11038803,1.7803849,0.15386942,0.26075256,0.0048260516,0.20308092,0.004890009,0.04886638,0.3237147,2.2024412,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.1806836,0.951044,3.9401278,0.16092111,-1.7080988,-1.2787801,-0.0036256253,0.0019903108,0.04560505,0.906057,0.020695068,0.0031927272,0.0049047023,0.017555175,0.63222843,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.9007746,-0.6926905,5.053912,-1.7865969,-1.1645526,-0.7189652,-0.42491373,0.0009405204,0.0031479837,0.9857124,0.0010542775,0.0019638361,0.0030663484,0.004114588,0.14238025,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.95935315,-0.50009423,-0.9637879,0.31863698,4.524727,-0.9725304,-0.9173877,0.003999602,0.0063309697,0.0039819027,0.014356241,0.96321315,0.0039472436,0.004171017,0.31431034,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.334081,1.4262136,3.506321,0.1843762,-2.3248162,-0.96863794,0.32422808,0.002383865,0.1024134,0.81985277,0.029582413,0.0024060528,0.009338688,0.034022834,0.99248666,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.154663,-0.62233555,3.1430001,0.035463553,-2.9213376,0.18235287,1.4545443,0.0038140845,0.017655164,0.7623181,0.034083977,0.0017718535,0.039476935,0.14087994,1.1966922,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.2413568,-0.013008641,3.8664653,0.51152605,-1.6449642,-1.2717685,0.25628608,0.0020327775,0.018873364,0.91344714,0.0318898,0.0036906246,0.0053601493,0.024706006,0.60626084,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.496624,1.5907062,-1.6840005,3.5254567,-1.1975598,-0.99963206,0.6707526,0.014388518,0.116019756,0.0043887896,0.80312544,0.00713844,0.0087008625,0.04623822,1.0524925,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.3668603,-0.66080976,1.2041061,-1.7296185,4.159195,-0.5284925,-1.1143757,0.0036825459,0.0074607446,0.048162024,0.0025621485,0.92487603,0.008516218,0.0047402466,0.5146623,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.9868025,1.7854141,2.515891,-0.808025,-2.4801047,0.70164824,0.40172854,0.00609,0.26477084,0.549683,0.019794928,0.003718596,0.08957702,0.06636563,1.7405262,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.9096247,-0.47936666,5.0942397,-1.5874776,-1.215882,-0.8468836,-0.55295634,0.0008958827,0.0037445896,0.9862585,0.0012363965,0.0017928329,0.0025929469,0.0034789229,0.13793278,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.3480036,-0.24489197,4.101701,-1.7927215,0.03557788,-0.62498796,-0.37496522,0.0014990554,0.0122796865,0.94817525,0.0026120017,0.016255258,0.008396799,0.010781949,0.4121889,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.8462808,-0.7564032,2.9011183,-1.463849,-2.6247277,1.1568447,1.1907002,0.0061662314,0.018337822,0.7108683,0.009038741,0.0028310316,0.12423981,0.12851802,1.3406072,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,2.3302693,2.1277728,-1.334004,-0.7960943,-1.4205688,-0.16813749,0.2235726,0.47313938,0.38640788,0.012123149,0.020759964,0.011117848,0.038899567,0.057552245,1.7255651,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-2.16246,0.32586688,4.1296573,-0.79021573,-2.4696798,-0.49057725,0.5815936,0.0017274474,0.020800386,0.93333286,0.0068133823,0.001270518,0.009193783,0.02686161,0.48860142,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.124789,-0.32994723,4.986431,-1.0368682,-1.5577899,-1.0136839,-0.16648506,0.0008015923,0.0048244013,0.9824655,0.0023792041,0.0014131825,0.0024350085,0.005681125,0.16807717,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.882249,-0.7111374,3.22164,-1.9376274,2.7326083,-1.3200599,-0.78147244,0.0036288796,0.011705226,0.597535,0.0034333807,0.36642033,0.006366902,0.010910221,1.2248396,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.052421,1.3443273,3.1235166,-0.7180046,-2.35295,-0.48552552,0.7159443,0.0042901547,0.12813331,0.75919634,0.016293058,0.0031765439,0.020557344,0.06835318,1.2182374,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.9257159,-0.5889555,5.1042747,-1.5455137,-1.2037969,-0.88979447,-0.47233424,0.00087302475,0.0033233361,0.9865355,0.001276869,0.0017970164,0.0024599233,0.0037344112,0.13562903,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.9693086,-0.7599745,5.090478,-1.7518704,-1.0086896,-0.7660659,-0.3937881,0.00084704946,0.0028386773,0.9861324,0.0010527887,0.0022136057,0.0028214378,0.0040940074,0.13883537,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.0469406,-0.30556026,5.0532503,-1.3930157,-1.0117865,-1.0841736,-0.54391545,0.0008125083,0.0046355347,0.9849215,0.0015625136,0.0022876502,0.0021279051,0.0036524434,0.14896329,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.8834801,-0.5473383,5.0169525,-1.6643958,-1.455707,-0.7373221,-0.21920492,0.0009913603,0.003771468,0.98412734,0.0012341803,0.001520586,0.0031189017,0.0052362094,0.15477115,2,1
