pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,8.47191,13.1251335,13.551495,11.805168,15.55563,10.797102,12.334465,0.00064730376,0.0679168,0.104026385,0.018143604,0.7718418,0.0066210367,0.030803088,1.2059352,3,3,random,minor,coordinated,synonym,part,major,contrary,coordinate,small,randomly,coordination,parts,key,partial
6,syn,synonym,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,9.981326,10.813941,13.604048,10.128468,8.145401,11.972879,13.859622,0.010232764,0.023528434,0.3831078,0.0118548395,0.001631777,0.0749745,0.49466988,1.598704,4,17,synonym,minor,major,coordinated,part,contrary,random,full,or,main,general,principal,short,small
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,7.272519,10.552648,15.233101,10.48135,9.575411,10.549015,12.323085,0.0003214746,0.0085445335,0.9212625,0.007956538,0.0032157318,0.008513551,0.05018564,0.52872175,17,16,minor,synonym,coordinated,major,part,random,or,small,",",contrary,a,means,short,meaning
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,7.316322,11.027453,19.53229,9.391731,9.041671,9.731667,12.290608,4.945597e-06,0.00020227514,0.9989549,3.940555e-05,2.7766942e-05,5.535915e-05,0.0007153585,0.013330827,3,13,minor,synonym,coordinated,major,part,random,small,lesser,short,a,secondary,specific,related,an
2,hyp,minor,1,cohyp,coordinated,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,9.082208,13.691759,14.895051,11.639743,8.527411,11.997338,13.273064,0.0018725998,0.1880822,0.62651396,0.024163974,0.0010752267,0.034551755,0.123740144,1.5741547,2,7,minor,coordinated,synonym,major,part,contrary,random,or,",",and,related,coordinate,small,also
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,7.6897,9.841639,13.135124,10.034689,8.546686,12.019568,12.997925,0.0018796573,0.016167901,0.4355082,0.019610759,0.004428565,0.14273044,0.37967446,1.712714,6,12,minor,synonym,major,part,coordinated,random,contrary,or,",",general,full,specific,(,short
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,12.76718,14.604281,13.985344,11.948554,7.716057,11.937798,12.17512,0.0826704,0.51903045,0.27950636,0.03646071,0.0005292671,0.03607062,0.045732148,1.8587849,2,1,coordinated,minor,contrary,synonym,part,major,random,and,coordinate,related,partial,",",or,principal
2,hyp,minor,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,7.879349,11.018479,14.201704,10.178116,8.523957,11.438581,13.785662,0.0010047031,0.023192342,0.5595018,0.010008738,0.0019142005,0.035301458,0.3690767,1.3894887,11,12,minor,synonym,major,coordinated,part,random,contrary,or,",",full,small,specific,partial,(
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,8.791497,12.291766,11.601295,14.684573,5.0444546,10.391792,12.503072,0.0021779574,0.07214344,0.036168396,0.7895502,5.137235e-05,0.010790677,0.089118056,1.117364,5,17,part,synonym,coordinated,minor,major,contrary,parts,in,",",or,of,coordinate,abbreviated,also
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.5216107,11.165203,18.905714,9.071631,9.295692,10.229405,12.706641,4.1730577e-06,0.00043365176,0.997246,5.3445914e-05,6.686871e-05,0.00017010981,0.0020257188,0.030827282,8,1,minor,synonym,coordinated,major,random,small,part,lesser,a,or,english,an,generic,related
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,6.8581214,11.32736,16.703465,10.985867,9.217916,11.073187,12.130306,5.1830335e-05,0.004524281,0.9780521,0.0032154426,0.0005488193,0.0035088393,0.010098679,0.19542325,4,6,minor,synonym,coordinated,major,part,random,or,small,lesser,short,a,full,contrary,general
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,9.761847,13.295149,16.615316,13.524827,6.093265,11.195455,13.612933,0.0009287305,0.031796798,0.8796579,0.04000657,2.3694372e-05,0.0038949128,0.043691337,0.7449141,1,3,minor,synonym,part,coordinated,major,contrary,small,or,related,unrelated,classified,lesser,also,and
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.696542,11.726023,14.073062,10.31471,10.076484,12.072314,12.49724,0.14576969,0.055230137,0.57740736,0.013466374,0.010611834,0.078085184,0.11942949,1.8999431,8,7,minor,contrary,synonym,major,coordinated,part,random,or,and,partial,new,small,general,coordinate
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.140999,10.851946,22.471478,8.572759,11.162035,9.617595,12.346835,5.9748055e-07,8.988208e-06,0.99993455,9.200993e-07,1.225584e-05,2.61578e-06,4.0077004e-05,0.0011097675,2,3,minor,synonym,random,coordinated,small,major,lesser,unrelated,part,miscellaneous,local,secondary,contrary,related
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,9.735709,10.538704,14.399434,10.913243,6.5390983,11.4267,15.155634,0.002908357,0.00649208,0.30837396,0.009441571,0.00011895355,0.015777402,0.65688765,1.1528343,2,1,synonym,minor,major,part,coordinated,contrary,or,",",random,full,principal,and,synonymous,abbreviated
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,8.904905,9.848505,11.719112,10.186709,17.978708,10.205798,10.423693,0.00011420965,0.00029342892,0.0019050105,0.0004115127,0.9963349,0.00041944342,0.0005215594,0.04245228,2,1,random,minor,synonym,major,part,coordinated,contrary,key,small,total,randomly,general,specific,reference
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,10.413068,10.029067,14.142588,9.796894,8.908105,11.190315,11.687644,0.020058198,0.013662259,0.8356065,0.010831562,0.0044534323,0.04363613,0.071751885,0.9896303,25,45,minor,synonym,major,contrary,coordinated,part,random,or,small,and,new,lesser,",",related
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.044746,11.606452,18.162941,9.923778,9.740882,11.149658,13.024293,3.999055e-05,0.0014085959,0.9913647,0.00026182446,0.00021806185,0.0008920793,0.005814963,0.08431728,17,6,minor,synonym,coordinated,major,part,random,small,contrary,an,short,lesser,related,specific,or
6,syn,synonym,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.664271,11.700613,13.120075,13.264182,4.843283,11.242468,13.272294,0.0031161325,0.06490563,0.26837802,0.30997863,6.8262474e-05,0.04104993,0.3125034,2.0295494,1,1,synonym,part,minor,coordinated,major,or,contrary,",",abbreviated,also,and,parts,full,sometimes
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,7.1426587,9.551107,16.96353,11.961456,7.549653,9.750714,12.43994,5.3291016e-05,0.0005924207,0.98130554,0.00659829,8.00589e-05,0.0007232998,0.010647176,0.16003141,10,17,minor,synonym,part,major,coordinated,small,or,random,lesser,type,a,contrary,english,short
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,11.835827,13.576238,13.905139,14.628207,8.555726,10.902334,12.653757,0.029730504,0.1694545,0.23544697,0.4851965,0.0011185943,0.011689383,0.06736354,1.9304373,1,10,part,minor,coordinated,synonym,contrary,major,random,parts,coordinate,in,coordination,and,",",related
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,10.064221,9.959946,14.300493,11.199625,7.56932,11.573818,16.25066,0.0017702808,0.0015949821,0.122414164,0.005509875,0.0001460564,0.008010355,0.86055434,0.68737715,3,1,synonym,minor,major,part,contrary,coordinated,random,or,full,principal,",",abbreviation,main,general
6,syn,synonym,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,9.640044,12.921568,12.104852,12.907308,8.521685,12.999981,13.525827,0.0069717406,0.18556191,0.08199616,0.18293452,0.0022784728,0.20069808,0.33955914,2.2591548,7,6,synonym,major,coordinated,part,minor,contrary,random,parts,or,",",full,coordinate,and,main
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.421035,10.919047,16.51845,11.691612,8.2889385,11.033899,13.879845,0.00027973755,0.0034011346,0.91920716,0.0073645203,0.0002451219,0.0038150777,0.06568735,0.4867145,4,4,minor,synonym,part,major,coordinated,contrary,random,or,small,full,short,lesser,an,","
2,hyp,minor,4,no-rel,random,destiny,stream,0.38,False,['destiny'],['stream'],1,1,8.245181,10.26031,13.990165,10.403811,12.904302,11.514465,12.279328,0.0019300921,0.014478965,0.6033826,0.016713189,0.20370816,0.050746977,0.10904003,1.6787474,3,10,minor,random,synonym,major,part,coordinated,contrary,or,small,short,general,main,full,key
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.270196,11.797893,17.337622,9.768073,8.20404,10.975838,13.318229,0.00011262004,0.003834201,0.9762221,0.0005036577,0.0001054106,0.0016852368,0.017536722,0.19088306,15,8,minor,synonym,coordinated,major,part,or,small,contrary,random,short,lesser,",",a,related
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.767471,9.9267025,21.949757,8.890714,10.318327,9.124546,12.683646,6.9288603e-07,6.0034927e-06,0.99988496,2.1304913e-06,8.8814595e-06,2.6917323e-06,9.4564784e-05,0.0017873362,4,2,minor,synonym,random,small,coordinated,major,lesser,part,type,miscellaneous,an,local,unrelated,listed
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.818004,9.923218,11.900278,10.456561,18.202932,11.566264,10.894735,8.359715e-05,0.00025245262,0.0018230823,0.00043033625,0.99543804,0.0013054068,0.00066696736,0.05166111,5,3,random,minor,major,synonym,part,coordinated,contrary,general,key,randomly,specific,unknown,miscellaneous,partial
6,syn,synonym,5,r-hyp,major,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,6.612158,10.542599,10.188097,12.372599,5.060541,13.94854,14.122091,0.00026549157,0.013521334,0.009485525,0.08429045,5.625902e-05,0.40756878,0.48481205,1.4865714,14,1,synonym,major,part,coordinated,minor,including,",",parts,main,abbreviation,primarily,mostly,example,principal
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.051817,9.7527895,20.447308,8.909906,10.791054,9.858978,13.164455,4.1338417e-06,2.265045e-05,0.99918765,9.750287e-06,6.397191e-05,2.5188023e-05,0.0006866644,0.010248841,4,3,minor,synonym,random,major,coordinated,small,part,lesser,an,a,contrary,unrelated,specific,related
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,7.4716067,11.040052,18.959694,9.782066,10.184039,9.851688,12.48248,1.0228174e-05,0.0003627055,0.9977247,0.000103090286,0.00015409633,0.00011052339,0.0015345905,0.026708266,2,13,minor,synonym,coordinated,random,major,part,small,short,lesser,a,or,little,contrary,local
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,7.5636296,12.378729,16.754076,10.809221,7.9772034,10.765682,13.581092,9.62492e-05,0.011873215,0.9435338,0.0024713818,0.00014554929,0.002366089,0.039513722,0.3844379,8,5,minor,synonym,coordinated,part,major,small,or,random,contrary,lesser,short,english,abbreviated,related
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,7.9253798,10.992589,13.033511,12.8934765,6.901146,11.598138,13.827948,0.0013563158,0.029136198,0.22428183,0.1949745,0.00048701427,0.05338502,0.49637908,1.8377342,6,6,synonym,minor,part,major,coordinated,or,contrary,",",full,also,random,abbreviated,parts,short
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,7.3746037,11.167503,11.366857,16.071674,5.649889,9.766486,11.282045,0.0001627127,0.0072219926,0.008815258,0.97389346,2.8999306e-05,0.0017791109,0.008098451,0.22371724,1,8,part,minor,synonym,coordinated,major,in,of,",",parts,contrary,section,coordinate,or,portion
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,7.5723195,9.862904,22.892826,8.881335,9.901158,9.680181,12.833053,2.2200696e-07,2.1935869e-06,0.99994993,8.219873e-07,2.2791276e-06,1.8272552e-06,4.276359e-05,0.00083334924,11,2,minor,synonym,small,random,coordinated,major,miscellaneous,part,an,hypothetical,lesser,local,natural,unrelated
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.448458,8.312714,12.245076,9.905156,18.450914,10.206605,10.98717,0.00012271298,3.9413328e-05,0.0020111592,0.0001937457,0.99679935,0.00026190854,0.00057166925,0.036460806,3,6,random,minor,synonym,major,part,contrary,coordinated,randomly,key,small,general,specific,special,unknown
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.649436,11.077511,17.477787,12.141752,7.324127,10.638817,13.748187,5.22483e-05,0.0016101492,0.969328,0.0046672416,3.773917e-05,0.0010383499,0.023266234,0.23246701,5,1,minor,synonym,part,coordinated,major,small,or,contrary,",",random,lesser,short,english,related
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,7.317363,11.867754,18.265676,12.401241,10.618338,10.729996,11.966295,1.745898e-05,0.0016528318,0.9926842,0.002817859,0.0004738207,0.0005297934,0.001823999,0.07752974,4,8,minor,part,synonym,coordinated,major,random,small,specific,secondary,type,contrary,a,related,lesser
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.3149943,10.565123,19.919779,9.383385,9.989487,10.496319,13.421338,3.3500537e-06,8.6410066e-05,0.9982514,2.6505872e-05,4.8592457e-05,8.066464e-05,0.0015031522,0.020040208,3,14,minor,synonym,coordinated,major,random,part,small,a,short,an,english,coordination,unrelated,contrary
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,8.465713,10.880199,9.401883,15.504285,5.078842,9.462565,10.404712,0.00085896713,0.009606714,0.0021905352,0.9790157,2.9045405e-05,0.002327578,0.005971359,0.1873483,12,3,part,coordinated,synonym,in,major,minor,contrary,on,of,parts,",",section,from,see
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,10.075143,10.238962,12.4441185,9.509263,10.5252075,13.141909,11.914031,0.023384921,0.027547471,0.24990156,0.013279369,0.03667723,0.5021291,0.14708042,1.9328812,13,5,major,minor,synonym,random,coordinated,contrary,part,general,small,non,main,parts,common,partial
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,7.962442,9.498133,12.991926,9.227526,9.211732,13.819022,11.923289,0.0017619326,0.008183354,0.26931876,0.006243214,0.006145384,0.6158427,0.09250463,1.4218304,20,2,major,minor,synonym,coordinated,part,random,contrary,main,general,small,principal,or,key,important
6,syn,synonym,5,r-hyp,major,seat,throne,3.57,False,['seat'],['throne'],1,1,7.1864014,9.581043,9.64517,12.582145,5.822227,13.034738,13.575099,0.0008430889,0.009243854,0.0098560555,0.18587244,0.00021548646,0.29226276,0.50170624,1.6085211,16,5,synonym,major,part,minor,coordinated,",",contrary,parts,main,principal,:,including,see,abbreviation
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,8.401232,10.112238,15.169386,10.8154955,14.057278,10.49336,12.216225,0.00081505225,0.004510929,0.7088551,0.009113535,0.23311757,0.006603665,0.036984164,1.1706942,8,4,minor,random,synonym,part,major,coordinated,contrary,small,general,specific,little,short,miscellaneous,special
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,6.046943,8.537589,9.952796,10.015765,7.995074,15.329678,12.463531,8.70671e-05,0.0010508184,0.004326575,0.004607776,0.00061082427,0.93603957,0.053277317,0.4024723,3,7,major,synonym,part,minor,coordinated,main,general,random,principal,primarily,:,mostly,including,mainly
2,hyp,minor,4,no-rel,random,reach,increase,2.07,False,['reach'],['increase'],1,1,7.5832963,9.664745,14.178395,9.033008,11.738612,13.113941,12.519886,0.0008332276,0.006679216,0.609507,0.0035511192,0.053136673,0.21022879,0.11606394,1.5796552,13,7,minor,major,synonym,random,coordinated,part,contrary,small,general,or,total,significant,full,main
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,5.833823,8.273593,8.981808,10.335426,7.7236633,14.986157,12.482025,9.670828e-05,0.0011092826,0.0022522465,0.008719369,0.0006400454,0.912582,0.07460038,0.49822152,1,1,major,synonym,part,minor,main,coordinated,principal,general,random,primarily,including,primary,most,mostly
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,8.683536,11.3779745,15.337582,11.009615,8.026951,10.550485,14.409731,0.0008962668,0.013262251,0.69542897,0.009175733,0.00046482147,0.00579753,0.27497444,1.0787066,10,4,minor,synonym,coordinated,part,major,contrary,or,random,small,short,full,english,abbreviated,singular
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,7.0483413,10.577484,11.647673,15.595717,6.4803557,10.212499,12.46162,0.00018062501,0.0061583635,0.017957354,0.9308,0.00010235402,0.0042751776,0.040526148,0.4703407,6,4,part,synonym,minor,coordinated,major,of,in,",",parts,on,contrary,from,portion,common
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,7.901399,10.067197,21.673336,10.570339,7.991794,12.014703,12.074026,1.0443723e-06,9.1085485e-06,0.9998419,1.5064721e-05,1.1431767e-06,6.386166e-05,6.776478e-05,0.0024933787,4,1,minor,synonym,major,part,an,a,coordinated,small,another,hypothetical,unrelated,type,defined,generic
6,syn,synonym,6,syn,synonym,spine,backbone,4.64,True,['spine'],['backbone'],1,1,8.658958,11.107658,12.313685,13.517596,5.8634276,11.056342,14.984076,0.0013341205,0.015440166,0.051573053,0.17189951,8.149138e-05,0.01466782,0.7450039,1.169764,5,5,synonym,part,minor,coordinated,major,or,contrary,",",parts,also,sometimes,full,and,abbreviated
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,9.264185,11.1723385,19.027905,10.147453,10.233467,9.883211,12.48958,5.7369e-05,0.00038670326,0.9977157,0.0001387637,0.00015122765,0.00010654104,0.0014436058,0.02720921,1,15,minor,synonym,coordinated,random,part,major,contrary,lesser,small,miscellaneous,other,related,unrelated,secondary
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,9.056166,9.543222,13.194003,10.384112,7.8671484,11.713776,13.712783,0.0052934145,0.008615132,0.33172318,0.019973574,0.0016119524,0.075495526,0.55728716,1.5064061,6,2,synonym,minor,major,part,coordinated,contrary,random,or,",",full,short,(,specific,general
2,hyp,minor,1,cohyp,coordinated,glide,float,3.11,False,['glide'],['float'],1,1,9.408451,12.025553,14.277925,9.731549,8.537011,11.490674,12.691211,0.0055120853,0.075493366,0.7179619,0.0076144007,0.002305974,0.044219505,0.14689276,1.3451728,6,16,minor,synonym,coordinated,major,part,contrary,random,or,",",and,small,partial,/,related
5,r-hyp,major,5,r-hyp,major,take,snatch,4.55,True,['take'],['snatch'],1,1,7.738575,9.760029,12.121907,10.33936,8.724037,14.317117,12.735814,0.0010284886,0.007764361,0.08238658,0.013858179,0.002755372,0.7399866,0.15222038,1.2051839,44,8,major,synonym,minor,part,coordinated,random,contrary,main,general,key,principal,parts,specific,full
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,7.093949,11.264701,14.817814,11.866699,7.0465612,10.8470125,13.71183,0.0003088655,0.020003408,0.6985562,0.036521494,0.00029457046,0.013173593,0.23114192,1.2266037,6,7,minor,synonym,part,coordinated,major,or,",",small,contrary,short,random,also,full,abbreviated
