pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,50.678204,51.0309,55.121944,50.59054,59.62021,53.57405,49.586582,0.00012897601,0.00018351967,0.010974913,0.00011815114,0.9862169,0.0023343149,4.3293607e-05,0.11771186,13,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġdifferent,Ġunrelated,random,ĠRandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,49.837723,56.53461,53.163586,52.444557,49.73188,53.896408,50.813793,0.0010944363,0.8863637,0.030450495,0.014836254,0.0009845179,0.063365825,0.002904641,0.6950527,2,10,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġsynchronized,Ġminor,Ġindependent,Ġsoldier,Ġpilot,Ġdiver,Ġgeneral
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,53.299675,55.52072,58.477043,54.23042,51.971516,56.731083,58.447643,0.0025430035,0.02343879,0.4506604,0.006450064,0.0006738057,0.078630045,0.43760392,1.5313122,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,major,Ġsystematic,Ġtype,Ġsignificant,Ġcoordinate
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,52.95808,57.366817,54.649654,58.381077,53.007973,57.38953,54.60102,0.0024665452,0.20266525,0.013388451,0.55881304,0.0025927287,0.207321,0.012752904,1.6137058,28,8,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġside,Ġminor,Ġhip,part,Ġparts,Ġmain,Ġfront
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,48.52424,50.671715,50.354553,48.35686,59.263893,50.67081,46.390793,2.1656539e-05,0.00018544968,0.0001350469,1.8318839e-05,0.9994516,0.0001852821,2.5647516e-06,0.007794387,3,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandomly,Ġrandomized,Ġcontrary,Ġpart,Ġarbitrary,random,ĠRandom,Ġunrelated,Ġanonymous,Ġsporadic
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,51.278267,52.321934,54.81592,49.401176,54.52598,53.45012,52.09543,0.013306917,0.037786458,0.4575741,0.0020364204,0.3424066,0.11676181,0.030127713,1.8392494,4,17,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġmodified,Ġdifferent,Ġrandomly,Ġnull,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,51.434948,55.67468,56.977882,53.201626,54.330875,56.238903,55.599174,0.0018653163,0.12943275,0.47645107,0.010914678,0.033762746,0.22755358,0.12001985,1.9975893,17,16,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġsystematic,Ġminor,Ġspecific,Ġsimilar,Ġlarge,Ġproportional
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,51.35544,52.79407,62.071087,52.87465,53.55653,51.94577,52.9677,2.2182263e-05,9.349668e-05,0.9994312,0.00010134229,0.0002004139,4.0029834e-05,0.000111225054,0.008266903,3,13,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġan,Ġa,Ġkind,part,Ġanother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,50.382183,57.89441,55.39816,55.577225,53.651413,54.55419,54.404484,0.00043300758,0.7925266,0.06529895,0.07810403,0.011384239,0.028078621,0.024174556,1.1631374,2,7,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġgeneralized,Ġlarge,Ġparallel,Ġsimilar,Ġregular
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,51.281242,53.968864,57.17844,52.789707,53.194324,58.095547,55.722683,0.0007211436,0.010598422,0.2625078,0.0032594153,0.0048849797,0.65680516,0.06122304,1.2930532,6,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,major,Ġsignificant,Ġminor,Ġsystematic,ĠMajor,Ġmain,Ġserious
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,51.133286,56.99156,51.51857,50.91365,50.53346,53.645794,52.22244,0.0027081962,0.948194,0.0039811363,0.0021741719,0.001486547,0.03340786,0.0080481,0.38061506,2,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġindependent,Ġsystematic,Ġsynchronized,Ġcomparable,Ġsimilar,Ġcoordinate,Ġunited
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shine,glow,3.91,True,['Ġshine'],['Ġglow'],1,1,51.5351,54.36548,55.56533,51.1139,53.371292,56.58368,54.421307,0.003923399,0.066509046,0.22078511,0.0025747658,0.024609966,0.6112699,0.07032772,1.6296766,11,12,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,major,Ġminor,Ġserious,Ġcoordinate,Ġsimilar,Ġsystematic
5,r-hyp,Ġmajor,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,52.6008,57.60248,59.250717,59.775066,52.65881,59.865433,57.507008,0.00026365515,0.039195776,0.20373178,0.3441761,0.00027940213,0.37672666,0.03562668,1.8888117,5,17,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,major,Ġminor,Ġmain,ĠMajor,Ġclass,Ġbig,Ġvariant,Ġrandom,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,54.238037,56.207382,63.903687,54.88861,54.993935,55.019707,56.013042,6.334364e-05,0.00045391938,0.9987142,0.00012140697,0.00013489168,0.00013841329,0.0003737473,0.017120998,8,1,Ġsubclass,Ġother,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġanother,Ġcontrary,Ġtype,Ġsimilar,Ġa,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,52.342278,55.834774,60.790234,54.550877,54.44748,56.075302,55.800632,0.00020875622,0.006861378,0.9739578,0.0019002985,0.0017136293,0.008727129,0.0066310745,0.22955033,4,6,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġother,Ġgroup,Ġa,Ġkind,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,52.9356,56.429436,64.10755,56.676334,53.14234,54.790565,56.03352,1.4042273e-05,0.00046215844,0.9985141,0.0005915856,1.7267284e-05,8.975084e-05,0.00031106183,0.018936304,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġcontrary,Ġa,Ġspecies,Ġmodified,Ġgroup,Ġkind
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,58.771976,53.02841,55.582367,50.195908,56.636974,53.330666,52.151897,0.8558044,0.0027414232,0.035248827,0.00016137458,0.10119402,0.0037088837,0.0011410658,0.76326865,8,7,Ġcontrary,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġopposite,Ġcounter,Ġequivalent,Ġignore,Ġalternate,Ġdifferent,Ġreverse,Ġcancel,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,51.3201,51.677525,62.027447,52.690628,54.51476,51.284946,51.847664,2.236316e-05,3.197136e-05,0.9992525,8.805346e-05,0.0005457031,2.1590697e-05,3.7901093e-05,0.009893617,2,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġcontrary,Ġmajor,Ġkind,Ġother,Ġcategory,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,53.669575,54.15913,57.91244,52.885143,53.199745,57.021263,56.71963,0.0081309,0.0132663,0.56596833,0.0037107728,0.005082697,0.23214449,0.17169645,1.5982172,2,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,major,Ġsignificant,Ġminor,Ġcomparable,Ġsimilar,Ġsystematic,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,49.657322,50.957375,51.384342,49.365112,59.98747,51.62787,47.377567,3.26148e-05,0.00011967968,0.00018342145,2.4350602e-05,0.99940264,0.0002339981,3.3367978e-06,0.008439818,2,1,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,Ġpart,Ġrandomized,random,Ġarbitrary,Ġunrelated,ĠRandom,Ġdifferent,Ġother
0,ant,Ġcontrary,2,hyp,Ġsubclass,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,57.57418,52.8208,56.782494,50.622158,56.512104,53.69599,51.946434,0.5456487,0.0047048572,0.2472224,0.00052202115,0.18865101,0.01128852,0.0019625188,1.5619786,25,45,Ġcontrary,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġdifferent,Ġcounter,Ġalternate,Ġpart,Ġother,Ġreverse,Ġnot
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,53.370747,54.19526,59.742947,54.60849,54.504894,56.88887,55.392677,0.0015712024,0.0035835493,0.9196942,0.0054172296,0.0048841187,0.05298267,0.011867124,0.53357524,17,6,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,major,Ġtype,Ġclass,Ġother,Ġrelated,Ġminor,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freezer,refrigerator,2.15,True,['Ġfreezer'],['Ġrefrigerator'],1,1,55.595634,58.07878,58.54214,57.340225,50.241104,55.255634,56.15295,0.02487299,0.297951,0.4735649,0.14236201,0.00011756688,0.017703854,0.043427736,1.8651701,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġopposite,Ġsimilar,part,Ġrandom,Ġother,Ġcoordinate,Ġcomplement,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,52.64053,54.314323,62.064835,55.41045,52.559013,54.06737,55.95826,8.038092e-05,0.00042862,0.9955811,0.0012826675,7.408852e-05,0.00033482854,0.002218323,0.049011283,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġrandom,Ġa,Ġkind,Ġan,Ġgroup,Ġsimilar
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,56.534832,58.249878,54.4117,56.4192,52.028362,50.824787,52.030037,0.13170376,0.7318687,0.015759202,0.11732221,0.0014536615,0.00043627186,0.0014560978,1.2041279,1,10,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġindependent,Ġcoordination,Ġparts,Ġother,Ġcomplement
2,hyp,Ġsubclass,6,syn,Ġequivalent,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,53.74199,54.17898,57.19485,52.621254,52.49264,56.823727,56.707294,0.013166849,0.02038287,0.41594955,0.0042929193,0.003774827,0.2869878,0.2554451,1.8070662,3,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,major,Ġminor,Ġsignificant,Ġcomparable,Ġsimilar,Ġrelated,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,52.242146,56.894516,52.84194,55.85563,49.133507,57.359962,54.298763,0.003129062,0.32802954,0.0057003614,0.1160727,0.00013974926,0.52246094,0.02446763,1.5787636,7,6,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmain,major,Ġminor,Ġopposite,Ġcoordinate,Ġsignificant,ĠMajor,Ġlarge
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,52.2578,55.498363,62.00534,54.81726,53.93555,56.851494,56.111065,5.7793757e-05,0.0014765199,0.988971,0.00074720563,0.0003093986,0.005713423,0.0027247844,0.107676856,4,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġother,Ġtype,Ġcontrary,Ġa,major,Ġanother,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,51.2062,51.51756,54.384693,51.518578,61.556725,54.035213,49.38373,3.1930227e-05,4.3593696e-05,0.0007666625,4.363812e-05,0.99856853,0.0005405391,5.160768e-06,0.017695827,3,10,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,random,ĠRandom,Ġequivalent,Ġdifferent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,51.346703,54.42329,59.645683,54.08317,52.488422,54.743244,55.14428,0.0002418102,0.0052434807,0.9720221,0.003731712,0.0007573859,0.00722061,0.010783043,0.2422042,15,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġclass,Ġtype,Ġa,part,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,50.761536,50.656765,64.1828,53.49436,53.01679,51.120327,51.012245,1.4832002e-06,1.3356679e-06,0.99995613,2.2806105e-05,1.4146325e-05,2.1233463e-06,1.9058185e-06,0.0007737746,4,2,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġtype,Ġspecies,Ġmajor,Ġequivalent,Ġcontrary,Ġanother,Ġcoordinated,Ġa,Ġother,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,50.237133,50.055492,52.48606,51.21496,61.643684,52.66024,47.054306,1.111925e-05,9.272354e-06,0.000105383486,2.9562392e-05,0.9997187,0.00012543467,4.6109594e-07,0.0042162174,5,3,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġcoordinated,Ġrandomized,random,Ġunrelated,Ġarbitrary,Ġdifferent,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,49.96248,55.594505,53.76533,54.196743,55.466534,63.74709,55.564,1.0304144e-06,0.00028772,4.619233e-05,7.1109826e-05,0.0002531586,0.99906176,0.00027907532,0.012722922,14,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġlarge,Ġmassive,Ġmain,ĠMajor,major,Ġpart,Ġsignificant,Ġsubclass,Ġbig,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,51.72587,51.820976,63.1682,52.65509,55.69969,51.904232,53.269928,1.0724104e-05,1.179413e-05,0.9993168,2.7159203e-05,0.0005703884,1.2818094e-05,5.0227045e-05,0.00883937,4,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġequivalent,Ġpart,Ġkind,Ġmajor,Ġsort,Ġcoordinated,Ġcontrary,Ġcategory,Ġa,type
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,53.86577,55.13439,61.645866,54.145557,55.748455,54.229904,53.964714,0.00041536824,0.0014770303,0.9937723,0.00054947013,0.0027294408,0.00059782685,0.00045856915,0.06819624,2,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġother,Ġanother,Ġclass,Ġa,Ġtype,Ġsimilar,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,51.078598,58.67794,57.791008,57.953953,51.54266,56.806797,56.260674,0.0002338848,0.46704042,0.19238208,0.22642827,0.00037199873,0.07189973,0.041643653,1.9267638,8,5,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġsimilar,part,Ġrandom,Ġcontrary,Ġcombined,Ġclass,Ġtype,Ġor,Ġmodified
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,51.077675,55.82127,57.204536,53.68734,54.269875,56.57669,55.95209,0.0010130397,0.11634391,0.46396866,0.013771763,0.024659324,0.24763879,0.1326046,1.9872308,6,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsystematic,Ġsimilar,Ġminor,Ġsignificant,Ġcomparable,Ġmain
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,52.607407,53.44497,56.609882,63.936855,56.515263,54.30996,53.364933,1.1997228e-05,2.772233e-05,0.00065665017,0.9986148,0.000597367,6.584006e-05,2.559001e-05,0.01725743,1,8,Ġpart,Ġsubclass,Ġrandom,Ġportion,Ġmajor,Ġparts,Ġside,ĠPart,Ġcomponent,Ġcoordinated,Ġequivalent,Ġmember,part,Ġarm
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,50.532276,49.070503,62.97493,50.997036,51.954933,49.514935,49.461773,3.94649e-06,9.148947e-07,0.9999697,6.2813597e-06,1.6370543e-05,1.4268726e-06,1.3529988e-06,0.000555777,11,2,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġcontrary,Ġanother,Ġa,Ġmajor,Ġequivalent,Ġtype,Ġother,Ġspecies,Ġcoordinated,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,49.305363,48.262093,51.668316,48.64556,60.285023,50.711285,45.940975,1.7040069e-05,6.003229e-06,0.00018100429,8.808931e-06,0.99971706,6.951131e-05,5.8929993e-07,0.004152627,3,6,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġpart,Ġcoordinated,Ġarbitrary,Ġunrelated,Random,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,51.045284,53.170338,63.598957,56.14422,52.824272,54.21627,54.271587,3.5290623e-06,2.9550056e-05,0.9991948,0.0005782269,2.0905663e-05,8.4101e-05,8.888429e-05,0.010548877,5,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġequivalent,Ġmajor,Ġspecies,Ġcoordinated,Ġrandom,Ġkind,part,Ġcategory,Ġgroup,Ġvariety
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,52.50482,56.177055,62.1322,54.17963,52.60269,55.158005,55.919224,6.550525e-05,0.0025769551,0.9940142,0.00034965214,7.2240444e-05,0.0009301196,0.0019912785,0.06392314,4,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġother,Ġclass,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġa,Ġanother,Ġkind
4,no-rel,Ġrandom,2,hyp,Ġsubclass,monopoly,game,5.82,False,['Ġmonopoly'],['Ġgame'],1,1,52.38171,52.684002,57.951294,54.034626,58.550262,53.32295,51.71613,0.0013324957,0.001802808,0.34954682,0.006958539,0.6362592,0.003415391,0.0006848694,1.0593251,3,14,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġclass,Ġtype,Ġrandomized,Ġrandomly,Ġother,Ġunrelated,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,51.920155,54.155598,53.06329,61.868378,54.719612,56.375866,53.651653,4.753594e-05,0.00044449072,0.00014910058,0.9942154,0.00078128785,0.0040936708,0.00026853595,0.059571233,12,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġparts,Ġequivalent,Ġportion,Ġsubclass,part,Ġclass,Ġcomponent,Ġcontrary,ĠPart,Ġon
0,ant,Ġcontrary,0,ant,Ġcontrary,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,59.423447,54.317722,55.29119,50.61855,56.083176,53.092796,51.14259,0.9436455,0.0057203285,0.015142342,0.0001415437,0.033430863,0.0016805149,0.00023904427,0.39719695,13,5,Ġcontrary,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġcounter,Ġpart,Ġrandomly,Ġunrelated,Ġopposed,Ġcoordinate,Ġreverse
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,52.851795,53.709057,56.34096,50.43772,57.86492,56.479275,51.946095,0.004452339,0.01049282,0.1458525,0.00039826235,0.6695166,0.16748758,0.001799896,1.3490489,20,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġminor,Ġsignificant,Ġcoordinate,Ġdifferent,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,52.173725,55.23749,56.694824,56.43588,53.827694,59.02308,56.89073,0.0008028008,0.01718639,0.07380677,0.056968864,0.004196791,0.75725883,0.08977962,1.2711378,16,5,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,major,Ġsignificant,Ġmain,ĠMajor,Ġminor,Ġclass,Ġprincipal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,48.5832,47.55333,51.96944,49.14668,59.761116,50.916958,45.778446,1.3971108e-05,4.988436e-06,0.00041291153,2.4544108e-05,0.9993986,0.00014413506,8.4555603e-07,0.008054522,8,4,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġrandomized,Ġpart,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġcoordinated,Ġunrelated,Ġdifferent,Ġanonymous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,50.48836,53.942528,54.392525,54.015427,55.97412,61.970108,53.97316,1.0275344e-05,0.00032502873,0.000509745,0.000349608,0.0024787432,0.9959914,0.0003351391,0.044622585,3,7,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,major,Ġmain,Ġbig,ĠMajor,Ġlarge,Ġminor,Ġsignificant,Ġgeneral
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,50.874344,52.764545,57.16795,50.27478,55.087242,55.679535,52.72334,0.0013417075,0.008883047,0.7259992,0.00073666614,0.090635076,0.16387995,0.008524448,1.2165359,13,7,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,major,Ġsignificant,Ġsystematic,Ġcoordinate,ĠMajor,Ġminor,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,48.304386,53.509087,52.018078,52.17871,54.215706,61.817276,52.079323,1.3521474e-06,0.0002462616,5.5444667e-05,6.510613e-05,0.0004992034,0.9990736,5.894652e-05,0.012307049,1,1,Ġmajor,Ġrandom,Ġcoordinated,ĠMajor,major,Ġpart,Ġequivalent,Ġsubclass,Ġmain,Ġlarge,Ġdominant,Ġsignificant,Ġgeneral,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,52.91264,55.5769,57.598064,53.289486,53.235367,56.95182,55.893814,0.0049250666,0.07071082,0.53366196,0.0071791727,0.006800968,0.27964434,0.09707775,1.7323201,10,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,major,Ġsimilar,Ġclass,Ġminor,Ġlarge,Ġmain
4,no-rel,Ġrandom,3,mero,Ġpart,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,51.97275,55.60724,54.019966,56.68599,57.553658,55.110497,51.265392,0.0022376487,0.08476755,0.017333485,0.2493016,0.5936747,0.051581886,0.0011030359,1.6005638,6,4,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġparts,Ġdifferent,Ġminor,Ġlarge,Ġbig,Ġunrelated,Ġgeneral
