pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.2883623,1.630402,1.2005539,-0.8223462,-1.2835436,-0.9777548,1.0548179,0.057032596,0.38853654,0.25278497,0.033436194,0.021082463,0.028623572,0.21850376,2.1746104,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.6477955,0.69479495,-1.1246244,3.2611167,-0.80884093,-0.6509303,-0.13395318,0.017002689,0.06510243,0.010554397,0.84749395,0.014473596,0.016949475,0.02842343,0.96229166,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.60162795,-0.63569486,-0.18188755,-0.8309875,-1.2255917,3.1490862,0.23309158,0.020131027,0.01945678,0.030630697,0.016005026,0.010786538,0.8566047,0.046385266,0.9407846,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-0.6968269,-0.21829288,3.6348686,-1.1043096,-1.7842968,-0.47263774,0.72269183,0.011754237,0.018967895,0.894182,0.007820364,0.0039619794,0.014708169,0.0486053,0.71607,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-0.985373,-0.69094235,4.5333986,-0.7527757,-0.47963092,-0.48644122,-0.16591524,0.0038683636,0.005192744,0.96449363,0.004881385,0.006414581,0.0063710446,0.00877836,0.31136772,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.605604,0.39860824,-0.95348823,3.2416801,-1.0201626,-0.24117514,-0.19381538,0.018211164,0.049712025,0.012860368,0.8534772,0.0120308725,0.026218453,0.027490024,0.95335734,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.56718135,-0.76568884,-0.45505497,-0.48489285,-1.0676888,3.1998396,0.06180627,0.02009754,0.01647905,0.022482198,0.021821285,0.012183588,0.8692392,0.03769717,0.8858976,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,0.04250968,0.8973015,-0.75700045,-0.6544916,1.9835744,-1.4479702,-0.09665451,0.08090598,0.19020066,0.036371216,0.040297378,0.56360435,0.01822525,0.070395105,1.9505526,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.36431336,0.12540042,-1.1954694,0.18866794,3.6528842,-0.9603648,-0.73958915,0.01623663,0.026495727,0.007071793,0.028226217,0.90186733,0.008946109,0.011156186,0.6987246,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.427769,0.64277154,3.7981884,-0.68370706,-0.4719404,-1.1561184,0.13018805,0.0048606247,0.038540415,0.9042668,0.010229022,0.012641635,0.006377766,0.023083637,0.6690329,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.30380842,-0.7748118,-0.7968219,-0.8258878,-0.5732912,3.129079,0.28286576,0.027505668,0.017173866,0.016799996,0.016318714,0.021008126,0.8517385,0.04945515,0.96801853,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.4072234,0.46475068,-1.09053,3.4561403,-0.6793622,-0.72860295,-0.35330495,0.018496545,0.04423685,0.009339729,0.8809031,0.014089718,0.01341273,0.019521227,0.81053877,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.23183165,-0.47317353,3.6136498,-1.8240755,-0.53069395,-0.89639986,0.40699282,0.01926016,0.01513026,0.90101343,0.0039188378,0.014284519,0.009909267,0.036483612,0.6958489,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.2035136,-0.096595414,4.0566607,-0.16483039,-1.1277176,-0.5919343,0.030777052,0.0048608924,0.014704305,0.93579483,0.013734424,0.0052436516,0.008960279,0.016701736,0.50069565,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.2607565,-0.3168095,4.2883635,-0.5181291,-0.97870237,-0.3604669,0.16415796,0.0036951296,0.009496872,0.94969,0.007765127,0.004899189,0.0090911845,0.015362508,0.41060257,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.0099324,-0.5608912,4.523727,-0.6997722,-0.97363764,-0.6087438,-0.00023000015,0.0038128044,0.005973938,0.9649,0.0051993057,0.003953732,0.0056948024,0.010465329,0.30682006,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.04099823,2.4462261,-0.5476686,0.088442266,-1.2915471,-1.2184154,0.9108977,0.055699226,0.6699416,0.033558693,0.06339638,0.015949339,0.017159453,0.14429533,1.634698,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.55389625,-0.7913201,-0.39708817,-0.54315203,-1.0755031,3.2038608,0.08646587,0.020278975,0.015993154,0.02372176,0.02049803,0.012036912,0.86899865,0.038472615,0.88608116,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.89875686,-0.63688344,4.5425677,-0.72407633,-0.8624689,-0.60815567,-0.027241692,0.004184055,0.005436604,0.9654609,0.004982649,0.0043386756,0.0055950494,0.010002111,0.30339003,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-0.9082778,-0.6381011,4.582602,-0.63545865,-0.64663315,-0.66834754,-0.1908806,0.003988614,0.005225867,0.9671212,0.005239695,0.005181469,0.0050701704,0.008173041,0.29241756,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.1142766,-0.40541062,4.586342,-0.77334124,-0.69618094,-0.74454385,-0.0722424,0.003233193,0.006568834,0.9668941,0.004546719,0.004911436,0.0046795555,0.009166036,0.29264793,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.38584748,0.62824744,0.34509724,0.5312618,-2.3361402,0.2405414,0.8800613,0.07196654,0.1984022,0.14947753,0.1800637,0.010235976,0.13463807,0.25521597,2.5514128,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.8068785,1.9324938,0.4447299,-0.943129,-1.3958508,-0.17219931,1.1104873,0.033233434,0.51436275,0.11618281,0.029000295,0.018441143,0.062692106,0.22608754,2.0071974,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.9512984,3.0145316,-1.1152136,0.014986489,-0.693465,-0.5688732,0.6720813,0.015367787,0.81086665,0.01304439,0.040389042,0.01988781,0.022526646,0.07791771,1.1290544,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.93204874,-0.28198078,0.60275435,-0.5721555,-1.9880415,2.7012153,0.66434145,0.01919076,0.036763187,0.089053035,0.027503747,0.0066754483,0.72610384,0.09470996,1.4435298,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.4426512,-0.5128109,0.12501553,-1.8534625,-0.7195099,0.6947201,0.79112583,0.39124176,0.05536035,0.10476188,0.014486427,0.0450226,0.18519227,0.20393479,2.3100395,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.67792517,0.531583,-1.0712492,3.4268322,-0.61638606,-0.6108443,-0.40301538,0.014470954,0.04850426,0.009765147,0.87734544,0.015389456,0.01547498,0.019049736,0.8256169,2,2
1,cohyp,0,ant,back,front,0.46,False,['back'],['front'],1,1,1.1378043,1.4783945,-1.1103225,-0.10862309,-1.1263239,-0.9377301,0.870438,0.26359442,0.370555,0.027834741,0.07579137,0.027392888,0.033078294,0.20175324,2.2344444,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1082299,-0.55671716,4.568627,-0.7257095,-0.69312847,-0.49071896,-0.020749878,0.0033050468,0.0057371547,0.9651733,0.004845117,0.005005575,0.0061285733,0.009805376,0.3052913,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.5910494,-0.627016,-0.63865316,-0.7399092,-0.7183003,3.0553913,0.06864116,0.02225558,0.021469345,0.02122095,0.01917741,0.019596323,0.85323375,0.04304661,0.970399,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,0.041741338,-0.1717941,2.6855066,-1.9823369,-1.380896,-0.30534333,0.88206476,0.051891863,0.041914273,0.72991437,0.0068557234,0.012509955,0.036674336,0.12023949,1.4155492,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-0.9503987,-0.5862362,4.590962,-0.69499344,-0.6626093,-0.665348,-0.16123967,0.0037933397,0.0054597873,0.9673958,0.004897144,0.0050583314,0.0050444957,0.008351208,0.29012135,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.69695485,2.082211,-0.97192526,2.3356035,-1.3113668,-1.3358147,0.22398598,0.023698965,0.38168564,0.018001609,0.4917595,0.012820168,0.012510542,0.05952356,1.6681427,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.107788,-0.6827272,3.844039,-1.1799618,0.16535418,-0.22143129,-0.19773966,0.0065199262,0.009973424,0.9221336,0.00606594,0.023289565,0.015819129,0.016198386,0.58347034,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-0.8715303,0.24866305,-0.61459464,-0.3800981,-1.6504239,2.569387,0.54907024,0.023360576,0.0716106,0.030204333,0.038186498,0.010720482,0.7292139,0.09670359,1.4596744,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.0686698,-0.4813536,4.00393,-1.239671,-1.3670951,0.22408655,0.43228677,0.0058105257,0.010454026,0.92729425,0.0048972317,0.0043113274,0.021166662,0.02606589,0.5392623,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.71087,1.4006432,0.12588082,-0.48065335,-2.178324,1.0868311,1.0486038,0.04015403,0.33170164,0.09270974,0.050548803,0.009255971,0.24235988,0.23326996,2.2980514,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.45646885,-0.33126527,3.55354,-1.2786784,-1.4127374,-0.78799325,0.7551817,0.016081987,0.018226989,0.886879,0.007067384,0.0061807,0.011544111,0.054019786,0.7523307,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.487697,1.5491136,-0.34986797,2.201433,-0.0662842,-1.4708478,-0.072831936,0.013468999,0.2806761,0.042023104,0.5388949,0.055801652,0.013697863,0.05543747,1.8194577,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.7551774,-0.2981774,0.029259514,-1.3622766,-1.0552846,2.8408637,0.35105073,0.02196222,0.034685567,0.048123017,0.011967858,0.016268272,0.80060273,0.066390365,1.1895534,14,6
5,r-hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.2681712,-0.5213305,-0.42387655,-1.3113449,-1.1979227,1.3116705,0.86673784,0.3100072,0.051784657,0.057085373,0.023501858,0.026324542,0.32378992,0.20750642,2.2436464,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.0608736,-0.39103532,4.534056,-0.70744246,-0.63871735,-0.8610001,-0.084084876,0.0035862988,0.007007343,0.964925,0.005106692,0.0054699914,0.004379761,0.009524898,0.30723616,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.5510084,-0.12210212,-0.8898667,-0.7716895,-0.79973036,2.881697,0.20545396,0.02637065,0.040494174,0.018791292,0.021148536,0.02056375,0.81644297,0.05618861,1.1385343,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.75380874,2.4144988,0.85377,-0.08660409,-1.2406542,-1.6331683,0.75860655,0.026828343,0.6376353,0.13389257,0.052282598,0.01648768,0.011135068,0.121738374,1.7047536,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.90900004,-0.54195476,4.4995413,-0.7438064,-0.79680747,-0.72312266,-0.019625178,0.0043162,0.0062302737,0.9638316,0.005091482,0.004828655,0.005197889,0.010503937,0.31519923,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.1815315,2.0330205,-1.7536018,1.9669662,1.4855516,-1.3677092,-0.79324234,0.015046641,0.37454304,0.00849166,0.35060224,0.21664019,0.01249061,0.022185607,1.8892287,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.33660516,0.5191688,1.4423087,-0.54188555,-2.4144347,0.20790628,1.3182892,0.05823255,0.13703254,0.3449358,0.047425687,0.0072908127,0.100379296,0.30470338,2.2771587,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.4076237,0.029464036,-1.0253335,-0.29582423,3.6348352,-0.8265862,-0.661697,0.015973097,0.024729418,0.00861234,0.01786253,0.9099274,0.010505967,0.012389293,0.66157496,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.030235264,-0.7136933,-0.5027218,-1.0595968,-0.3617767,2.510242,0.39295673,0.060780454,0.028885495,0.035670042,0.020438822,0.041069105,0.72580034,0.08735582,1.5114907,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.48929784,-0.7493393,-0.32967907,-0.6813706,-1.0868493,3.167902,0.08586278,0.022296753,0.017191233,0.026155509,0.018400323,0.012266717,0.86405885,0.03963061,0.9112698,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.18528846,0.0741732,2.3252158,-0.8801958,-2.1528203,-0.19338752,0.94996154,0.05167912,0.06698813,0.6362287,0.025794115,0.007224818,0.051262256,0.1608229,1.7284156,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.6126295,1.2327545,2.1692057,0.35635683,-1.8845351,-0.55854213,0.68295455,0.012072976,0.20775375,0.52996165,0.08648369,0.009198718,0.03464165,0.119887464,1.9359632,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.9605105,-0.6349788,4.4684353,-1.0442622,-1.0028019,-0.48402306,0.2908791,0.004214476,0.0058360645,0.9605161,0.003875883,0.0040399553,0.0067870226,0.01473042,0.33408228,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.56130147,-0.0899958,-1.1470574,0.13407569,3.6267974,-0.659219,-0.78928745,0.013743157,0.022017699,0.007650608,0.027547674,0.9056382,0.012461245,0.010941415,0.6823585,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.0758387,0.55357605,3.722993,-0.6176414,-1.3788478,-1.2476984,0.35872445,0.0074167964,0.037832245,0.9001655,0.011727591,0.0054779868,0.006245664,0.031134298,0.6857377,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,0.106292516,0.4216924,0.013316009,-0.5537099,-1.2511913,0.59079796,0.9333686,0.12553076,0.1720785,0.11438551,0.06488059,0.032299995,0.20378312,0.28704154,2.5710196,13,6
1,cohyp,2,hyp,alley,road,4.58,False,['alley'],['road'],1,1,-0.6534549,2.2058473,-0.50758624,1.5467281,-1.5756294,-1.1654104,0.6018814,0.030175881,0.52654934,0.034914825,0.27238756,0.011999544,0.01808508,0.1058877,1.8439846,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.332222,2.2460387,0.121760234,2.0249898,-0.9440373,-1.7107105,0.06311635,0.013158606,0.47122547,0.056320477,0.37777087,0.019399764,0.009012274,0.053112607,1.754514,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.64302266,-0.51793426,3.453977,-1.6412199,0.5333333,-0.43339163,-0.08856283,0.014518412,0.016452966,0.8734206,0.005350663,0.047076475,0.017904436,0.025276557,0.8426355,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-0.80759513,0.049106184,2.1697378,-1.1159183,-2.3078175,1.1573403,0.86412954,0.027469276,0.064700544,0.5393697,0.020181075,0.0061278623,0.19597827,0.1461733,1.9034113,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-0.89674693,-0.72184354,4.547631,-0.6608813,-0.6815162,-0.5142584,-0.18077166,0.004172532,0.0049700327,0.96574605,0.0052824426,0.005174558,0.006116633,0.008537756,0.30248198,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.0414119,-0.31313387,3.7293591,-1.1812611,0.49529248,-0.66082335,-0.22623694,0.007673232,0.015895182,0.9055196,0.0066717938,0.035674717,0.0112270545,0.017338214,0.67246675,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.2301304,-0.54604095,4.055165,-1.1161077,-1.0583053,0.2439466,0.33898392,0.0047198283,0.009354543,0.93175316,0.005289881,0.005604657,0.02061151,0.022666479,0.5157312,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.1148874,-0.044564743,-0.39516035,-1.7777927,-0.3786703,0.23655108,0.9506633,0.32482478,0.10188389,0.07175361,0.018004213,0.07294664,0.1349561,0.27563068,2.4176433,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.1321762,1.0013219,2.565473,-1.2512217,0.48710287,-1.184756,0.077199586,0.016657205,0.14065936,0.67215717,0.014787725,0.084109716,0.015804,0.055824835,1.5989324,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.0113022,-0.4633849,4.59054,-0.72162485,-0.75605077,-0.76529086,0.0014506609,0.0035674344,0.0061703995,0.9665071,0.0047660787,0.0046047946,0.0045624417,0.009821749,0.29529414,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.1225003,0.19466102,1.9781058,-0.81263816,1.7306862,-1.1054118,-0.5269897,0.020626381,0.07699436,0.45814094,0.02811865,0.3577224,0.020981882,0.03741536,1.8859695,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.0432568,-0.4690381,4.6157093,-0.79997283,-0.68427104,-0.62752247,-0.081580095,0.0033730625,0.005989691,0.9675694,0.004302107,0.0048298095,0.0051118196,0.008824198,0.28805038,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-0.9710537,-0.68498987,4.5875497,-0.6745317,-0.6706293,-0.6028108,-0.14690305,0.003728392,0.0049631507,0.9673693,0.00501533,0.0050349375,0.0053882455,0.008500523,0.29019207,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-0.93360645,-0.77040833,4.6085377,-0.7670564,-0.68401337,-0.4750908,-0.039799653,0.0037894165,0.004461168,0.9671527,0.0044761454,0.0048637283,0.005993813,0.009262918,0.2910314,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.0183042,-0.3181489,4.4777026,-0.58848846,-0.98467046,-0.93797094,0.10473731,0.0039453967,0.007946287,0.96155953,0.006063973,0.004080352,0.0042754216,0.012128901,0.32921585,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.8964299,-0.7136056,4.5745745,-0.7082375,-0.763171,-0.46872002,-0.042754494,0.004062877,0.0048779054,0.9657411,0.0049041593,0.0046420223,0.006231402,0.009540698,0.30159235,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-0.43842444,-0.2129313,2.9961553,-1.2508332,-2.0875509,0.119805165,0.989099,0.025110958,0.031462528,0.778901,0.011143938,0.0048267725,0.043883298,0.10467159,1.2194444,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.92780364,0.352331,-1.5619234,2.159983,-1.1695352,1.5889649,-0.06589704,0.023475578,0.08444458,0.012451502,0.514784,0.018434599,0.29082724,0.055582445,1.8562448,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.5716809,1.2115134,-1.1388267,3.1925733,-0.6374529,-1.268605,-0.2476969,0.018703973,0.11126671,0.010607806,0.8067308,0.017513357,0.00931673,0.025860582,1.0807978,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.0006431,-0.6303911,4.578959,-0.63827175,-0.6902386,-0.6769486,-0.096158005,0.0036487312,0.0052837264,0.9667904,0.0052422504,0.0049767857,0.005043368,0.009014773,0.29414114,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.6246831,0.3678976,-1.1551125,-0.17943569,3.4739413,-0.6904434,-0.7611288,0.014724601,0.039729737,0.008663248,0.022983273,0.8872651,0.013787452,0.012846528,0.7779816,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.0134563,-0.5685353,4.557206,-0.5504034,-0.74606663,-0.70453554,-0.1428861,0.0036789845,0.005740566,0.96613085,0.0058456017,0.0048067756,0.00501061,0.008786417,0.2991934,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.0068649,-0.6427651,4.5416474,-0.6811602,-0.5399799,-0.6462532,-0.16532552,0.0037589942,0.005410013,0.96551716,0.00520623,0.005995664,0.005391175,0.008720623,0.3039345,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.80917525,0.98462313,1.8236718,-1.9374031,-1.3663908,0.24134558,0.9439591,0.03283664,0.19742194,0.45686686,0.01062614,0.018808888,0.09388455,0.18955502,2.0929768,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.2161871,-0.04193848,3.9170208,-0.7886391,0.058127232,-0.9774952,-0.21050215,0.0054672,0.017690275,0.9270193,0.008383911,0.019552061,0.006941087,0.014946115,0.55463696,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.4477866,-0.6460252,-0.4400894,-1.0950834,-0.82098055,3.0800936,0.15726006,0.025048258,0.020543933,0.025241802,0.013111732,0.017246518,0.85293597,0.04587182,0.96507984,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-0.9649817,-0.55257726,4.5712705,-0.64031726,-0.76550597,-0.7411571,-0.08975819,0.0038096644,0.0057542874,0.9666081,0.0052709216,0.004650696,0.0047653248,0.00914095,0.29538995,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-0.8657728,-0.6247432,4.571732,-0.7032313,-0.7516604,-0.5693311,-0.12578946,0.0042038215,0.0053496105,0.9663236,0.0049457834,0.0047119716,0.005654409,0.00881079,0.2979814,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.0320718,-0.4599488,4.6117964,-0.6800374,-0.67953587,-0.7260917,-0.1610181,0.003425623,0.00607029,0.96792233,0.004871091,0.004873535,0.0046518436,0.008185281,0.28592265,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.0465174,-0.42804834,4.579151,-0.73024774,-0.9012971,-0.65728647,-0.016367413,0.0034828715,0.006464504,0.96634954,0.0047785016,0.004027224,0.0051401784,0.009757215,0.29631492,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-0.89944637,-0.70409083,4.6050444,-0.7174211,-0.7526258,-0.6070096,-0.09817338,0.0039380174,0.0047876174,0.96793824,0.004724222,0.0045608,0.0052757165,0.008775386,0.28569907,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.0059524,-0.6330773,4.5836124,-0.6561093,-0.47586507,-0.56730074,-0.23148528,0.003611294,0.0052432497,0.9664514,0.005123866,0.0061358814,0.0055997265,0.00783447,0.2973706,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-0.59925157,-0.10195685,2.3995185,-0.97925717,1.452815,-1.2475195,-0.3667246,0.030341944,0.049890254,0.6086851,0.020749567,0.2361808,0.015867341,0.038284995,1.687546,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-0.7402619,0.5940283,-0.9795941,0.29893106,-1.9263215,2.1990576,0.6006245,0.031804368,0.12077072,0.025034914,0.08990889,0.009713767,0.60119736,0.121570006,1.848043,2,1
4,no-rel,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.32000852,0.34908473,0.100303695,-0.46712816,2.7105434,-1.3579053,-0.3855875,0.03657982,0.071420856,0.055690464,0.031575367,0.75751907,0.012956533,0.034257922,1.3874435,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-0.97660875,-0.55164737,4.6081867,-0.64316386,-0.79561377,-0.5906087,-0.11394929,0.0036322686,0.00555567,0.96743953,0.005069806,0.0043529444,0.0053433757,0.0086064935,0.2894336,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.3146682,-0.7379863,-0.5870058,-0.5802116,-0.9965586,3.0660205,0.3543262,0.028545173,0.018693384,0.02173992,0.021888128,0.014434156,0.8389713,0.055727977,1.0274496,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.20797954,0.1665801,-1.3682246,-0.60298795,3.2038386,-1.0248442,-0.47303635,0.042715434,0.040983155,0.008831775,0.01898393,0.8544171,0.012450203,0.021618394,0.9443387,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-0.6485575,-0.7441304,0.09676887,-0.48389006,-1.5220532,3.090507,0.30435944,0.019894812,0.018081442,0.041920934,0.023456002,0.008305876,0.8367484,0.051592477,1.0291502,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['praise'],['approval'],1,1,1.0655538,-0.7260553,1.1107223,-2.0885894,-0.7370036,0.2063388,0.9399914,0.26838845,0.044738133,0.2807891,0.011453463,0.044251002,0.113661006,0.23671882,2.3459134,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.93288225,-0.650232,4.520821,-0.69024867,-0.4501186,-0.683839,-0.1236725,0.0041258815,0.005473565,0.9638956,0.0052588554,0.0066861846,0.0052926713,0.009267275,0.31567183,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.6758942,1.2223289,-1.0414,2.9919379,-1.060349,-0.7235932,0.030823775,0.019532643,0.13036135,0.013552643,0.7650332,0.013298245,0.018622827,0.039599046,1.2481748,8,3
