pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-2.8177392,1.0580217,5.1896954,-0.44556236,-2.4310193,-1.8274645,-0.17915909,0.00032453827,0.015649034,0.97465444,0.0034792796,0.00047776723,0.0008736487,0.0045413687,0.21162583,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-2.1423476,0.0818473,5.998917,-1.7813457,-1.216909,-1.9747009,-1.5948579,0.00028982374,0.002679721,0.99503964,0.00041582933,0.00073121814,0.00034272205,0.0005010786,0.055165406,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.3378484,-0.5877804,6.4891644,-1.5206516,-1.159144,-1.744686,-1.608329,0.00014636894,0.0008423525,0.9976356,0.00033140034,0.00047572269,0.00026488423,0.00030358153,0.029651072,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.6691432,-1.5056329,1.9078327,-0.53219867,5.542032,-0.943786,-1.8177831,0.0007150671,0.00084208976,0.025574528,0.0022290284,0.96854603,0.0014769485,0.0006163017,0.23609437,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-2.294787,-0.3899574,6.4715824,-1.5516471,-1.4293991,-1.9063747,-1.244789,0.00015548799,0.0010446085,0.99743,0.00032691745,0.000369428,0.00022928826,0.0004443292,0.031732712,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-2.2246413,-0.75573677,6.4302955,-1.5293494,-1.070577,-1.6557928,-1.6150353,0.0001738365,0.00075522787,0.99754435,0.00034841947,0.00055124494,0.0003070356,0.00031980802,0.030807285,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-2.34221,-0.76658386,6.4589515,-1.570602,-0.7924438,-1.6031036,-1.6832708,0.00015017968,0.0007259338,0.9974868,0.00032487512,0.0007074019,0.00031448572,0.00029025847,0.031335846,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-2.3713372,-0.48748764,6.3142467,-1.2173995,-1.3991653,-2.0814524,-1.4807103,0.00016851582,0.0011086288,0.9971073,0.0005343053,0.00044550205,0.0002251834,0.0004106152,0.035278164,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-2.061458,-0.557476,6.3558187,-1.5819899,-1.230565,-1.8130261,-1.3572552,0.00022039645,0.000991689,0.99719775,0.00035598758,0.00050589064,0.00028255102,0.00044569312,0.034518514,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.7507577,-0.49180952,6.3650656,-0.89771855,-1.3563905,-2.1997774,-1.0740491,0.0001095747,0.0010489608,0.99692446,0.0006989969,0.00044185165,0.000190107,0.0005859976,0.037145875,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.3766205,0.27122176,-2.1884124,0.38011062,-0.6759513,5.5753717,-0.46126884,0.0009414638,0.004891615,0.00041806776,0.00545434,0.0018971437,0.984046,0.0023514496,0.15322948,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.0945718,0.8550586,-1.3441046,5.6283855,-0.6442034,-2.4991405,-0.38872015,0.0011849498,0.0083255675,0.0009232712,0.9850161,0.0018590569,0.00029087305,0.002400201,0.14096464,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-2.2223876,-0.6505336,6.446417,-1.7455622,-1.0742936,-1.7397599,-1.556212,0.00017144765,0.00082561764,0.9975746,0.0002761938,0.0005404336,0.00027780124,0.0003337706,0.030363053,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.0817158,-1.3697617,-0.89047605,-0.40830463,6.3820252,-0.0009982946,-1.1939547,0.000570639,0.0004278236,0.00069090107,0.0011189748,0.9950001,0.0016815553,0.0005100547,0.057431366,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.325964,-0.6205004,6.437741,-1.1420207,-1.3423483,-1.8001746,-1.5550423,0.00015590737,0.0008581037,0.997459,0.00050938537,0.00041691275,0.0002637631,0.0003370338,0.031650882,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-2.279391,-0.68659645,6.3624763,-1.594972,-0.9875737,-1.701682,-1.6311888,0.00017608327,0.0008658849,0.99731773,0.0003491062,0.0006408367,0.0003137719,0.00033668894,0.03321244,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['Ġrub'],['Ġwipe'],1,1,-1.8697094,0.40339592,-1.1923504,-0.862722,-1.6498477,3.778754,2.086049,0.0028348558,0.027525043,0.005580898,0.007759968,0.0035319587,0.80468774,0.14807951,0.95190436,5,2
1,cohyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-2.649233,2.2258933,1.8362416,-0.19777256,-1.7498075,-1.9931495,2.1828468,0.002761118,0.3616808,0.2449638,0.032043565,0.006787354,0.005321309,0.34644204,1.8292161,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['Ġmove'],"['Ġun', 'load']",1,2,0.77543813,0.41542736,-1.8383446,-2.3968081,-1.1687475,4.6284237,0.15574582,0.020150067,0.014058073,0.0014761317,0.00084447634,0.0028835498,0.94974476,0.010842955,0.38825586,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.3516467,-0.78599536,6.3904734,-1.045941,-1.0757761,-2.0001712,-1.5751818,0.0001592913,0.00076233456,0.99734735,0.00058783137,0.00057055237,0.00022637894,0.00034626314,0.032905634,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-2.3505359,-0.9036897,6.4267755,-1.394946,-0.95314217,-1.6788254,-1.5688579,0.00015381175,0.0006536523,0.9975333,0.0003999419,0.0006221139,0.0003010994,0.00033609965,0.0309583,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-2.3465383,-0.7159929,6.4288507,-1.3352642,-0.9683648,-1.8166797,-1.6919475,0.0001540973,0.0007869222,0.9974656,0.000423629,0.00061140384,0.00026176384,0.00029653785,0.03158146,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-2.2888725,-0.71436864,6.457497,-1.4215232,-1.1013124,-1.7860785,-1.6619269,0.00015865883,0.0007660594,0.9976179,0.00037770194,0.00052025355,0.00026231594,0.00029699097,0.029934226,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-2.3654695,-0.80820554,6.465441,-1.45337,-0.98812723,-1.6552209,-1.5708938,0.00014579463,0.0006919149,0.99760205,0.0003629621,0.0005779812,0.00029661885,0.00032271666,0.030160218,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-2.3245568,-0.9069024,6.403117,-1.3964375,-0.79712063,-1.6811247,-1.6915671,0.0001616185,0.00066706905,0.99740595,0.0004088541,0.0007444721,0.00030756035,0.00030436527,0.032292537,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,-0.9869633,-1.3546009,-0.37726212,-0.6045196,6.319301,-0.2673461,-1.264422,0.00066781894,0.0004623765,0.0012287078,0.0009789309,0.99478465,0.0013714646,0.000506011,0.05991988,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-0.83035386,-0.668069,-1.8428488,-0.7418723,-0.8419735,6.095462,-0.133591,0.00097575044,0.001147673,0.00035450124,0.001066021,0.00096447824,0.9935329,0.0019585693,0.07213779,2,1
2,hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-1.9704539,-1.2992227,4.538301,0.07045559,0.8609423,-1.5822358,-1.4644728,0.0014250157,0.0027882499,0.9561718,0.0109692095,0.024181286,0.0021009734,0.002363548,0.33953574,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-2.3892477,-0.91297334,6.433429,-1.2830033,-1.0312374,-1.7339835,-1.5360227,0.00014699473,0.0006433386,0.99756575,0.00044436275,0.0005715814,0.00028306074,0.00034502672,0.030610465,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.54789174,-0.6884474,-1.3113481,-1.518319,-0.31143913,6.1673927,-0.62426984,0.0012050729,0.0010470578,0.00056162756,0.00045662743,0.0015265229,0.9940866,0.0011164586,0.06691835,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.5127141,-1.2380564,-0.3329772,-1.049651,5.743881,0.28105536,-1.6081738,0.0018966256,0.00091826805,0.0022700753,0.0011086456,0.9889774,0.0041948003,0.0006342046,0.11291433,18,5
6,syn,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.9852114,-0.48763832,-1.1332996,0.40134346,-1.9236655,1.7985106,4.295089,0.0016731285,0.0074802637,0.0039220196,0.018196875,0.0017793374,0.07358323,0.8933651,0.6433836,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,0.18186697,1.7017616,2.4557986,-1.9613796,-3.0758688,-1.1500711,1.4940476,0.05148467,0.23537473,0.500304,0.006037788,0.0019808938,0.013590161,0.1912277,1.8143891,3,4
0,ant,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,4.7355576,1.0148633,-1.4096206,-0.8623138,-1.3507502,-1.9925678,-0.88088846,0.9641577,0.02334915,0.002066955,0.0035729213,0.0021922914,0.0011538791,0.003507168,0.2840412,1,4
3,mero,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-1.3961027,-0.15839927,-1.5917373,6.02413,-0.2830362,-2.489277,-0.037908323,0.00059454446,0.0020498037,0.00048890157,0.99254566,0.001809602,0.0001992622,0.0023122814,0.07995026,8,3
2,hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-2.79631,-0.7719241,4.302311,2.0808637,-0.97430205,-3.0126803,-0.7258913,0.0007325764,0.005546673,0.8866349,0.09615736,0.0045304443,0.00059004425,0.0058079707,0.61271423,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-2.2085176,-0.22111623,6.1670585,-1.7519494,-1.760861,-2.086936,-0.2001694,0.00022936898,0.0016736019,0.995408,0.00036209266,0.00035888018,0.00025902226,0.0017090278,0.05186094,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,-1.0732967,-1.3159318,-0.5491082,-0.13323788,6.3981767,-0.470463,-1.122263,0.0005662493,0.0004442552,0.00095644465,0.0014496727,0.99500954,0.0010347014,0.00053918996,0.0576151,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.79887676,-1.3538177,-0.3254256,-0.77683175,6.175368,-0.06383532,-1.3018887,0.0009296775,0.00053373375,0.001492621,0.00095039996,0.99359244,0.0019389064,0.000562182,0.07147385,6,16
5,r-hyp,5,r-hyp,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,-0.79759395,-0.5382416,-1.3864938,-1.6441101,-0.52774346,6.545864,-0.36430278,0.0006442546,0.00083501247,0.00035752112,0.00027632518,0.0008438247,0.99604946,0.0009936504,0.04694384,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5012221,-0.9538701,-0.96791303,1.0511519,5.5786576,-0.68001443,-0.9294297,0.0008270333,0.001429667,0.0014097306,0.0106170755,0.9823714,0.0018800477,0.0014650396,0.16097505,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,-0.8320788,-1.1841056,-0.58005786,-0.6045127,6.325958,-0.3253055,-1.1801214,0.00077459443,0.00054474245,0.0009966113,0.00097253476,0.9948789,0.00128577,0.000546917,0.05922255,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-2.378755,-0.8354092,6.3807263,-1.4560349,-0.70890445,-1.6666127,-1.708119,0.00015653594,0.0007326233,0.99726033,0.000393864,0.00083142123,0.00031907548,0.00030610306,0.033796757,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.7789866,5.096207,-0.15817331,1.4775765,-2.393437,-1.9297745,-0.45124272,0.0009948729,0.9629999,0.005031273,0.025827056,0.00053816463,0.00085562025,0.003753179,0.28175768,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,-2.3771696,-0.22277766,5.638278,-1.2622973,-1.9527035,-2.43795,0.8373782,0.0003260092,0.0028110612,0.9869486,0.0009940605,0.0004983944,0.00030678438,0.008115031,0.12162815,4,15
0,ant,0,ant,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,4.6166325,1.634563,-1.3120828,-1.4569384,-1.6408608,-1.5003145,-1.7467102,0.94206536,0.047751248,0.0025076834,0.0021695157,0.001805038,0.0020774214,0.0016237396,0.38153094,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-2.3087509,-0.87181056,6.414442,-1.5058352,-0.87158674,-1.6604631,-1.6083319,0.000162355,0.0006831578,0.9974711,0.00036238288,0.0006833106,0.00031046558,0.00032707996,0.03160326,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-2.3151727,-0.86874115,6.4369326,-1.4591635,-0.9497457,-1.7056091,-1.549012,0.00015774115,0.00067007355,0.9975535,0.0003712831,0.00061793474,0.00029018515,0.0003393786,0.030721689,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-1.017959,5.221866,-0.6528347,1.2954463,-2.6162393,-2.0256894,-0.64567286,0.0018963217,0.97237474,0.002732017,0.01916952,0.00038351983,0.0006922456,0.0027516545,0.22409771,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-2.3591115,-0.62813884,6.503506,-1.7511594,-0.98761916,-1.5161452,-1.3968183,0.00014123674,0.00079744257,0.99754745,0.00025940474,0.0005566462,0.00032812794,0.00036971434,0.03066868,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.4072907,-0.4047257,6.459023,-1.3217497,-1.285384,-1.9434259,-1.487335,0.00014069365,0.0010422636,0.9973916,0.00041659983,0.0004320285,0.00022373226,0.00035302574,0.032151148,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-2.599108,0.52954686,5.089527,0.3776602,-2.2293775,-2.463064,-0.62049246,0.00044709013,0.01021298,0.976173,0.008773826,0.0006470931,0.0005122454,0.0032336782,0.20563321,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.7308576,1.4279282,5.1497636,-1.1616352,-2.100046,-1.8939373,0.20768288,0.00036517836,0.023369137,0.9660848,0.0017539196,0.00068621954,0.00084328564,0.0068975836,0.26030636,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.8165589,-0.77764946,-2.057242,-0.5306259,-0.9025177,6.1018143,-0.027365504,0.000982846,0.0010218417,0.00028422603,0.0013081712,0.0009018908,0.9933373,0.0021638526,0.07370689,6,2
4,no-rel,2,hyp,transplant,move,5.08,False,['Ġtransplant'],['Ġmove'],1,1,-1.9899975,-0.90286756,2.0205393,-0.5768857,4.7368474,-0.6997141,-1.6495125,0.0011076644,0.0032850544,0.061117012,0.0045510833,0.92435706,0.004025048,0.0015569648,0.47126535,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-2.155503,-0.82233757,6.3840847,-1.7735461,-0.9793554,-1.4968354,-1.5467606,0.00019506457,0.00073988613,0.99741143,0.00028579868,0.0006323725,0.0003769071,0.0003585519,0.03230411,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,-0.5874315,-0.78091675,-1.6006595,-1.0366876,-0.21497372,6.2999606,-0.8547731,0.0010153474,0.0008367295,0.00036861698,0.0006478959,0.0014735704,0.9948807,0.0007771586,0.05897248,1,7
3,mero,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-2.0112877,-0.6346392,-0.924707,5.006859,0.55016166,-2.0648181,0.7611216,0.0008661457,0.0034313246,0.0025673613,0.96723783,0.011220556,0.0008209995,0.0138558475,0.27211642,7,4
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,1.0806001,0.4234465,0.026424808,-3.137563,1.4006777,2.3172314,-1.992707,0.14816956,0.07679993,0.05163409,0.002181896,0.20406424,0.5102948,0.0068554925,1.9450536,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-3.0955882,-1.369108,2.5563731,2.2150042,-0.34603533,-2.5418303,1.7719656,0.0015592875,0.008764498,0.44416243,0.31570914,0.024380459,0.0027128146,0.2027113,1.7401167,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-2.3839726,-0.72721237,6.3140407,-1.4506708,-0.7719014,-1.8512198,-1.6837869,0.00016643052,0.0008724786,0.9970849,0.0004232148,0.00083434663,0.00028353368,0.00033521216,0.03564147,1,3
6,syn,2,hyp,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,-1.8408542,-0.1669569,1.5814351,-0.025109135,-2.5476081,-0.9707982,4.5473228,0.0015606233,0.0083226655,0.047816686,0.009591048,0.00076976616,0.0037252777,0.9282139,0.48386443,4,6
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1111012,4.45779,-0.69425994,1.1316123,-3.084202,-1.6620164,0.12790011,0.0035939307,0.9421246,0.005452573,0.03385071,0.00049964635,0.0020716207,0.012406838,0.41907948,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-2.228419,-0.79329073,6.486014,-1.653289,-1.0629202,-1.4666177,-1.5451133,0.00016381392,0.00068804855,0.9976561,0.0002911564,0.00052543683,0.00035091094,0.00032441932,0.029596891,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-2.396689,3.694029,2.2649598,0.07082909,-3.1185086,-1.9458218,1.4882319,0.0016364983,0.72290444,0.17315857,0.01929946,0.00079512125,0.002568768,0.07963708,1.2225319,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,-0.90431994,-1.2851875,-0.4103678,-0.53293574,6.3761735,-0.31687456,-1.1528035,0.000685375,0.0004682951,0.0011231785,0.0009936155,0.9949616,0.001233254,0.0005345806,0.058278058,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,-1.9101293,-0.11394575,-2.4852672,4.0878515,-1.0773731,0.8986903,0.6863732,0.0022598305,0.013619103,0.0012714426,0.90984195,0.005196817,0.037491325,0.030319545,0.6104919,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,5.1125417,1.0022027,-1.3155767,-1.7046291,-1.2895026,-1.075587,-1.5362787,0.9764481,0.016015908,0.0015774402,0.0010690292,0.001619111,0.0020052989,0.0012650369,0.19949265,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-3.0719469,-0.5116549,4.743052,-1.9395777,-1.8314266,0.005126161,1.4502494,0.00038289002,0.0049544405,0.94860375,0.0011881073,0.0013238081,0.008306722,0.03524024,0.36619836,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-2.276323,-0.8552627,6.417909,-1.4227403,-0.9031816,-1.693555,-1.6825794,0.00016712834,0.0006921634,0.9974866,0.0003924246,0.0006597779,0.00029932486,0.0003026283,0.03143708,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.3662243,-0.7714725,6.394187,-1.1948993,-1.1783297,-1.665759,-1.5488312,0.00015641017,0.0007706495,0.99738604,0.0005046205,0.00051305175,0.00031511797,0.0003542048,0.032573055,2,8
1,cohyp,2,hyp,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,-0.11708053,3.7997074,2.1481125,-2.1713183,-3.086192,-1.1383554,-1.0243808,0.01617728,0.81272733,0.15583546,0.002073774,0.00083068566,0.0058260136,0.0065293508,0.8749505,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-2.437414,1.933277,4.3043647,-0.7660635,-2.0617204,-2.099831,-0.079654,0.001057185,0.08362149,0.89550525,0.0056235306,0.0015392619,0.0014817034,0.011171537,0.5951787,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,-0.72465163,-0.562275,-1.280909,-1.6138808,-0.3383018,6.5532284,-0.95798916,0.00068807043,0.0008093797,0.00039450586,0.00028277794,0.0010125644,0.99626786,0.0005448736,0.04469013,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-2.2744236,-0.6953331,6.452108,-1.4218725,-1.1161978,-1.9053756,-1.4666283,0.00016182847,0.00078495627,0.99756134,0.00037958875,0.00051530707,0.00023406176,0.00036297445,0.030561494,2,4
6,syn,6,syn,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,-1.5452127,0.17748474,-1.1221915,0.1600587,-2.513196,0.5107695,4.5705743,0.0021062572,0.011794223,0.0032153428,0.011590478,0.00080005836,0.016459366,0.9540343,0.36595914,5,17
6,syn,2,hyp,property,possession,4.46,False,['Ġproperty'],['Ġpossession'],1,1,-1.9855306,0.369747,2.5182436,-0.58325076,-2.691167,-1.6902256,3.8534732,0.0022161289,0.023360329,0.20024385,0.009007358,0.001094311,0.0029774483,0.76110053,1.0074533,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,1.1155468,4.3941875,-2.366745,1.4785627,-2.1802838,-1.5191388,-1.1883203,0.03422698,0.9083729,0.001052031,0.049206726,0.0012676737,0.002455496,0.0034183138,0.5782849,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.0740507,-0.08166104,6.1607537,-1.652859,-1.3151294,-1.9725828,-1.5294099,0.00026421997,0.0019375337,0.99608326,0.00040261194,0.00056436606,0.00029243698,0.0004555122,0.045360412,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-2.3850944,-0.8413145,6.429919,-1.3757709,-0.9148157,-1.6783128,-1.5946859,0.00014811296,0.0006935027,0.9974808,0.00040638394,0.00064435735,0.0003002924,0.00032648482,0.031494174,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-1.24329,0.22843243,-2.0513759,5.809392,-0.37968358,-1.6688724,-0.14432703,0.00085632317,0.0037307718,0.00038167211,0.98987085,0.0020309405,0.0005595123,0.0025698699,0.104012184,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-1.3252089,-1.3548574,-1.2310826,1.5213884,5.663672,-0.2757813,-1.3753316,0.00090202806,0.00087567704,0.0009910573,0.015541098,0.97825605,0.0025762073,0.0008579307,0.18319781,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.3772381,5.4144015,-0.89537877,0.48761368,-2.4008138,-1.3449334,-1.0877168,0.0030073063,0.9850423,0.0017912334,0.007141313,0.00039751185,0.0011426492,0.0014778177,0.1434228,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,0.8424663,3.31298,-0.9862532,0.28044832,-0.799308,-1.198775,-0.8626022,0.071101196,0.84102196,0.011420213,0.040531766,0.013767761,0.009233728,0.0129233515,0.97099996,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-2.284055,-0.6733338,6.5027533,-1.6472534,-1.1889268,-1.7305963,-1.4358644,0.0001523865,0.0007629109,0.9977202,0.00028807527,0.00045556945,0.00026503936,0.00035588598,0.028789617,1,8
4,no-rel,4,no-rel,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,-1.1847785,-1.1961437,-0.8717605,0.1747375,6.2530265,-0.5357668,-1.1621246,0.0005850677,0.0005784561,0.0008001073,0.002278434,0.99404,0.0011196145,0.0005984731,0.0666911,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-1.1520088,5.3986883,-0.5536419,0.21172102,-2.6907349,-1.1227193,0.044060506,0.0014064438,0.9841336,0.0025585268,0.0055002538,0.00030189936,0.0014482472,0.004651241,0.15257701,1,2
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,3.7967124,1.2820036,-2.101263,-0.43977678,-0.6697784,-0.99978775,-1.3145349,0.88978696,0.07197172,0.0024424621,0.012864772,0.010221479,0.0073483945,0.0053641344,0.68526036,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.2564032,-0.61852974,-0.3099509,-0.054511204,-1.9465561,-0.118108355,5.013864,0.001848302,0.0034978238,0.004762249,0.0061482023,0.00092692254,0.005769368,0.9770471,0.21219966,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.49698785,4.965566,-0.44647932,0.994192,-2.3394806,-2.3610218,-0.8565486,0.004111772,0.969139,0.0043247854,0.018265864,0.000651395,0.0006375136,0.0028699457,0.25376022,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-2.2580872,-0.71081895,6.4350543,-1.4629551,-1.1019282,-1.7408093,-1.6817257,0.0001673239,0.0007861915,0.99756587,0.00037057808,0.00053170614,0.0002806786,0.0002977616,0.030521307,1,5
