pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.177235,13.117995,18.75969,8.402394,11.911736,11.510293,13.807004,0.0001850326,0.0035027112,0.9875542,3.136497e-05,0.001048413,0.0007017592,0.0069764904,0.11688302,7,21,minor,synonym,coordinated,random,major,contrary,part,unrelated,type,coordinate,multiple,plural,related,specific
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,8.059757,10.686199,15.633138,8.167637,11.901896,11.287077,12.201077,0.00047701556,0.0065944986,0.9281323,0.00053135416,0.022240903,0.012026511,0.0299975,0.5092575,5,2,minor,synonym,random,major,coordinated,part,contrary,specific,unrelated,different,person,variable,type,right
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.433817,16.736197,12.332244,10.778521,9.465196,11.005905,12.903765,0.03415819,0.92832506,0.011352402,0.0024005696,0.0006455718,0.003013465,0.02010463,0.5056436,8,7,coordinated,contrary,synonym,minor,major,part,random,opposite,different,coordinate,separate,unrelated,equal,swapped
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.1854334,9.60951,18.551222,9.962435,9.385266,9.895388,11.3551445,5.760143e-07,0.00013064114,0.99865603,0.00018593155,0.00010439796,0.00017387411,0.0007485128,0.017263947,5,7,minor,synonym,type,part,major,coordinated,random,kind,species,small,sort,variety,class,name
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,11.502083,11.554578,15.136723,12.551084,7.1511965,13.3723,14.604263,0.013977041,0.014730366,0.5295649,0.039901614,0.00018023922,0.09070689,0.31093892,1.6872108,4,2,minor,synonym,major,part,coordinated,contrary,separate,random,plural,component,different,one,unrelated,related
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,6.9485826,10.248311,10.58355,8.812039,13.537768,12.696815,10.612589,0.00086783455,0.023522895,0.03289148,0.005594045,0.6310793,0.27218384,0.0338606,1.4354333,4,4,random,major,synonym,minor,coordinated,part,contrary,equal,independent,sum,different,zero,trivial,coordinate
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.721615,13.146494,17.359896,12.02634,13.661772,10.093312,13.563324,0.00016595353,0.0138575705,0.93657863,0.0045207473,0.023199009,0.0006541949,0.02102394,0.46140283,1,4,minor,random,synonym,coordinated,part,major,contrary,coordinate,unrelated,type,short,component,separate,parent
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.346451,10.607751,10.95965,9.398327,16.36324,8.355635,7.7121673,4.4238754e-05,0.0031366206,0.0044595376,0.00093587063,0.99092054,0.0003298985,0.00017335093,0.089986786,12,11,random,minor,coordinated,part,major,synonym,mean,contrary,direction,constant,control,queen,coordinate,time
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.45824,9.386443,19.437384,8.242355,7.323412,11.062757,9.359208,8.487689e-07,4.313067e-05,0.9996643,1.37377365e-05,5.4805373e-06,0.00023056843,4.1971856e-05,0.0048405714,2,9,minor,major,coordinated,synonym,part,random,type,separate,unrelated,lesser,minors,related,sister,national
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.741222,12.196721,15.053666,4.748922,13.745616,8.494124,11.13082,0.009835954,0.042163003,0.7339847,2.4569326e-05,0.19843033,0.0010397148,0.014521675,1.1480069,1,44,minor,random,coordinated,synonym,contrary,major,disorder,mean,unrelated,method,coordination,type,wrong,multiple
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.4187675,8.924175,18.99658,9.94195,9.483166,10.209909,10.288065,3.445759e-06,4.2205542e-05,0.999446,0.000116784,7.381352e-05,0.00015267105,0.0001650818,0.008023278,2,3,minor,synonym,major,part,random,coordinated,type,trivial,contrary,component,constant,species,related,common
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.908236,12.420734,18.16764,8.662465,13.793482,9.68919,12.286292,0.00025395633,0.0031327335,0.9812352,7.30681e-05,0.012362323,0.00020399933,0.0027386458,0.16107675,7,11,minor,random,coordinated,synonym,contrary,major,part,trivial,symmetry,constant,unrelated,regular,variable,coordinate
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,10.981073,11.744312,13.9005375,7.6094646,14.338993,11.604567,11.909062,0.01823649,0.039121155,0.33794686,0.0006261382,0.52392274,0.034018952,0.046127696,1.6831237,8,3,random,minor,synonym,coordinated,major,contrary,part,mean,different,constant,trivial,sum,unrelated,normal
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.552692,15.267833,8.719437,11.992773,10.735872,9.0848465,12.527579,0.1387811,0.77126974,0.0011047754,0.029165264,0.008298524,0.0015920968,0.049788535,1.1316274,2,6,coordinated,contrary,synonym,part,random,major,parallel,opposite,minor,coordinate,coordination,separate,side,perpendicular
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,8.00935,12.416398,16.356855,10.669856,7.7488956,12.19728,13.906618,0.00021062962,0.017277312,0.88878155,0.0030127466,0.00016233255,0.0138775995,0.076677956,0.6519214,4,2,minor,synonym,coordinated,major,part,contrary,random,minors,plural,type,related,separate,lesser,unrelated
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.661343,14.126597,15.421972,9.418313,15.310683,11.617333,10.995168,0.0005250815,0.124095686,0.45324272,0.0011193728,0.40550727,0.010092463,0.005417439,1.543477,7,1,minor,random,coordinated,major,synonym,part,contrary,coordinate,constant,neutral,unrelated,specific,trivial,prime
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,12.257702,14.127297,15.186978,7.873135,16.045109,12.1855135,11.160016,0.013962966,0.09055922,0.26130414,0.0001740942,0.6163503,0.012990524,0.004658636,1.455752,11,16,random,minor,coordinated,contrary,major,synonym,part,unrelated,mean,different,independent,neutral,normal,constant
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,4.9760923,9.652154,19.69177,6.930589,9.717994,10.413665,11.274338,4.0633574e-07,4.3618707e-05,0.99959224,2.8688803e-06,4.6587204e-05,9.3409864e-05,0.00022089113,0.0058847484,1,4,minor,synonym,major,random,coordinated,type,class,lesser,kind,part,unrelated,small,private,name
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.652355,14.481417,18.286236,11.521079,11.794064,10.940248,13.756559,6.317137e-05,0.021480756,0.9648537,0.0011127337,0.0014619983,0.0006224999,0.010405142,0.26955593,2,11,minor,coordinated,synonym,random,part,major,contrary,coordinate,plural,unrelated,type,mean,multiple,sum
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.570302,8.388715,9.151489,7.7427526,16.075043,9.879654,7.8686967,2.7296399e-05,0.00045722132,0.0009803819,0.00023965607,0.995993,0.0020306408,0.0002718224,0.04531796,5,3,random,major,minor,coordinated,synonym,part,constant,time,contrary,regular,specific,different,unknown,natural
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,6.1584682,9.465531,7.028204,9.793405,16.855215,10.922723,6.4141917,2.2523072e-05,0.0006149884,5.3746364e-05,0.00085361185,0.9957854,0.002640688,2.908621e-05,0.045495022,4,2,random,major,part,coordinated,minor,regular,synonym,contrary,normal,constant,different,natural,independent,same
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.2598686,11.6199,17.491907,9.01428,12.500473,9.412489,11.256664,1.7708376e-06,0.0027835537,0.9880525,0.00020558597,0.0067147175,0.0003061493,0.0019357464,0.112804614,4,15,minor,random,coordinated,synonym,major,part,type,small,coordinate,kind,name,number,trivial,unrelated
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.719099,10.9025345,10.171969,7.8392067,15.605916,11.773062,9.05897,0.0072240643,0.008678539,0.0041799033,0.0004055648,0.95741284,0.020725824,0.0013733995,0.33749795,5,9,random,major,coordinated,contrary,minor,synonym,part,fault,wrong,constant,different,natural,disorder,independent
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,12.080954,11.133033,13.924816,10.839646,10.775708,10.156149,12.717352,0.09704847,0.03761074,0.6134342,0.028047603,0.02631042,0.014159784,0.18338884,1.755489,13,4,minor,synonym,contrary,coordinated,part,random,major,plural,different,right,opposite,unrelated,one,separate
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.855894,12.267082,12.274553,8.060525,12.693925,11.350621,12.453822,0.4869691,0.099423535,0.100169115,0.0014811688,0.15235777,0.039762642,0.119836554,2.1484268,1,9,contrary,random,synonym,minor,coordinated,major,unrelated,part,opposite,different,equal,relative,independent,related
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.0888567,10.896816,18.226734,11.53432,10.727786,10.5585,13.161459,1.9512e-06,0.0006496307,0.9908535,0.0012289404,0.0005486024,0.00046316718,0.0062544392,0.08879333,1,10,minor,synonym,part,coordinated,random,major,type,species,specific,unrelated,kind,small,variety,trivial
6,syn,synonym,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,13.1955185,12.64035,14.034433,8.100308,13.114088,12.395256,14.917197,0.09209058,0.052857753,0.2130842,0.00056414865,0.0848888,0.041368105,0.5151465,2.0075734,5,2,synonym,minor,contrary,random,coordinated,major,part,different,unrelated,relative,opposite,equal,independent,separate
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,7.7967205,14.388732,16.955359,11.791227,9.881019,11.564471,13.772717,9.323277e-05,0.06798965,0.88534904,0.0050624516,0.0007494933,0.004035357,0.03672071,0.67402637,1,5,minor,coordinated,synonym,part,major,random,contrary,unrelated,coordinate,related,component,relative,one,member
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,10.390118,12.274533,11.640649,11.095257,15.476846,13.361453,9.192214,0.005134049,0.033794913,0.017929113,0.010391974,0.8309941,0.1002062,0.001549591,0.9456822,15,13,random,major,coordinated,minor,part,contrary,synonym,constant,characteristic,normal,mean,different,related,fundamental
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.1661506,10.718274,19.489635,7.8558016,12.60139,10.329368,10.89969,4.4395283e-06,0.00015488318,0.99852306,8.848064e-06,0.0010181952,0.00010497946,0.0001856915,0.018126769,1,3,minor,random,synonym,coordinated,major,part,contrary,trivial,unrelated,type,related,constant,lesser,specific
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.591514,7.790862,12.493892,8.798096,6.0146384,17.807905,11.853401,3.6285655e-05,4.4290493e-05,0.0048843897,0.00012126808,7.497329e-06,0.9923321,0.0025742387,0.073544234,2,1,major,minor,synonym,part,coordinated,contrary,general,principal,main,dominant,random,superior,level,different
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,11.439819,13.002007,15.960305,7.769614,15.280373,12.156732,11.362746,0.0067934743,0.032399718,0.624186,0.00017303824,0.31624454,0.0139137115,0.006289549,1.2928646,4,2,minor,random,coordinated,major,contrary,synonym,part,unrelated,neutral,different,constant,related,specific,trivial
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,9.037886,10.158641,11.69286,11.710197,5.780947,14.780338,12.367279,0.0026841792,0.008232834,0.03818142,0.038849175,0.00010335725,0.837003,0.07494604,0.93822384,15,6,major,synonym,part,minor,coordinated,contrary,separate,related,different,subset,component,fundamental,random,principal
4,no-rel,random,5,r-hyp,major,person,idol,1.82,False,['person'],['idol'],1,1,5.674009,6.49463,9.646878,9.811071,13.956812,13.002229,7.780123,0.00017840652,0.00040532346,0.009479945,0.011171564,0.7056449,0.27165392,0.0014658326,1.0224206,3,3,random,major,part,minor,synonym,coordinated,big,different,subject,specific,contrary,equal,key,important
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.86667,10.83383,19.82483,5.7902718,10.924685,10.648027,9.156775,3.188494e-07,0.00012447723,0.99961156,8.029721e-07,0.00013631624,0.00010337057,2.3267752e-05,0.0056754444,1,9,minor,random,coordinated,major,synonym,lesser,type,small,unrelated,similar,related,simple,class,kind
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,6.9792128,7.5911784,11.95436,14.179658,11.474757,10.691801,9.956737,0.00061055383,0.0011258934,0.08838997,0.81815875,0.054715972,0.025008094,0.011990744,1.0027726,13,4,part,minor,random,major,synonym,coordinated,property,contrary,component,nature,factor,aspect,constant,subject
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.643311,6.9882903,12.708877,9.4047,13.824558,8.4430065,7.3075604,0.029914558,0.0007736196,0.23601875,0.00866884,0.7202461,0.0033136196,0.0010645956,1.0892693,1,7,random,minor,contrary,part,major,synonym,violation,coordinated,trivial,professor,ignorant,victim,disregard,wrong
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,8.211878,10.096083,14.918897,11.940502,10.710937,11.206094,11.624283,0.0010754887,0.0070779193,0.87988746,0.04476379,0.013089808,0.021477183,0.032628305,0.78620225,4,13,minor,part,synonym,major,random,coordinated,contrary,different,lesser,equal,separate,natural,small,normal
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.735813,10.422779,12.317923,8.225739,8.355501,17.065393,12.097546,0.0017494926,0.0012792726,0.008511646,0.00014216757,0.00016186603,0.98132735,0.0068281805,0.16651173,4,5,major,minor,synonym,contrary,coordinated,random,part,different,related,opposite,majors,separate,equivalent,main
4,no-rel,random,4,no-rel,random,heart,intellect,0.55,True,['heart'],['intellect'],1,1,8.385733,11.710983,12.160488,12.018534,13.639887,10.642679,10.68675,0.0031142053,0.086593494,0.1357384,0.1177749,0.595933,0.029752722,0.031093283,1.8376815,10,3,random,minor,part,coordinated,synonym,major,contrary,coordinate,independent,separate,component,unrelated,center,direction
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,14.793112,11.68139,14.396042,7.967288,9.481602,13.032812,15.285897,0.2831503,0.0126070455,0.19035827,0.00030732606,0.0013971964,0.048699953,0.46348,1.7939076,5,7,synonym,contrary,minor,major,coordinated,random,opposite,part,relative,unrelated,separate,superior,lesser,related
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,4.4687347,9.925067,18.347237,13.128887,11.000562,9.206007,8.306887,9.3295023e-07,0.00021853122,0.9936085,0.0053816433,0.0006406118,0.0001064706,4.332581e-05,0.061261784,8,2,minor,part,random,coordinated,type,major,synonym,kind,species,small,piece,sort,separate,unit
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,7.8380322,11.788747,19.689758,8.419261,9.123061,12.097162,12.418468,7.1147488e-06,0.0003697714,0.9983872,1.2722844e-05,2.5718211e-05,0.0005033574,0.00069409347,0.020058958,1,2,minor,synonym,major,coordinated,random,part,contrary,minors,parent,lesser,unrelated,sister,relative,type
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,5.995987,9.93912,19.09052,8.69302,8.346393,10.649203,9.596842,2.055513e-06,0.00010602328,0.99954885,3.0494864e-05,2.156197e-05,0.00021566835,7.5292475e-05,0.0065389145,2,2,minor,major,coordinated,synonym,part,type,random,kind,small,unrelated,species,related,lesser,variety
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.132393,10.971481,10.791448,7.189566,16.925043,11.326227,8.546339,0.0011110161,0.002571176,0.0021475547,5.8568854e-05,0.9902181,0.00366603,0.00022746046,0.0993412,11,9,random,major,coordinated,minor,contrary,synonym,independent,part,constant,control,different,dependent,specific,state
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.01237,9.540052,10.701761,13.27102,11.887956,10.866044,8.053137,0.0013208187,0.01654252,0.052859787,0.6901449,0.17309444,0.062297773,0.0037397486,1.4216162,5,2,part,random,major,minor,coordinated,synonym,member,contrary,property,unit,constant,component,head,one
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.355843,17.710712,12.169584,8.361642,12.270773,12.672611,11.434635,0.004625902,0.97900933,0.0038397722,8.521912e-05,0.0042486517,0.006349906,0.0018412854,0.19435792,4,7,coordinated,major,contrary,random,minor,synonym,part,different,related,coordination,coordinate,equal,unrelated,opposite
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.1809983,10.859898,19.81657,5.467034,12.6666565,10.314403,8.963175,3.2508842e-06,0.00012874411,0.9989894,5.8564734e-07,0.0007841385,7.461427e-05,1.9319288e-05,0.012607749,3,5,minor,random,coordinated,major,synonym,small,variable,contrary,trivial,type,unrelated,specific,lesser,common
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.414728,12.512972,17.86265,10.485032,11.859509,9.574178,11.325463,2.873338e-05,0.004704634,0.990516,0.00061915984,0.002447545,0.000249014,0.00143482,0.09478822,6,13,minor,coordinated,random,synonym,part,major,type,coordinate,contrary,point,kind,unit,list,small
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.127546,14.362471,11.275768,12.765478,10.485552,11.217492,13.916601,0.019764904,0.5021165,0.022922749,0.10168092,0.010401119,0.021625077,0.32148883,1.7855908,11,11,coordinated,synonym,part,minor,major,contrary,random,coordinate,opposite,coordination,unrelated,different,separate,parallel
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,5.395991,9.589673,10.585177,8.446897,19.922651,8.737268,7.053447,4.910063e-07,3.2537213e-05,8.804858e-05,1.0377167e-05,0.99985206,1.38734895e-05,2.5757947e-06,0.0023383128,6,5,random,minor,coordinated,major,part,synonym,randomly,positive,independent,neutral,contrary,color,computer,negative
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,4.232947,8.5037565,8.669987,16.038548,10.424035,8.10196,7.2316337,7.4231198e-06,0.0005313439,0.0006274348,0.99470407,0.0036252849,0.0003555313,0.00014890182,0.05556074,40,1,part,random,minor,coordinated,major,parts,synonym,point,unit,coordinate,component,length,side,piece
