pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,54.552628,56.75022,62.566326,54.66446,53.46602,54.627686,58.33615,0.00032482494,0.0029245038,0.981645,0.00036325972,0.000109582485,0.00035014394,0.014282782,0.15177703,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġkind,Ġsubset,Ġsimilar,Ġor
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,55.17068,58.591305,58.70815,62.225174,56.39658,56.33389,58.5996,0.0007927266,0.024248308,0.027253747,0.9180171,0.0027009991,0.00253687,0.024450332,0.56904775,8,4,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġof,Ġin,Ġparts,Ġcomponent,Ġportion,Ġmember,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,53.04495,55.88065,59.403355,54.716827,54.380123,54.846966,56.747837,0.0015358229,0.02617402,0.8866696,0.008173891,0.0058371397,0.009309948,0.062299587,0.71808344,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġsubset,Ġor,Ġtype,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,53.51238,55.863678,57.265774,55.855232,55.33543,57.86195,57.00302,0.0055242884,0.05800062,0.23569757,0.057512823,0.034199324,0.4278299,0.18123545,2.1452324,3,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġcoordinate,Ġclass,Ġtype,Ġkey,Ġspecific,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,52.762886,57.608444,59.16081,59.974834,55.477276,56.96016,57.693077,0.0004339699,0.0551898,0.2606406,0.5882596,0.006550948,0.028861057,0.06006402,1.6302556,16,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġparts,Ġin,Ġcoordinate,Ġclass,Ġcontrary,Ġtype,Ġof
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,53.007843,56.914642,55.988243,56.225956,51.89753,55.55041,59.35852,0.0014676993,0.07300262,0.028907359,0.0366645,0.00048354187,0.018657798,0.84081656,0.9349393,10,8,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġsimilar,Ġcontrary,Ġor,Ġcomparable,Ġrandom,Ġcoordinate,Ġrelated,Ġequivalents,Ġversion
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,54.51086,58.249237,58.40911,57.242226,52.901695,56.598415,59.71092,0.0033641988,0.14139627,0.16590916,0.051653348,0.0006730233,0.027132839,0.6098712,1.6608446,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġor,Ġrandom,Ġcomparable,Ġrelated,Ġsubset,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,56.72392,54.047665,57.06441,51.97579,54.33846,52.618824,55.48603,0.34702238,0.023882238,0.48778832,0.003007949,0.031942245,0.0057218624,0.10063509,1.7236394,4,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġalternative,Ġunrelated,Ġdifferent,Ġcounter,Ġrelated,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,52.702812,55.88837,61.551388,53.515915,53.18281,50.9474,56.15284,0.00014234496,0.0034420127,0.99135596,0.0003209727,0.00023003994,2.4602308e-05,0.004484045,0.084261805,6,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġcoordinate,Ġclass,Ġmajor,Ġvariant,Ġkind,Ġderivative,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,58.612103,58.41332,56.806156,54.93588,55.72534,56.514526,56.41008,0.4350751,0.35664284,0.071491055,0.011015407,0.024258278,0.053407036,0.04811029,1.9631164,8,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġother,Ġdifferent,Ġminor,Ġopposed,Ġcoordinate,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,52.974804,55.15003,55.759747,55.06055,55.249496,57.387066,56.775467,0.0058491454,0.051496807,0.09474965,0.047089133,0.056882516,0.48229572,0.2616371,2.0422142,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġminor,Ġclass,Ġsuch,Ġmain,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,55.66377,56.1151,59.524387,54.781303,53.088707,55.421776,59.819218,0.008686535,0.013641359,0.4125646,0.0035941547,0.00066147203,0.006819467,0.5540324,1.2282263,34,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġor,Ġcomparable,Ġsimilar,Ġrelated,Ġtype,Ġkind,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,53.247253,56.30985,61.186653,54.595463,52.420334,53.961147,58.1917,0.0003361591,0.007188084,0.9431535,0.0012943889,0.00014703418,0.0006864123,0.047194432,0.3641006,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġother,Ġor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,54.71332,56.472652,60.037388,55.24274,56.064274,56.536926,58.631565,0.0036484317,0.021192092,0.74871886,0.006194838,0.01408696,0.022598917,0.18355985,1.1645302,5,21,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġor,Ġtype,Ġkind,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,54.954544,58.310913,63.209835,56.63673,54.861347,56.774155,58.885796,0.0002537398,0.007278487,0.9763733,0.0013644346,0.00023116055,0.0015654364,0.012933303,0.19989806,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġspecific,Ġor,Ġcoordinate,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,52.25627,56.021587,63.779686,55.28626,54.368706,53.263584,55.951305,9.884299e-06,0.0004267778,0.99885225,0.00020457504,8.1726794e-05,2.7065513e-05,0.0003978128,0.015117909,5,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġcategory,Ġgroup,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,53.692722,56.508698,62.69859,52.852882,54.825077,52.96601,56.404396,0.0001221367,0.0020408386,0.9955075,5.273614e-05,0.00037898464,5.905266e-05,0.001838701,0.04888737,2,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġclass,Ġpart,Ġtype,Ġrelated,Ġkind,Ġspecific,Ġunrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,52.49696,53.710518,60.46954,53.81863,56.45074,52.79909,54.904087,0.00033635693,0.0011319885,0.97554624,0.0012612309,0.017534997,0.00045500323,0.0037342424,0.1994113,5,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġunrelated,Ġsubset,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,53.7993,55.922287,60.582806,55.0022,53.181286,54.905617,57.265686,0.0010736212,0.008971233,0.9481775,0.0035748999,0.00057869597,0.0032457707,0.034378186,0.37366343,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġtype,Ġsubset,Ġcoordinate,Ġclass,Ġor,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,52.426517,55.737698,63.10033,55.42662,54.37072,52.58769,56.297966,2.308719e-05,0.00063299213,0.99758315,0.00046376637,0.00016133458,2.7124812e-05,0.0011084594,0.029025767,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġkind,Ġmajor,Ġcontrary,Ġcategory,Ġvariant,Ġsubset,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,54.01125,56.81199,64.55552,56.233047,55.635918,54.43176,57.265823,2.6302996e-05,0.0004328634,0.99844307,0.00024261621,0.00013353332,4.0052542e-05,0.00068147306,0.019866934,2,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġsort,Ġrelated,Ġspecific,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,52.278984,54.03434,54.847298,52.91884,58.506756,53.353573,52.714005,0.0018767902,0.01085818,0.024480492,0.0035587784,0.95082945,0.005496721,0.002899631,0.38269657,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Ġunrelated,Ġrandomly,Ġarbitrary,Ġcoordinate,ĠRandom,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,51.76549,55.23317,62.97926,54.768257,54.29787,52.39132,54.985317,1.347038e-05,0.00043189013,0.9987514,0.0002713091,0.00016950328,2.5186824e-05,0.00033707955,0.016455796,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġcoordinate,Ġkind,Ġcategory,Ġgroup,ĠClass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,52.980236,55.94524,56.27158,53.445717,55.589237,55.25074,54.641224,0.012919767,0.25057602,0.34726983,0.020578343,0.17552115,0.12511864,0.06801622,2.306124,2,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġor,Ġminor,Ġunrelated,Ġsimilar,Ġspecialized,Ġand,Ġorganized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,52.80664,59.058815,61.59539,55.75087,54.096706,54.49282,57.841026,0.00013770691,0.07148922,0.90336084,0.0026158825,0.00050029275,0.0007434547,0.0211525,0.55964434,6,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġcontrary,Ġsimilar,Ġtype,Ġor,Ġcoordination,Ġclass
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,53.62576,57.279663,59.72015,57.06933,52.21456,54.76586,59.367092,0.0012060719,0.04658473,0.53472877,0.037748206,0.00029410195,0.0037714937,0.3756665,1.4435945,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġor,Ġrandom,Ġrelated,Ġcomparable,Ġtype,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,53.488857,58.519657,57.563442,62.381977,57.590816,56.63728,57.382725,0.00013110557,0.020066414,0.0077124247,0.9546716,0.007926462,0.0030546647,0.006437338,0.36056736,4,17,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġof,Ġparts,Ġin,Ġcomponent,Ġportion,Ġon,part,Ġmember
2,hyp,Ġsubclass,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,53.640068,55.8249,58.777626,55.790813,53.3912,54.87337,58.634735,0.0029358591,0.026097344,0.49997497,0.025222726,0.0022890412,0.010077478,0.4334026,1.4055865,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġcoordinate,Ġsubset,Ġclass,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,52.900486,54.34089,55.40592,53.39936,53.819344,56.670925,56.75055,0.008927002,0.037693344,0.10934551,0.014701584,0.022374863,0.387424,0.4195337,1.8560847,4,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcomparable,Ġrelated,Ġkey,Ġsignificant,Ġspecific,Ġmain,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,53.692875,56.19267,56.228577,57.381626,53.42663,57.981373,58.24704,0.0042652893,0.051951155,0.0538505,0.17058969,0.003268278,0.31075597,0.40531918,1.9965025,3,9,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġsuch,Ġsimilar,Ġcontrary,Ġrandom,Ġcomparable,Ġlike,Ġcomponent,Ġmain,Ġexample
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,52.642906,57.334316,63.087055,55.927246,53.696503,53.8147,57.598896,2.8878643e-05,0.0031479679,0.9917748,0.00077081023,8.282242e-05,9.321393e-05,0.004101435,0.081282176,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġcoordinate,Ġkind,Ġspecific,Ġcoordination
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,54.628788,57.76385,59.580875,61.01872,55.11737,55.357803,59.008728,0.0011836959,0.027213272,0.1674574,0.7052641,0.0019294292,0.0024538469,0.09449828,1.3003266,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġcomponent,Ġsubset,Ġcoordinate,Ġin,Ġmember,Ġparts
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,53.18237,57.67624,55.158283,54.82503,57.14046,54.556084,54.24136,0.0061713206,0.55212945,0.044515025,0.031899005,0.32311377,0.024376687,0.017794745,1.6375202,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsimilar,Ġunrelated,Ġrelated,Ġcoordination,Ġminor,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,51.804333,52.851326,56.11788,52.50577,58.446426,52.178707,51.66119,0.0011770382,0.0033534663,0.08793082,0.002373677,0.90243345,0.0017115094,0.0010200571,0.52765405,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġspecific,Ġdifferent,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,53.22383,57.440784,55.325226,52.89727,51.849083,53.943424,54.381878,0.012016964,0.81506884,0.09826952,0.008669043,0.0030391293,0.024678005,0.03825851,1.0427389,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġor,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcomparable,Ġparallel
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,53.979546,56.68195,58.955616,55.052887,52.297607,54.448093,58.986794,0.0031743916,0.047347784,0.45998156,0.009285531,0.0005904785,0.0050716377,0.47454855,1.3680406,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġtype,Ġor,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,53.879818,57.71234,55.43157,57.587223,54.609905,54.535484,56.56896,0.008979299,0.41465428,0.042379808,0.36588785,0.018634394,0.017297952,0.13216645,1.9058629,28,8,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġside,Ġopposite,Ġparts,Ġor,Ġapart,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,49.90881,52.727573,51.45727,51.01751,57.48379,50.699814,49.693382,0.0005057332,0.008474127,0.002379085,0.0015325819,0.9855853,0.0011154503,0.00040772048,0.13510334,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġunrelated,Ġdifferent,Ġarbitrary,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,53.795986,54.565453,57.639946,51.473816,54.876556,53.343918,55.158882,0.017404346,0.03756927,0.8129583,0.0017066796,0.05127946,0.011074572,0.06800736,1.093591,4,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġor,Ġdifferent,Ġrandomly,Ġunrelated,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,53.247707,56.85377,58.480423,54.869972,54.604156,54.541157,57.146744,0.0034834864,0.12826489,0.6524596,0.017642284,0.013524229,0.012698489,0.17192702,1.5138412,17,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġor,Ġspecific,Ġtype,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,53.27403,58.02721,64.090485,57.158478,56.05931,54.400627,59.116333,1.9855606e-05,0.002302309,0.9894873,0.0009657793,0.00032174794,6.125741e-05,0.0068416935,0.09903612,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġkind,Ġcoordinate,Ġmajor,Ġunit,Ġspecific,Ġcontrary,Ġsystem
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,52.995304,57.324066,54.734257,55.16383,57.87585,53.96603,54.68975,0.0043276325,0.32825238,0.024630198,0.037846796,0.5699606,0.011424346,0.023558041,1.5352854,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandomized,Ġcoordination,Ġsimilar,Ġparts,Ġrelated,Ġdifferent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,54.229694,56.53864,58.48029,54.627304,52.508648,55.352547,58.52394,0.0062802755,0.063203424,0.44054338,0.009346702,0.0011234084,0.019303108,0.46019968,1.5179579,6,12,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġor,Ġsimilar,Ġcomparable,Ġsubset,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,55.00132,58.252052,54.655205,53.065117,52.16832,54.193325,55.14654,0.034104314,0.8802063,0.02412645,0.004919569,0.0020065638,0.015202031,0.039434675,0.78934556,2,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġopposite,Ġor,Ġrelated,Ġcomparable
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,53.536236,56.212746,56.387547,52.792274,52.717514,53.715515,56.682068,0.017183218,0.24974568,0.29744935,0.008165941,0.0075777136,0.020557227,0.39932087,1.8750017,11,12,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,",",Ġcomplement
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,55.64227,58.62502,55.548786,55.178997,55.43615,55.194305,55.471638,0.04068712,0.80324644,0.03705594,0.025601208,0.03310857,0.025996136,0.034304626,1.2199545,5,17,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġdifferent,Ġcoordinate,Ġsimilar,Ġcoordination,Ġother,Ġopposite,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,52.325848,56.64334,61.967068,55.039097,54.583233,52.912148,57.229797,6.4006716e-05,0.0048005297,0.9848141,0.0009651053,0.0006117803,0.00011504093,0.0086294655,0.1364811,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġkind,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,53.916042,57.247246,60.590786,57.811367,54.09805,55.08726,58.369614,0.0010409649,0.029117852,0.82459444,0.05118634,0.0012487648,0.0033580717,0.08945353,0.95898473,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsubset,Ġrelated,Ġcoordinate,Ġor,Ġclass,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,55.79708,59.434814,57.50025,56.00331,55.360146,54.228806,56.60959,0.020477567,0.77826214,0.1124491,0.025167668,0.013228777,0.004267612,0.046147257,1.2054915,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġopposite,Ġcoordinate,Ġcoordination,Ġsimilar,Ġunrelated,Ġrelated,Ġcomplement
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,55.309986,52.516052,56.027546,50.489517,54.556946,51.86048,52.529602,0.27148995,0.016609773,0.5563986,0.0021890248,0.12785347,0.008622889,0.016836364,1.636557,8,7,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġpart,Ġdifferent,Ġcomplement,Ġopposite,Ġcounter,Ġseparate,Ġreplace
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,52.58156,55.28965,63.462597,55.041157,54.597218,51.92349,55.22716,1.8793955e-05,0.00028192103,0.9990638,0.0002198914,0.0001410613,9.73245e-06,0.00026484334,0.012754924,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġcategory,Ġmajor,Ġcoordinate,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,54.462177,55.859184,59.33592,54.706497,52.70616,55.636772,58.55015,0.0049960585,0.020199468,0.6535313,0.0063787317,0.00086297764,0.0161714,0.2978601,1.2249384,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġcomparable,Ġsimilar,Ġor,Ġcoordinate,Ġclass,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,50.23281,51.979095,50.97025,50.074394,55.2526,50.29608,50.267685,0.006129038,0.035139374,0.012813202,0.0052310973,0.9278114,0.0065293564,0.0063465526,0.5290082,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġtotal,Ġspontaneous,Ġrandomized,Ġrandomly,Ġunrelated,ĠRandom,Ġdifferent
