pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.50609,13.824405,15.143655,13.090535,13.40747,11.109267,11.321033,0.042505547,0.15884824,0.5941901,0.07625475,0.10469111,0.010515094,0.01299516,1.8360438,7,3,minor,coordinated,random,part,contrary,synonym,major,unrelated,coordinate,different,related,coordination,parts,partial
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,8.991036,14.879682,21.014929,11.906415,11.92222,11.479809,13.118704,5.9821696e-06,0.0021590607,0.9971692,0.000110405716,0.00011216457,7.206408e-05,0.00037109226,0.031444892,2,2,minor,coordinated,synonym,random,part,major,contrary,coordination,related,unrelated,secondary,controlled,auxiliary,lesser
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.637167,17.585491,14.607924,12.774991,10.803944,10.917547,11.706596,0.0066227,0.9333939,0.04752522,0.0076013594,0.0010589521,0.0011863523,0.00261152,0.4475526,12,16,coordinated,minor,part,contrary,synonym,major,random,coordination,coordinate,or,coordinating,related,mixed,similar
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.524856,11.3021345,10.737181,10.868814,9.720454,16.159498,11.516669,6.360856e-05,0.007555462,0.004294422,0.004898606,0.0015536243,0.97227085,0.009363372,0.24253488,2,2,major,synonym,coordinated,part,minor,random,majors,:,main,significant,principal,important,contrary,large
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,9.201162,14.1861725,19.306128,11.024914,12.61868,11.480984,12.159365,4.0523384e-05,0.0059247236,0.9913713,0.0002510446,0.0012357049,0.00039611344,0.00078061456,0.084298335,1,2,minor,coordinated,random,synonym,major,part,contrary,related,unrelated,coordination,controlled,miscellaneous,lesser,secondary
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,8.874043,13.158458,20.362139,9.995351,10.8851185,10.691641,12.32413,1.0238631e-05,0.00074291544,0.9987534,3.1420965e-05,7.649635e-05,6.303974e-05,0.00032254882,0.015826052,1,9,minor,coordinated,synonym,random,major,part,contrary,coordination,related,unrelated,secondary,lesser,miscellaneous,auxiliary
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,9.46699,15.4455,19.574707,11.7525015,11.315395,11.192671,12.772806,4.0037634e-05,0.015808923,0.98218644,0.0003935983,0.0002542263,0.000224865,0.0010918574,0.14159633,2,2,minor,coordinated,synonym,part,random,major,contrary,small,unrelated,coordination,a,or,lesser,related
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,11.269319,13.48343,15.592761,13.590921,10.195285,10.40775,13.694653,0.009270993,0.08485992,0.6994771,0.09448993,0.0031672283,0.0039169844,0.1048179,1.4456044,5,5,minor,synonym,part,coordinated,contrary,major,random,or,coordinate,partial,coordination,:,",",related
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.667455,14.866286,13.803934,13.418867,8.010686,11.995744,14.064184,0.00097264,0.47870773,0.16546142,0.11258079,0.00050433725,0.027127493,0.21464556,1.9258827,1,1,coordinated,synonym,minor,part,major,contrary,or,random,parts,coordination,",",coordinate,:,related
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,10.18409,15.888352,16.555773,14.023162,10.269534,10.784645,13.610719,0.0010348184,0.31059465,0.6054119,0.048100766,0.0011271252,0.0018866096,0.03184419,1.3695701,1,2,minor,coordinated,part,synonym,major,random,contrary,related,or,coordination,",",a,parts,coordinate
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.352943,14.267396,15.530274,14.146025,7.709396,10.724093,14.5026,0.0010915515,0.1487181,0.5258053,0.13172038,0.00021098937,0.0043005804,0.18815316,1.7822963,4,11,minor,synonym,coordinated,part,major,contrary,or,parts,random,",",coordination,related,coordinate,:
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,14.102839,12.878499,13.972815,8.638823,10.0427265,11.002206,12.133607,0.42050496,0.12360807,0.3692343,0.001781471,0.007252479,0.018931415,0.058687318,1.8453443,7,7,contrary,minor,coordinated,synonym,major,random,part,or,coordinate,coordination,complementary,",",opposite,:
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,9.300182,12.849392,10.46485,18.296755,10.875792,9.674688,10.119931,0.00012310865,0.004282434,0.00039454584,0.99414635,0.00059506844,0.00017903355,0.00027944797,0.060075328,2,2,part,coordinated,random,minor,synonym,major,in,parts,contrary,of,the,coordination,section,portion
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,18.33172,13.909204,10.481634,12.165412,9.919543,8.386952,9.7183485,0.98527575,0.011827232,0.00038398005,0.0020680646,0.00021887476,4.727156e-05,0.00017898553,0.1251676,28,13,contrary,coordinated,part,minor,random,synonym,opposite,major,coordinate,opposed,coordination,direction,directed,to
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.260111,14.625344,18.609028,11.322378,10.444061,11.240126,13.669926,8.473251e-05,0.018119296,0.9732695,0.00066631776,0.00027684277,0.0006137048,0.0069696074,0.21082032,1,20,minor,coordinated,synonym,part,major,random,contrary,coordination,related,or,small,coordinate,general,unrelated
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.6830726,12.28121,12.289001,11.888252,9.610703,16.081167,13.170918,0.000201832,0.020041743,0.02019851,0.013529325,0.0013872326,0.8958514,0.04879002,0.681131,21,7,major,synonym,minor,coordinated,part,random,contrary,majors,known,important,general,:,significant,main
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,15.605595,14.937446,13.849866,8.607947,10.971118,10.599249,10.638405,0.5848908,0.29984814,0.101058185,0.0005346077,0.0056799846,0.003916034,0.0040724115,1.4196155,45,8,contrary,coordinated,minor,random,synonym,major,part,coordinate,coordination,opposite,or,complementary,coordinating,direct
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,9.361625,14.451076,21.366251,11.18591,10.212374,10.918316,11.437181,6.108958e-06,0.0009914882,0.9988726,3.786555e-05,1.4303514e-05,2.8975406e-05,4.8682174e-05,0.0135452235,8,6,minor,coordinated,synonym,part,major,random,lesser,contrary,related,small,unrelated,secondary,coordination,auxiliary
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,11.026332,13.726902,11.626752,16.934566,10.344069,9.095266,10.825202,0.0025824097,0.038447473,0.0047074337,0.95047086,0.0013053347,0.00037443292,0.0021119106,0.34452778,3,12,part,coordinated,minor,contrary,synonym,random,major,parts,in,of,coordinate,coordination,section,the
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.953778,12.9263315,15.07218,10.653809,12.3709135,11.220126,11.802623,0.0017509266,0.093009196,0.7951626,0.009584771,0.053371683,0.016886137,0.03023468,1.1396217,2,51,minor,coordinated,random,synonym,major,part,contrary,or,",",a,related,the,small,coordination
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,10.988819,17.132336,13.878218,11.910281,11.375611,12.475335,11.722256,0.0020195497,0.94048065,0.036316533,0.005075051,0.002973283,0.008929769,0.0042051547,0.4326704,1,2,coordinated,minor,major,part,synonym,random,contrary,coordination,coordinate,coordinating,parts,related,partial,mixed
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.947767,14.261169,16.67322,10.292305,8.924021,11.269122,13.20533,0.0010632096,0.079415575,0.8860246,0.0015005475,0.00038195433,0.003985438,0.027628696,0.64863735,4,41,minor,coordinated,synonym,major,part,contrary,random,or,coordinate,coordination,related,small,lesser,general
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,9.803502,13.812178,13.260389,16.901186,9.902111,10.757387,11.97009,0.00076371845,0.042060938,0.02422369,0.9234603,0.00084286614,0.0019824412,0.006666078,0.5108848,6,6,part,coordinated,minor,synonym,major,of,random,contrary,parts,in,or,coordination,partial,coordinate
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.412509,13.610777,15.798249,11.131943,8.99388,12.275151,15.036572,0.0028216303,0.06910193,0.6158818,0.0057935696,0.00068296347,0.018173365,0.2875447,1.3933256,4,5,minor,synonym,coordinated,major,part,contrary,random,coordination,or,coordinate,specific,related,general,partial
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,10.372463,13.88624,17.29155,14.491968,9.116106,10.827354,13.103838,0.00088911504,0.02985189,0.89924705,0.054706156,0.00025312146,0.001401247,0.013651455,0.6282277,7,6,minor,part,coordinated,synonym,major,contrary,random,of,coordination,a,or,in,related,","
4,no-rel,random,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,12.576827,12.591579,12.873743,11.234008,14.576792,12.183088,10.065099,0.08498974,0.08625284,0.114370875,0.022191541,0.62797177,0.05732815,0.006895039,1.7943698,14,6,random,minor,coordinated,contrary,major,part,synonym,of,a,the,",",randomly,unrelated,coordinate
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,17.715752,14.994108,13.595044,11.492618,12.168592,10.696137,11.426493,0.9169001,0.060301386,0.014884062,0.0018182319,0.0035745502,0.0008198649,0.0017018904,0.5190975,5,9,contrary,coordinated,minor,random,part,synonym,major,opposite,opposed,complementary,coordination,coordinate,wrong,opposing
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,9.859435,15.083936,20.260685,11.949175,9.728488,11.597046,13.528315,3.017379e-05,0.0056053363,0.9927395,0.00024388907,2.6470387e-05,0.0001715002,0.0011830524,0.06978976,5,18,minor,coordinated,synonym,part,major,contrary,random,lesser,or,small,related,unrelated,coordination,coordinate
4,no-rel,random,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,10.5015135,13.133627,12.944173,10.193523,13.418291,11.910942,10.836168,0.019563979,0.2720004,0.22505605,0.014378011,0.36157435,0.080087416,0.027339837,2.1585076,27,8,random,coordinated,minor,major,synonym,contrary,part,coordinate,coordination,or,the,general,related,a
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.114884,16.335989,16.04309,12.080233,10.010602,10.859154,12.375402,0.001111765,0.5595056,0.41744605,0.007935109,0.0010016678,0.0023401575,0.010659664,1.1614105,2,11,coordinated,minor,synonym,part,major,contrary,random,coordination,coordinate,or,related,coordinating,small,mixed
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,11.599438,14.237213,17.06378,10.92307,8.184216,11.027275,14.578021,0.0036782543,0.05142959,0.8685111,0.001870247,0.00012090091,0.0020756526,0.07231428,0.7376314,8,7,minor,synonym,coordinated,contrary,major,part,random,or,related,coordinate,coordination,lesser,similar,unrelated
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.280945,13.532803,12.505603,13.083324,8.941551,13.080399,13.158637,0.0015704036,0.29982245,0.10733886,0.19127502,0.0030402483,0.1907162,0.20623678,2.2887647,12,6,coordinated,synonym,part,major,minor,random,contrary,coordination,parts,or,coordinate,:,related,","
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.765543,14.376327,16.719082,12.286222,8.585706,11.294542,14.029467,0.0021946838,0.081192404,0.8452031,0.01004141,0.00024813082,0.0037248903,0.05739526,0.8548914,10,2,minor,coordinated,synonym,part,major,contrary,random,or,coordination,related,coordinate,a,lesser,unrelated
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.787546,9.943951,10.402553,10.8757925,15.64333,9.226692,8.309994,0.0010322001,0.003280832,0.0051898197,0.008330628,0.9799249,0.0016013364,0.00064027344,0.18457894,9,2,random,part,minor,coordinated,major,contrary,synonym,of,randomly,the,chance,##onal,partial,an
1,cohyp,coordinated,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,11.698138,14.794056,14.791264,10.399037,8.69596,11.797844,14.013871,0.01763263,0.3898137,0.3887267,0.0048097754,0.00087596686,0.019481337,0.17865993,1.7629732,7,1,coordinated,minor,synonym,major,contrary,part,random,or,coordination,coordinate,related,",",similar,:
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.566376,11.360823,10.713025,11.026101,11.401934,15.12079,10.869904,0.00048003133,0.021339133,0.0111645665,0.015268944,0.022234688,0.91645175,0.013060906,0.60744244,3,6,major,random,coordinated,part,synonym,minor,contrary,significant,like,important,named,known,included,:
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,13.596231,15.348245,13.7893715,13.322973,9.638026,11.003029,12.459769,0.1092302,0.6298431,0.13250197,0.08311285,0.0020860084,0.008168252,0.0350577,1.6983476,4,4,coordinated,minor,contrary,part,synonym,major,random,coordination,coordinate,or,parts,related,separate,different
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,11.783018,16.254948,14.952801,13.933083,9.385534,11.717226,12.3216,0.008087082,0.7078254,0.19249123,0.069430925,0.00073549186,0.007572141,0.013857821,1.2803978,2,2,coordinated,minor,part,synonym,contrary,major,random,coordination,related,parts,coordinate,or,parallel,similar
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.685155,14.522422,18.667381,10.969869,12.214965,12.182239,13.2231455,0.00033345434,0.015471778,0.9765022,0.00044328798,0.0015396584,0.0014900865,0.0042196037,0.19700387,6,4,minor,coordinated,synonym,random,major,part,contrary,related,coordination,unrelated,coordinate,or,lesser,small
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,8.424478,12.258635,11.542065,12.145475,16.977678,10.380325,9.321965,0.00018853719,0.008720677,0.004259395,0.0077876397,0.97724825,0.0013329409,0.00046256307,0.20038952,3,12,random,coordinated,part,minor,major,synonym,contrary,randomly,partial,coordination,total,parts,brain,coordinate
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,8.596477,15.403864,18.285875,12.605902,8.2199,10.932876,13.863863,5.7766425e-05,0.052249994,0.93266976,0.0031838068,3.9639704e-05,0.0005975314,0.011201401,0.42308208,5,17,minor,coordinated,synonym,part,major,contrary,or,random,coordination,related,a,auxiliary,",",coordinate
1,cohyp,coordinated,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.447655,13.518082,12.378773,11.480083,11.774718,13.349087,11.992039,0.016974635,0.3658221,0.117077745,0.04766269,0.06399365,0.3089416,0.0795276,2.2699192,13,6,coordinated,major,minor,synonym,random,part,contrary,of,coordinate,:,the,or,partial,primary
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,9.30617,14.531435,18.163721,12.554675,6.6935773,10.222971,14.106732,0.00013579454,0.025245609,0.9542621,0.0034969542,9.959724e-06,0.00033965945,0.016509727,0.33055684,2,2,minor,coordinated,synonym,part,major,contrary,or,coordinate,related,a,lesser,",",coordination,-
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,9.776449,15.241696,17.305674,13.625514,9.116361,10.268067,13.84985,0.000453134,0.107091084,0.8435819,0.02127425,0.00023418218,0.0007408558,0.026624532,0.8251892,1,12,minor,coordinated,synonym,part,major,contrary,random,or,coordination,coordinate,related,-,a,","
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.869958,12.359863,13.337181,10.292009,16.330158,11.629661,10.24074,0.0039123236,0.01735771,0.046124976,0.0021950018,0.91996145,0.008363142,0.0020853013,0.5439173,4,15,random,minor,coordinated,major,contrary,part,synonym,randomly,the,coordination,regular,of,or,partial
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,7.125205,13.820127,15.066782,12.60387,9.143329,13.009156,13.952454,0.0001941745,0.1569494,0.5459781,0.046509996,0.0014610065,0.06975249,0.17915484,1.830414,3,21,minor,synonym,coordinated,major,part,random,or,contrary,coordination,",",general,parts,:,(
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,9.500135,14.522885,20.008665,11.320964,12.556032,11.034594,11.678821,2.715893e-05,0.0041234926,0.9947389,0.00016776,0.0005768617,0.00012598514,0.00023994052,0.053476308,3,9,minor,coordinated,random,synonym,part,major,contrary,unrelated,coordination,related,lesser,a,petty,small
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,11.994863,13.267983,14.921215,10.556379,13.906475,11.071517,10.965715,0.032271385,0.115272835,0.6021662,0.007657593,0.21828324,0.0128178075,0.0115309395,1.6477197,6,36,minor,random,coordinated,contrary,major,synonym,part,or,coordinate,partial,coordination,a,unrelated,new
0,ant,contrary,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,15.373311,14.475197,14.590508,9.204986,11.217368,11.000233,10.86559,0.524697,0.21372856,0.23985112,0.0010991043,0.008222531,0.0066176653,0.0057840263,1.6166947,3,3,contrary,minor,coordinated,random,major,synonym,part,coordinate,coordination,or,opposite,unrelated,direct,complementary
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,15.143776,15.024569,14.506478,8.701837,9.841422,10.890446,11.346331,0.40657657,0.36088702,0.21496488,0.000647804,0.0020246936,0.005780222,0.009118698,1.6650455,7,5,contrary,coordinated,minor,synonym,major,random,part,coordinate,coordination,or,opposite,related,",",and
1,cohyp,coordinated,2,hyp,minor,lean,lay,1.5,False,['lean'],['lay'],1,1,14.402259,14.878784,14.558686,11.02375,10.487125,10.881692,11.527644,0.25511172,0.41084945,0.2983087,0.008698869,0.0050863884,0.007546883,0.014397964,1.7901982,10,16,coordinated,minor,contrary,synonym,part,major,random,or,coordinate,coordination,to,opposite,related,","
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,9.388375,14.677211,19.073076,12.56238,8.947519,11.20319,13.428235,6.113785e-05,0.012112177,0.98247683,0.0014613788,3.934131e-05,0.00037538254,0.0034737529,0.15002595,1,2,minor,coordinated,synonym,part,major,contrary,random,or,coordinate,related,coordination,a,unrelated,lesser
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,9.426192,12.001589,12.2198305,11.714627,18.349697,9.666428,9.388953,0.00013246923,0.0017401854,0.002164595,0.0013060797,0.9943606,0.00016844102,0.00012762693,0.06120658,2,5,random,minor,coordinated,part,major,contrary,synonym,randomly,mixed,irregular,organized,partial,coordinate,parts
