pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-1.0660301,0.43921012,-0.9562424,-0.9204964,3.503026,-0.51295877,-0.20406264,0.009230427,0.04158525,0.010301534,0.010676434,0.8903026,0.016047882,0.02185594,0.75656724,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-1.420328,-0.64366096,3.346949,-1.4494227,0.76546675,-0.21860427,0.23173375,0.0071846587,0.015620983,0.8449059,0.006978635,0.06392706,0.023895063,0.03748759,0.96025527,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-1.1917286,-1.1077439,4.405196,-0.95708233,-1.423801,0.93598706,-0.100629926,0.0035073662,0.0038146551,0.94557214,0.0044349297,0.0027809513,0.029446675,0.010443337,0.412365,13,7
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.7762612,0.16098446,-1.0712435,-0.83102167,3.6797078,-0.7620688,-0.24350499,0.010626804,0.027129592,0.00791213,0.010060522,0.9153883,0.010778696,0.018104048,0.62482303,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,-0.6146518,0.18181112,-1.3015537,-0.6719249,3.6467707,-1.0263096,-0.15492336,0.012849815,0.028496817,0.0064651608,0.012134547,0.91119057,0.008513657,0.020349532,0.6463951,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.0724059,-1.4844664,4.668929,-0.7714377,-0.9667053,-0.22275452,-0.07662934,0.0031186598,0.0020654388,0.97139996,0.004213828,0.003466356,0.007294019,0.008441669,0.25655738,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-1.0494232,0.010969332,2.492936,-0.60191965,-2.0380013,1.9934534,-0.46390122,0.015839392,0.045736317,0.5472245,0.024779176,0.0058939243,0.33208025,0.02844641,1.624321,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-0.5924019,-1.2087076,3.7685769,-0.7691154,-1.900259,0.4596282,0.69264,0.0114337485,0.006173485,0.8956484,0.009581708,0.003091673,0.032740053,0.04133093,0.7029796,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-0.72152126,-0.7165741,3.391855,-1.3396949,-1.6625041,1.5584406,0.040015295,0.013157058,0.01322231,0.8045913,0.0070907045,0.0051344642,0.12862742,0.02817668,1.0324448,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.0549753,-1.4746103,4.6501055,-0.9590233,-0.6697653,-0.107915744,-0.08020656,0.0032274055,0.002121331,0.9694797,0.0035524254,0.0047440375,0.008320631,0.008554416,0.2706775,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-0.98917997,-1.5574851,4.6763763,-0.8012149,-1.0551363,-0.23296511,-0.008457571,0.003364119,0.0019057223,0.97138464,0.004059791,0.0031493937,0.007166241,0.008970025,0.2560287,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.0898623,2.523151,-2.647867,-0.25126457,-0.5386542,0.6444424,0.2403769,0.05080725,0.69301546,0.003935487,0.043234415,0.03243529,0.10588395,0.07068818,1.5860478,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-0.54881763,-0.4648653,1.4135258,-1.0420415,-0.8039407,0.8511014,0.8114039,0.053934626,0.058658063,0.3837979,0.032935422,0.041789684,0.21869798,0.21018627,2.3036394,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.7515843,0.060315594,2.976391,-0.9438709,-1.1276305,1.744668,-0.13582636,0.0061606388,0.037715845,0.6965613,0.01381692,0.0114975525,0.20324919,0.030998485,1.3689473,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-0.5489274,-1.5142651,4.4051485,-1.1250571,-1.3796078,0.01923841,0.31358337,0.0067447103,0.0025687534,0.95607305,0.0037909953,0.0029390256,0.011904594,0.0159789,0.35937244,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5276841,-0.62565726,3.322071,0.0010963102,-1.8018861,0.38165274,-0.25641012,0.006809185,0.016781872,0.86959505,0.03140769,0.0051761963,0.04595255,0.024277415,0.85382086,10,36
5,r-hyp,5,r-hyp,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,-0.002889301,0.21694207,0.7492326,-1.0601948,-1.4961649,1.4888614,1.0653033,0.08133801,0.10133631,0.17255832,0.028256057,0.018271415,0.36153692,0.23670298,2.3401556,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.1146129,-1.3121201,4.5108833,-1.3507549,-0.43302387,0.37495092,-0.19888158,0.0034610322,0.0028407266,0.96012473,0.002733069,0.006842519,0.015350235,0.008647742,0.33292937,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-0.8303514,-1.4965107,4.609721,-0.91641015,-1.1274574,-0.122436054,0.13062762,0.0041967942,0.0021558,0.96718866,0.0038507287,0.0031180717,0.008518466,0.010971489,0.285622,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-0.42629462,1.0036105,-1.3827566,0.8397562,-1.9594471,1.9429909,0.026569515,0.046322484,0.19354936,0.017799413,0.1642974,0.009998898,0.49517587,0.072856486,2.039262,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-0.6461695,1.5832273,-1.1248606,0.5031207,-2.0353622,1.3176965,0.57175225,0.040280253,0.37437505,0.024957394,0.12712255,0.010040919,0.28707033,0.1361535,2.2036684,7,4
6,syn,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.54753685,-0.0032050975,0.2165827,-2.148462,1.1167575,-0.41301224,1.1412525,0.15816501,0.091185585,0.11360013,0.010672175,0.27946007,0.060527008,0.28638998,2.437773,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.3975505,-1.2833642,3.8298855,-0.2997486,-1.4418819,0.37931752,0.10539782,0.004931066,0.0055275327,0.9187291,0.014781219,0.004717239,0.029149082,0.022164758,0.5883987,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.2177117,-1.5943924,4.6663203,-0.7540118,-0.91947776,0.0056226053,-0.076916575,0.0026997386,0.001852386,0.9698944,0.0042924397,0.0036378358,0.009175063,0.008448173,0.26613572,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-0.5926956,-1.4499279,3.9757001,-1.2925198,-1.4502163,0.6856561,0.51436347,0.009492103,0.004027829,0.9149375,0.0047144666,0.004026667,0.03408344,0.028717857,0.5948809,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.3001162,0.54916865,-0.6510647,2.3576038,-1.498709,-0.4285742,-0.12496114,0.018351667,0.116629854,0.035120048,0.7115463,0.015046234,0.043871388,0.05943454,1.5174681,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-0.8432335,-1.3625813,4.538825,-0.80625755,-1.0825906,0.070765674,-0.033537596,0.0044320202,0.0026366462,0.96382916,0.004598965,0.0034885928,0.011054687,0.009959746,0.31072718,2,17
0,ant,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,1.2968838,0.5315582,-1.6856346,-0.17175736,-1.6780682,0.09442425,1.2046229,0.33228588,0.15457356,0.01683529,0.07650488,0.016963156,0.09983673,0.30300057,2.281042,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,0.51834464,1.0624205,-2.0843787,-1.0332459,1.4938934,-0.8297009,0.8810569,0.1358956,0.23415019,0.010066002,0.028797727,0.3604797,0.03529853,0.19531217,2.2569962,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['chapel'],['temple'],1,1,0.84204745,1.3636804,-2.4767785,0.15612485,-1.6702619,0.09870265,0.89042777,0.2070064,0.3487595,0.007492659,0.104253665,0.01678424,0.09843583,0.21726763,2.3000677,2,4
0,ant,1,cohyp,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.4471028,0.12925294,-0.87226444,-1.0270692,-0.70587265,-0.60278004,1.1658535,0.40816212,0.1092692,0.040136945,0.034380596,0.04740316,0.052550863,0.30809715,2.1852217,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.0061105,-1.2637718,4.2792473,-0.8350205,-0.86216944,0.5749539,-0.29889107,0.0047978293,0.0037080357,0.9472107,0.0056930934,0.005540612,0.023318063,0.009731648,0.41647434,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.1095939,-1.4268848,4.703322,-0.8215119,-0.95081806,-0.21855314,-0.10350686,0.0029069777,0.0021166257,0.9726553,0.0038775213,0.0034071961,0.0070862393,0.00795023,0.24724807,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.3442112,-1.0367025,3.682805,-0.37287217,-1.7284691,1.1918969,-0.2925172,0.005758619,0.007831909,0.8780591,0.015211267,0.0039213654,0.07273377,0.016484022,0.75823265,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-0.7951522,-0.37519065,3.2505064,-2.127916,-0.01098502,0.6775263,-0.01264444,0.014561788,0.022161627,0.8321889,0.003840631,0.03189878,0.0635025,0.031845894,1.0314722,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-1.1471969,-0.3257704,2.601196,-0.6103552,-1.6819488,2.0082388,-0.26159054,0.013529846,0.03076337,0.57438,0.023144104,0.007925982,0.3174543,0.032802496,1.5662512,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-0.6088956,0.57817966,0.23490256,0.027590143,-1.6062555,2.746748,-0.33887595,0.025749717,0.08439421,0.059872773,0.048662525,0.0094978325,0.73809105,0.033731874,1.4444981,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.0905881,-1.5659958,4.5664062,-0.70562345,-1.0601201,-0.1811569,0.22340207,0.0033713977,0.0020957675,0.9651869,0.0049544782,0.0034756982,0.008370874,0.012544942,0.29901,2,4
5,r-hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,1.0442203,-0.24762076,-0.2806419,-0.54472893,-2.0852478,1.3838412,0.9415104,0.24418303,0.06709282,0.06491352,0.04984753,0.010680823,0.3429343,0.220348,2.310197,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-0.3592017,-1.4870765,3.7197382,-1.1444815,-1.4029009,0.6611127,0.62618285,0.014999797,0.0048557417,0.88623005,0.006839789,0.005282172,0.04161044,0.04018208,0.74897534,5,7
3,mero,1,cohyp,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,-0.49478218,1.2124745,-2.3096745,2.5038984,-1.2794421,-0.47612226,-0.2727828,0.033945017,0.18716653,0.005528131,0.6809049,0.0154882595,0.03458438,0.04238275,1.4914397,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.6480273,-0.63784117,3.314639,-1.0178291,-1.8748078,0.7982727,0.21478488,0.016074866,0.016239444,0.845496,0.011105666,0.004713716,0.068275906,0.038094472,0.9495651,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.0012288,-1.4942878,4.620412,-0.8129869,-0.9258313,-0.13038827,0.015429869,0.003503959,0.002140061,0.9682925,0.004229719,0.0037783636,0.008370671,0.009684748,0.27888432,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-0.8815383,0.38860545,-0.9603935,2.7925498,-1.649442,-0.04476624,-0.5572749,0.020385642,0.07260068,0.018839872,0.8034531,0.009458625,0.047068443,0.028193576,1.1671039,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-1.6680642,0.75980246,-0.54169434,-0.82967716,3.010057,0.22022454,-0.3248269,0.0073670796,0.08350344,0.022723304,0.017037356,0.7924603,0.048682038,0.028226422,1.1989574,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.120005436,2.6244922,-2.5855849,-0.22124717,-1.0456604,0.5236322,0.11818862,0.0594455,0.7274511,0.0039727935,0.04225858,0.018530058,0.089004494,0.059337605,1.4596564,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,0.030591812,1.4283987,-1.3642707,0.22545765,-2.1043103,1.6094706,0.38227415,0.07752804,0.31370294,0.019216651,0.09420804,0.009168168,0.3759734,0.11020276,2.1846247,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.130409,-1.2868619,4.540731,-0.80899024,-1.2842708,0.28553024,-0.02210775,0.003315579,0.002835389,0.962729,0.004572458,0.002842745,0.013661355,0.010043577,0.3149251,1,8
3,mero,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.95684636,1.35074,-2.0663884,2.3181806,-0.5220806,-0.9240101,-0.6560438,0.023950543,0.24070624,0.00789673,0.6333466,0.036994033,0.024750045,0.032355808,1.5641979,5,18
2,hyp,2,hyp,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,-1.3366021,-0.8998533,3.4263828,-0.30597147,-1.5433316,-0.05025021,0.75214773,0.007409986,0.011468191,0.86767167,0.020768952,0.006026095,0.02682087,0.059834253,0.847687,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,0.43222937,0.9431454,-1.2916956,-1.3104993,-0.24211624,0.01673801,1.4277322,0.14501551,0.24171436,0.025865644,0.025383815,0.073883906,0.095712535,0.39242423,2.3013556,1,1
6,syn,6,syn,foe,enemy,5.83,True,['foe'],['enemy'],1,1,1.1259683,-0.6908486,0.21831973,-1.3870999,-0.9112241,0.014348148,1.615047,0.2675753,0.043492302,0.10795909,0.021678757,0.034890287,0.08803907,0.43636522,2.1717875,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,0.37660524,2.0353448,-2.2894592,0.11050419,-0.5859221,-0.91543317,0.50753117,0.11254805,0.5911796,0.007824936,0.08625251,0.042985078,0.030918103,0.12829165,1.8929609,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.5048393,-0.08162937,0.6392354,2.4052124,-1.5503092,-0.36174658,-0.5847955,0.014247549,0.05913335,0.12159061,0.71097463,0.013614224,0.044686783,0.035752807,1.504742,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['street'],['boulevard'],1,1,-0.63438183,0.35813674,0.83065754,-0.41949674,-1.8232139,2.5931244,-0.11346291,0.027419576,0.07397858,0.118664056,0.033992577,0.008351364,0.691431,0.04616288,1.5814888,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,-0.46930853,0.45951447,-1.7679851,-0.51482093,3.5505629,-1.2945613,-0.06923702,0.016029775,0.040579807,0.0043744068,0.015316569,0.8927612,0.0070230304,0.023915319,0.73496276,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.35750625,-1.4995363,4.128229,-1.2746435,-0.98396057,-0.23720793,0.6183677,0.010551102,0.0033675993,0.93632793,0.0042168703,0.0056393906,0.011899885,0.027997194,0.48171338,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['structure'],['architecture'],1,1,-0.7716917,-0.23996812,1.9116571,-0.72573584,-1.8714044,2.1810098,0.116139635,0.02481182,0.042226326,0.36309665,0.025978677,0.008261513,0.4753359,0.06028912,1.8041004,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['peace'],['war'],1,1,0.37648806,-0.28853664,0.9127428,-0.49149325,-2.3717911,1.9789323,0.532724,0.10160594,0.05225195,0.17370468,0.042653978,0.0065066377,0.50448906,0.118787706,2.1008272,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.1374296,-1.5016124,4.723113,-1.1322385,-0.7650878,0.014972775,0.006394714,0.0027672455,0.0019225829,0.9710668,0.0027816487,0.004015631,0.0087605165,0.008685691,0.25692233,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.9913677,0.37999383,1.1397704,1.0397457,-0.7137966,-0.8220036,0.09888652,0.014239515,0.15253322,0.32608527,0.29504687,0.051090162,0.045850445,0.115154535,2.3300898,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-0.32301348,-1.3800118,3.3939574,-1.076466,-1.6301446,-0.010278524,1.0766883,0.020555165,0.007142865,0.84563106,0.00967611,0.005562129,0.028102184,0.08333046,0.92064345,8,20
0,ant,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,1.47749,-0.2391643,-0.989976,0.057620544,-1.4384089,-0.7634916,1.2916002,0.40046677,0.07195036,0.033959374,0.09681107,0.021687413,0.042591266,0.33253366,2.1357515,1,5
6,syn,2,hyp,jesus,lord,4.08,False,['jesus'],['lord'],1,1,0.4515765,0.64895624,-0.36063352,-1.2356005,-0.43306813,-0.6597659,1.2574149,0.17159504,0.20903821,0.07616692,0.03175215,0.07084488,0.056474827,0.38412797,2.3843184,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,-1.283781,-0.6253292,3.4274437,-1.6612773,-0.35200095,1.1257762,0.08009602,0.0075537264,0.01459228,0.8398855,0.0051786494,0.019179095,0.08406564,0.029545095,0.9528193,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.0200684,-1.4366155,4.60193,-0.7831302,-0.89846426,-0.1353036,-0.08730553,0.003503102,0.002309664,0.9684023,0.0044397023,0.0039560786,0.008485968,0.00890321,0.27896893,5,11
6,syn,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,1.0892338,-0.5705252,1.0407827,-1.9229641,-1.1178141,-0.051876783,1.4909658,0.24295598,0.04620654,0.23146512,0.011949416,0.026731225,0.0776157,0.36307606,2.2224448,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.1682932,-1.4008622,4.665339,-0.776838,-1.0906883,-0.12998873,0.0003543496,0.0028409765,0.0022514604,0.9704698,0.00420218,0.0030702318,0.008024124,0.009141236,0.26238203,2,3
3,mero,5,r-hyp,joint,elbow,0.64,False,['joint'],['elbow'],1,1,-0.9774364,1.5316082,-1.9475526,1.7042334,-1.3390416,1.2727664,-0.5898286,0.025036708,0.30778074,0.009489889,0.36577296,0.017439503,0.23758982,0.036890376,2.0210464,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-1.5601634,0.3439958,2.003341,-0.3478751,-1.8734064,1.6056234,0.16051145,0.013091009,0.08788989,0.46193764,0.044001065,0.009570473,0.3103536,0.07315646,1.9672896,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.0671016,-1.465881,4.6926236,-0.86231774,-0.9995534,-0.11650082,0.11946423,0.0030572393,0.002051832,0.96994317,0.0037520274,0.003270885,0.007909884,0.010014943,0.265547,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-0.6627951,-1.4006145,4.4049063,-1.0862336,-1.1343589,0.3497028,-0.1539479,0.0060247616,0.0028807719,0.95678556,0.0039449623,0.003759606,0.016582964,0.010021424,0.35613412,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,-0.00034507294,-0.7688778,3.0568829,-1.6560625,-1.5599402,1.0007529,0.54104024,0.036267314,0.016816897,0.77135193,0.006925424,0.0076241554,0.09869307,0.062321223,1.2441515,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.1231523,-1.5954351,4.7073097,-0.82159775,-0.99156296,0.073620535,-0.05714339,0.002850259,0.0017773563,0.97055864,0.0038534333,0.003251119,0.0094327,0.008276489,0.2606634,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.464517,-1.1118739,3.8406546,-1.3863388,0.2674197,0.14530845,0.19964853,0.004528689,0.006443524,0.9119672,0.0048969397,0.025594283,0.022652222,0.023917204,0.6289135,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-0.3625668,0.25543448,-1.4961768,1.9443939,-1.395885,-1.0389423,0.8232811,0.05760807,0.10687543,0.018542262,0.5786069,0.020498352,0.0292912,0.18857777,1.8633969,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-0.9056144,-1.5666914,4.2067604,-0.670885,-1.1272182,-0.21637641,0.347099,0.005709771,0.002947926,0.9481889,0.0072203847,0.0045748553,0.0113749895,0.019983212,0.41329452,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-0.82922214,-0.12583277,1.3900437,-0.40530935,-1.4671172,2.7475593,-0.48437434,0.019437276,0.03927476,0.1788341,0.029698763,0.010270727,0.6950433,0.027441064,1.4636683,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.238986,0.07758439,-0.02742421,-1.0884842,-1.7934694,0.776268,0.99236953,0.31729528,0.09932837,0.089426994,0.030949676,0.015292727,0.19975963,0.24794732,2.3783162,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.3503779,-1.4722129,4.1987715,-1.2499493,-1.4274836,0.5438377,0.19222985,0.009921534,0.0032312619,0.93810046,0.004035524,0.0033790749,0.02426229,0.017069876,0.46948966,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-0.9855634,-1.4964738,4.5868597,-0.7479331,-0.8925816,-0.17854317,0.04570636,0.0036753598,0.0022050287,0.9668796,0.004661239,0.0040334933,0.008237288,0.010308003,0.28941652,4,9
5,r-hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-0.75727475,0.9254301,-0.6523181,-0.1832501,-1.526434,2.1334887,0.19364974,0.03297642,0.17741604,0.036625672,0.058546256,0.015281355,0.593808,0.085346304,1.8610917,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-0.9034531,-1.2101617,3.8632085,-0.599811,-1.7685854,0.19273083,0.5901782,0.00778308,0.0057272976,0.9147161,0.010544394,0.0032766443,0.023292609,0.034659903,0.6055694,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-1.8620399,-0.04436327,2.128069,-0.35686836,-1.1850679,1.7246948,-0.23532392,0.009183221,0.056546014,0.49645206,0.04136974,0.018071752,0.33166084,0.046716347,1.8273473,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,-1.6399087,-0.34333566,1.500819,1.0943466,-2.0607452,0.604544,0.53237605,0.016117139,0.058936235,0.3726392,0.24817605,0.010580857,0.1520692,0.14148134,2.248188,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.2492326,-1.3972164,4.386182,-1.1177154,-1.1957364,0.7635044,0.10263933,0.0033831622,0.0029177922,0.94787765,0.003858692,0.0035690777,0.025318822,0.013074749,0.4015862,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,0.60029715,-0.5433157,1.1276689,-1.1852616,-1.9025081,1.4158844,0.8214194,0.14769575,0.047065556,0.25026646,0.02476907,0.012089643,0.33386666,0.18424691,2.3023803,1,1
3,mero,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,-1.4106266,0.4052228,0.2299054,1.6041776,-1.5607396,-0.22662228,0.29587102,0.02362559,0.14520985,0.12185875,0.48161006,0.020332437,0.077195026,0.13016829,2.1920211,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.7235471,-0.9131183,3.2055469,0.4176728,-0.99698275,-0.41023406,0.22294597,0.0061423793,0.013813423,0.8492096,0.052270494,0.012702217,0.02284027,0.04302172,0.95308125,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.4685347,0.19751887,0.4891686,1.7272921,-1.6011933,-0.33384547,0.09038177,0.021484913,0.11368193,0.15217851,0.5248842,0.018815711,0.06682253,0.102132134,2.0819566,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,0.8661716,-0.06253615,-0.06508049,-1.425177,-1.4059734,0.8991284,1.483576,0.20487773,0.08093979,0.08073411,0.020719284,0.02112101,0.21174233,0.3798657,2.2933817,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-0.8994128,0.5858188,-1.3389628,2.621483,-1.1046076,-0.49495584,-0.4433033,0.022848824,0.10090014,0.0147220995,0.7726264,0.01861011,0.034238704,0.036053687,1.282059,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['furniture'],['bed'],1,1,-0.53058094,0.7805875,-1.8157946,2.440101,-1.4816713,0.3096889,-0.2903859,0.035128243,0.13034357,0.009716172,0.68518394,0.013570727,0.081391856,0.04466546,1.5706023,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.9738988,1.9375424,-2.142882,2.0057878,-0.89901614,-0.7835658,-0.27409554,0.022895671,0.42089748,0.007113287,0.45062461,0.024675988,0.027695807,0.046097156,1.6989263,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.6893029,-0.59734154,0.33482307,-0.8377359,-1.4425893,0.25150314,1.449547,0.1961639,0.054179687,0.13761649,0.042602446,0.023267519,0.12661497,0.419555,2.3060386,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-0.97400796,-1.4523631,4.641088,-0.8220191,-1.0761763,-0.23005752,-0.10909085,0.0035372481,0.002192394,0.97111523,0.004117878,0.0031937025,0.007443189,0.008400291,0.25888684,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.1588038,-1.4974084,4.706435,-0.914396,-0.8431096,-0.07505129,0.07368166,0.0027524494,0.0019618475,0.9704213,0.003514507,0.0037741892,0.008135553,0.009440198,0.26209942,9,6
5,r-hyp,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-0.94463116,0.7759003,-0.511112,0.18486777,-1.5227847,2.0913925,0.21748902,0.027929686,0.15605704,0.04308648,0.0864174,0.015666686,0.5815598,0.08928292,1.9230374,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.2664465,-1.3990588,4.520896,-0.6765947,-1.2540822,0.073550835,0.076339826,0.0029543333,0.0025874185,0.96354145,0.005328793,0.0029910882,0.011282696,0.011314209,0.31016412,1,1
