pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.041555,13.384861,18.479086,9.082762,12.765905,11.780831,11.364234,0.00021406276,0.006060665,0.9883575,8.206204e-05,0.0032637077,0.0012187063,0.0008034764,0.112080865,7,21,minor,coordinated,random,major,synonym,contrary,part,minors,or,coordinate,player,non,and,sub
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,12.8601,11.8837595,16.027128,10.396223,6.232636,12.39214,14.633737,0.03152736,0.011875951,0.74836,0.0026831164,4.1726926e-05,0.01974492,0.18576686,1.1326039,5,2,minor,synonym,contrary,major,coordinated,part,or,non,coordinate,random,lesser,principal,plural,partial
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,15.150974,17.292048,12.394269,12.234024,4.831043,9.9676695,11.343815,0.10358382,0.8813496,0.0065776394,0.0056037214,3.4150955e-06,0.000581047,0.002300719,0.6154891,8,7,coordinated,contrary,minor,part,synonym,major,coordinate,unison,coordination,coordinating,parts,bass,partial,chorus
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,7.260824,9.368426,19.871344,11.96252,7.371714,8.950122,11.209869,3.3347515e-06,2.7439959e-05,0.9994072,0.00036726866,3.7258224e-06,1.8059933e-05,0.00017302624,0.008036373,5,7,minor,part,synonym,coordinated,separate,major,lesser,random,contrary,subsidiary,other,one,sub,related
0,ant,contrary,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,15.496855,10.568537,13.012459,12.85415,3.9118602,11.622868,14.677943,0.61596113,0.0044587385,0.051356316,0.04383703,5.731314e-06,0.012796819,0.2715842,1.4744745,4,2,contrary,synonym,minor,part,major,coordinated,separate,component,partial,parts,coordinate,non,plural,relative
6,syn,synonym,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,11.121037,13.186651,11.92602,11.382421,9.694918,13.250571,13.829473,0.027714256,0.21866953,0.061987337,0.035993237,0.00665806,0.23310329,0.41587427,2.1085556,4,4,synonym,major,coordinated,minor,part,contrary,random,coordinate,heading,coordination,principal,specific,key,sub
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.540204,13.785024,18.709389,13.236584,10.719809,10.064379,12.544181,3.7799782e-05,0.007166144,0.98607534,0.00414096,0.00033425624,0.00017355214,0.002072022,0.1288381,1,4,minor,coordinated,part,synonym,random,major,contrary,side,coordinate,parts,separate,peripheral,minors,small
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.913218,10.604427,11.136323,7.7375865,18.135382,8.926837,8.105043,1.33525955e-05,0.0005353499,0.000911249,3.0449823e-05,0.9983657,0.000100016,4.3971275e-05,0.02001572,12,11,random,minor,coordinated,major,synonym,part,contrary,solo,guest,night,exclusive,regular,group,the
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.835181,8.545489,17.667175,10.223979,6.0215745,8.758442,7.396753,7.2618623e-06,0.00010917416,0.9991202,0.00058489596,8.749785e-06,0.00013508402,3.4612276e-05,0.011507266,2,9,minor,part,major,coordinated,other,separate,related,another,minors,synonym,secondary,subsidiary,lesser,sister
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.816328,11.654438,15.8393,7.700174,14.048005,10.695991,10.457431,0.002026958,0.01273872,0.8367357,0.00024423667,0.13952073,0.004885144,0.0038483287,0.78123766,1,44,minor,random,coordinated,major,synonym,contrary,part,minors,non,counter,no,other,co,exclusive
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.5704513,9.890935,20.059937,12.754383,7.046431,7.8488445,10.26303,3.7631235e-06,3.8310827e-05,0.9992238,0.0006712762,2.2282761e-06,4.9711048e-06,5.5580233e-05,0.009739916,2,3,minor,part,synonym,coordinated,major,contrary,other,component,small,lesser,random,non,secondary,side
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.779781,10.955717,19.419523,11.11905,9.929891,8.703863,12.316955,2.3911642e-05,0.00021067176,0.9985978,0.00024805093,7.552583e-05,2.2163511e-05,0.0008218343,0.017732115,7,11,minor,synonym,part,coordinated,random,contrary,major,coordinate,small,variable,no,one,separate,other
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.426415,11.175446,14.7815,7.598545,13.419642,11.993882,10.753201,0.024962021,0.019421596,0.7151125,0.00054307113,0.18320073,0.044027843,0.01273228,1.3222542,8,3,minor,random,major,contrary,coordinated,synonym,part,key,other,minors,coordinate,counter,different,partial
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,15.288863,12.441121,8.783323,12.717491,5.3326926,6.821264,11.95149,0.85346913,0.04947994,0.0012760501,0.06523116,4.0483465e-05,0.00017937252,0.030323911,0.83461523,2,6,contrary,part,coordinated,synonym,minor,side,major,central,opposite,parts,ventral,posterior,separate,lateral
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,13.497417,12.004732,16.439894,13.889822,4.9852977,10.529904,14.040028,0.042661797,0.009589019,0.8089848,0.06316235,8.575762e-06,0.0021941413,0.073399276,1.053626,4,2,minor,synonym,part,contrary,coordinated,major,non,partial,coordinate,lesser,component,minors,separate,parts
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.605704,14.554344,17.433178,9.718515,12.122748,11.8964615,12.665871,0.0001365217,0.052319445,0.9309466,0.0004154219,0.004598694,0.003667409,0.007916068,0.44586086,7,1,minor,coordinated,synonym,random,major,part,contrary,coordinate,lesser,parts,side,small,key,coordination
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,12.215676,12.796912,14.184069,8.006805,15.589958,11.416405,10.633146,0.025112575,0.04490749,0.1797849,0.00037325174,0.7333702,0.011292029,0.005159495,1.2242147,11,16,random,minor,coordinated,contrary,major,synonym,part,other,unison,independent,minors,common,the,white
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.7035933,10.019112,19.0105,10.52086,8.214194,7.4545813,10.961555,4.5173247e-06,0.00012439206,0.99931633,0.00020544666,2.0461006e-05,9.572629e-06,0.0003192202,0.0093818875,1,4,minor,synonym,part,coordinated,separate,other,random,lesser,subsidiary,major,multiple,private,another,related
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,9.987638,11.959351,18.897247,12.226258,8.996367,8.710108,12.846185,0.00013443723,0.0009656578,0.99520725,0.0012610718,4.9890292e-05,3.7470978e-05,0.0023440693,0.05218799,2,11,minor,synonym,part,coordinated,contrary,random,major,non,sub,coordinate,side,separate,one,component
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.697026,8.379296,7.1089506,6.3030963,16.407667,9.324839,7.39283,2.2274176e-05,0.00032560955,9.140986e-05,4.0833365e-05,0.99856037,0.0008381872,0.000121417215,0.018159725,5,3,random,major,coordinated,synonym,minor,the,part,contrary,author,solo,catalogue,series,a,one
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.583977,9.410878,5.811538,8.943611,13.843234,10.5163555,8.150773,0.00024438484,0.011222148,0.0003068332,0.007033063,0.9441124,0.033898365,0.003182873,0.39975205,4,2,random,major,coordinated,part,synonym,by,the,minor,contrary,-,with,:,heading,direction
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.4838047,11.173023,19.021734,11.697765,7.9893923,9.671303,11.963663,1.317279e-06,0.00038947,0.9979893,0.0006582132,1.6137665e-05,8.675312e-05,0.0008587061,0.024465276,4,15,minor,synonym,part,coordinated,major,random,separate,small,lesser,minors,related,non,subsidiary,coordinate
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.024643,11.487074,9.978194,9.846798,14.672265,10.535232,9.945594,0.06135865,0.035843674,0.007927102,0.006951039,0.86641,0.013836704,0.007672842,0.84294194,5,9,random,contrary,coordinated,major,minor,synonym,part,the,direction,solo,by,parts,one,guest
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,16.681463,12.951795,12.826429,12.975376,6.420416,11.606091,14.010532,0.8731958,0.020957388,0.018488076,0.021457467,3.0534822e-05,0.005456389,0.06041449,0.79914415,13,4,contrary,synonym,part,coordinated,minor,major,random,non,plural,coordinate,parts,other,component,separate
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,14.580733,12.928385,11.840682,10.525549,9.560371,12.70255,12.561736,0.6386687,0.122368544,0.04123695,0.011069587,0.0042165783,0.09763172,0.084807895,1.7084559,1,9,contrary,coordinated,major,synonym,minor,part,random,principal,or,parallel,non,the,coordinate,brigadier
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,7.4793444,10.610909,16.602036,15.682879,7.383492,11.416001,13.060772,7.60099e-05,0.0017413722,0.69631314,0.27772832,6.9062415e-05,0.003895279,0.02017685,1.0396739,1,10,minor,part,synonym,major,coordinated,contrary,random,parts,whole,component,sub,particular,separate,specific
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,15.908924,11.885939,12.9282465,9.438482,8.297845,11.068135,14.805033,0.7091291,0.012693018,0.03599428,0.0010981158,0.00035097453,0.0056027006,0.23513182,1.1520308,5,2,contrary,synonym,minor,coordinated,major,part,random,foe,friend,non,rival,unrelated,parallel,coordinate
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,12.059926,14.950522,16.29074,13.074336,6.2687316,10.1576,11.860192,0.01092823,0.19675234,0.7515685,0.030137172,3.3378452e-05,0.0016307234,0.008949661,1.0711147,1,5,minor,coordinated,part,contrary,synonym,major,coordinate,other,random,parts,non,coordination,lesser,unrelated
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,13.104839,14.968815,11.784811,10.732429,12.030616,12.925336,11.667948,0.10840553,0.6991425,0.028958125,0.010109426,0.037027303,0.09059288,0.025764242,1.549395,15,13,coordinated,contrary,major,random,minor,synonym,part,counter,coordination,unison,coordinate,the,direction,parts
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,6.475116,9.664885,18.500862,9.576277,10.501938,7.494132,9.295866,5.9836284e-06,0.00014529933,0.9992632,0.00013297859,0.00033557627,1.657745e-05,0.00010046179,0.010201621,1,3,minor,random,coordinated,part,synonym,other,major,lesser,local,related,small,contrary,side,miscellaneous
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.3121233,9.014416,10.321907,10.318208,6.667199,16.358437,9.898439,4.3040225e-05,0.00064189674,0.0023730204,0.0023642578,6.1387786e-05,0.99296266,0.0015537881,0.07422188,2,1,major,minor,part,synonym,coordinated,random,:,-,general,contrary,include,particular,main,except
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,10.528236,11.181021,15.221923,7.2631187,14.7916975,11.805916,9.7047615,0.0053391145,0.010255808,0.58332604,0.00020391382,0.37937337,0.01915836,0.002343358,1.2244508,4,2,minor,random,major,coordinated,contrary,synonym,part,minors,or,other,non,and,different,key
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,11.640092,11.982105,12.8884945,13.972605,6.4072304,13.866319,13.638664,0.030445991,0.04286123,0.10609733,0.31370944,0.00016252765,0.2820773,0.2246462,2.2172334,15,6,part,major,synonym,minor,coordinated,contrary,particular,the,general,random,parts,separate,coordination,partial
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.097596,7.7725906,10.090458,10.194836,9.633829,15.722747,9.434655,6.525697e-05,0.0003483917,0.0035375678,0.0039267703,0.00224075,0.98804516,0.0018360871,0.11865498,3,3,major,part,minor,random,synonym,coordinated,contrary,like,type,general,principal,brigadier,particular,such
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.256344,9.19097,19.276543,9.8103895,8.0110445,7.914189,8.1750145,8.147713e-07,4.166989e-05,0.9998405,7.741634e-05,1.280522e-05,1.1623126e-05,1.5086841e-05,0.0025503796,1,9,minor,part,other,coordinated,another,lesser,synonym,random,related,major,separate,subsidiary,side,local
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,9.541798,8.323649,11.030105,16.578068,6.6706467,8.908073,10.65275,0.0008722287,0.00025798552,0.0038636157,0.9918447,4.9397546e-05,0.00046281505,0.0026491762,0.0831383,13,4,part,minor,synonym,contrary,major,parts,coordinated,in,random,component,role,person,non,partner
4,no-rel,random,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.332822,12.024281,14.178562,11.29883,14.238391,9.972256,9.665127,0.009368852,0.050848432,0.43839964,0.024616053,0.46542904,0.006532727,0.004805185,1.5327256,1,7,random,minor,coordinated,part,contrary,major,synonym,parts,the,other,editor,department,minors,side
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,14.112477,13.706137,17.209291,12.381249,6.5008793,11.09283,13.197945,0.04094918,0.027275566,0.9060967,0.0072507435,2.0256772e-05,0.0019990744,0.016408496,0.6264802,4,13,minor,contrary,coordinated,synonym,part,major,non,sub,random,coordinate,unrelated,or,other,partial
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,11.634547,12.420878,14.933267,8.884872,11.287574,15.115701,11.69094,0.015480058,0.033983793,0.41916808,0.0009899288,0.010941679,0.5030583,0.016378103,1.4616431,4,5,major,minor,coordinated,synonym,contrary,random,part,or,solo,unison,and,/,minors,coordinate
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,11.758133,13.414155,11.347427,15.514811,8.472678,11.56991,10.911683,0.019606931,0.102709554,0.0130029665,0.8392937,0.0007337612,0.01624297,0.008410099,0.9042151,10,3,part,coordinated,contrary,major,minor,synonym,random,parts,coordinate,separate,one,component,total,the
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,17.790798,11.101379,12.483641,9.250047,7.096914,10.500942,15.139807,0.9279178,0.001154335,0.004598755,0.00018126263,2.1048189e-05,0.0006332355,0.06549355,0.41398495,5,7,contrary,synonym,minor,coordinated,major,part,random,counter,parallel,coordinate,partial,mistake,unrelated,non
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,5.2420397,9.135099,17.292383,12.958354,8.870202,7.9926972,10.735197,5.7554207e-06,0.00028236536,0.9850874,0.012919026,0.00021665462,9.008911e-05,0.0013987013,0.12295086,8,2,minor,part,synonym,coordinated,random,major,separate,other,lesser,non,component,specific,sub,auxiliary
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.181638,10.467733,19.560173,11.051013,7.445018,9.703443,12.004109,3.1064e-05,0.00011240913,0.9990747,0.00020142655,5.470826e-06,5.234489e-05,0.0005224458,0.012282901,1,2,minor,synonym,part,coordinated,major,contrary,lesser,non,random,minors,other,related,miscellaneous,small
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.438483,10.768241,20.821953,12.71337,4.9642954,10.083003,10.557746,1.539779e-06,4.3008447e-05,0.99959797,0.00030082418,1.2969768e-07,2.1674981e-05,3.4844717e-05,0.00560754,2,2,minor,part,coordinated,synonym,major,other,lesser,non,contrary,separate,sub,small,one,component
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,6.9477863,7.089551,7.0862684,6.1842036,15.022594,9.871623,7.0152025,0.0003090273,0.00035609383,0.00035492683,0.00014400491,0.99275357,0.00575179,0.00033057906,0.07063006,11,9,random,major,coordinated,minor,synonym,contrary,the,part,author,solo,series,key,individual,dark
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.482354,10.59048,12.004459,15.502631,8.623548,11.763513,10.491903,0.0022668943,0.006865689,0.02823369,0.93326366,0.0009604092,0.02218839,0.0062211817,0.48467448,5,2,part,minor,major,coordinated,synonym,contrary,random,member,parts,chapter,heading,one,component,other
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,13.140332,19.317934,12.055172,9.864771,7.256648,10.351566,9.460482,0.0020691073,0.99696845,0.00069904304,7.820325e-05,5.7614457e-06,0.00012724403,5.2196843e-05,0.03370058,4,7,coordinated,contrary,minor,major,part,synonym,coordination,random,regular,and,coordinate,or,common,plus
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.278875,9.746028,19.916765,10.093131,8.549666,7.9181023,10.550831,3.2459945e-06,3.826648e-05,0.9998011,5.4145643e-05,1.1567655e-05,6.151209e-06,8.5573636e-05,0.0031275065,3,5,minor,synonym,part,coordinated,random,lesser,other,major,contrary,separate,common,small,no,non
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.626677,12.5473995,18.626635,14.2100115,8.118997,9.855065,12.209799,4.4676894e-05,0.0022533636,0.9840327,0.011882136,2.689059e-05,0.00015260381,0.0016077302,0.13656314,6,13,minor,part,coordinated,synonym,major,contrary,random,component,sub,non,parts,coordinate,whole,side
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,12.362637,15.054245,11.873451,12.296542,7.0966945,10.287814,12.18733,0.054721054,0.8074305,0.033550885,0.051221233,0.0002826083,0.006871801,0.045921903,1.1192636,11,11,coordinated,contrary,part,synonym,minor,major,random,side,head,parts,jug,or,partial,and
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,7.001672,9.897732,9.766873,7.7936945,16.45937,9.874073,8.877244,7.771356e-05,0.0014068239,0.0012342655,0.00017158048,0.9952285,0.0013739307,0.0005070462,0.05393992,6,5,random,coordinated,major,minor,synonym,part,contrary,key,the,regular,series,player,individual,head
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,5.1378984,7.549916,7.6463103,15.928412,5.475846,8.130033,7.002965,2.0571808e-05,0.00022950835,0.00025273283,0.9989256,2.8843062e-05,0.00040995842,0.00013281911,0.014422781,40,1,part,major,minor,coordinated,parts,point,position,synonym,of,direction,head,random,unit,hand
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,9.844685,9.907678,12.570803,10.576455,6.0870295,13.152057,12.03047,0.017968971,0.019137304,0.27444875,0.03735314,0.00041936708,0.49079108,0.15988131,1.8340553,2,7,major,minor,synonym,part,coordinated,contrary,the,random,principal,subordinate,coordinate,brigadier,partner,or
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,11.61395,12.819505,11.065221,10.887921,8.50093,15.315653,12.034462,0.021059914,0.07031087,0.012165967,0.01018935,0.00093646,0.8532687,0.0320688,0.89530283,5,3,major,coordinated,synonym,contrary,minor,part,random,brigadier,general,colonel,principal,regular,commander,coordinate
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,12.897089,11.449478,15.59624,12.525719,4.6438055,11.851067,14.612501,0.044047847,0.010357032,0.65486395,0.030383697,1.14701525e-05,0.015475437,0.2448605,1.4101249,4,1,minor,synonym,contrary,part,major,coordinated,non,partial,coordinate,lesser,other,principal,plural,or
