pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,9.313513,14.814601,23.674042,14.259831,13.81635,13.904519,15.464727,5.7948006e-07,0.00014194846,0.99939454,8.150746e-05,5.2311338e-05,5.713302e-05,0.00027194247,0.008576987,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġlevel,Ġkind,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,10.128821,14.230774,12.676192,14.675168,8.884503,18.887104,16.888731,0.00013523482,0.008176057,0.0017274189,0.012750927,3.8966202e-05,0.86052275,0.116648726,0.7031731,7,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsimilar,Ġsignificant,ĠMajor,Ġcontrary,major,Ġrelated,Ġmajors,Ġlarge,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,11.193825,17.055027,24.62495,14.225626,9.003678,14.126611,17.39549,1.4668035e-06,0.00051506225,0.99870145,3.0413505e-05,1.6413584e-07,2.7546392e-05,0.00072397105,0.015956419,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġcategory,Ġgroup,Ġcontrary,Ġrelated,Ġsort,Ġcomplex
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,9.859731,15.587311,25.756168,14.316902,13.648129,13.243879,14.722455,1.2480515e-07,3.834325e-05,0.9999255,1.0763597e-05,5.5145892e-06,3.6808622e-06,1.6146814e-05,0.0012704843,3,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġcategory,Ġmajor,Ġgroup,Ġan,Ġsort,Ġa,Ġclasses
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,8.261158,12.406117,9.67861,12.896041,11.490786,22.073305,13.65567,1.0029498e-06,6.330124e-05,4.1387643e-06,0.000103319726,2.5344787e-05,0.9995821,0.00022084423,0.006016877,9,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,ĠMajor,Ġsuch,Ġlarge,Ġbig,Ġmajors,Ġsignificant,major,Ġrandom,Ġmain,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,12.838562,17.342615,22.821743,15.328122,10.33869,16.472246,18.658783,4.5172175e-05,0.004082784,0.9783887,0.0005445945,3.7084321e-06,0.0017098578,0.015225125,0.1775018,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġgroup,Ġtype,Ġcategory,Ġsimilar,Ġclass,Ġrelated,Ġsignificant,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,13.152992,18.181543,16.476986,14.432222,9.443041,16.906681,18.100166,0.0027132935,0.41435137,0.07535098,0.00975123,6.641793e-05,0.115798555,0.38196817,1.7874652,26,19,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġrelated,Ġcombined,Ġrandom,Ġor,Ġminor
5,r-hyp,Ġmajor,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,10.512715,18.30728,17.250261,15.539801,9.309889,19.021296,18.794977,8.107082e-05,0.19678901,0.068382286,0.012362321,2.4349143e-05,0.40187782,0.32048318,1.8606755,4,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġcontrary,Ġor,Ġbranch,Ġsignificant,Ġsub,Ġlarge
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,12.636549,16.310411,19.313917,14.117906,9.329494,19.029833,20.067001,0.00032015855,0.012615467,0.25427827,0.0014083484,1.1725451e-05,0.19139607,0.5399699,1.5357765,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġor,Ġminor,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,12.6118355,16.698515,20.905252,12.746929,10.540447,16.046303,16.783392,0.0002406673,0.014329776,0.96206033,0.00027547838,3.0326659e-05,0.0074642687,0.015599155,0.29443026,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġrelated,Ġsignificant,Ġtype,Ġgroup,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,9.222411,14.517319,25.910454,13.276547,10.779971,13.178973,16.144224,5.6551347e-08,1.1271759e-05,0.9999249,3.2593541e-06,2.6846166e-07,2.9563482e-06,5.7351892e-05,0.0012227979,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcoordinated,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġsimilar,Ġgroup,Ġtier,Ġlevel,Ġkind
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,12.970846,18.05932,18.263073,14.536919,10.280489,18.390074,18.151777,0.0012981339,0.2104824,0.2580503,0.0062152147,8.808708e-05,0.29299495,0.23087093,2.0438712,4,9,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġrandom,Ġanalogous,Ġsynchronized,Ġsignificant,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,9.758737,15.742977,25.459702,13.701561,11.268663,14.124064,15.699004,1.5173904e-07,6.025873e-05,0.99986136,7.8242765e-06,6.868316e-07,1.1938098e-05,5.766639e-05,0.002202082,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġpart,Ġcategory,Ġsimilar,Ġsort,Ġgroup,Ġrandom,ĠClass,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,9.346349,16.040974,24.831625,13.934241,12.886393,15.402893,15.762035,1.8822101e-07,0.00015209214,0.99962735,1.8499693e-05,6.487683e-06,8.0351114e-05,0.00011507087,0.0054721003,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġan,Ġa,Ġsimilar,Ġkind
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,8.18985,14.233417,13.146886,19.418331,10.382627,10.558952,11.943579,1.3180418e-05,0.0055541405,0.0018738834,0.9917373,0.000118097305,0.00014086961,0.0005625394,0.08009073,6,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġof,Ġsection,Ġparts,Ġside,Ġmajor,Ġrandom,Ġcomponent,ĠPart,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,9.525833,14.879354,26.00267,13.232502,13.7471075,12.60072,15.2408285,6.9852334e-08,1.4763363e-05,0.9999548,2.8442435e-06,4.7583576e-06,1.5121243e-06,2.1191998e-05,0.00079855777,11,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġpart,Ġcategory,Ġmajor,Ġgroup,Ġsort,Ġan,Ġa,Ġtier
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,12.878709,18.167027,18.82521,13.48164,12.56866,17.426397,17.127989,0.0013360892,0.26455906,0.51093817,0.0024416593,0.0009799026,0.12614541,0.09359967,1.7428789,12,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġsignificant,Ġcomplete,major,Ġsynchronized,Ġrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,9.377252,13.329536,14.735267,14.038407,8.039422,16.851353,17.868137,0.00014278834,0.007432727,0.03031441,0.015101043,3.7469745e-05,0.25156695,0.6954046,1.1644999,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġcomparable,Ġsignificant,Ġrelated,Ġvariant,Ġversion,Ġlike,Ġgiant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,10.074976,15.844506,15.011405,13.515244,18.822563,13.674812,14.141706,0.00014530044,0.046552397,0.020236285,0.004532691,0.914736,0.0053168694,0.008480579,0.57314384,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġsynchronized,Ġrandomly,Ġcoordinate,Ġminor,Ġrelated
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,9.665704,15.614096,21.424915,20.477053,9.7444515,13.86394,16.507956,5.5898636e-06,0.002141682,0.71509194,0.27714714,6.0478487e-06,0.00037211066,0.0052354424,0.92214,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġsection,Ġcategory,Ġbranch,Ġcomponent,Ġsubsection,Ġsubset,Ġgroup,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,8.856538,14.030953,14.380669,15.4896145,20.371815,12.818308,12.813536,9.849455e-06,0.0017403329,0.0024689469,0.007483776,0.9872643,0.0005175914,0.00051512726,0.11988544,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġselected,Ġrandomly,Ġmember,Ġminor,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,9.893018,16.876892,25.686369,12.590682,14.693737,14.959533,15.897169,1.3833365e-07,0.0001492746,0.9997538,2.0535654e-06,1.6821072e-05,2.1942558e-05,5.6039928e-05,0.0036921941,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġpart,Ġclass,Ġsort,Ġsimilar,Ġkind,Ġgroup,Ġcategory,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,10.985901,15.538658,23.09342,15.13878,13.090678,16.372107,17.328371,5.488964e-06,0.00052086805,0.9947619,0.00034919073,4.503846e-05,0.0011986428,0.003118819,0.055569883,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġcontrary,Ġgroup,Ġsimilar,Ġor,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,13.711052,19.175016,18.06384,18.741104,9.94737,16.443958,18.225515,0.001740958,0.4109206,0.13526346,0.26626384,4.038702e-05,0.026771605,0.15899916,2.0041368,8,7,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordination,Ġopposite,Ġsub,Ġmember,Ġvariant,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.111298,16.621195,25.868887,17.056936,11.162785,13.807783,15.580752,1.4336459e-07,9.630623e-05,0.99971455,0.00014889991,4.1029563e-07,5.7783677e-06,3.402483e-05,0.004207409,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġsort,Ġbranch,Ġkind,Ġan,Ġrandom
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.111122,14.614671,17.687355,18.972578,7.4114375,17.233128,18.774427,0.00045811202,0.005600787,0.1209759,0.43738523,4.167972e-06,0.07681224,0.3587636,1.7524726,4,2,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġbranch,Ġcomponent,Ġsubset,Ġmember,ĠPart,Ġor,Ġhalf,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.3557825,13.473439,14.699719,12.747541,20.49224,14.000727,13.059336,1.4477167e-05,0.0008891175,0.003030581,0.00043023503,0.9935415,0.0015064586,0.0005876467,0.069126874,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġrandomly,Ġminor,Ġarbitrary,Ġclass,Ġteam
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,9.991063,16.202173,24.391619,16.675804,11.070889,14.55453,17.784487,5.558969e-07,0.0002769779,0.997875,0.00044477504,1.6366542e-06,5.3319105e-05,0.0013478302,0.02493985,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġsubset,Ġgroup,Ġrandom,Ġcategory,Ġvariant,Ġsort,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,9.301993,14.682317,14.64723,13.98097,19.819002,14.809794,12.459069,2.649432e-05,0.0057517174,0.0055534085,0.0028523754,0.9786596,0.0065337177,0.00062266353,0.19343592,12,11,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandomized,ĠRandom,Ġcomplete,Ġminor,Ġcontrary,Ġsynchronized,Ġarbitrary,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,9.861708,15.89432,25.791029,13.854667,12.012381,14.46623,15.177924,1.2076542e-07,5.0335293e-05,0.99990535,6.5473055e-06,1.0374517e-06,1.2068724e-05,2.4589292e-05,0.0015650707,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġpart,Ġcategory,Ġan,Ġrandom,Ġsort,Ġtier,Ġgroup,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,12.811353,17.645159,21.943377,12.212305,15.063621,14.388189,16.57526,0.00010602858,0.013326566,0.98041624,5.824516e-05,0.0010082552,0.00051313825,0.004571589,0.16439211,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġsort,Ġclass,Ġcoordinate,Ġgroup,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,9.582726,15.425645,26.021778,13.548314,12.073282,13.625364,15.250572,7.254147e-08,2.501117e-05,0.99994516,3.8266576e-06,8.754299e-07,4.1331587e-06,2.0994275e-05,0.0009499913,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġpart,Ġsort,Ġcategory,Ġgroup,Ġrandom,Ġsimilar,Ġan,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,9.945552,15.410311,24.472399,12.264684,13.431854,13.213687,16.144367,4.9079523e-07,0.0001159351,0.9996081,4.9898385e-06,1.6031798e-05,1.2889419e-05,0.00024155255,0.005546313,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġsimilar,Ġpart,Ġsort,Ġgroup,Ġkind,Ġvariant,Ġcategory
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,12.387536,14.651165,18.094519,10.029206,17.738089,16.296528,14.555463,0.0017212072,0.016554449,0.51801723,0.00016278842,0.36270088,0.08579989,0.0150436,1.5331094,8,3,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġminor,Ġpart,Ġcoordinate,Ġsignificant,ĠRandom,Ġarbitrary,Ġsimilar,Ġtrivial
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,12.891158,15.730232,14.82676,17.293634,8.673746,14.190834,17.539274,0.004656535,0.07962641,0.03226148,0.38021922,6.862212e-05,0.017080672,0.48608708,1.6241397,2,6,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġopposite,Ġsimilar,Ġparts,Ġor,Ġcoordinate,Ġportion,Ġcomponent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,12.165954,17.401875,23.23678,18.587591,9.307756,15.452817,17.284573,1.5321812e-05,0.0028789998,0.9847114,0.009423058,8.790444e-07,0.00040999326,0.0025603424,0.13651933,4,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġclass,Ġcategory,Ġcontrary,Ġvariant,Ġgroup,Ġsubset,ĠPart,Ġbranch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,pan,utensil,2.69,False,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,10.032874,20.206781,19.004467,16.119938,12.71054,15.400104,15.311636,2.8610257e-05,0.74988306,0.22533832,0.012592152,0.00041631036,0.006130274,0.005611241,0.9674331,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġorganized,Ġgroup,Ġsimilar,Ġsynchronized,Ġcomplete,Ġcoordination,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,10.636681,14.672391,16.960424,11.807875,17.121902,13.960887,13.528221,0.0007577778,0.042877417,0.42257997,0.0024444715,0.4966357,0.021048753,0.013655952,1.4523318,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġcomplete,Ġrandomized,Ġminor,Ġlarge,Ġfull,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,9.219497,15.151449,25.541529,13.357253,10.660328,13.21541,16.102097,8.1541536e-08,3.0732193e-05,0.9998797,5.1095667e-06,3.4444855e-07,4.4338653e-06,7.951599e-05,0.0018949669,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġkind,Ġsimilar,Ġlevel,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,10.505888,17.674767,25.7201,14.836943,11.335921,13.262207,17.918854,2.4673145e-07,0.00032035308,0.9992473,1.8757615e-05,5.658527e-07,3.8839944e-06,0.0004089165,0.009788395,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġmajor,Ġgroup,Ġsort,Ġsimilar,Ġcategory,Ġrandom,Ġkind,Ġgeneralized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,10.605624,13.680294,14.7597,13.372888,19.887846,14.665075,14.697907,9.119638e-05,0.0019737391,0.0058085765,0.0014513922,0.9799305,0.005284146,0.005460515,0.18546267,5,3,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandomized,Ġcontrary,ĠRandom,Ġarbitrary,Ġminor,Ġrandomly,Ġcoordinate,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.621071,14.263793,13.937956,14.394262,18.5212,15.752449,12.271185,0.00033530293,0.012807119,0.009245751,0.014591957,0.9045236,0.056750093,0.0017461147,0.61769956,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġminor,Ġlarge,Ġmaster,ĠMajor,Ġside,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,9.575433,15.956918,26.31835,16.459312,12.520532,14.656355,18.10286,5.351627e-08,3.161762e-05,0.99963605,5.225362e-05,1.0174795e-06,8.611957e-06,0.00027033343,0.0051114066,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġkind,Ġrandom,Ġcategory,Ġbranch,Ġgroup,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,11.228253,12.55861,13.4023075,12.393791,15.047821,13.373503,11.095382,0.013929875,0.05268825,0.12249742,0.04468213,0.63498634,0.11901924,0.012196684,1.7401091,5,9,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġminor,Ġfor,Ġarbitrary,Ġunexpected,Ġresponse,Ġsurprise,Ġby
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,21.097412,21.565004,17.623165,15.165856,11.90175,15.822602,16.168596,0.37846655,0.604088,0.011726845,0.0010045824,3.840626e-05,0.0019373437,0.0027382302,1.096347,13,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsynchronized,Ġcounter,Ġrandom,Ġindependent,Ġmixed,Ġcoordinate,Ġcontradictory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,12.739855,14.020234,13.1988945,12.528205,12.211603,18.363625,14.908344,0.0034099913,0.0122691635,0.005396494,0.0027595286,0.00201065,0.9443336,0.029820593,0.41711932,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsuch,Ġsignificant,Ġmain,Ġlarge,major,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,10.015389,17.704756,22.086554,20.482498,12.802705,12.901264,15.342118,4.709749e-06,0.010290752,0.82307184,0.16550279,7.647394e-05,8.43951e-05,0.0009690958,0.7406183,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġparts,Ġmember,Ġclass,Ġof,Ġsubset,ĠPart,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,20.720871,17.043777,12.982816,11.000435,12.136881,15.227238,14.487614,0.96894026,0.024510693,0.000422379,5.8178866e-05,0.00018126647,0.003985129,0.0019020756,0.23201315,5,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġsubclass,Ġcounter,Ġrandom,Ġvs,Ġindependent,Ġpart,Ġdifferent,Ġinverse,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,10.769402,14.934517,23.806284,15.855282,11.849899,12.986643,16.975967,2.1749981e-06,0.00014007011,0.99840087,0.00035174552,6.4078604e-06,1.9970756e-05,0.0010787882,0.019230148,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġsort,Ġrandom,Ġkind,Ġbranch,Ġvariant,Ġcategory,Ġcontrary
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,13.372265,16.578894,16.250378,13.092358,15.331609,17.672777,14.60316,0.0077827824,0.1922012,0.13838321,0.005882646,0.055216283,0.5738834,0.02665053,1.7801464,15,13,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġcoordinate,Ġcomplete,major,Ġsynchronized,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,9.588212,15.540419,26.063232,13.495987,13.160096,12.78543,15.310337,6.997853e-08,2.6913845e-05,0.9999441,3.4840978e-06,2.490089e-06,1.7119827e-06,2.1382211e-05,0.00096510485,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġsort,Ġcategory,Ġsimilar,Ġgroup,Ġan,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,7.891203,13.220541,12.481953,13.075974,11.537347,21.990421,15.634841,7.513857e-07,0.0001550119,7.406282e-05,0.00013414689,2.8798051e-05,0.9978739,0.0017333338,0.024115847,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġlarge,Ġsignificant,Ġsubclass,Ġsuch,ĠMajor,major,Ġlargest,Ġrandom,Ġmajors,Ġbig
