pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,ear,employee,0.45,True,['ear'],['employee'],1,1,10.327658,11.029073,11.000634,12.530896,20.34819,9.892449,9.262109,4.4447555e-05,8.963313e-05,8.7119995e-05,0.000402441,0.99933225,2.876334e-05,1.5313903e-05,0.009203725,5,1,random,part,coordinated,minor,contrary,major,synonym,randomly,unknown,specific,anonymous,key,parts,partial
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,9.818379,14.828823,21.74505,10.674924,11.652031,11.867337,10.780786,6.6042708e-06,0.0009904508,0.9988776,1.5553116e-05,4.1320884e-05,5.1247884e-05,1.7289902e-05,0.013470625,7,21,minor,coordinated,major,random,synonym,part,small,contrary,unrelated,little,related,secondary,lesser,miscellaneous
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,6.5204954,12.578316,20.214546,10.512648,9.438654,12.591057,11.874923,1.1276852e-06,0.00048202084,0.9987081,6.1088234e-05,2.0870268e-05,0.00048820162,0.0002385537,0.016616656,5,2,minor,major,coordinated,synonym,part,small,random,lesser,or,",",a,little,general,generic
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.073819,19.58882,12.083173,12.935349,7.2340918,11.547202,12.483079,0.0039978935,0.99303705,0.00054614065,0.0012805605,4.279326e-06,0.0003195475,0.00081466965,0.07223069,8,7,coordinated,contrary,part,synonym,minor,major,coordinate,coordination,complementary,combined,similar,equivalent,joint,random
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.3947134,14.682407,23.622568,10.896542,9.981309,11.678203,12.284583,1.2124845e-08,0.00013099986,0.99984646,2.9722835e-06,1.1901719e-06,6.494733e-06,1.1909923e-05,0.0022962005,5,7,minor,coordinated,synonym,small,major,part,random,unrelated,type,lesser,related,secondary,little,natural
3,mero,part,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,9.604434,14.15487,12.28623,15.046263,3.9507916,13.094576,14.102034,0.0021563603,0.20415057,0.031507257,0.49782595,7.5574544e-06,0.07070835,0.193644,1.8742157,4,2,part,coordinated,synonym,major,minor,contrary,parts,also,",",or,related,principal,main,abbreviated
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.433916,14.170999,10.243615,13.560357,18.169292,10.509681,8.618054,0.0004245012,0.017818587,0.0003509395,0.009675535,0.9712034,0.00045791315,6.906535e-05,0.22403528,4,4,random,coordinated,part,major,contrary,minor,synonym,coordinate,coordination,key,referee,parts,randomly,directed
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.8098264,13.986866,19.752735,11.727542,10.242262,10.802516,11.277123,6.4800633e-06,0.0031205686,0.9961365,0.00032585298,7.37858e-05,0.0001292076,0.00020768611,0.0406476,1,4,minor,coordinated,part,synonym,major,random,small,lesser,short,or,contrary,little,related,secondary
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,9.207477,11.225557,10.550656,11.49457,21.717617,10.84517,6.8689685,3.6886809e-06,2.7753158e-05,1.4132097e-05,3.6319765e-05,0.9998988,1.8971963e-05,3.558526e-07,0.0017012468,12,11,random,part,coordinated,major,minor,contrary,randomly,synonym,key,parts,mixed,shower,night,general
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.451643,14.611533,24.378345,10.207532,9.367216,12.29071,10.627764,1.6387164e-08,5.7319055e-05,0.9999349,7.0091534e-07,3.02497e-07,5.6283166e-06,1.0670136e-06,0.0010420984,2,9,minor,coordinated,major,small,synonym,part,random,secondary,a,lesser,coordination,sub,little,coordinate
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.952795,14.072584,18.596865,9.522602,11.443991,11.993485,10.859212,0.00017378629,0.010695897,0.98647773,0.00011302775,0.000772029,0.0013374456,0.000430197,0.11861311,1,44,minor,coordinated,major,random,synonym,contrary,part,small,or,little,lesser,localized,miscellaneous,","
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.78334,14.06081,23.628304,11.685714,9.976589,11.141258,10.977626,4.8338002e-08,6.996061e-05,0.99991524,6.5067234e-06,1.1778744e-06,3.774925e-06,3.2051155e-06,0.0013508465,2,3,minor,coordinated,part,major,synonym,small,random,unrelated,type,secondary,lesser,as,non,related
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.204131,14.356628,23.38172,10.990123,11.348864,12.2100935,13.338701,2.5607977e-07,0.00012032917,0.9998117,4.152562e-06,5.944499e-06,1.4065095e-05,4.3480122e-05,0.0028780403,7,11,minor,coordinated,synonym,major,random,part,lesser,small,secondary,unrelated,sub,contrary,coordinate,related
4,no-rel,random,4,no-rel,random,divide,obtain,0.83,True,['divide'],['obtain'],1,1,12.15021,13.827147,13.297584,9.758799,16.927555,11.314119,10.128921,0.007755247,0.041483916,0.024428314,0.0007096083,0.92123425,0.0033611348,0.0010274497,0.5299326,8,3,random,coordinated,minor,contrary,major,synonym,part,coordinate,common,accidental,mixed,distributed,necessary,randomly
3,mero,part,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,9.297793,14.396968,11.968232,15.462219,5.2181087,9.69658,13.999293,0.0013046655,0.21381713,0.018847596,0.620405,2.2065553e-05,0.0019439718,0.14365959,1.4436258,2,6,part,coordinated,synonym,minor,major,contrary,or,parts,",",also,portion,abbreviated,section,sometimes
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.033677,12.163345,21.220335,13.321586,7.0720224,11.501095,10.434202,5.0950953e-06,0.000116506446,0.9994259,0.00037099436,7.1650055e-07,6.0081147e-05,2.0672484e-05,0.007846754,4,2,minor,part,coordinated,major,synonym,lesser,contrary,unrelated,category,small,type,other,non,short
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,5.5089536,14.827016,18.344582,10.336305,13.313488,10.619387,9.189915,2.5688728e-06,0.028610526,0.9642402,0.00032080026,0.0062980927,0.00042577062,0.000101944526,0.25328654,7,1,minor,coordinated,random,major,part,synonym,pan,miscellaneous,small,related,lesser,generic,unrelated,unspecified
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,10.410734,12.358814,11.342085,10.424263,21.861063,10.813892,8.433435,1.0644478e-05,7.46732e-05,2.7014989e-05,1.0789463e-05,0.99985945,1.5929923e-05,1.4736502e-06,0.0022727337,11,16,random,coordinated,minor,major,part,contrary,synonym,randomly,total,unknown,complete,accidental,small,necessary
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.584509,12.635097,22.018633,9.628254,9.524507,11.15873,9.142782,1.9815073e-07,8.4087704e-05,0.99988616,4.1579315e-06,3.74818e-06,1.9211198e-05,2.5588197e-06,0.0017975924,1,4,minor,coordinated,major,small,unrelated,type,part,lesser,random,synonym,related,secondary,miscellaneous,specific
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,9.362635,15.542065,20.380138,11.788334,8.240268,10.355224,12.437138,1.6273108e-05,0.007855302,0.99154305,0.00018405104,5.297034e-06,4.390828e-05,0.00035213577,0.07438472,2,11,minor,coordinated,synonym,part,major,small,contrary,unrelated,related,random,little,auxiliary,lesser,sub
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.704907,12.981912,11.196623,11.079192,19.705654,11.508494,9.015128,1.6657617e-05,0.0011997541,0.00020125708,0.00017895822,0.99810565,0.00027491298,2.271643e-05,0.022937052,5,3,random,coordinated,major,minor,part,synonym,contrary,key,randomly,small,coordination,special,parts,general
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.9802065,13.161225,11.243972,11.468182,21.049122,11.817416,9.313665,5.73154e-06,0.00037502893,5.5133063e-05,6.898985e-05,0.9993893,9.7826356e-05,8.000014e-06,0.008420754,4,2,random,coordinated,major,part,minor,synonym,contrary,randomly,key,unknown,coordinate,related,specific,general
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,6.4010596,14.09984,22.500244,12.451187,10.27768,12.053695,11.539405,1.01876616e-07,0.00022470472,0.99968064,4.3212687e-05,4.91665e-06,2.9039058e-05,1.7363182e-05,0.0046117445,4,15,minor,coordinated,part,major,synonym,small,random,unrelated,little,type,lesser,smaller,coordinate,coordination
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,13.777712,11.918242,11.619261,11.394376,19.43568,11.629938,8.643392,0.003471595,0.0005407192,0.00040098277,0.00032022805,0.9948408,0.0004052871,2.0451356e-05,0.05478382,5,9,random,contrary,coordinated,major,minor,part,synonym,unknown,randomly,anonymous,unrelated,sister,relative,related
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,17.752754,15.939677,11.95906,11.4239235,9.856787,10.162876,11.068044,0.8546205,0.13943249,0.002603777,0.0015247444,0.0003181253,0.00043204715,0.0010681702,0.64570177,13,4,contrary,coordinated,minor,part,synonym,major,random,and,coordinate,opposite,+,joined,complementary,","
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,9.872943,11.534767,10.5769825,9.505299,8.375969,17.93968,11.904281,0.0003121568,0.0016447273,0.000631151,0.00021612593,6.986268e-05,0.9947461,0.0023799704,0.05745155,1,9,major,synonym,coordinated,minor,contrary,general,main,principal,part,important,random,primary,most,significant
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,10.215282,15.442497,11.54697,15.925013,13.91205,10.042736,9.867578,0.0018701553,0.34835997,0.007083084,0.56439346,0.07539864,0.0015737717,0.0013209042,1.3717349,1,10,part,coordinated,random,minor,contrary,major,synonym,parts,related,unrelated,portion,distributed,fungus,new
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,17.943905,15.519115,10.9191885,9.609763,9.079392,10.520492,11.512919,0.9157711,0.081042774,0.00081468816,0.00021994555,0.00012941306,0.0005468139,0.0014751814,0.44254622,5,2,contrary,coordinated,synonym,minor,major,part,random,opposite,coordinate,complementary,opposed,relative,and,similar
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,7.142453,13.7402525,21.401041,12.830435,10.127743,11.203333,10.282399,6.4159184e-07,0.00047059427,0.99927455,0.00018946013,1.2698534e-05,3.722858e-05,1.4822451e-05,0.009595908,1,5,minor,coordinated,part,major,small,synonym,random,unrelated,lesser,type,group,related,specific,miscellaneous
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,11.673818,15.302159,10.941453,11.650628,15.748482,12.31957,9.030613,0.009909089,0.37308046,0.004764001,0.009681946,0.5829588,0.018900802,0.0007048627,1.2676231,15,13,random,coordinated,major,contrary,part,minor,synonym,coordinate,parts,coordination,randomly,mixed,key,related
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.062736,14.023577,23.819902,10.533952,11.362558,10.744778,11.818393,5.2774624e-08,5.5651853e-05,0.9999305,1.6980667e-06,3.888786e-06,2.0965986e-06,6.134517e-06,0.0011362818,1,3,minor,coordinated,synonym,random,major,part,small,lesser,unrelated,miscellaneous,secondary,little,non,classified
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.9525113,12.162967,10.972108,11.645916,6.6797447,20.290297,11.237693,5.927663e-07,0.00029515507,8.9715366e-05,0.00017599405,1.2266402e-06,0.9993204,0.00011700621,0.009407142,2,1,major,coordinated,part,synonym,minor,main,principal,general,large,significant,majors,key,big,primary
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,5.400877,13.971094,17.622856,8.96568,12.704229,11.781728,10.721778,4.7439307e-06,0.025011307,0.96399873,0.00016761493,0.007046022,0.0028009585,0.0009704569,0.27010754,4,2,minor,coordinated,random,major,synonym,part,small,related,",",general,coordination,specific,coordinate,to
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,7.766893,12.967015,11.380395,12.731823,9.545384,17.922577,11.22513,3.8259448e-05,0.006936222,0.0014192618,0.0054825204,0.00022653096,0.9846821,0.0012151555,0.14135164,15,6,major,coordinated,part,minor,synonym,main,random,principal,general,primary,parts,contrary,key,important
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,7.6772547,12.489519,10.180351,10.694105,12.7710495,17.743654,9.213199,4.1905925e-05,0.0051548416,0.000512102,0.0008560062,0.0068309708,0.9864094,0.00019468273,0.125119,3,3,major,random,coordinated,part,minor,synonym,main,general,significant,key,principal,large,contrary,important
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,8.189526,13.132439,22.343111,11.1814995,9.56929,10.941919,11.627156,7.130341e-07,9.995169e-05,0.99984884,1.4207185e-05,2.833573e-06,1.1180461e-05,2.2184739e-05,0.0023686101,1,9,minor,coordinated,synonym,part,major,small,random,secondary,sub,related,unrelated,miscellaneous,contrary,little
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.951449,11.961315,11.038398,17.743322,6.897884,9.190737,12.79982,0.001108703,0.0030436474,0.0012094179,0.98738873,1.9247498e-05,0.00019061076,0.0070396704,0.11912158,13,4,part,synonym,coordinated,minor,contrary,major,in,parts,section,coordinate,article,noun,portion,chapter
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.5784235,12.255087,14.85982,12.512885,11.021281,11.11292,9.479375,0.07729509,0.055940792,0.75674576,0.07239173,0.01628897,0.0178522,0.0034853967,1.325617,1,7,minor,contrary,part,coordinated,major,random,synonym,summary,enforcing,article,sense,general,prefect,head
1,cohyp,coordinated,2,hyp,minor,boy,man,2.27,False,['boy'],['man'],1,1,14.285155,16.177183,13.879039,11.803427,12.729449,8.843894,9.363204,0.116207525,0.7707819,0.07742123,0.009714785,0.024524473,0.000503645,0.0008465604,1.1464357,4,13,coordinated,contrary,minor,random,part,synonym,major,little,unrelated,boy,small,similar,different,junior
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.340698,12.63381,12.208424,10.146478,9.488706,16.823822,11.171206,0.0014816253,0.014676556,0.009591381,0.0012200832,0.00063200813,0.9689988,0.003399566,0.25803998,4,5,major,coordinated,minor,synonym,contrary,part,random,general,main,principal,significant,important,primary,specific
4,no-rel,random,4,no-rel,random,heart,intellect,0.55,True,['heart'],['intellect'],1,1,11.844375,15.334029,11.17314,12.454521,18.059425,11.60288,7.8580284,0.0018616715,0.06101558,0.00095145736,0.0034267805,0.9312478,0.0014622547,3.4566456e-05,0.41065523,10,3,random,coordinated,part,contrary,major,minor,synonym,coordination,parts,randomly,heart,brain,head,coordinate
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,11.047959,12.575879,16.01445,10.252332,8.677276,13.260848,15.026285,0.00471153,0.021713464,0.67620987,0.0021263037,0.00044013624,0.043073222,0.25172535,1.2582449,5,7,minor,synonym,major,coordinated,contrary,part,random,general,or,summary,partial,full,specific,main
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.698403,13.372233,18.49953,15.969065,12.007039,10.0385895,10.967616,5.09151e-05,0.0054533733,0.91922575,0.0731905,0.0013924155,0.00019448319,0.00049243984,0.4505312,8,2,minor,part,coordinated,random,synonym,major,small,contrary,unrelated,separate,parts,other,related,type
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.900875,13.501258,21.39063,11.042308,11.929597,9.133078,11.266133,3.76302e-06,0.00037450483,0.9994671,3.2029413e-05,7.7784614e-05,4.74658e-06,4.006408e-05,0.0073084026,1,2,minor,coordinated,random,synonym,part,small,non,lesser,major,contrary,miscellaneous,secondary,unrelated,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,6.431412,15.962062,24.63111,10.5700445,11.598627,12.18262,11.8966055,1.247076e-08,0.00017179151,0.9998184,7.8212884e-07,2.1876913e-06,3.9229335e-06,2.9471105e-06,0.002592524,2,2,minor,coordinated,major,synonym,random,small,part,lesser,unrelated,secondary,miscellaneous,related,unnamed,coordinate
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.826695,13.101316,11.635874,11.242616,19.479136,11.756537,8.899409,0.00017417772,0.0016937447,0.0003912139,0.0002640125,0.9970101,0.00044138526,2.5350286e-05,0.03494719,11,9,random,coordinated,major,minor,part,contrary,synonym,randomly,coordination,general,accidental,key,partial,parts
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.464739,11.857297,9.258428,17.68641,6.4324884,11.041443,9.552644,0.0002674188,0.0029259487,0.00021756654,0.99499005,1.2891466e-05,0.0012940343,0.0002919904,0.053710476,5,2,part,coordinated,major,synonym,contrary,in,minor,section,chapter,parts,member,",",of,:
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.004113,18.489986,10.992866,11.487373,14.028692,9.747487,9.193281,0.0015026085,0.9854278,0.0005465962,0.0008962488,0.011379138,0.00015732784,9.0389294e-05,0.12664075,4,7,coordinated,random,contrary,part,minor,major,coffee,synonym,coordination,mixed,combined,complementary,added,brown
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.7984495,13.201578,24.74071,10.158912,11.405508,11.787192,12.64748,1.6134909e-08,9.741153e-06,0.9999801,4.6472616e-07,1.6165421e-06,2.3678294e-06,5.5971714e-06,0.00037399784,3,5,minor,coordinated,synonym,major,random,small,part,lesser,unrelated,secondary,specific,miscellaneous,type,natural
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.9927373,14.193068,20.2853,13.775129,9.569961,11.73811,12.360347,4.565949e-06,0.0022506113,0.99568766,0.001481809,2.2106025e-05,0.0001932528,0.00036004762,0.046855822,6,13,minor,coordinated,part,synonym,major,random,small,sub,type,related,contrary,lesser,coordinate,coordination
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,12.185305,16.400152,11.984915,12.225304,10.191811,10.760044,12.180202,0.013905375,0.94116926,0.01138032,0.01447285,0.0018941711,0.003343489,0.013834595,0.460088,11,11,coordinated,part,contrary,synonym,minor,major,random,similar,coordinate,coordination,related,combined,hood,head
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,8.407668,13.082859,10.634856,12.269628,21.58813,10.783774,9.111517,1.8864791e-06,0.00020233062,1.7494742e-05,8.971802e-05,0.99966455,2.030401e-05,3.8135522e-06,0.004870518,6,5,random,coordinated,part,major,minor,synonym,randomly,contrary,key,parts,specific,unknown,miscellaneous,small
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,9.51559,9.811327,7.540403,20.77619,8.752899,8.04583,8.219386,1.2869576e-05,1.7298215e-05,1.7854665e-06,0.99995553,6.0024963e-06,2.9597538e-06,3.5207088e-06,0.00080321636,40,1,part,parts,section,portion,coordinated,contrary,point,of,random,position,end,piece,synonym,in
