pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,pedal,bike,0.54,False,['pedal'],['bike'],1,1,-0.56392276,0.41168097,0.5614991,0.22104794,0.19331005,-0.715759,-0.28140575,0.07550254,0.20029075,0.23266234,0.16552745,0.16099915,0.064866416,0.10015143,2.677711,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['weapon'],['sword'],1,1,-1.9283409,-0.91183233,3.145308,-0.99971616,-0.45712095,0.974456,-0.8136242,0.005217054,0.014417481,0.83345675,0.013204497,0.022717893,0.09508107,0.015905255,0.971055,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-0.5881005,0.37199974,0.60069865,0.19215846,0.18703544,-0.6757837,-0.30152988,0.074096456,0.19353686,0.24326877,0.16168123,0.16085505,0.06787614,0.09868553,2.6750574,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,-0.66004944,0.2969075,0.6668559,0.116875604,0.147075,-0.58248794,-0.3089941,0.069976255,0.18220143,0.2637657,0.15218256,0.15684849,0.07561974,0.09940587,2.6684887,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-0.57394433,0.4093639,0.56536186,0.21782853,0.20314431,-0.7191343,-0.28644234,0.07474806,0.1998229,0.23355778,0.16499186,0.1625868,0.06464646,0.09964614,2.675922,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['leader'],['king'],1,1,-1.4477174,-0.52608824,2.2825458,-0.60283214,-0.40031028,0.75446635,-0.6151416,0.016200786,0.04071876,0.67541206,0.037710745,0.04617631,0.14653194,0.03724939,1.6328037,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['heel'],['shoe'],1,1,-0.5399779,0.43915763,0.5190489,0.26651278,0.21359429,-0.7499744,-0.2681093,0.07672638,0.20425743,0.22124538,0.17186964,0.16301101,0.0621934,0.10069682,2.6797218,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1633251,-0.3570592,1.6792632,-0.50193745,-0.1192388,0.46461013,-0.49233457,0.03102944,0.06949137,0.5324691,0.060118888,0.0881485,0.15804373,0.060698994,2.1256523,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.9396152,-0.8852942,3.1863978,-0.83866197,-0.42738813,1.0473424,-0.8092398,0.0049338737,0.014160342,0.8305908,0.0148363095,0.022384107,0.097815394,0.01527931,0.9802497,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.8238567,0.06671199,0.96282464,-0.13112679,0.051788867,-0.26869264,-0.3617342,0.058358785,0.14219207,0.34837914,0.11666889,0.14008586,0.101674244,0.09264107,2.5814545,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.5351725,-0.63680816,2.5708957,-0.6892207,-0.51441306,0.81431174,-0.6732611,0.012177822,0.029903656,0.7392858,0.028376697,0.033797126,0.12762557,0.028833209,1.3886027,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-0.55669534,0.43099225,0.5360236,0.23536631,0.20288542,-0.7392454,-0.29203394,0.07605229,0.20420182,0.22681624,0.16791919,0.16255264,0.06336243,0.09909536,2.67716,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['weapon'],['dagger'],1,1,-1.8482165,-0.9157519,3.1098647,-0.9115034,-0.42137453,1.0008885,-0.79415053,0.0057897195,0.014710308,0.82399553,0.0147729395,0.024117215,0.10000186,0.016612407,1.0125437,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.9110081,-0.7925451,3.3275695,-1.0372473,-0.5314724,0.816613,-0.8184765,0.004605974,0.014094965,0.86777455,0.011035477,0.018299798,0.07045508,0.013734154,0.8319511,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.8951532,-0.8617021,3.2263517,-0.88951284,-0.47967649,0.9942699,-0.869658,0.005024579,0.014122832,0.8420559,0.013735471,0.02069347,0.09035664,0.014010915,0.93439496,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-0.8957027,0.005997555,1.0457867,-0.19383405,0.022758069,-0.16167319,-0.36958784,0.053385537,0.13153067,0.37205037,0.107706346,0.13375378,0.11122657,0.090346724,2.541542,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['door'],['entrance'],1,1,-0.54467285,0.42606685,0.5346899,0.25457627,0.21339174,-0.7420506,-0.2736494,0.07649413,0.20193657,0.2251072,0.17011303,0.1632493,0.06279253,0.1003072,2.6791322,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.7943529,0.14944045,0.87932813,-0.04368494,0.06960602,-0.38890854,-0.32866165,0.06065936,0.15587701,0.32342103,0.12850167,0.14391644,0.09098716,0.09663733,2.6132526,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-0.570135,0.38182715,0.5823165,0.21400636,0.19954705,-0.6952075,-0.28121793,0.07505393,0.19444884,0.23761661,0.16440754,0.16204743,0.066230066,0.10019557,2.6780608,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.66350305,0.3263953,0.67974263,0.13519743,0.1486289,-0.6125396,-0.3007534,0.0690258,0.18574573,0.26446953,0.15342024,0.1554948,0.07263478,0.09920913,2.6627088,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,-0.60914683,0.29988638,0.6490482,0.14234996,0.17339829,-0.6094244,-0.29751697,0.07313384,0.18151248,0.25736266,0.15505625,0.15994601,0.07311354,0.09987517,2.6745515,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['keyboard'],['computer'],1,1,-0.9590021,-0.08444221,1.170043,-0.2657849,-0.009811162,-0.016752075,-0.39834,0.048295196,0.11580316,0.40600973,0.09659715,0.12477635,0.12391329,0.08460506,2.4744267,2,2
2,hyp,0,ant,back,front,0.46,False,['back'],['front'],1,1,-0.56755936,0.38635603,0.57874835,0.22012845,0.20415246,-0.6958236,-0.28401676,0.07512229,0.19500646,0.2363763,0.16514191,0.16252457,0.06607914,0.09974929,2.6781445,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-0.6427715,0.30682957,0.6843254,0.13273916,0.15827,-0.60014796,-0.30194506,0.07040282,0.18196866,0.26542446,0.15289387,0.15684764,0.073468514,0.09899406,2.66523,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['move'],"['hu', '##stle']",1,2,-0.91800463,-0.04018694,1.1081873,-0.23238173,0.009678573,-0.08940909,-0.37806985,0.05125462,0.12330036,0.3887738,0.10174083,0.12960468,0.117378205,0.08794754,2.5106516,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,-0.55910003,0.40149412,0.55778134,0.2284995,0.20275068,-0.7045673,-0.28207132,0.07579931,0.19808243,0.23159045,0.16661549,0.1623801,0.06553746,0.099994764,2.6799889,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.9030871,-0.86230314,3.260651,-0.984513,-0.44836366,0.8827993,-0.87776166,0.0048914254,0.013849757,0.8551031,0.012256521,0.020951435,0.07931048,0.013637304,0.88532233,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['pier'],['bridge'],1,1,-0.51903933,0.47191888,0.47765827,0.2940929,0.21676221,-0.78540117,-0.26505485,0.07812157,0.21044502,0.21165632,0.176161,0.16305177,0.059853774,0.10071057,2.6792831,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-0.86460257,-0.007921993,1.0528123,-0.18852109,0.036381856,-0.14931068,-0.37441996,0.05475174,0.12895839,0.37249517,0.10765057,0.13480018,0.11195545,0.08938848,2.5421891,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.7521966,-0.6908506,2.758781,-0.7882618,-0.37633178,0.88618964,-0.68992096,0.008448439,0.024418177,0.76889884,0.022151751,0.03344314,0.11819883,0.02444089,1.261188,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.85615265,0.035537153,1.0128627,-0.13395797,0.020775946,-0.23211156,-0.3621915,0.055900697,0.13635567,0.36234334,0.11509658,0.13435769,0.10433615,0.09160978,2.5594275,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.86556566,0.06593183,0.97004294,-0.1272797,0.04252726,-0.25520626,-0.3464596,0.055863403,0.14179848,0.35020477,0.11688556,0.13851827,0.102849714,0.09387983,2.5771306,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.7498273,-0.79639524,3.0048866,-0.7501509,-0.35921755,1.0428015,-0.8232926,0.006881869,0.017855693,0.79919446,0.018700808,0.027646525,0.11233879,0.017381823,1.1179931,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-0.71064186,0.23837678,0.75082505,0.05788832,0.111050665,-0.5047108,-0.30829573,0.06644345,0.17163496,0.2865228,0.14329156,0.15111539,0.08163697,0.09935481,2.6526756,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-1.1460114,-0.27473852,1.5474061,-0.4726354,-0.068691924,0.34064206,-0.4641965,0.033933457,0.0810993,0.501608,0.06653828,0.099655665,0.15006296,0.06710217,2.2226806,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,-1.0882205,-0.25904194,1.4693943,-0.42463148,-0.0751778,0.29255337,-0.45487946,0.037377555,0.08564826,0.48235735,0.07257783,0.10293659,0.14868712,0.07041537,2.2789414,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.1257498,-0.23406026,1.4845752,-0.44783473,-0.08932401,0.29820976,-0.46602082,0.03581738,0.08736744,0.4872406,0.07055187,0.100973584,0.14876871,0.06928041,2.2643597,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.0271806,-0.17586373,1.3588513,-0.36109117,-0.058131233,0.17776965,-0.44025874,0.041788395,0.09789892,0.45425132,0.08134572,0.11013073,0.13943088,0.07515409,2.358681,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.52133507,0.4917258,0.4575702,0.29911828,0.21676922,-0.8059652,-0.26972696,0.07801872,0.21486491,0.20764999,0.17722179,0.16321248,0.058692884,0.10033923,2.676856,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.7590581,-0.7130778,3.025185,-0.80057305,-0.38201866,0.95327765,-0.77008456,0.00676678,0.019259522,0.80937994,0.017646018,0.02681777,0.101937614,0.018192306,1.0892216,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-0.5199635,0.497747,0.4505211,0.29807872,0.21740502,-0.81357247,-0.2728389,0.078195445,0.21635528,0.20637523,0.17719549,0.1634619,0.058300022,0.10011665,2.6761472,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.734149,0.18123494,0.80492055,-0.0022234456,0.098336935,-0.43365964,-0.33303627,0.065019086,0.1624004,0.30300534,0.13517989,0.14948063,0.08780954,0.09710507,2.639196,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['impression'],['avenue'],1,1,-0.6006441,0.35298726,0.61482966,0.15979013,0.17020413,-0.6452101,-0.29432756,0.07362342,0.19106135,0.24825016,0.15749559,0.15914431,0.07041436,0.100010954,2.6760705,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.1656704,-0.24949504,1.5631849,-0.4912046,-0.11384189,0.31822482,-0.48400164,0.033302046,0.0832455,0.5100323,0.06537138,0.09533979,0.14686504,0.06584396,2.2028177,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['creature'],['wolf'],1,1,-1.1840966,-0.21070364,1.5679196,-0.48394766,-0.145193,0.31087726,-0.48558378,0.032646388,0.08641205,0.51170605,0.065751545,0.0922625,0.1455774,0.06564404,2.1991138,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.8755598,0.016152324,1.0175687,-0.15144101,0.037114188,-0.20720161,-0.36530542,0.054794386,0.1336601,0.36384076,0.11303603,0.13649142,0.10690558,0.091271825,2.5560765,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.7861018,-0.73714817,3.0223455,-0.7882087,-0.47388217,0.87331456,-0.7222981,0.006666305,0.01903005,0.81689703,0.018082757,0.024761382,0.09524782,0.019314757,1.0651913,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.8361003,-0.845142,3.2203832,-0.9414126,-0.40929008,0.94262654,-0.8549,0.0053731883,0.014474372,0.8437909,0.013145889,0.022381427,0.08650032,0.014333818,0.93379116,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['tissue'],['bridge'],1,1,-1.0249382,-0.15060204,1.2854306,-0.35219687,-0.043817252,0.11017621,-0.4289397,0.04342381,0.10409918,0.43763122,0.08509338,0.1158306,0.13511446,0.078807354,2.399795,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-0.5131595,0.47135872,0.4801852,0.29049134,0.21655726,-0.78979015,-0.26908088,0.078618035,0.21042293,0.21228844,0.17560762,0.16309257,0.05961877,0.10035158,2.6790462,5,17
2,hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-0.7933117,0.120096475,0.8874816,-0.06604984,0.06450811,-0.34186548,-0.3465386,0.060886953,0.15177925,0.32695162,0.12599987,0.1435723,0.095627956,0.095182106,2.6113822,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-0.5283931,0.46500045,0.48539802,0.28772023,0.21645674,-0.78193927,-0.26041293,0.077473775,0.20920883,0.21352,0.17522183,0.16316944,0.060123045,0.101283096,2.6792133,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-0.5956075,0.3555521,0.615654,0.18590394,0.17748572,-0.6734445,-0.29671335,0.07368579,0.1907511,0.24741606,0.16098663,0.1596371,0.068167835,0.099355474,2.6736126,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.7076933,0.18540359,0.7902341,0.020374738,0.118724525,-0.45795965,-0.32733667,0.066587746,0.16265276,0.29780772,0.13790826,0.15216088,0.0854776,0.09740497,2.6449292,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.8521938,-0.7534666,3.1298957,-0.7748053,-0.40290862,1.0536484,-0.7818196,0.0056125163,0.016839484,0.81818515,0.016483957,0.023909705,0.102600366,0.01636874,1.0386094,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.9181083,-0.7597211,3.2064342,-0.8950031,-0.45303038,0.9138617,-0.8064653,0.0050147935,0.015971081,0.84297305,0.01395025,0.021703431,0.085145585,0.015241708,0.9418885,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.5304877,0.43377945,0.5256642,0.2592833,0.20731702,-0.7442512,-0.2763282,0.077583745,0.20349167,0.2230754,0.17090861,0.16225395,0.06265193,0.10003473,2.6803153,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.1595967,-0.31025344,1.6143197,-0.49493694,-0.10097548,0.4166972,-0.497567,0.03229838,0.07551718,0.5174605,0.0627825,0.093096636,0.1562271,0.06261761,2.1715567,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,-1.888581,-0.79131436,3.089932,-0.88826567,-0.5769568,0.89449424,-0.86126703,0.005725812,0.017154332,0.83172107,0.015569277,0.021255346,0.09257873,0.015995352,0.98921937,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.5368133,0.4558843,0.49618447,0.2827075,0.20944858,-0.7754908,-0.26824996,0.077028275,0.20786113,0.21640906,0.17480892,0.16246043,0.060672775,0.10075945,2.6785262,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-0.54015195,0.44757754,0.5115531,0.25438985,0.2157121,-0.75202703,-0.2702388,0.07686718,0.20639844,0.22003444,0.17013986,0.16368486,0.062190607,0.10068453,2.6797957,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-0.9376215,-0.05068913,1.1299633,-0.24914649,0.005739571,-0.042916875,-0.3937049,0.04984546,0.121008374,0.39406353,0.09922623,0.12803306,0.12195254,0.08587081,2.4984994,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-0.52475786,0.46957743,0.4880724,0.28783157,0.20886749,-0.7757614,-0.27833778,0.077820286,0.21034257,0.21426904,0.17538641,0.16206987,0.06054571,0.099566154,2.6782627,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.8320606,-0.85470533,3.2670164,-0.9456809,-0.49610895,0.8838945,-0.88694596,0.0052232915,0.0138804745,0.855944,0.012673426,0.019867387,0.07897118,0.0134401005,0.88231766,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.8767711,-0.79285556,3.1393118,-0.9450108,-0.38745826,0.9954509,-0.8315304,0.005486398,0.016219065,0.827455,0.013929826,0.024326945,0.09697895,0.0156037705,1.0001566,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.8526351,-0.8505386,3.3338776,-1.0180521,-0.4941388,0.76922745,-0.86477166,0.004873085,0.01327422,0.8715211,0.011226875,0.01895796,0.06706015,0.013086624,0.8175701,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.700614,-0.8518548,3.0316892,-0.73730856,-0.42768294,1.0105151,-0.76511383,0.007108333,0.016610367,0.8071996,0.018626278,0.025386028,0.10695381,0.018115502,1.0896755,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-0.5745628,0.38726625,0.58299625,0.20518747,0.19751598,-0.6950276,-0.2831362,0.07480177,0.19571717,0.23803093,0.16313724,0.16189052,0.06631239,0.10010986,2.6772773,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.9825318,-0.07811718,1.1724863,-0.2784986,-0.009620233,-0.015435333,-0.39812428,0.04719144,0.11658576,0.40716994,0.09541594,0.12485138,0.12412747,0.08465804,2.4705849,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['abdomen'],['body'],1,1,-0.7489758,0.19461456,0.7932921,0.013763756,0.09790391,-0.45033005,-0.32101917,0.06409015,0.16465972,0.29963306,0.13741839,0.14948116,0.08639557,0.09832195,2.641131,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.9316263,-0.78967214,3.2215185,-0.89727455,-0.49849954,0.9518507,-0.7748022,0.0048740376,0.015269801,0.8430848,0.013712044,0.020430919,0.08712986,0.015498555,0.9366379,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-0.59601605,0.36479446,0.60066086,0.1845965,0.17768735,-0.6849254,-0.29931015,0.07388877,0.19313154,0.24450552,0.16128509,0.1601746,0.067602955,0.09941141,2.6743567,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.1058655,-0.16383989,1.395545,-0.4012767,-0.08781877,0.18997489,-0.45060256,0.03826232,0.09814943,0.46678838,0.07740523,0.1059018,0.13981302,0.07367978,2.3247504,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.9332409,-0.78517157,3.1457844,-0.8290058,-0.41065305,1.0363959,-0.7507116,0.005125105,0.01615485,0.8231811,0.015462011,0.02349385,0.09986186,0.016721247,1.0169961,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.53663456,0.4333556,0.5305766,0.256877,0.2076348,-0.75477505,-0.2767529,0.07714848,0.20351142,0.22429071,0.17058666,0.16239007,0.062028345,0.10004435,2.6784508,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-0.5430877,0.44127545,0.51687276,0.24551424,0.21421587,-0.75358826,-0.27294225,0.07683127,0.2056087,0.22175477,0.16905324,0.16384408,0.06224705,0.10066087,2.679392,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['move'],"['un', '##load']",1,2,-1.1480058,-0.2735381,1.5641166,-0.47563392,-0.10095388,0.37398353,-0.48131084,0.033561505,0.08046703,0.50547683,0.065742895,0.09562475,0.15375634,0.065370746,2.2090104,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-0.68387544,0.27871463,0.71383417,0.10691513,0.13195935,-0.568175,-0.3119927,0.068010025,0.17808218,0.2751633,0.14997156,0.1537749,0.076352105,0.09864601,2.6581829,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.8579295,-0.8431515,3.21414,-0.97690517,-0.50700384,0.946534,-0.93355834,0.0053029116,0.014629408,0.84583575,0.012797885,0.020474525,0.08759458,0.013364833,0.91982055,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.889342,-0.8101882,3.3062348,-0.8448271,-0.530796,0.9228086,-0.8815562,0.0047498685,0.0139750065,0.85721916,0.013499215,0.018479513,0.07906477,0.0130124,0.87448645,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-0.5298235,0.44337288,0.51148486,0.27591997,0.2070111,-0.760912,-0.2716569,0.077548206,0.20522279,0.21968794,0.17358081,0.16202235,0.061547626,0.100390375,2.6797063,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.7634802,-0.8808636,3.1517732,-0.86675334,-0.415897,1.0086571,-0.7570083,0.0060679796,0.014667626,0.82739264,0.014876055,0.02335028,0.09704389,0.01660158,1.0018146,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.8706307,-0.81680095,3.2636132,-1.0033824,-0.4515681,0.86595714,-0.8694153,0.005043526,0.01446794,0.85606766,0.012005369,0.020846125,0.07784296,0.013726399,0.8834805,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.2588847,-0.40357384,1.7939554,-0.54329926,-0.1671113,0.49894232,-0.53236574,0.02672358,0.06285668,0.56588256,0.054659978,0.07962434,0.15499198,0.05526089,2.0230265,4,7
2,hyp,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.53843546,0.42843437,0.5281477,0.2512705,0.2064682,-0.7393424,-0.26986358,0.07709978,0.20274928,0.2240084,0.16983142,0.16239053,0.06306673,0.10085383,2.6808174,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.61718506,0.29686794,0.6562605,0.14224252,0.16276845,-0.60364926,-0.30393752,0.072635,0.18118162,0.25953525,0.15522483,0.15844388,0.073624864,0.09935452,2.6727579,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.6751417,-0.6511285,2.6655254,-0.7164166,-0.3862181,0.88357645,-0.6755167,0.0097640185,0.027186412,0.74947375,0.025468165,0.03543244,0.12614375,0.02653141,1.3397171,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['ability'],['leadership'],1,1,-1.6525345,-0.7330718,2.7758403,-0.71921384,-0.39999783,0.94422585,-0.66416943,0.009136405,0.022913575,0.7655861,0.023233319,0.031970184,0.122612275,0.02454804,1.2691857,2,4
2,hyp,4,no-rel,service,mistake,0.33,False,['service'],['mistake'],1,1,-1.115262,-0.25899255,1.4968082,-0.44933048,-0.07211724,0.31899247,-0.4613511,0.03586082,0.084429316,0.48868367,0.069796,0.1017776,0.15049046,0.06896204,2.2589066,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.8368187,-0.75983834,3.2238708,-1.0295777,-0.48045135,0.99330413,-0.9110596,0.0053410213,0.015680175,0.8422748,0.011973044,0.020734193,0.09051719,0.013479577,0.9327284,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['praise'],['approval'],1,1,-0.918682,-0.052656308,1.1222225,-0.23436522,0.0030356955,-0.085092984,-0.38700014,0.051087163,0.12145684,0.39324695,0.101276055,0.1284129,0.11758038,0.08693972,2.5024333,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-0.7608179,0.17270774,0.8207572,-0.016285662,0.094028056,-0.40257397,-0.318338,0.06309182,0.16047157,0.30679086,0.13283707,0.14832965,0.0902727,0.09820637,2.6353028,1,4
2,hyp,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.2912202,-0.35924494,1.8643525,-0.5618673,-0.23424242,0.55517495,-0.55620533,0.024764834,0.06289079,0.58114326,0.051355787,0.071264796,0.15693313,0.051647387,1.9698186,8,3
2,hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.2836041,-0.24154782,1.7389563,-0.51601046,-0.2201257,0.4145261,-0.5382702,0.027026486,0.076621205,0.5552275,0.058230616,0.0782803,0.14766522,0.056948736,2.0655615,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-1.663903,-0.67143273,2.7368588,-0.7265721,-0.45407033,0.97491115,-0.662303,0.00927333,0.025018424,0.7558963,0.023676269,0.031092761,0.12979503,0.025247883,1.3008211,3,5
2,hyp,4,no-rel,street,shrimp,0.08,False,['street'],['shrimp'],1,1,-0.5407762,0.46816364,0.49357685,0.2680008,0.22639239,-0.7701909,-0.26455384,0.07652317,0.20987946,0.21528152,0.17180678,0.16480486,0.060835827,0.10086832,2.6782722,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-0.63793963,0.274358,0.690723,0.10451478,0.15146933,-0.5770832,-0.30900434,0.07131935,0.17758784,0.26930115,0.14984809,0.15705195,0.07579438,0.09909737,2.6665645,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-0.78942716,0.15476674,0.8436544,-0.028208582,0.07214376,-0.39149746,-0.327924,0.06145027,0.15797268,0.31460243,0.13155787,0.14544515,0.09148343,0.0974882,2.625342,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-0.5970027,0.3528395,0.6247374,0.18628244,0.1818822,-0.66693556,-0.30039206,0.07340082,0.18976325,0.24905533,0.16064873,0.15994339,0.06844305,0.09874548,2.67242,1,5
