pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-0.7289312,-0.43838796,2.8026142,0.046147715,-2.149213,-0.7789791,1.3363748,0.020935744,0.027994309,0.71551555,0.045446552,0.005059038,0.019913742,0.1651351,1.389591,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.21824843,-0.5659691,-1.3476447,-0.11730299,-1.2081486,2.923461,0.791485,0.034018673,0.02402726,0.010995798,0.037632015,0.012641809,0.78730756,0.093376815,1.2155527,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,0.081810094,-0.62363625,1.9455268,-0.72541976,-2.5669441,-0.3775273,1.9636976,0.063873425,0.031546324,0.41183388,0.028493427,0.004518361,0.040348973,0.4193856,1.8319781,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.1979781,-0.48670578,4.614325,-1.5568413,-0.2622455,-0.57275903,-0.22957306,0.0028970824,0.005900142,0.9687506,0.0020235246,0.0073848935,0.005413647,0.0076301605,0.27732182,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.1928791,0.6447884,-0.6839233,3.1640625,-1.4972881,-0.23760165,-0.0016316022,0.010684705,0.06711991,0.01777458,0.8336011,0.007880602,0.027773734,0.035165343,1.0222598,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.5558451,-0.31382966,-1.0047309,-0.13884196,-0.5569597,3.3173718,0.04555641,0.018066853,0.023013808,0.011532779,0.027414776,0.01804673,0.86895895,0.03296612,0.8892473,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.4505684,-0.7246202,1.7398407,-2.50029,2.7371252,-0.8218138,-0.62092495,0.027327152,0.020776637,0.24427384,0.0035189372,0.66220444,0.018852308,0.023046738,1.4105835,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.20431091,-0.31704256,-0.3077039,-1.4737829,3.5469887,-0.49360648,-0.83575654,0.021306911,0.019035388,0.019213986,0.005986815,0.9071711,0.015954422,0.011331492,0.6768506,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.2752408,-0.05345676,4.326298,-1.901825,-0.037530713,-0.46948922,-0.37265575,0.003522086,0.011951269,0.9539321,0.0018822527,0.012143127,0.007883762,0.008685356,0.37880826,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.14513141,-0.33369514,-0.53295565,-0.86031824,-0.631689,2.5005367,0.4183318,0.051387142,0.04255614,0.034867797,0.025133489,0.031589672,0.7241916,0.090274155,1.5240961,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-1.1184225,0.8865998,-0.9497594,3.1793928,-0.968969,-0.79482037,-0.36947972,0.011388614,0.0845748,0.013480944,0.83750683,0.013224455,0.015740173,0.024084222,0.979209,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.18985821,0.20481244,2.3142698,-1.3875916,-2.3587792,-0.20434164,1.1102072,0.07219115,0.07327882,0.6040935,0.014907546,0.005644491,0.048672665,0.18121178,1.7807314,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.1940525,-0.37580815,3.706312,-0.26896778,-2.0332925,-0.24955478,0.6692969,0.0066855573,0.015152932,0.8981292,0.01686152,0.0028884197,0.01719205,0.04309035,0.6990468,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.013971,-0.5616471,4.404547,-0.9812718,-1.5002444,-0.58676887,0.5617766,0.004234918,0.0066571264,0.95516306,0.0043756855,0.002604108,0.006491971,0.020473093,0.36341637,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.2781302,-0.11016763,4.447675,-1.0864333,-0.8969192,-0.8009172,-0.13975134,0.0031416486,0.010101766,0.96348125,0.0038054888,0.0045995503,0.0050630076,0.009807293,0.31514186,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.12778412,2.2109632,-0.6845409,0.48982292,-1.9508086,-1.2490733,0.65182275,0.077063285,0.6188149,0.03420261,0.11068251,0.009641092,0.019448493,0.13014716,1.7894524,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.3534804,-0.6883079,-1.0917134,-0.31668907,-0.43070036,3.215465,0.06293516,0.024300005,0.01738572,0.011614375,0.025210686,0.022494182,0.86214375,0.036851343,0.92360497,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.85566944,-0.7676655,4.636689,-1.4647578,-1.0067321,-0.71598905,0.4446692,0.003981758,0.00434805,0.9668874,0.0021654647,0.0034234915,0.004578648,0.0146152,0.2847141,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.1160494,-0.54739946,4.773101,-1.6908628,-0.25149283,-0.7390262,-0.1339958,0.0026959348,0.0047607003,0.97349745,0.0015172989,0.0064000217,0.0039305063,0.007197965,0.24095595,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.1990632,-0.03836886,4.4557805,-1.1636732,-1.078616,-0.8122219,-0.009810313,0.0033694431,0.010755767,0.9625551,0.0034908243,0.0038007358,0.004960908,0.011067362,0.31993705,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.49206463,0.31573796,0.46937886,1.7065094,-2.385991,-0.60522985,1.2408874,0.046357658,0.10397902,0.12124703,0.41778234,0.006975889,0.041397534,0.2622606,2.1866763,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.6954997,1.4749559,1.2639624,-0.008097847,-2.6260002,0.36880898,0.6526202,0.038849406,0.34040922,0.27565634,0.077253684,0.005636101,0.112618,0.14957722,2.316029,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.51861066,3.0835788,-0.61056674,-0.63728076,-1.5318049,0.2027164,-0.32692707,0.023196356,0.85080653,0.021158444,0.020600703,0.008421611,0.047718648,0.028097454,0.9696484,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.5748431,-0.11163126,0.4507272,-0.7562589,-2.2779148,2.1603508,1.1012101,0.036830757,0.05853034,0.102709405,0.03072011,0.006707736,0.5676626,0.19683908,1.880396,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.5022591,-0.5549464,0.6027859,-2.3855605,-0.2385119,0.11854942,1.0783262,0.3794225,0.04849422,0.15434295,0.0077743554,0.066545054,0.09510111,0.2483198,2.2947838,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.3613092,1.0071238,-0.7455509,3.1282434,-1.1388308,-0.19813302,-0.6552262,0.009166865,0.097908005,0.016968412,0.8165987,0.011450962,0.029334707,0.01857243,1.0587621,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.6528763,0.032046817,-0.5889931,-1.1927947,-0.18384834,-0.8861392,1.3255448,0.43080848,0.08518575,0.04577757,0.025027938,0.06864436,0.03400978,0.31054607,2.118014,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1501554,-0.239896,4.5792584,-1.1992328,-1.2363048,-0.5869994,0.15085578,0.003139002,0.0078003183,0.96614975,0.0029886682,0.0028799002,0.0055127353,0.011529581,0.2936866,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.7556521,-0.050925292,-0.016206691,-1.012763,-0.37803861,3.2581477,-0.39656374,0.015591142,0.031545456,0.032659903,0.012056354,0.022744337,0.86307585,0.022326874,0.91892636,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.4455177,0.44525084,-0.14147012,-2.2589178,-0.18879944,0.021456882,0.8201443,0.38943574,0.14322719,0.079655506,0.009585614,0.07597328,0.093750596,0.2083721,2.3605735,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.1038438,-0.3583133,4.714976,-1.4281255,-0.6550792,-0.8021446,-0.04498142,0.0028884476,0.0060875746,0.9721778,0.002088482,0.0045243935,0.0039056272,0.008327651,0.2513478,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.88148504,1.7043041,-1.259512,2.7013385,-1.1514417,-1.0905952,-0.23873313,0.01837885,0.24395643,0.012593409,0.66117865,0.014030644,0.014910867,0.034951188,1.4225695,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.2233859,-0.05114872,4.1113114,-1.2751603,-1.6030781,0.19507882,0.008294777,0.004528359,0.014623014,0.93922675,0.0042998716,0.0030977223,0.018705625,0.015518612,0.46961874,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-0.91256547,1.0928444,0.30103758,-0.4711941,-1.8018459,2.4724958,0.064334475,0.021769168,0.16172615,0.07326608,0.033847533,0.00894607,0.6426215,0.057823457,1.6955023,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,0.7540311,-0.7952527,2.0131488,-1.7863251,-1.7219203,-0.05212064,1.8439593,0.12021735,0.025534166,0.42344302,0.009477733,0.01010823,0.053685848,0.35753366,1.9152446,4,41
6,syn,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.3483343,0.4547539,1.4501963,-0.025915418,-2.7226262,-0.63380194,1.5516323,0.054993205,0.12276817,0.33220097,0.075916074,0.005118787,0.04133633,0.36766645,2.1718352,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.21379755,-0.8809363,3.0930684,-1.1700294,-2.1994655,-0.51688087,1.4922456,0.028105756,0.0144231655,0.7672712,0.010802122,0.003858608,0.02075716,0.15478198,1.160443,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.0946115,-0.09349082,2.8416157,0.51778203,-2.2095633,-0.59173065,0.6582764,0.014768045,0.04018873,0.75649285,0.0740588,0.004842902,0.02441864,0.085230015,1.3296413,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-0.9320048,0.7615304,2.0301828,-0.68869525,-2.4347985,1.45159,0.24853244,0.02416812,0.13144253,0.46741718,0.030825557,0.0053775944,0.26207462,0.07869438,2.0176678,14,6
6,syn,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.3279132,-0.9678207,0.7989797,-2.0707326,-0.47997004,0.06586282,1.5531406,0.29213965,0.029414805,0.17213835,0.009762867,0.047911175,0.08269685,0.36593634,2.2085476,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-0.96513945,-0.3183796,4.6279035,-1.6749455,-0.65777963,-0.9034645,0.13012142,0.003605344,0.006883844,0.9682207,0.0017728904,0.0049026553,0.003834704,0.010779842,0.27886456,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.21793976,0.89596653,-0.27383873,-1.3762547,-1.367356,2.672242,-0.024015024,0.04026852,0.12266739,0.038079314,0.012644916,0.012757941,0.72469574,0.048886195,1.4470263,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.1771169,1.1730555,2.8854315,-0.7194386,-1.1618425,-1.0278511,-0.14871484,0.013129734,0.13769652,0.7631298,0.020750245,0.013331825,0.015243383,0.03671854,1.2396735,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.48341578,-0.9374701,3.7906651,-1.2499623,-1.9354461,-0.73825586,1.0678788,0.01255643,0.007973939,0.9017287,0.005833903,0.0029393907,0.009731739,0.05923587,0.64403254,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-0.478822,0.98975945,-0.7609072,-1.4372364,0.46504396,1.0994827,-0.53271157,0.067362994,0.2925622,0.050805807,0.025833739,0.17311598,0.32649037,0.06382891,2.3542466,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,-0.5288818,0.5821804,0.9847795,1.1576521,-2.5979178,-0.8419674,1.3164175,0.047238585,0.14349112,0.2146207,0.25512278,0.005966586,0.034540255,0.29901993,2.3218133,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.43937138,-0.2067152,-0.5849813,-1.1716805,3.658436,0.039055705,-1.1631637,0.015171326,0.019145418,0.013115535,0.0072943373,0.9134372,0.024479454,0.007356724,0.637193,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.20973873,-0.36010885,0.38550702,-1.7098035,-0.8741109,2.8756647,0.11690463,0.03613477,0.031089973,0.06552956,0.008062234,0.018594826,0.7904947,0.050093886,1.2338768,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.51239175,-0.4815615,-0.8909141,-0.44244003,-0.3687669,3.2317624,-0.06543012,0.020500256,0.021142129,0.014040066,0.02198563,0.023666542,0.86661214,0.03205326,0.90599453,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,1.2592057,-0.46026698,0.21521619,-1.2203318,-1.09698,-0.4059705,1.8406868,0.27117807,0.048584424,0.09546753,0.022719836,0.025702544,0.051295318,0.48505235,2.031961,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.8165874,0.7330391,2.8702512,-0.0052513373,-2.2231028,0.7133758,0.036180854,0.006755525,0.08648641,0.73303926,0.041334465,0.0044989544,0.084802404,0.043083027,1.404952,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.130231,-0.26340303,4.301439,-0.9562305,-1.51786,-0.5128289,0.24766421,0.0041736355,0.009930547,0.9538031,0.00496686,0.0028324965,0.007738359,0.016554905,0.37836227,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.62097406,-0.10088805,-0.04899024,-1.280296,3.6448627,-0.10521717,-1.3394794,0.012761934,0.021467773,0.02261132,0.0066004978,0.90896225,0.021375038,0.0062211915,0.6600373,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.3583452,0.57808375,3.7805903,-0.72502583,-1.3840693,-0.9564793,-0.16338766,0.005372746,0.037254326,0.91623664,0.010121466,0.0052363006,0.008030165,0.017748427,0.5988398,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,-0.86838925,0.76941806,-0.78973997,2.5450654,-1.9377748,0.43829983,0.50908583,0.021930931,0.112810016,0.023725418,0.66604185,0.00752712,0.08101117,0.08695346,1.6477646,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.0517112,-0.19791868,3.5756164,-0.3698166,-1.9875761,-0.8091924,0.7663643,0.008666014,0.020352451,0.8860172,0.01713809,0.0033992133,0.011044447,0.05338257,0.75429946,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.9832377,1.4225081,-1.2484201,2.9991758,-0.91306156,-1.134428,-0.38796443,0.014235679,0.15782666,0.010919708,0.7636923,0.015270571,0.012238185,0.025816781,1.1819717,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.5548258,0.6335381,2.5126045,-2.4295483,-0.17511989,1.2867291,-0.54051423,0.02881485,0.09456192,0.61913365,0.004420126,0.04212312,0.18171613,0.029230202,1.7205215,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-0.9455721,-0.37487566,4.1582513,-1.7898934,-1.6917962,0.3031445,0.30783832,0.0057041217,0.010093437,0.9391847,0.00245191,0.0027046285,0.019883802,0.019977354,0.46395984,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.1274985,-0.44486862,4.605225,-1.3510936,-0.8800665,-0.61024386,0.12693839,0.0031342853,0.0062029893,0.9678963,0.0025062962,0.0040141814,0.005257502,0.010988378,0.28204775,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.8664124,-0.83555603,4.114356,-2.2526095,0.80574405,-0.7654899,-0.41720375,0.006415832,0.0066168853,0.93405646,0.0016041141,0.034155548,0.007097132,0.010054065,0.48523825,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.8691319,0.36701742,3.6380894,-1.1450438,-2.2066715,-0.0011304608,0.21524736,0.009854841,0.03392364,0.8935337,0.0074786367,0.002586804,0.023475664,0.029146709,0.727182,3,3
6,syn,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,0.7871018,0.72060287,0.13246004,-1.5797528,-1.8272854,0.5721986,1.0235465,0.21296366,0.19926241,0.110661924,0.019970717,0.015591629,0.17178065,0.26976904,2.443189,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.889931,0.7036221,3.7446444,-1.544446,-0.9792366,-0.82546806,-0.2946352,0.008832378,0.043465927,0.9095952,0.004590135,0.008077795,0.009420493,0.016018113,0.631989,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.3112916,-0.13776425,4.236871,-0.74836105,-1.1218326,-0.73408926,0.035215385,0.0037093626,0.011993769,0.9524356,0.0065129376,0.0044831187,0.006606555,0.014258699,0.3910059,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.1632613,-0.17876098,2.6329348,-1.931213,2.6097455,-0.5106845,-1.2246015,0.01052149,0.028160492,0.46853733,0.004881575,0.4577973,0.020206342,0.009895494,1.4597901,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.2763572,-0.28997615,4.65686,-1.3849958,-0.6261367,-0.65737164,-0.04666523,0.0025697802,0.0068908976,0.9697491,0.0023052327,0.004923604,0.0047721933,0.0087891,0.26934043,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.2489952,-0.25330564,4.499019,-1.0244963,-0.92548937,-0.6310134,-0.058159612,0.0030764241,0.008326621,0.9646664,0.003850745,0.0042515085,0.0057073217,0.010120908,0.3072371,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.314822,-0.24689558,4.28023,-0.87360805,-1.1664898,-0.50120354,0.021610036,0.0035489069,0.010324974,0.95498097,0.005517105,0.0041163685,0.008006534,0.013505157,0.37411052,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-0.626871,-0.6354849,3.997625,-1.2412413,-1.6742799,-1.0373936,0.78089553,0.0091253575,0.009047089,0.9303428,0.004936649,0.0032015918,0.00605288,0.037293665,0.50606865,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.077175,-0.33777574,4.4817977,-1.1509641,-1.1458191,-0.70067835,0.12614122,0.003713309,0.007778184,0.963812,0.0034491722,0.0034669642,0.005410926,0.012369572,0.31140223,2,1
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.4074409,-0.14847377,1.491709,-1.2215024,-2.4234943,1.5748441,1.1155518,0.046734914,0.060549345,0.31219918,0.02070613,0.006224157,0.3392633,0.21432298,2.142613,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.9192595,1.2419795,-1.7638009,2.686685,-1.4899334,1.1082001,-0.12691015,0.01745305,0.15152542,0.0075005237,0.64255923,0.009863494,0.13255186,0.03854644,1.6106288,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.3231713,0.8517385,-0.4275061,2.9607902,-1.0542339,-0.9184321,-0.39141077,0.011095826,0.09765869,0.02717328,0.8047489,0.014519696,0.016631657,0.028172022,1.125375,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.2913021,-0.27995262,4.496485,-1.0370642,-0.91274476,-0.68571174,0.0025403206,0.0029562325,0.008127598,0.96459,0.0038119995,0.004316621,0.0054168045,0.010780706,0.3072154,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.66575533,-0.21143231,-0.018392356,-1.8719565,2.9716644,0.8944479,-1.2269102,0.020786153,0.03274041,0.039711867,0.006221966,0.78974235,0.09893768,0.011859535,1.1830937,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.1713511,-0.21726772,4.3172174,-0.90135914,-1.110811,-0.93039346,0.1364123,0.003954919,0.010268116,0.9567369,0.005180761,0.004201747,0.0050325026,0.014624867,0.36051494,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.2069544,-0.34142736,4.6395164,-1.2942288,-0.67589825,-0.7829465,-0.12592542,0.002805204,0.0066658896,0.9706317,0.0025707604,0.004770889,0.0042865584,0.00826893,0.26354206,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.94990957,1.0563935,2.9950948,-1.9632231,-1.4351892,0.95809394,-0.06685476,0.014235121,0.10584921,0.7356222,0.0051675513,0.008762075,0.095939316,0.034424454,1.3470175,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-0.9769639,-0.042854644,4.3507023,-1.7429379,-0.23191552,-0.9919839,-0.33437818,0.0046520364,0.011839179,0.9581184,0.002162643,0.009799717,0.0045826854,0.00884534,0.35143512,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.29834372,0.14402623,-0.46876433,-1.0625242,-1.0674354,3.1421459,-0.018341586,0.02713394,0.04223103,0.022882324,0.012636696,0.012574783,0.8466394,0.035901804,0.9934528,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.2473334,-0.21036685,4.454725,-1.0205908,-0.83906204,-0.79823565,-0.02030655,0.0032150154,0.009068429,0.9628431,0.0040332596,0.004836075,0.0050376025,0.010966653,0.3198817,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.1141065,-0.39256635,4.759609,-1.4694902,-0.6091149,-0.75769293,-0.120633155,0.002738885,0.0056355316,0.9738593,0.0019196974,0.004538257,0.0039116717,0.00739663,0.23892896,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.0501524,-0.29431203,4.6513925,-1.4774631,-0.68511015,-0.8755356,-0.07070735,0.0032424852,0.0069045485,0.9705713,0.0021149456,0.0046710423,0.0038611183,0.008634667,0.26330435,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.2444966,0.010570757,4.297517,-0.96664435,-1.2416326,-0.67480534,0.0008353298,0.0037416152,0.013125859,0.95482737,0.0049400204,0.0037523464,0.0066141323,0.012998696,0.37331086,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.2199402,-0.38074112,4.7352138,-1.332059,-0.71670306,-0.70824856,-0.043592557,0.0025220083,0.00583722,0.9728301,0.0022545194,0.004171571,0.0042069885,0.008177637,0.24645498,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.1890162,-0.259149,4.5688148,-1.3484513,-0.44523662,-0.8983375,-0.28237382,0.0030584335,0.007750599,0.96848595,0.0026076986,0.0064345542,0.004090151,0.007572667,0.2796555,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.097676,-0.51091444,3.5657165,-2.0995736,1.9233643,-0.4777621,-0.89090407,0.0075323046,0.013544256,0.79838717,0.0027657277,0.15450732,0.01400081,0.00926249,0.9850983,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.682141,1.0724148,-1.4332497,2.7518988,-2.407655,0.35701835,0.8912086,0.021700425,0.12544754,0.010239199,0.67274857,0.003864445,0.061343633,0.10465629,1.566804,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.7249309,-0.89750034,3.4272797,-2.2526922,0.66018766,-0.056950673,-0.37708887,0.013699659,0.011528264,0.8709475,0.0029731144,0.054734252,0.026718372,0.019398838,0.8369794,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.0133291,-0.3050881,4.5568633,-1.3255746,-0.79527754,-0.86641574,0.06408246,0.003682078,0.0074761524,0.9664887,0.0026945518,0.00457922,0.0042647813,0.010814513,0.29289556,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.52793074,0.59480417,-0.59569263,0.7385514,-1.8919133,2.4736276,0.5157655,0.031477947,0.09673953,0.029415606,0.11169471,0.0080470415,0.6332375,0.08938772,1.770724,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.10319721,-0.73593897,-0.35202974,-1.7419342,3.3881836,-0.26879045,-0.7775672,0.02725302,0.014474991,0.021249464,0.005293222,0.8947506,0.023093956,0.013884791,0.74296564,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,0.007336625,-1.1178634,-0.60232395,0.059943985,-1.6192008,2.3790183,1.3929315,0.056081004,0.018203197,0.030482007,0.05911026,0.011026042,0.6009303,0.22416717,1.729832,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.4457157,-0.36895692,0.37105405,-2.3386302,-0.4028198,0.13367811,1.089942,0.3767333,0.061366554,0.12862174,0.008560783,0.059323292,0.10144329,0.2639511,2.300904,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.0635211,-0.18653321,4.1623063,-1.0406555,-1.219192,-0.83942544,0.22827412,0.00509715,0.012251752,0.9481462,0.00521504,0.004362348,0.006377504,0.018550126,0.41643304,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.2498773,0.7559717,-0.80180705,3.3006501,-1.6221952,-0.052093342,-0.11654925,0.008945511,0.066486634,0.01400231,0.84698194,0.0061646663,0.029634403,0.027784549,0.94938457,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.23220252,1.9661949,-1.522156,1.9007139,-2.3337095,0.14767526,0.7886145,0.043317933,0.3903189,0.011924716,0.36557928,0.0052965716,0.063335404,0.12022726,1.9924859,8,7
