pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.3463836,0.05286264,3.9443698,-0.6799604,-1.6437519,0.12623349,-0.64094377,0.0047032167,0.019058112,0.9335551,0.009158386,0.003493411,0.020508999,0.009522775,0.5073204,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,0.047462873,-1.1926917,1.3090564,-2.429188,1.5226628,0.6824905,0.2916693,0.08038585,0.023258802,0.28384596,0.006754353,0.35143968,0.15169409,0.102621205,2.262949,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.2147447,0.4188038,0.7153984,2.328135,-1.865218,0.013682647,-0.042585097,0.018266363,0.09356063,0.12586428,0.6314008,0.009531363,0.062395208,0.058981314,1.7750362,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.43761417,-0.97717553,2.545415,-2.0313816,-0.2452896,1.0843703,0.4982242,0.0334712,0.019513844,0.660974,0.006799969,0.040569235,0.15334187,0.085329816,1.6240275,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.4253263,2.4916632,1.0851346,0.44812232,-1.9860134,-0.6273198,-1.0665725,0.013460087,0.6763552,0.16570179,0.087634735,0.007683245,0.029896317,0.019268714,1.5178901,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.2256607,-0.47588825,4.052476,-1.0375141,-1.2496246,0.27811047,-0.494849,0.004810477,0.010181464,0.9428744,0.0058062966,0.0046965694,0.021640524,0.009990233,0.44995007,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.35650945,-1.0094112,2.3324397,-1.9299663,0.16358416,0.49017403,0.27100897,0.04478059,0.023309782,0.6590002,0.009284237,0.075329244,0.10442387,0.08387212,1.7075255,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.14366,-0.82153386,4.171753,-1.2183722,-1.2123145,0.2898428,-0.45455837,0.004675617,0.006452628,0.95124733,0.0043390216,0.004365386,0.019606557,0.00931348,0.3940623,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.6309488,2.083679,2.3884912,-0.20398404,-1.8393995,-0.60337824,-1.2072628,0.009344666,0.38353586,0.52021664,0.038930196,0.0075863823,0.026111502,0.014274738,1.5443002,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.6450995,0.8807508,3.441183,-0.50156087,-1.8678768,-0.22277524,-1.1880704,0.0054067755,0.06759293,0.8747479,0.016965667,0.004327005,0.022420539,0.008539328,0.7876097,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.304521,-0.35955212,4.1901712,-1.2569441,-1.3454342,0.15317841,-0.6423849,0.0039182957,0.010080733,0.9537,0.004109222,0.0037612212,0.01683325,0.0075973,0.3789594,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.206891,-0.5905816,4.1867123,-1.376498,-1.0089034,0.15437551,-0.49292108,0.0043317624,0.008022772,0.9529646,0.0036559913,0.0052801897,0.016898774,0.008845816,0.38545632,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.7960751,0.12476836,3.2210412,-0.7453364,-1.474116,0.2777495,-0.00955264,0.015212808,0.038205568,0.84493035,0.016004605,0.007722183,0.044521067,0.033403486,0.9905492,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.10018669,-1.3023726,1.8345942,-2.526173,0.9961325,0.79370475,0.49489927,0.064257465,0.01931172,0.44482407,0.005679774,0.19233085,0.15708536,0.116510786,2.1649206,6,35
4,no-rel,2,hyp,tablet,medicine,4.75,False,['Ġtablet'],['Ġmedicine'],1,1,-0.31480888,-1.3557204,0.1851097,-1.3484963,2.1727693,1.2249277,0.34611738,0.045476332,0.016059179,0.0749717,0.016175611,0.5471758,0.21207257,0.08806879,1.9341271,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.2607608,-0.27388194,3.6943116,-0.9413768,-1.3282245,0.49266997,-0.35692644,0.0064049107,0.017183403,0.9088113,0.00881495,0.005987064,0.03698439,0.01581406,0.6477017,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.2259978,-0.21875149,2.621245,0.7015884,-1.9430829,0.38575676,-0.14838079,0.015171728,0.041540973,0.71100295,0.104273796,0.0074064326,0.07603459,0.044569552,1.5073491,1,17
1,cohyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-1.5818168,1.422562,1.2305571,0.80258524,-1.8468932,0.45911396,-0.874599,0.016900769,0.3409507,0.28138757,0.1834168,0.012965379,0.13009824,0.0342805,2.2232163,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.52433383,1.5542233,0.12841205,0.25539184,-1.4627142,0.11395754,0.013195935,0.05851072,0.46767193,0.11238784,0.1276045,0.022892963,0.11077502,0.10015708,2.2946694,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.201328,-0.65248007,4.013078,-1.4146979,-1.2521662,0.3025562,-0.35495615,0.005122363,0.008868126,0.94201565,0.0041381363,0.0048684585,0.023046179,0.011941115,0.45240793,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-0.9525722,-0.41194376,-0.16506349,1.6976906,-0.46870732,0.8331764,0.04676286,0.034041844,0.058452766,0.074821055,0.48195627,0.055227183,0.20302702,0.09247382,2.2082472,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.38092148,-1.2778653,0.1327291,-0.6048505,1.0001031,1.8742113,0.3099202,0.051574316,0.021032728,0.08620034,0.04122705,0.20521295,0.49184147,0.102911085,2.1422353,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.65234345,-0.62236744,1.7626895,-1.0863413,-0.11431113,0.74889123,0.4728776,0.04400978,0.045348987,0.4924755,0.028514536,0.07537262,0.17868893,0.13558963,2.166219,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,0.0574312,-0.949254,-1.082142,-0.3535266,2.0777082,0.6974952,0.33273163,0.07632224,0.027890304,0.024419727,0.050602786,0.57550126,0.14475293,0.10051076,1.9714392,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.2000383,0.032265183,3.9146016,-1.5877396,-1.2368599,0.121090725,-0.6808075,0.0056198477,0.019271128,0.935372,0.0038137122,0.0054166783,0.02106122,0.009445471,0.4942116,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,0.0217862,-1.2511928,0.121829085,-0.9469659,1.0050837,1.5427501,0.5793874,0.085025765,0.023806896,0.09397203,0.03227207,0.2272957,0.38913184,0.14849563,2.3354533,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.2554543,0.30753165,0.013448246,2.490924,-1.3848176,-0.026945652,-0.22014509,0.017004453,0.08116313,0.060483936,0.7204337,0.014941043,0.058089443,0.04788415,1.5186557,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.9264894,1.2350302,2.3748317,-0.91192687,-1.5065174,-0.06473747,-0.460518,0.023602594,0.20497257,0.64077455,0.023948824,0.013214683,0.05587452,0.037612185,1.6296446,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-0.743452,-0.6304709,2.2580805,0.37428996,-1.6025558,0.72782576,0.35940993,0.030225167,0.03384043,0.6080198,0.0924268,0.012801614,0.13162445,0.09106167,1.8522323,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.86273384,-0.37599078,3.654882,-0.7356073,-1.7648457,0.4647461,-0.3066456,0.009871614,0.016061198,0.90440667,0.011209819,0.0040050307,0.037231054,0.017214492,0.67475337,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.5114772,0.016878095,3.973814,-0.97681063,-1.4125859,0.081368685,-0.73520356,0.0038966343,0.017965779,0.9395534,0.0066510863,0.004301677,0.019162577,0.008468783,0.46942514,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.598306,2.2893262,1.5234985,0.48911163,-2.1297882,-0.2480368,-1.0142015,0.011522578,0.56224656,0.26141596,0.0929188,0.0067722024,0.044459444,0.020664405,1.7299155,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.17543899,-1.3300824,-0.060016528,-0.9205488,1.4511279,1.6731474,0.32859868,0.062481217,0.0196922,0.07012564,0.029658725,0.31780338,0.39680797,0.1034309,2.1741939,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.1860081,-0.20231439,4.1373553,-1.2099534,-1.3908612,0.006814061,-0.69024134,0.0046408875,0.0124112,0.9517182,0.00453108,0.0037812423,0.015298085,0.007619207,0.39408126,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.2679529,-0.24452157,4.19738,-1.1155305,-1.3826052,-0.016509878,-0.7157872,0.004041613,0.0112467045,0.9552536,0.0047070733,0.0036038102,0.014126985,0.0070203277,0.3707194,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.4490515,0.27514622,3.7724786,-0.72730285,-1.5744041,0.035735384,-0.91053593,0.0049777725,0.027915446,0.92196983,0.010244397,0.004391319,0.021972008,0.008529222,0.57201076,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-0.6548534,0.32916227,-0.5911319,2.6655607,-1.2180463,-0.15404573,0.07732921,0.02723917,0.072869614,0.029031385,0.75375706,0.015509662,0.044946082,0.056646977,1.4015905,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.5453397,1.4474624,2.8551412,-0.09772114,-1.8800262,-0.2393197,-1.0189372,0.00886648,0.17681074,0.72252977,0.03770891,0.0063445177,0.032730184,0.015009456,1.3182306,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.3124969,2.533242,1.3112909,0.28099495,-1.8352735,-0.6213745,-1.0108578,0.014195895,0.664272,0.19573087,0.06985661,0.00841635,0.028334366,0.019193888,1.5210928,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.1187812,-0.8053657,2.7659888,-1.455313,-0.4823003,1.1851175,-0.09473527,0.0150544625,0.02059586,0.7324861,0.010752544,0.028450202,0.1507425,0.041918203,1.3552305,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.20697449,-0.4240764,1.2436167,-2.127897,0.18684767,0.75075763,0.6231773,0.115375295,0.06138339,0.32532752,0.011170972,0.11307637,0.1987352,0.17493124,2.4648962,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-0.7394634,0.5051593,-0.9560195,2.8674295,-1.0063303,-0.17800988,-0.17569968,0.021549612,0.074812174,0.017353628,0.79413277,0.016502153,0.037781183,0.037868567,1.2198473,2,2
3,mero,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,0.045377925,0.4474105,-1.8341801,1.5208318,-0.37739033,-0.2500561,-0.01692937,0.1068425,0.15971458,0.016310316,0.46722442,0.07000645,0.0795131,0.10038859,2.2690988,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.3918295,-0.23086101,3.927092,-0.9029659,-1.5693674,0.17947371,-0.5124657,0.004586173,0.01464376,0.9363296,0.007477582,0.0038401368,0.022072867,0.011049769,0.49061766,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.05335808,-1.4702536,1.0312018,-2.087297,1.2014065,1.3470128,0.5155275,0.07319874,0.017748173,0.21653196,0.009575803,0.25670892,0.29694563,0.12929076,2.3268712,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.6082333,-0.8113728,3.0548658,-2.3341584,-0.14082065,0.5636248,-0.084708564,0.021057975,0.017186768,0.8208812,0.003748494,0.033605568,0.06797482,0.035545163,1.0812918,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.307262,-0.18257429,4.142826,-1.0244335,-1.466568,0.048518255,-0.7249233,0.0040865117,0.01258341,0.95125264,0.0054222997,0.0034847127,0.015854793,0.0073157568,0.3964051,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.0617558,0.7546626,-0.27552548,2.5547168,-1.5838183,-0.060321763,-0.027475461,0.018982695,0.116739646,0.04166903,0.70627207,0.011262352,0.05167437,0.053399872,1.5351794,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-0.723218,-1.3525685,2.762234,-2.2993226,0.42090538,1.013387,0.17211828,0.021909274,0.011676282,0.7150568,0.0045303768,0.068788275,0.12440159,0.053637378,1.4430928,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.1401322,1.005834,2.612101,-0.59565234,-1.8519522,0.27076375,-0.58144236,0.016603319,0.14196333,0.70756954,0.028619334,0.008148083,0.068067424,0.029028917,1.466501,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1774169,-0.5037007,3.6027207,-1.4198188,-0.9503211,0.79459906,-0.29163823,0.0074776434,0.014667495,0.8907424,0.0058680107,0.009384069,0.053727966,0.018132327,0.72908306,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.4138638,2.5282834,1.5776619,0.24091972,-1.8690529,-0.6449995,-1.2108757,0.012240826,0.6307591,0.24378887,0.06404337,0.0077647017,0.02640732,0.014995722,1.5311915,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.89656395,-0.85712904,3.8308716,-1.6760675,-1.0833741,0.3401715,-0.23997638,0.008216494,0.008546984,0.92850816,0.0037683614,0.006816414,0.02830049,0.015843054,0.53469175,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.3899215,-0.47540662,2.9894192,0.090246394,-1.5557965,0.5963758,-0.26051635,0.010110802,0.025232153,0.8066945,0.044423662,0.008565389,0.07369254,0.031280953,1.142972,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-0.22964266,-1.2284852,2.667851,-2.2291546,0.033515815,1.0802095,0.47049206,0.03751917,0.013818519,0.68017197,0.0050801462,0.04881368,0.139032,0.07556452,1.5699512,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-0.36605996,-1.2544852,1.9293419,-1.838348,0.57213473,1.1939576,0.42748725,0.047405444,0.019497996,0.47066137,0.010874808,0.121138155,0.22559798,0.104824156,2.0965586,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.4415234,0.33272347,3.6436808,-0.72699094,-1.5909888,0.06437753,-0.7131059,0.0056181937,0.03312396,0.9079727,0.011479267,0.004838209,0.025328014,0.011639768,0.6515931,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.33645898,-1.0308951,2.7983103,-2.255801,0.045552056,0.99129057,0.2816821,0.031523228,0.01574131,0.72450876,0.0046245656,0.046188716,0.118922755,0.058490574,1.4339962,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.5739311,2.1577663,1.9989923,-0.26238355,-1.9044725,-0.41048405,-1.0908034,0.011412524,0.47647196,0.4065207,0.042362314,0.008200295,0.036530897,0.018501267,1.6421292,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.0881011,-0.013062763,3.7788131,-0.9898414,-1.5114754,0.08943437,-0.4154443,0.007101598,0.020808432,0.9226354,0.007834834,0.0046503646,0.02305437,0.013915132,0.5761697,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-0.45253724,0.5976091,-1.5952449,1.545591,-0.22421852,0.14271307,0.10737588,0.061077088,0.17456254,0.019480798,0.45045808,0.07674249,0.110762365,0.10691668,2.2955775,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.64254147,0.51760006,1.1181185,0.99417084,-1.7806269,0.19969393,0.13710375,0.05008116,0.15977816,0.29128578,0.25732946,0.0160476,0.11626595,0.10921191,2.4668777,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.06611388,-0.93856186,-0.6434243,-0.5842974,1.6546172,1.1691399,0.350662,0.07622032,0.031854548,0.04279057,0.04539694,0.42596582,0.26214078,0.11563098,2.2292101,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.3693323,-0.44922298,2.6591294,-1.9599007,-0.58228207,0.562701,0.28220886,0.03563944,0.032902945,0.7365039,0.007263665,0.028803678,0.090512335,0.0683741,1.4358213,7,1
4,no-rel,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-0.00086412096,-1.3238848,-0.55378187,-1.1491846,2.2914474,1.2065849,0.36995924,0.05934568,0.01580551,0.034139726,0.018822612,0.5873911,0.1985078,0.08598756,1.8289337,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.1344812,0.2038268,3.4402747,-0.325911,-1.9771959,0.16779591,-0.5689254,0.009096677,0.034681868,0.8824171,0.020419272,0.003916484,0.03345449,0.016014023,0.7945705,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.4639663,0.96413743,2.7901783,0.45551956,-2.1135879,0.12804939,-0.6661423,0.01028722,0.11662995,0.72418505,0.07013264,0.0053724325,0.05054773,0.022844866,1.4182377,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-0.73996025,-1.5615065,3.237059,-2.1639423,0.2650685,0.9568147,0.1376685,0.015236526,0.0067002787,0.81298685,0.0036682454,0.041625973,0.0831354,0.03664674,1.0769198,6,4
3,mero,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-0.8524968,0.20540759,-0.76646054,1.8113071,0.018614462,0.4316431,0.13857442,0.035693645,0.10280942,0.03890057,0.5122314,0.08529227,0.12890975,0.09616293,2.1944082,3,12
1,cohyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.709592,2.2582018,1.932906,0.3862454,-2.0172985,-0.4317498,-1.1444725,0.009409922,0.49748164,0.35933778,0.07652383,0.006917527,0.033771154,0.01655825,1.6914659,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.1057763,0.30611715,1.8226568,0.918687,-1.8248333,-0.09265509,-0.2596258,0.027066441,0.11107304,0.5060966,0.2049483,0.01318708,0.07454595,0.063082606,2.0720534,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.3744584,0.6852666,1.6692909,1.5910145,-2.0992246,-0.020269768,-0.24756207,0.017644284,0.13839847,0.3702436,0.34236753,0.0085475575,0.0683472,0.054451384,2.1097238,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.9040366,1.5770772,-0.89353055,2.4001503,-1.3175548,-0.35417855,-0.36076826,0.022071416,0.2638543,0.022304518,0.600925,0.014596255,0.03824992,0.037998684,1.6408886,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.60771066,-0.55298656,3.3600078,-2.1666803,-0.5001518,0.22093779,-0.05639673,0.01659209,0.017525379,0.87712055,0.0034901907,0.018476225,0.037999555,0.0287961,0.8278085,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.5176463,0.8377216,3.1195228,-0.902435,-1.6940341,-0.009545328,-0.9226667,0.00807669,0.0851445,0.8339313,0.014942256,0.0067706318,0.036491632,0.014642986,0.98017055,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.1982228,-0.3294426,4.201973,-1.3377398,-1.2972353,0.024269683,-0.6751464,0.004316074,0.010289524,0.9557933,0.0037540256,0.003909202,0.014655832,0.0072821206,0.3667109,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.4812163,-0.9004201,1.6184396,-1.6603473,0.7956149,1.1486707,0.3327714,0.047452006,0.031203026,0.3873678,0.014593668,0.17012782,0.24216174,0.10709395,2.2591045,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.76031286,-0.5056326,3.3636332,-1.7713292,-1.1004609,0.48127013,-0.033289786,0.01414463,0.01824727,0.87417555,0.0051465114,0.010066238,0.048955813,0.029264007,0.82996666,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,-0.17870869,1.35434,0.67538667,-0.65716046,-0.5048918,-0.31182036,-0.28141475,0.0900844,0.41729593,0.21163061,0.055829104,0.06501149,0.07885694,0.08129146,2.385184,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['Ġlean'],['Ġlay'],1,1,-0.5855087,1.6756946,0.62544215,-0.61730117,-1.0893105,0.008530838,-0.36801624,0.0538257,0.51643753,0.18067537,0.05214137,0.032523055,0.09749398,0.06690299,2.1366627,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.5867182,0.554384,2.6811228,0.92808896,-1.987198,-0.039030775,-0.53656036,0.009855217,0.083856165,0.703341,0.12185209,0.006602981,0.0463253,0.028167216,1.4908737,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.3586556,0.45180628,3.7289753,-0.8204797,-1.4339865,0.08287136,-0.829776,0.0056279902,0.03440542,0.91176575,0.009640066,0.005219602,0.023790332,0.009550868,0.62734926,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.3683133,0.6498506,3.0787683,-0.20224397,-1.649087,0.35854468,-0.4495002,0.009434341,0.07098867,0.80547965,0.030278128,0.0071248077,0.05304891,0.023645423,1.1418332,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.1532156,-0.5414287,4.246166,-1.1971099,-1.3359017,0.08097544,-0.5408585,0.004325564,0.007975141,0.9571156,0.0041398015,0.003603322,0.014860898,0.00797969,0.35795248,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-0.80888265,-1.0325804,3.6282043,-1.3646039,-0.94794786,0.742998,0.116762035,0.0105245905,0.008415008,0.8896263,0.0060375193,0.009158196,0.049679644,0.026558746,0.73797,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.3201433,-0.03995322,4.0285993,-0.98906773,-1.4778262,-0.039888278,-0.77047443,0.004494023,0.016166452,0.9452891,0.0062577706,0.0038384376,0.016167501,0.0077866996,0.43534416,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.1062151,-0.2634109,3.7664797,-0.919058,-1.6058636,0.19845234,-0.4034677,0.0070664487,0.016414458,0.9233913,0.0085208425,0.0042875265,0.026050204,0.01426923,0.57086277,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.92031044,0.9621934,2.2513428,-0.7937273,-1.5664321,0.12832378,-0.45107085,0.026646517,0.17506589,0.6354362,0.030242296,0.013964758,0.076042525,0.04260187,1.7104809,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.1338269,0.94580156,-0.20089658,2.5065365,-1.4633437,-0.10650574,-0.11030852,0.017874721,0.14302447,0.04543659,0.6811283,0.012856771,0.04993432,0.049744792,1.5970771,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.19347,0.50711703,0.31943074,2.5752997,-1.5565628,-0.013496118,-0.116549194,0.016332075,0.08945342,0.07414568,0.7076154,0.011359314,0.053149294,0.047944862,1.5483919,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.087199,-0.5711191,4.149664,-1.3934389,-1.210037,0.3044348,-0.3802378,0.0050397,0.0084437495,0.94786274,0.0037102785,0.0044571455,0.020266728,0.0102196075,0.41618618,6,4
5,r-hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.89918303,-0.15170418,0.63308847,-0.68951577,0.81949097,1.1750658,-0.27838388,0.04103452,0.08665134,0.18993564,0.050606545,0.2288548,0.32657593,0.076341204,2.46529,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.538947,0.73006696,3.542851,-0.4111641,-1.8448838,-0.00072497287,-0.8637307,0.005489099,0.053078834,0.8840929,0.016954735,0.0040423544,0.025558915,0.010783102,0.7607213,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.1986357,-0.51792717,4.043685,-1.1249814,-1.3492538,0.312978,-0.36377743,0.0049786214,0.0098341545,0.9414993,0.00535916,0.0042824913,0.022573275,0.011473167,0.45707124,3,3
