pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.7476715,-0.4594605,2.7860947,-0.6257598,-0.0110119255,-0.2738078,-0.06489904,0.008603597,0.031199168,0.8010686,0.026419226,0.048854187,0.037563927,0.04629125,1.205777,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.9156693,-0.7566654,3.701345,-0.86343324,-0.03462923,-0.456673,-0.0894104,0.0033423542,0.0106512755,0.91937107,0.009572663,0.02192693,0.014377603,0.020758059,0.5978666,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-1.3598527,-0.23550646,1.7406454,-0.7174972,0.17477517,-0.011718329,0.0549162,0.024513682,0.075458124,0.5444247,0.046599366,0.11373366,0.09438348,0.10088693,2.1081371,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.8914276,-0.8818156,3.999061,-0.65679336,-0.30854693,-0.54440814,-0.26431346,0.002613917,0.0071739894,0.94514513,0.008984351,0.012727059,0.01005298,0.013302662,0.44128022,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.8384122,-0.75890845,3.2982202,-0.9690877,0.028061176,-0.28867498,-0.048632253,0.005164378,0.015199896,0.8786767,0.012318587,0.033390053,0.024325417,0.030924994,0.8224023,9,15
5,r-hyp,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.583299,0.3263779,-0.7520094,0.06279836,0.35488755,0.37250504,-0.19926001,0.07775652,0.19310984,0.065685086,0.14836562,0.19869457,0.20222609,0.11416231,2.6981065,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.9266742,-0.7764667,3.9906697,-0.7657101,-0.2701105,-0.6253796,-0.26417482,0.002544765,0.008038526,0.9451866,0.00812546,0.013337798,0.009349596,0.013417203,0.44070777,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.31936127,0.39137736,-1.2657776,0.28174508,0.38119844,0.5273643,-0.23544334,0.09361387,0.19055048,0.036334302,0.1707644,0.18862073,0.21830739,0.10180879,2.6536279,3,4
5,r-hyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.53978467,0.45999625,-1.0302085,0.16382998,0.3709309,0.46354893,-0.24538481,0.07747806,0.21056108,0.047444995,0.15658665,0.19261828,0.21131046,0.1040004,2.6578538,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.6111339,-0.5222874,2.7840269,-0.87472993,0.020277726,-0.17559455,0.08650294,0.009814417,0.029157113,0.79553366,0.020496547,0.050162315,0.041239303,0.053596795,1.2241845,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.8738183,-0.8015625,4.045465,-0.63399345,-0.30402467,-0.61649853,-0.35690415,0.002548409,0.0074463603,0.94837755,0.008804774,0.012246779,0.00896017,0.011616002,0.42063057,4,9
4,no-rel,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.1563382,0.22619833,0.18095295,-0.07334492,0.30360574,0.24234146,-0.23900083,0.044237215,0.17628518,0.16848683,0.13065493,0.19047299,0.17915407,0.110708855,2.70857,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.0271572,0.2107556,0.093072884,-0.1620242,0.17201231,0.3687428,-0.15263043,0.05090872,0.17555407,0.15606372,0.120924614,0.1688826,0.20560035,0.122065894,2.7190342,10,4
1,cohyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.4478411,0.5285173,-1.1634058,0.30089554,0.36755604,0.47655207,-0.25899458,0.08165744,0.21678181,0.039923623,0.17265055,0.18455178,0.20580438,0.0986304,2.6451964,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.39320177,0.61664456,-1.2134073,0.46870482,0.30428785,0.41107705,-0.32620466,0.08427247,0.23134302,0.037108634,0.19952944,0.16927841,0.18835604,0.09011191,2.6299496,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.9100364,-0.86269224,4.0139737,-0.7831712,-0.1880986,-0.5926567,-0.21080828,0.0025275312,0.0072036455,0.9450646,0.00779988,0.014142453,0.009436857,0.013824901,0.44049636,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.2446195,-0.15170471,1.4231862,-0.5170084,0.10538235,0.022082325,-0.06526302,0.032133427,0.0958526,0.4629886,0.06652034,0.12395251,0.11404562,0.10450691,2.3292117,1,1
5,r-hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-0.3594373,0.37579453,-1.1157271,0.19558059,0.35314873,0.39215842,-0.22797489,0.09436208,0.19683605,0.044294015,0.16437612,0.19242863,0.20008355,0.10761949,2.6783798,9,3
1,cohyp,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.5933462,0.3780912,-0.86586213,0.2823014,0.29103553,0.31955966,-0.23754196,0.07608035,0.20098443,0.057932243,0.1826255,0.18422757,0.18955816,0.10859163,2.6862686,9,16
1,cohyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-0.74132305,0.5962946,-0.8738939,0.37202615,0.23278515,0.4607208,-0.3548632,0.061813064,0.23550506,0.05413841,0.18819223,0.1637307,0.20564649,0.09097407,2.6321006,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.7430559,-0.3744226,2.5037174,-0.50953585,-0.09661188,-0.07938804,-0.15826745,0.010685105,0.041992202,0.7466704,0.0366851,0.05543962,0.056402773,0.0521247,1.4391177,6,2
1,cohyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.3438773,0.53766507,-1.350519,0.36667585,0.39838985,0.46014673,-0.33422443,0.089605026,0.21636216,0.032745633,0.18235667,0.1882326,0.20022371,0.09047416,2.6306443,5,5
1,cohyp,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.43026882,0.6064397,-1.3348157,0.47672167,0.3400099,0.4444578,-0.34959498,0.08101031,0.22844261,0.032786917,0.20065098,0.17501211,0.19428052,0.08781658,2.6144292,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.69123167,0.5165127,-0.72208476,0.15822084,0.32370168,0.3970628,-0.31776848,0.067407906,0.22554207,0.06535993,0.15762438,0.18599051,0.20014794,0.09792731,2.668348,2,3
5,r-hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-0.53859884,0.43170837,-1.050627,0.23800126,0.35659143,0.4434008,-0.26152498,0.077827334,0.20536727,0.046640277,0.16920191,0.19050586,0.2077826,0.10267478,2.6595252,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.8352863,-0.8700644,4.0152564,-0.6442737,-0.33314505,-0.722231,-0.324082,0.002729215,0.007165199,0.9481915,0.008980237,0.012257707,0.008306756,0.012369308,0.4217622,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.9908689,-0.7434365,3.7808547,-0.68273145,-0.22237153,-0.5089881,-0.24371785,0.00289626,0.010083022,0.9299622,0.010714067,0.016977986,0.012747069,0.016619416,0.5371227,9,6
1,cohyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.31578422,0.5479754,-1.3829834,0.41859072,0.37922737,0.47844303,-0.32187682,0.09082157,0.2154344,0.031239945,0.1892884,0.18198211,0.20096366,0.09026991,2.6279626,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.553409,0.18832685,1.2850492,-0.14311491,0.05704114,0.00072647294,-0.32247776,0.024358004,0.139017,0.41626355,0.099798635,0.12191336,0.11523757,0.08341195,2.4127164,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.2594788,0.5735389,0.055976357,0.26947072,-0.010033266,0.26664817,-0.39619023,0.038384505,0.24000783,0.14303781,0.17708032,0.13390084,0.1765812,0.091007546,2.6630754,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.4337783,0.4893446,-1.2730678,0.29125643,0.38970086,0.5172691,-0.30940545,0.08324156,0.20953056,0.0359618,0.17187741,0.18965864,0.21546406,0.09426591,2.6333957,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.9106889,-0.82041806,4.0391893,-0.65047455,-0.34144673,-0.6399225,-0.3040077,0.0024718172,0.0073538544,0.9484526,0.008716065,0.011872154,0.008808523,0.012325064,0.41981933,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-0.7712328,0.56179696,-0.79232013,0.32943422,0.26155087,0.35325602,-0.3231627,0.06161192,0.23366421,0.06032629,0.18521594,0.17306012,0.18968108,0.09644042,2.6510813,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.75175697,0.54889154,-0.8949067,0.27264836,0.35392264,0.4413176,-0.2953117,0.06164973,0.22635786,0.05342714,0.1717215,0.18626088,0.20327166,0.09731119,2.6411846,4,3
1,cohyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-0.36819464,0.5667289,-1.3505224,0.41568255,0.4375027,0.47207487,-0.3350898,0.08546782,0.21768814,0.03200244,0.18716997,0.19129893,0.1980282,0.08834458,2.6218987,1,5
1,cohyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-0.99604946,0.53250426,-0.38582763,0.1899692,0.19044395,0.32099068,-0.2808391,0.050558895,0.23315248,0.09307083,0.16553085,0.16560945,0.1887039,0.103373565,2.6778653,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.9268881,-0.81597656,4.0156655,-0.73754114,-0.29470658,-0.50091374,-0.31125474,0.0024842473,0.007544969,0.9462655,0.00816059,0.012706973,0.010339216,0.012498425,0.433945,3,5
5,r-hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-0.7325689,0.42135036,-0.6926374,0.13060056,0.31609666,0.42170665,-0.14340004,0.0648927,0.20574848,0.0675364,0.15383871,0.1851934,0.2058218,0.11696843,2.6854641,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.9355038,-0.7226377,4.0410995,-0.6196237,-0.34529212,-0.7024837,-0.35413456,0.0024073839,0.008096298,0.9487489,0.008974803,0.011807707,0.0082611265,0.0117037585,0.41811913,2,2
4,no-rel,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.71397376,0.25968805,-0.3357308,-0.16616231,0.3607653,0.30932045,-0.16716936,0.07004713,0.18545833,0.102249034,0.121144,0.20518407,0.19489533,0.12102205,2.7221408,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.9855368,-0.7832887,4.016973,-0.6560898,-0.30277672,-0.606129,-0.29604942,0.0023401729,0.0077871378,0.94646585,0.008843406,0.012591035,0.009296451,0.012676023,0.43254018,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.8939686,-0.7269643,4.067534,-0.5956044,-0.34073097,-0.69530934,-0.32226083,0.0024454307,0.00785559,0.94929904,0.008958344,0.011558935,0.008108239,0.011774416,0.4144976,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.2465283,0.2436978,0.5524987,-0.05307233,0.00430137,0.22941221,-0.16892673,0.039083358,0.1734558,0.23621058,0.12891494,0.13652754,0.17099549,0.11481226,2.6803727,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.552042,0.21229117,-0.6245017,-0.004657117,0.30657217,0.31514388,-0.21542719,0.083705254,0.1797622,0.07785452,0.14470348,0.19753502,0.19923551,0.11720406,2.7233105,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.834561,-0.81526965,4.0111046,-0.64673597,-0.35920823,-0.74632365,-0.323554,0.002742306,0.0075995624,0.94810444,0.008994595,0.011990948,0.008142005,0.012426186,0.42256162,1,3
1,cohyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.0693597,0.43312588,-0.07333937,0.11267457,0.14741246,0.33309948,-0.34035194,0.04767397,0.21419162,0.12907656,0.15546486,0.16096027,0.19380347,0.09882921,2.6971495,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.2849504,-0.15449362,1.4744563,-0.63334405,0.16563387,0.056750882,-0.025924223,0.02992283,0.092673115,0.47249553,0.057410534,0.127639,0.11447116,0.1053879,2.2963827,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.667455,-0.5029667,2.6379943,-0.83967644,0.056636486,-0.16212039,0.016689504,0.010406266,0.033344626,0.7711305,0.023811936,0.058352366,0.04688712,0.056067307,1.3289136,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.9527539,-0.73873526,3.9879754,-0.59469175,-0.37605262,-0.62671286,-0.37489998,0.0024880741,0.008377314,0.94599575,0.009675247,0.012039707,0.009370343,0.01205359,0.43656662,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.904283,-0.8149613,4.000971,-0.7155864,-0.36199772,-0.5504984,-0.34003764,0.0025803668,0.007669513,0.9468923,0.008470824,0.012063893,0.009991313,0.012331744,0.43041122,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.0405363,0.24018903,0.16234408,-0.08282028,0.09298915,0.3679897,-0.12691097,0.049444884,0.17796446,0.16463633,0.12884042,0.15360495,0.20222573,0.12328317,2.7208548,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.7326863,-0.6202623,3.0899146,-0.9210111,0.07444698,-0.27924785,-0.05538385,0.006835121,0.020790542,0.84952307,0.015390483,0.04164609,0.029239273,0.036575425,0.97244114,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['Ġdawn'],['Ġday'],1,1,-0.17067818,0.5477209,-1.3842392,0.48749858,0.34044862,0.3334387,-0.30991566,0.10557137,0.2165424,0.03136919,0.20388661,0.17600529,0.17477582,0.09184935,2.642151,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.8210149,-0.8585478,3.977351,-0.67591834,-0.34291464,-0.7304301,-0.3150801,0.0028703462,0.0075149876,0.9465259,0.009020764,0.012585338,0.00854219,0.012940571,0.43288258,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.9324963,-0.8217024,4.026709,-0.6754279,-0.31506175,-0.6326352,-0.31043524,0.0024472212,0.0074316454,0.9478145,0.008602234,0.012334351,0.008978337,0.012391546,0.42385,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.3870424,-0.27988333,1.9742326,-0.69727534,0.1792861,-0.07467468,-0.046059605,0.021199146,0.06414333,0.6110849,0.042255227,0.101523414,0.07875396,0.08104008,1.9167076,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.8571774,-0.82521445,4.034351,-0.6529654,-0.31249693,-0.62571555,-0.3067441,0.0026183156,0.0073484844,0.9477202,0.008729804,0.012270664,0.008970961,0.012341461,0.42483184,2,9
1,cohyp,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.41774118,0.52172434,-1.2964871,0.4478833,0.3349482,0.42449072,-0.30251744,0.08391532,0.21470688,0.034850318,0.1994239,0.17812714,0.194813,0.09416344,2.6332555,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.999113,-0.46575102,3.1522655,-0.6440116,-0.1541807,-0.19398578,-0.19735606,0.004983829,0.023093717,0.86055464,0.019323077,0.031536035,0.030305399,0.030203434,0.92276627,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.9379572,-0.8253773,4.0244803,-0.6671996,-0.20016292,-0.638277,-0.24175014,0.0024332793,0.007402514,0.94546556,0.008671116,0.013832685,0.008925569,0.013269218,0.43834087,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.925861,-0.8591937,3.9559872,-0.7217226,-0.22624137,-0.63350594,-0.2900945,0.0026318736,0.0076473835,0.9434509,0.008774369,0.014401261,0.009583578,0.013510437,0.45176283,2,5
5,r-hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.5484454,0.29135028,-0.7883655,0.038924437,0.40338787,0.4476351,-0.2671802,0.07984196,0.1849055,0.062810935,0.14365563,0.20682696,0.21618396,0.10577502,2.6850886,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.6473979,-0.4904842,2.4769766,-0.79745257,0.08687091,-0.14488322,0.023361811,0.011929943,0.037938442,0.7376178,0.027910318,0.06758054,0.053600907,0.06342202,1.4645896,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.3466615,0.54620576,-1.3758693,0.4162379,0.3826948,0.4133624,-0.32007048,0.08942211,0.21837968,0.031949613,0.19176435,0.18543868,0.19121374,0.091831826,2.6299887,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-1.9720238,-0.8045963,3.9886665,-0.7010878,-0.25168255,-0.6055266,-0.31375116,0.0024365643,0.007830422,0.94508934,0.008684371,0.013611706,0.009555209,0.012792533,0.4413437,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.8761562,-0.7779328,4.0067945,-0.6671913,-0.34584376,-0.7215366,-0.315809,0.002640136,0.007917331,0.94745666,0.008844495,0.012196425,0.008376667,0.012568302,0.42667598,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-0.18705328,0.5504548,-1.3360105,0.44525987,0.32580695,0.35909206,-0.3343715,0.104719594,0.21893926,0.033192668,0.19707796,0.17488813,0.18080726,0.09037503,2.64503,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.9593965,-0.7975307,3.873884,-0.781036,-0.078300074,-0.44781274,-0.23243983,0.0027349296,0.008740536,0.9339158,0.008885904,0.017943041,0.012399914,0.015379916,0.5109654,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.9352788,-0.7324997,4.0071464,-0.6182892,-0.35740206,-0.67600256,-0.36268702,0.0024869086,0.008279807,0.9471578,0.009281567,0.012048227,0.0087610595,0.011984716,0.42880967,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-2.00267,-0.6203169,3.6634486,-0.6770481,-0.1311032,-0.56900215,-0.27347562,0.0031848305,0.012689214,0.9201325,0.011989379,0.020696526,0.013357355,0.01795006,0.5964346,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.76510555,0.2379188,-0.29773068,-0.13707976,0.2851812,0.3236422,-0.07722665,0.06660124,0.18158929,0.10628223,0.12480455,0.1903777,0.19784243,0.13250259,2.7300725,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,['Ġreap'],['Ġgain'],1,1,-0.55106,0.15346774,-0.5419107,-0.11858772,0.35032925,0.34180042,-0.09525099,0.08294817,0.16779512,0.083710566,0.12782834,0.2043032,0.20256814,0.13084652,2.727577,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.2370249,-0.10590373,0.9143123,-0.48720676,0.20253825,0.17369954,-0.15251814,0.038332026,0.11879591,0.32951534,0.08113414,0.16171716,0.15712005,0.11338538,2.5679107,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.8320669,-0.8064574,4.002953,-0.6322465,-0.37754002,-0.7489786,-0.36094528,0.002771847,0.007730112,0.9481701,0.009201204,0.011870315,0.008187449,0.012068945,0.42241183,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.880977,-0.8952214,3.8777285,-0.8446219,-0.07687351,-0.61218715,-0.16465534,0.0029530607,0.007913721,0.9359366,0.0083244555,0.017938437,0.010502695,0.016430907,0.49745804,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-0.54011333,0.5424258,-1.1869352,0.2829191,0.3204399,0.54480535,-0.30403066,0.07494445,0.22124848,0.03924898,0.17067817,0.1772038,0.22177558,0.09490059,2.6270108,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.8561274,-0.7811567,3.62901,-0.91581184,0.010064187,-0.4548677,-0.109881505,0.0037903232,0.011105295,0.91377896,0.009706221,0.02449926,0.015389896,0.021730077,0.6301758,3,45
1,cohyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-0.4221575,0.41326323,-0.94227487,0.02893974,0.39359567,0.40906826,-0.21816199,0.08886068,0.20489354,0.052823305,0.1395143,0.20090316,0.20403582,0.10896921,2.6810129,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.9345744,0.11048501,0.38861883,-0.31601906,0.20335402,0.16178297,-0.02911816,0.055426817,0.15760991,0.20814957,0.10288573,0.1729482,0.16590595,0.13707386,2.7210786,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.8941184,-0.8463562,4.012139,-0.6445443,-0.2541383,-0.6804082,-0.28863642,0.0025761905,0.007345396,0.9463088,0.00898796,0.013280432,0.008671329,0.012830099,0.43348923,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-0.7066771,0.5867557,-0.803754,0.3662156,0.22710155,0.44315967,-0.27131477,0.06359748,0.23183051,0.057713836,0.18594788,0.16179861,0.20082031,0.09829135,2.6497083,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.90786356,-0.1124789,0.48670262,-0.5160067,0.30390087,0.21896882,-0.1429821,0.0577292,0.12788709,0.23283483,0.08542339,0.19393587,0.17814459,0.12404504,2.6855361,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.2871056,0.2770706,0.53907835,-0.103282966,0.0364727,0.24724738,-0.2710228,0.03785981,0.18092205,0.23511481,0.12368186,0.14223324,0.17560603,0.104582146,2.6706138,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.4326245,0.572066,-1.2939674,0.36421597,0.3888907,0.45188496,-0.2872397,0.08180361,0.22341073,0.034569733,0.18148297,0.18601672,0.19811167,0.094604604,2.6290772,10,22
1,cohyp,1,cohyp,throat,neck,2.0,True,['Ġthroat'],['Ġneck'],1,1,-0.20661823,0.59421134,-1.4391253,0.50626045,0.351656,0.3478984,-0.33105275,0.10069933,0.22429647,0.029359965,0.20541202,0.17598756,0.17532751,0.08891711,2.627636,4,6
1,cohyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.36054876,0.44790724,-1.2441335,0.27911896,0.38423726,0.42834088,-0.22790931,0.09088951,0.20399605,0.03756452,0.17231295,0.19141248,0.20004338,0.10378112,2.6574707,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.8902047,-0.765017,4.0174475,-0.6631934,-0.3912432,-0.62218755,-0.34584564,0.0025769942,0.007939189,0.9479252,0.008790177,0.011537299,0.009158117,0.012073131,0.42393538,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.28173482,0.5243215,-1.3620268,0.33535385,0.4313906,0.457176,-0.32740998,0.09504397,0.2128092,0.03226709,0.17616628,0.19392377,0.1989892,0.09080047,2.6355832,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-0.5410594,0.623115,-1.0911851,0.4601522,0.24185781,0.39141557,-0.37031308,0.07453478,0.23875554,0.042997416,0.20285214,0.16307056,0.1893772,0.08841238,2.6253245,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.1116064,-0.3290582,3.1039996,-0.44568968,-0.17152856,-0.3829862,-0.27162215,0.0046458165,0.027619308,0.8554031,0.024578782,0.032331586,0.026169306,0.029252091,0.9498386,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-2.1224666,-0.39786357,3.3453565,-0.53524834,-0.25906518,-0.32391033,-0.22410525,0.0037368403,0.02096477,0.8854212,0.018273626,0.024086269,0.022573953,0.02494321,0.79376125,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.071393,-0.6608878,3.9640522,-0.628404,-0.360081,-0.5531773,-0.29619735,0.0022557178,0.009243988,0.94285583,0.009549197,0.012488148,0.010295263,0.013311972,0.45629883,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.8932427,-0.84396106,4.0307517,-0.6758944,-0.29520705,-0.6300835,-0.26872212,0.0025336214,0.0072350064,0.9473269,0.008559127,0.012524485,0.008960347,0.012860627,0.42690888,3,4
