pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,55.62205,58.371647,62.206978,64.28497,55.989758,56.37692,59.599945,0.00015192668,0.0023755725,0.11000979,0.8788064,0.00021944559,0.00032319815,0.008113558,0.59950113,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġsection,Ġportion,Ġmajor,Ġmember,Ġdivision,Ġunit,Ġindependent,Ġrandom,Ġsubset
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,53.333996,57.757656,58.638664,57.8918,54.309116,58.928196,57.486835,0.001396302,0.116452985,0.28103966,0.13317065,0.0037022764,0.37541327,0.0888249,2.1472628,2,9,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsimilar,ĠMajor,Ġminor,Ġcoordinate,Ġrelated,Ġmain,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,53.34806,55.40128,59.292732,55.276188,59.98302,55.049732,53.9551,0.00085766945,0.006683771,0.3273844,0.005897867,0.6528998,0.004702692,0.001573817,1.0806971,13,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,Ġcoordinate,Ġgeneralized,Ġindependent,Ġgeneral,Ġvariable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,55.1823,59.70073,59.31575,55.498547,55.295357,55.384205,55.74979,0.0062280684,0.5710604,0.3885865,0.008544709,0.006973536,0.0076214797,0.010985276,1.2709091,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġunrelated,Ġcoordination,Ġminor,Ġrelated,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,52.51716,57.160168,62.852234,57.33851,52.838108,55.342594,61.772835,2.4093462e-05,0.0025022603,0.74193424,0.0029907834,3.3211294e-05,0.00040641555,0.252109,0.872813,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġversion,Ġtype,Ġsimilar,Ġderivative,Ġplural,Ġvariant,Ġform
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,56.996372,59.56503,57.50795,58.549603,54.617004,57.10096,57.995293,0.041048992,0.5356191,0.068466455,0.19402686,0.0038015104,0.04557475,0.11146234,1.9818442,28,8,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġindependent,Ġsimilar,Ġrelated,Ġsuperior,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,52.66672,56.63119,54.910126,52.95302,60.01406,53.991405,51.92865,0.00061699824,0.032511074,0.005815433,0.0008215255,0.9576195,0.0023205285,0.00029494672,0.30247793,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġcoordinate,Ġregular,ĠRandom,Ġsystematic,Ġorganized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,53.639736,54.86075,59.180145,53.965694,54.39617,56.75052,57.052643,0.0031697655,0.010747464,0.8075999,0.004391259,0.0067537175,0.0711251,0.09621299,1.0248637,4,17,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,ĠMajor,Ġminor,Ġsimilar,Ġgeneric,Ġrelated,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,54.167995,57.520744,60.3686,55.694786,56.910282,54.691395,56.034237,0.0018151944,0.051880416,0.8949752,0.008356027,0.028176242,0.0030636035,0.011733335,0.68485975,17,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġgeneralized,Ġminor,Ġmodified,Ġsubset,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,50.883766,55.31964,63.648495,53.966686,54.321445,51.87682,55.386166,2.8579962e-06,0.00024128906,0.9993389,6.236728e-05,8.89256e-05,7.71506e-06,0.00025788666,0.00917869,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġunit,Ġkind,Ġmajor,Ġcoordinate,Ġsystem,Ġgroup,Ġtype,Ġcontrary
3,mero,Ġpart,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,54.17501,58.760006,58.372543,59.89134,57.929337,55.007954,55.887486,0.0019235944,0.18851748,0.12796134,0.58436346,0.082147904,0.0044244165,0.010661832,1.7042844,2,7,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġmember,Ġindependent,Ġcomponent,Ġminor,Ġsection,Ġportion
6,syn,Ġequivalent,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,55.465233,56.819042,60.646637,56.884857,53.938374,58.10259,60.749043,0.0025109667,0.0097228335,0.4467825,0.01038427,0.0005454242,0.03509377,0.49496025,1.3521291,6,12,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġrelative,Ġcoordinate,Ġcounterpart,Ġderivative
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,54.68084,58.462433,59.61961,57.42901,55.16702,57.324825,57.17337,0.0043881685,0.19257878,0.6125817,0.06851693,0.0071355645,0.061737884,0.05306103,1.7138252,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġminor,Ġcoordinate,Ġbranch,Ġrelated,Ġindependent,Ġsimilar,Ġderivative
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,55.51675,57.262833,58.511196,57.0391,53.930767,59.799904,60.033894,0.005114138,0.029314764,0.10215127,0.023438014,0.0010471013,0.37061453,0.46832016,1.7049558,11,12,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,ĠMajor,Ġsimilar,Ġcounterpart,Ġmain,Ġminor
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,54.518936,59.27777,60.36664,63.859917,56.8412,58.56504,59.46397,8.286739e-05,0.009663165,0.02870836,0.9443217,0.00084514415,0.0047378847,0.0116408495,0.41090503,5,17,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġrandom,Ġmember,Ġportion,Ġsection,Ġunit,Ġarm,Ġdivision,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,52.154823,56.589073,66.925545,56.234894,54.23079,55.139587,58.928577,3.845761e-07,3.2415486e-05,0.9995974,2.2747538e-05,3.0659342e-06,7.6076212e-06,0.00033634604,0.005489328,8,1,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġpart,Ġtype,Ġmajor,Ġsort,Ġcategory,Ġform,Ġrandom,Ġgroup,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,55.115597,58.959206,63.31597,61.07553,55.509705,57.56007,60.694332,0.00022960338,0.010721027,0.83628774,0.08899075,0.0003405157,0.002646059,0.060784418,0.8713826,4,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġmember,Ġrandom,Ġkind,Ġsubset,Ġcontrary,Ġclass,Ġcomponent,Ġgroup,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,52.669426,58.051044,62.811188,58.292427,53.311092,53.968555,57.41874,3.846552e-05,0.008361396,0.97629887,0.010644126,7.307079e-05,0.0001410186,0.0044429577,0.19934554,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġderivative,Ġcoordinate,Ġvariant,Ġmodified,Ġcontrary,Ġrelated,Ġrelative,Ġversion
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,57.46173,57.131805,57.233593,53.26409,55.17497,55.13248,55.29747,0.35163954,0.25282085,0.27991015,0.0052854996,0.035724774,0.034238692,0.04038045,2.1113033,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġdifferent,Ġcounter,Ġindependent,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,52.47571,55.94216,66.90081,54.172173,54.139534,54.14098,57.365894,5.435211e-07,1.7405093e-05,0.99990106,2.9646944e-06,2.8694928e-06,2.8736447e-06,7.2276256e-05,0.0015836398,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġform,Ġgroup,Ġclassified
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,53.77396,55.812206,61.261368,56.614017,53.537952,57.97866,61.84605,0.00019674221,0.001510416,0.35126704,0.0033675868,0.000155382,0.013181832,0.63032097,1.0784104,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġcontrary,Ġrandom,Ġkind,Ġplural,Ġversion,Ġopposite,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,53.200874,56.28297,56.43458,52.158,59.53732,53.09125,52.75215,0.0016264141,0.035462428,0.04126791,0.00057321426,0.91857404,0.0014575467,0.0010383727,0.5184468,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġindependent,Ġrandomized,Ġspontaneous,Ġcoordinate,Ġchaotic,Ġuniform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,57.45072,57.472046,58.736748,54.130486,55.07241,56.147335,56.19328,0.15810843,0.16151614,0.5720961,0.005714717,0.014657759,0.042943887,0.04496294,1.8345962,25,45,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġsuperior,Ġdifferent,Ġindependent,Ġcomplement,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,53.536575,56.619244,64.24372,56.03888,53.861958,56.175945,60.293724,2.1937258e-05,0.00047859503,0.9800238,0.000267867,3.0373443e-05,0.00030721765,0.018870125,0.14945011,17,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġclass,Ġtype,Ġrandom,Ġcategory,Ġcontrary,Ġsort,Ġform,Ġcoordinate
3,mero,Ġpart,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,55.516487,59.38819,60.117966,61.27437,54.07148,57.166634,59.875645,0.0018216029,0.08748094,0.18148907,0.57685906,0.00042943258,0.009486439,0.14243338,1.697779,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġcomponent,Ġsection,Ġsubsidiary,Ġportion,Ġdivision,Ġrelated,Ġcounterpart,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,53.950947,56.739765,65.248955,57.740406,54.263435,55.566025,58.94844,1.2364497e-05,0.00020106889,0.9973302,0.0005469123,1.690007e-05,6.2172156e-05,0.0018304607,0.030226123,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkind,Ġmajor,Ġtype,Ġclass,Ġform,Ġsort,Ġrandom,Ġsubdivision,Ġcategory,Ġcontrary
2,hyp,Ġsubclass,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,54.57629,59.523773,60.95377,60.471523,54.568996,54.994568,58.406662,0.0008755371,0.123293206,0.5152034,0.31808397,0.00086917443,0.0013302407,0.04034446,1.6082,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġcontrary,Ġrandom,Ġcoordinate,Ġconstituent,Ġderivative,Ġmember,Ġportion,Ġcoordination
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,53.80588,56.01372,60.91816,56.6119,53.545856,58.298904,62.15674,0.00017929025,0.0016308326,0.21997826,0.002966164,0.00013823857,0.016026981,0.75908023,0.9220124,3,1,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġclass,Ġplural,Ġrandom,Ġversion,Ġopposite,Ġkind,Ġcounterpart
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,57.498432,60.522026,58.46275,58.97931,54.03997,58.884823,58.65882,0.027926799,0.5743165,0.07325189,0.12278853,0.0008790838,0.111717954,0.08911928,1.9244666,7,6,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġcoordinate,Ġsuperior,Ġrandom,Ġcounterpart,Ġsimilar,Ġrelated,Ġindependent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,53.052536,56.22404,63.38551,60.372166,53.692307,57.049694,59.559845,3.0312032e-05,0.00072274014,0.931469,0.0457604,5.7472997e-05,0.0016502842,0.020309696,0.4372581,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġsubdivision,Ġtype,Ġkind,Ġmember,Ġsubset,Ġcategory,Ġgroup,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,53.507862,55.535675,56.62279,54.271866,61.13767,55.219456,53.31397,0.0004765787,0.0036207838,0.010738192,0.001023145,0.9811095,0.0026391877,0.00039257962,0.16906655,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġindependent,Ġsystematic,Ġcoordinate,Ġregular,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,52.427525,56.757282,62.738937,57.31003,54.71727,54.42125,59.2053,3.2073785e-05,0.0024352307,0.9645837,0.0042324923,0.00031664598,0.00023551249,0.028164394,0.2567357,15,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġversion,Ġtype,Ġvariant,Ġcoordinate,Ġsubset,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,52.477562,56.45791,67.59084,56.59069,54.028282,54.206177,56.86381,2.731246e-07,1.4621888e-05,0.9999436,1.669821e-05,1.2877457e-06,1.538469e-06,2.1942436e-05,0.0009816344,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġmajor,Ġrandom,Ġcategory,Ġform,Ġgroup,Ġclassified,Ġspecies
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,53.54125,55.345936,54.89369,51.165825,61.817513,54.156105,51.4043,0.00025364663,0.0015416824,0.0009808132,2.3582825e-05,0.9967012,0.00046909196,2.9933986e-05,0.037983805,5,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġequivalent,Ġpart,Ġchaotic,Ġsporadic,Ġarbitrary,Ġspontaneous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,53.495567,54.069252,56.369743,56.454872,54.68979,63.085613,56.781834,6.8081135e-05,0.00012083004,0.0012057732,0.0013129149,0.00022473496,0.99524695,0.0018206822,0.05290955,14,1,Ġmajor,Ġequivalent,Ġpart,Ġmain,Ġsubclass,Ġkey,Ġfundamental,ĠMajor,Ġbasic,Ġcore,Ġrandom,Ġbasis,Ġsignificant,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,53.864307,55.9481,65.0544,54.891838,56.482204,53.81469,57.028725,1.3800817e-05,0.00011088808,0.99930763,3.856166e-05,0.00018916596,1.3132762e-05,0.00032673357,0.009579607,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġcontrary,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,52.863056,56.32006,64.49688,55.10627,54.55033,53.9907,57.225594,8.851119e-06,0.00028077353,0.9988574,8.3409104e-05,4.783793e-05,2.7335534e-05,0.000694423,0.014625617,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġtype,Ġsort,Ġcontrary,Ġform,Ġcategory,Ġcase
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,54.96504,59.63543,61.0725,58.57656,54.06325,55.572273,58.591618,0.001577826,0.16841634,0.70875365,0.058414876,0.00064035103,0.0028958623,0.059301063,1.3117628,8,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġderivative,Ġmodified,Ġrelative,Ġderived
3,mero,Ġpart,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,54.527695,57.117672,57.728275,61.80087,56.479137,60.088207,57.866302,0.0005633268,0.0075088465,0.013827858,0.8118202,0.003965164,0.14644021,0.015874473,0.92104185,6,6,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcomponent,Ġportion,Ġcontrary,Ġfundamental,Ġparts,Ġsection,Ġcoordinate,Ġkey
3,mero,Ġpart,3,mero,Ġpart,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,53.12375,56.84427,58.56247,63.853962,56.77217,54.721813,56.29547,2.1712664e-05,0.0008964259,0.004997116,0.99262553,0.00083407044,0.00010733556,0.00051781494,0.07381038,1,8,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcomponent,Ġportion,Ġsection,Ġintegrated,Ġmajor,Ġmember,Ġarm,Ġapart,Ġsubsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,51.70089,56.205544,67.336006,54.13085,53.66475,53.549076,55.604164,1.6208526e-07,1.4658511e-05,0.9999732,1.8410376e-06,1.1551459e-06,1.0289651e-06,8.033672e-06,0.00049203436,11,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,54.289524,55.454704,59.69832,53.928688,61.227455,54.339764,53.49279,0.0007933966,0.0025440268,0.17721476,0.00055307144,0.81770283,0.00083427475,0.00035766233,0.72853476,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġrandomized,Ġindependent,Ġkind,Ġarbitrary,Ġunrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,52.317715,56.69452,63.640507,61.6242,54.21719,54.8895,57.83527,1.06333855e-05,0.00084624,0.8792202,0.11706478,7.105638e-05,0.00013918216,0.0026479838,0.5597898,5,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġform,Ġvariant,Ġspecies,Ġbranch,Ġportion,Ġkind,Ġtype,Ġmember,Ġversion,Ġsection
2,hyp,Ġsubclass,6,syn,Ġequivalent,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,53.55106,58.97976,64.50515,59.761974,53.97174,55.52976,60.0499,1.7068454e-05,0.003889094,0.97610176,0.008502765,2.5995228e-05,0.00012346166,0.011339783,0.19923292,4,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġcoordinate,Ġclass,Ġmember,Ġversion,Ġrandom,Ġtype,Ġvariant,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,53.93627,56.613354,61.450188,55.533108,58.123856,55.26146,55.237972,0.000518898,0.007546125,0.9513368,0.0025620002,0.034176424,0.0019525571,0.0019072315,0.35066015,3,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġkind,Ġclass,Ġsubset,Ġrandomized,Ġgeneric,Ġorganized
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,53.74276,56.474953,57.510456,61.923195,56.595108,60.433987,58.469208,0.00021902988,0.0033657334,0.009479669,0.7820261,0.0037954436,0.17638691,0.024727128,0.97545516,12,3,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġcomponent,Ġportion,Ġkey,Ġcore,Ġmain,Ġfundamental,Ġprinciple,Ġclass
2,hyp,Ġsubclass,0,ant,Ġcontrary,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,56.09486,57.21463,57.541138,53.006695,55.938843,56.714966,55.54869,0.0858307,0.2629981,0.3645466,0.003912637,0.073431976,0.15956996,0.04971007,2.2872272,13,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġopposite,Ġunrelated,Ġminor,Ġindependent,Ġdifferent,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,53.35188,53.950577,58.055622,53.72204,56.749428,57.53721,54.47266,0.004688225,0.008531385,0.5173901,0.0067883865,0.14013451,0.3080874,0.014379952,1.6442864,20,2,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,ĠMajor,Ġcoordinate,Ġfundamental,Ġgeneral,Ġminor,Ġkey,Ġmain
3,mero,Ġpart,5,r-hyp,Ġmajor,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,54.059917,56.667194,58.178158,61.49047,54.988644,60.513687,61.100586,0.0002822843,0.0038283593,0.017346656,0.47614044,0.00071454135,0.17927645,0.32241124,1.6237911,16,5,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcomponent,Ġportion,Ġrandom,Ġkey,Ġsimilar,Ġversion,Ġcounterpart,Ġmain,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,53.009598,54.881588,56.77141,53.023148,61.91285,53.236908,52.20755,0.0001349692,0.0008774648,0.0058072405,0.00013681046,0.99281365,0.00016941593,6.052151e-05,0.06883768,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġindependent,Ġarbitrary,Ġsporadic,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,53.9023,55.40775,57.05263,56.07758,55.280937,63.48356,57.407326,6.865526e-05,0.0003093722,0.0016026717,0.0006044841,0.00027252574,0.9948573,0.0022850009,0.056575682,3,7,Ġmajor,Ġequivalent,Ġsubclass,ĠMajor,Ġpart,Ġmain,Ġcoordinated,Ġkey,Ġrandom,Ġfundamental,Ġsignificant,Ġbig,Ġbiggest,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,53.987083,54.735283,59.908062,52.349747,58.98844,54.459267,53.817883,0.0018970052,0.004008736,0.7071586,0.0003689625,0.28192315,0.003041831,0.0016017159,0.9620595,13,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġindependent,Ġrandomly,Ġclass,Ġgeneralized,Ġarbitrary,Ġgeneral
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,53.147835,54.90559,57.28178,56.24594,55.001297,63.26596,57.06283,4.0102368e-05,0.00023256989,0.0025033394,0.0008885064,0.00025592837,0.9940685,0.002011091,0.06363335,1,1,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġmain,ĠMajor,Ġkey,Ġrandom,Ġfundamental,Ġcoordinated,Ġsignificant,Ġbasic,Ġcore,Ġbig
