pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.2866729,-0.105147295,-0.025981642,0.035495218,0.82604736,-0.5441637,-0.17225036,0.101897046,0.12217916,0.13224472,0.14062981,0.31003436,0.07876526,0.114249595,2.6604152,8,5
2,hyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-1.175817,-0.06283179,1.3006558,-0.33098862,-0.3212958,-0.07399006,-0.565064,0.039258864,0.11948161,0.46714985,0.09137808,0.09226811,0.1181558,0.072307676,2.333299,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.5921288,-0.09469786,2.7574677,-0.4096497,-1.4366803,0.031112552,-0.72289765,0.010548233,0.0471526,0.8169312,0.034413107,0.012322253,0.053474225,0.025158342,1.120382,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,0.07644911,0.068276525,-0.11320843,0.19056416,0.99247235,-0.60952705,0.070352055,0.1259948,0.124969296,0.10422823,0.14122519,0.31490275,0.063450776,0.12522894,2.6430442,5,2
2,hyp,3,mero,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,-0.9585914,-0.009802311,0.7873294,-0.25053692,0.13084804,-0.18747622,-0.51074666,0.055421572,0.14313067,0.3176308,0.11250789,0.16474658,0.119831204,0.086731195,2.6142187,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.4294689,-0.09074441,1.9366149,-0.37508515,-0.8590179,0.007659375,-0.67828107,0.022348158,0.085239775,0.6473114,0.06414379,0.039535325,0.09405427,0.047367275,1.7991269,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.2028506,-0.058978185,1.360836,-0.3563326,-0.37875143,-0.06642072,-0.5967316,0.03747738,0.11763775,0.48659113,0.08737905,0.08544192,0.116765484,0.06870738,2.2841716,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.5823761,-0.08234392,2.7411478,-0.40535668,-1.4250251,0.038214922,-0.7172924,0.010777922,0.04830486,0.81323797,0.03497101,0.012614549,0.054494016,0.025599774,1.1370431,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.9418954,-0.03938681,0.7593042,-0.22417974,0.1396281,-0.1816657,-0.48446542,0.056612354,0.13959366,0.310265,0.11604091,0.1669594,0.12108065,0.08944797,2.6270044,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.5842774,-0.09347248,2.761353,-0.3990275,-1.4387237,0.036958814,-0.71870244,0.010588146,0.047018457,0.8167767,0.034639172,0.0122471,0.053569045,0.025161384,1.1210449,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.2125598,-0.061624482,1.3657562,-0.36468175,-0.38878837,-0.076580234,-0.60019994,0.03716249,0.11747614,0.48961332,0.08676281,0.084696256,0.115732275,0.068556614,2.2766943,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.5925614,-0.07482855,2.734409,-0.40082875,-1.4416114,0.02608788,-0.71341777,0.01073108,0.0489538,0.81249905,0.035335097,0.012479586,0.054151934,0.025849411,1.1401337,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.587215,-0.08539132,2.7709405,-0.40971258,-1.4409208,0.026178256,-0.70826274,0.010478363,0.047046475,0.8184954,0.034015443,0.012129083,0.052599445,0.025235822,1.1134505,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5788257,-0.07994431,2.7216902,-0.40687385,-1.4237486,0.041933566,-0.7116463,0.0109832585,0.049168527,0.80988175,0.035457123,0.012825682,0.05554156,0.026142225,1.1520553,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.5920274,-0.07803248,2.6741266,-0.40113035,-1.4066908,0.046088398,-0.7145703,0.011256715,0.0511601,0.80200845,0.03703495,0.013548854,0.057921056,0.027069896,1.1867502,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,-0.10495407,-0.07620779,-0.048704535,0.12989196,0.8917363,-0.7118053,-0.13647069,0.116616994,0.12001794,0.12336464,0.14748715,0.31595045,0.06356378,0.11299893,2.6416676,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.5784762,-0.072625905,2.681557,-0.39678633,-1.4127878,0.04881221,-0.7034171,0.011331512,0.05108229,0.8024108,0.03693935,0.013373512,0.057678003,0.027184492,1.1850805,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.0759752,-0.027224286,1.062352,-0.3142582,-0.13209803,-0.113026395,-0.5418101,0.046780072,0.13351424,0.39693972,0.100200616,0.120221324,0.12253615,0.07980789,2.4858537,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-0.9445357,-0.02929127,0.7584376,-0.23026545,0.15947095,-0.20069665,-0.50650257,0.056496512,0.14109357,0.3101798,0.115405165,0.17040628,0.118868515,0.08755017,2.6240957,1,17
4,no-rel,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-0.34136388,-0.15451092,0.057088096,-0.011466409,0.8302961,-0.6409893,-0.2724278,0.09875956,0.11904971,0.14710405,0.13735732,0.31873122,0.073190294,0.10580781,2.6402552,5,5
4,no-rel,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.06285878,0.0007013689,-0.031433895,0.18940952,0.97133154,-0.637765,-0.01868663,0.113568775,0.12102157,0.11719433,0.14615636,0.31944942,0.0639117,0.1186978,2.6375778,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-0.9892066,-0.023121877,0.8324603,-0.24953905,0.0926295,-0.17451264,-0.5242701,0.053460155,0.14047384,0.33049896,0.112011805,0.15771234,0.12073893,0.085103914,2.5963407,2,7
4,no-rel,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-0.12572928,-0.092406705,-0.07979624,0.09790889,0.8277182,-0.67571974,-0.17009313,0.1182074,0.122212745,0.12376365,0.14783236,0.30670556,0.06820039,0.11307789,2.6583023,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-1.0182325,-0.0030283025,0.8796155,-0.27656534,0.028223643,-0.1241193,-0.5343481,0.05142459,0.14192809,0.34308022,0.107962444,0.14643365,0.12574166,0.083429396,2.5771337,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.2463165,-0.12950079,0.039816685,0.05362426,0.7938546,-0.6979453,-0.2508607,0.10791306,0.12128481,0.1436614,0.14565878,0.30536172,0.06869643,0.107423805,2.6565082,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.08712419,-0.10434125,-0.12407919,0.17626613,0.8288016,-0.60608566,-0.10587575,0.12013983,0.11808908,0.1157811,0.1563421,0.30023998,0.07149982,0.117908016,2.6668952,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.1284288,-0.057739377,1.1996757,-0.3339186,-0.25593153,-0.10752353,-0.5487481,0.042838886,0.124977745,0.43946177,0.094817735,0.10250828,0.11890816,0.076487474,2.3990283,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-1.1131953,-0.046745397,1.1224092,-0.31966177,-0.18475626,-0.09370491,-0.5520378,0.04439824,0.12897903,0.4152183,0.098173216,0.11235224,0.123062246,0.0778168,2.4488273,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,-0.8107282,-0.04736875,0.48892027,-0.17351857,0.38428137,-0.33249447,-0.42464805,0.066257246,0.14215304,0.24303205,0.12530546,0.21888673,0.10688769,0.09747783,2.6829386,11,5
4,no-rel,2,hyp,smash,destroy,5.25,False,['Ġsmash'],['Ġdestroy'],1,1,0.045339216,0.113570645,-0.087519445,0.1840397,1.0043956,-0.68027455,0.07970549,0.12160707,0.13019413,0.106477804,0.13969977,0.3173012,0.05886115,0.12585889,2.635692,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.5719491,-0.052595817,2.5125954,-0.39237845,-1.3382121,0.0412969,-0.7050526,0.0130040655,0.059419077,0.7726349,0.042301927,0.016428193,0.06526841,0.030943366,1.313568,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.1765386,-0.060605064,1.2925899,-0.3443108,-0.32550701,-0.07069328,-0.57268673,0.03943841,0.120382465,0.4658524,0.09064658,0.0923672,0.11917413,0.072138816,2.3357685,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.5697117,-0.09047258,2.7101364,-0.38765672,-1.4227847,0.0401925,-0.70807534,0.011184711,0.04909645,0.80786574,0.036474112,0.012954908,0.055949647,0.026474558,1.1615676,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-0.8572722,-0.050096363,0.593757,-0.18365423,0.34770587,-0.25299537,-0.46278825,0.06203233,0.13904972,0.26472324,0.12166528,0.20698242,0.11351473,0.092032306,2.6653447,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-0.9899424,-0.006725504,0.81737894,-0.2579531,0.081680514,-0.1420067,-0.52084965,0.05347641,0.14294465,0.32589066,0.11118882,0.15615726,0.1248579,0.08548435,2.6030226,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.5769739,-0.09686594,2.7290964,-0.39916262,-1.4385463,0.049984083,-0.7107532,0.010940444,0.048065968,0.8112179,0.035526462,0.0125647355,0.055669047,0.02601536,1.1459259,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.576354,-0.08072071,2.783043,-0.41746315,-1.4465493,0.023350745,-0.7051519,0.010488946,0.046803374,0.82034,0.033421952,0.011942776,0.051936753,0.02506629,1.1051644,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.5863073,-0.09474632,2.7443426,-0.41114593,-1.4451308,0.023137093,-0.7208228,0.010729135,0.04768056,0.8153461,0.034748077,0.012355973,0.053646017,0.025494106,1.127771,2,2
4,no-rel,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-0.6138035,-0.05354847,0.30165768,-0.15985441,0.53572804,-0.36841792,-0.4140285,0.08013129,0.14031944,0.20016213,0.12616816,0.25295156,0.10241693,0.097850576,2.6971245,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.1267018,-0.044367075,1.1678722,-0.332274,-0.23518293,-0.105802566,-0.5555898,0.043346897,0.12794109,0.4300103,0.09593424,0.10571577,0.12031754,0.07673418,2.4183006,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.0102872,-0.034993067,0.8457303,-0.23932555,0.04710151,-0.18980889,-0.4922061,0.052517623,0.13927396,0.3360185,0.11353492,0.15119001,0.1192983,0.088166736,2.5913117,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-0.91040343,-0.031566456,0.6615546,-0.2145933,0.20282073,-0.24010974,-0.514126,0.0598274,0.1440702,0.28813288,0.11997386,0.18212402,0.11695128,0.088920355,2.6500747,4,11
4,no-rel,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.05479933,0.10029596,-0.10245147,0.21546018,0.9607074,-0.64434046,0.071002945,0.12402562,0.1297987,0.10597863,0.14564164,0.30686143,0.061642304,0.12605166,2.6512318,7,7
4,no-rel,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,0.03126711,0.015134619,-0.071344614,0.19339368,0.9948863,-0.6576253,0.011800855,0.12245143,0.12049184,0.110509634,0.144004,0.3209655,0.061486773,0.12009081,2.633473,2,2
2,hyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-0.84034544,-0.042887345,0.6443097,-0.20648137,0.32023442,-0.2483437,-0.46373907,0.06259808,0.1389609,0.27627304,0.117989846,0.19979951,0.113152474,0.091226086,2.6574721,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.5727963,-0.05498424,2.6569767,-0.3954432,-1.421919,0.04317367,-0.70766467,0.011617022,0.052999545,0.7981084,0.0377062,0.013508902,0.05846577,0.027594129,1.2035537,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-1.1320424,-0.048850767,1.236038,-0.32866615,-0.26926288,-0.08890203,-0.5458706,0.041895367,0.12376281,0.4473117,0.09355518,0.09928106,0.11890391,0.07528999,2.380832,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.7735979,-0.060233682,0.43606058,-0.18739328,0.41882268,-0.33259144,-0.48368427,0.06956052,0.14196229,0.23319049,0.12501101,0.22920522,0.10811588,0.09295456,2.6848364,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.590738,-0.087219305,2.7939758,-0.40853044,-1.4457052,0.02940014,-0.71012384,0.010246259,0.046082433,0.8219067,0.033418864,0.011845471,0.051782444,0.02471789,1.097665,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-0.8273831,-0.056294173,0.55616534,-0.19154371,0.39678034,-0.27651235,-0.43342394,0.06386234,0.138078,0.25474888,0.12061085,0.21721622,0.11078602,0.09469763,2.6706655,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.0010397,-0.046460167,0.84687525,-0.23506433,0.09299127,-0.17701992,-0.5106957,0.052648053,0.13675743,0.3341347,0.11325078,0.15722223,0.12001888,0.085967846,2.5915453,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.0274472,-0.016548542,0.93710697,-0.25258493,0.03661607,-0.14140539,-0.5028292,0.04984165,0.13696833,0.35545734,0.108171,0.14444725,0.12089144,0.084223084,2.5583448,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-0.9673967,-0.024034126,0.78524107,-0.24304986,0.103062846,-0.20115554,-0.5126542,0.055414125,0.14233695,0.31972852,0.11434055,0.16162746,0.119232535,0.08731979,2.6132548,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.90853125,-0.027915655,0.675296,-0.21435821,0.23066616,-0.22630264,-0.49734372,0.05917454,0.14275172,0.2883914,0.11847055,0.18487665,0.1170639,0.089271195,2.6478803,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.5837592,-0.06409981,2.5303798,-0.3922229,-1.3491073,0.03820902,-0.72799385,0.012699543,0.058045395,0.77720565,0.04180861,0.016058173,0.06429836,0.02988424,1.2940968,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.586632,-0.08739745,2.7471774,-0.40138897,-1.439516,0.031810015,-0.7059947,0.010683759,0.047844652,0.81446713,0.034951728,0.0123770125,0.053901955,0.025773888,1.1316122,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.5795975,-0.0430158,2.4911232,-0.40378907,-1.3480301,0.03876558,-0.699986,0.013122674,0.06100302,0.76897794,0.042527463,0.016542105,0.066201605,0.031625163,1.3281337,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-1.5398858,-0.059571195,2.3191714,-0.38432565,-1.2206018,0.04172492,-0.68521076,0.015484601,0.06804441,0.7342894,0.049176015,0.02130901,0.075298235,0.036398266,1.4710964,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.6029738,-0.087498605,2.7653658,-0.40653032,-1.4287006,0.018105373,-0.7102313,0.010366652,0.047184676,0.8180584,0.0342963,0.012340261,0.052440185,0.025313467,1.1156427,5,18
4,no-rel,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.13705632,-0.031728026,-0.05395764,0.15845698,0.89287645,-0.68665415,-0.041007742,0.110859685,0.123173445,0.12046556,0.14897501,0.31050438,0.0639862,0.12203572,2.6489735,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.3346523,-0.09207028,1.6765381,-0.36290476,-0.62675494,-0.017881453,-0.6343646,0.028413873,0.09844122,0.57713026,0.075085334,0.057672184,0.10602218,0.057234988,2.0302033,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.5953867,-0.08180545,2.6890779,-0.39621717,-1.4042059,0.036744624,-0.71276,0.011090566,0.050384134,0.80477256,0.03679142,0.013427112,0.05672565,0.026808579,1.1750008,8,7
4,no-rel,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,0.002849435,0.038478706,-0.069992766,0.18963742,0.97993505,-0.6753008,0.015678644,0.119781144,0.12412581,0.11136623,0.14438081,0.31822285,0.060795523,0.12132774,2.6365988,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.4804964,-0.082463525,2.0805664,-0.381408,-0.9938544,0.029640079,-0.69989353,0.01938502,0.07845565,0.6823641,0.058182757,0.0315364,0.08776275,0.042313386,1.6717535,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.1466092,-0.065662056,1.2311494,-0.33746275,-0.2787808,-0.08902997,-0.5594888,0.041607555,0.122637,0.44855902,0.093450144,0.09909808,0.11980445,0.07484371,2.3776832,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.198746,-0.07346861,1.3723751,-0.3559443,-0.39186335,-0.07129316,-0.58908916,0.037519347,0.115599796,0.49077114,0.08715242,0.08407754,0.11585156,0.069028094,2.275117,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-0.87218004,-0.046368897,0.5493967,-0.19946441,0.31447855,-0.25911507,-0.4964633,0.062636375,0.14304471,0.25954312,0.1227392,0.20520402,0.11563182,0.09120072,2.6720004,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.2846057,-0.08102226,1.555026,-0.37116465,-0.54172486,-0.038673073,-0.6286994,0.03180719,0.1059827,0.544204,0.079291694,0.06685815,0.110567376,0.061288904,2.1281335,4,4
4,no-rel,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-0.19099309,-0.07471054,-0.06390305,0.055082414,0.8291294,-0.6222532,-0.23314126,0.11211038,0.12593506,0.1273035,0.14338875,0.310942,0.07283697,0.107483335,2.655867,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.5929179,-0.090713665,2.746334,-0.40092042,-1.4285369,0.032415926,-0.7162128,0.010627314,0.047733415,0.81458557,0.035002694,0.012526026,0.05398797,0.02553711,1.1310898,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.2712001,-0.14324561,0.14194703,0.01647803,0.83040255,-0.62362653,-0.1743857,0.102092735,0.11602852,0.15432005,0.1361231,0.30719545,0.07176918,0.11247105,2.6547148,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.3769395,-0.079284325,1.8209577,-0.3795518,-0.7548041,0.002329647,-0.67112964,0.025180498,0.09217833,0.6164437,0.06826911,0.046908796,0.10001688,0.051002756,1.9036701,5,17
4,no-rel,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-0.053484973,-0.024769312,-0.07178843,0.22709091,0.8971394,-0.62699574,-0.0920596,0.118372396,0.121820815,0.11622548,0.15671226,0.3062678,0.06670799,0.113893166,2.654681,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-0.8709336,-0.027331857,0.64141065,-0.22569919,0.29601058,-0.24140061,-0.47136223,0.061167333,0.14219724,0.2775379,0.11661148,0.1964794,0.11479481,0.09121183,2.6563137,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.1212739,-0.03038243,1.165421,-0.33408,-0.22031285,-0.098024026,-0.56237173,0.04346041,0.12937847,0.42775276,0.095492184,0.106998146,0.120916516,0.076001465,2.4220679,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.16898365,-0.119861476,0.028662283,0.1160292,0.88358617,-0.705155,-0.10785902,0.109749265,0.115274996,0.13373287,0.14594229,0.3144321,0.06420153,0.11666691,2.643302,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.5483669,-0.049309317,2.3280413,-0.38783285,-1.2074549,0.045899868,-0.7016166,0.015247924,0.06827208,0.73572135,0.048665836,0.021442076,0.0750917,0.035559013,1.4649096,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.5806847,-0.09328011,2.7732568,-0.41127315,-1.43722,0.039460957,-0.71651506,0.010525069,0.04657969,0.81868666,0.033891745,0.012148729,0.053191867,0.024976356,1.1124052,3,9
4,no-rel,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.5466053,-0.1264103,0.27647656,-0.050258923,0.6780911,-0.46593794,-0.370212,0.08249107,0.12557271,0.18787406,0.13550878,0.28072804,0.08942116,0.09840418,2.671911,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.3773263,-0.094144106,1.8083786,-0.38203675,-0.7479204,0.00059738697,-0.6636157,0.025391899,0.09161657,0.6140859,0.06869796,0.04764777,0.10072093,0.05183888,1.9120326,3,3
4,no-rel,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-0.15123169,-0.14984126,-0.029782545,0.075390786,0.80375737,-0.65897536,-0.19709021,0.11708846,0.117251374,0.13220832,0.14687064,0.304271,0.07046992,0.11184022,2.6627183,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.976234,-0.02642232,0.7898965,-0.26197502,0.10334084,-0.1913615,-0.5231088,0.054990835,0.14216354,0.32159626,0.11232825,0.16186155,0.1205469,0.08651274,2.6095343,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.5851891,-0.056204174,2.5816922,-0.3929212,-1.3840309,0.038443208,-0.71692,0.012180407,0.056194223,0.78580624,0.0401289,0.014894429,0.061772674,0.029023275,1.2570331,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.5830185,-0.084576555,2.7360725,-0.3995519,-1.4209455,0.033175632,-0.7073504,0.010814199,0.048390415,0.81236595,0.035315663,0.012716913,0.054437544,0.025959253,1.1413637,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.5772841,-0.04529713,2.6059175,-0.3920227,-1.3922945,0.030778319,-0.6950795,0.012035586,0.05569303,0.7892393,0.039374936,0.014481292,0.060095232,0.029080637,1.2427071,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.585289,-0.09018542,2.7742019,-0.40689793,-1.4541618,0.021639153,-0.71257985,0.010476995,0.046725288,0.8194823,0.03404125,0.011944958,0.052253664,0.025075499,1.108937,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.6095576,-0.08715111,2.726973,-0.40379122,-1.4153765,0.031456575,-0.71905965,0.010618474,0.048667036,0.8116961,0.035458457,0.012894183,0.054795574,0.02587024,1.1439246,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.6026924,-0.10370754,2.7738366,-0.39772573,-1.436277,0.009959578,-0.71613103,0.010309376,0.046156522,0.8202281,0.034398746,0.012176027,0.0517128,0.025018483,1.1061307,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.5985466,-0.076000124,2.683939,-0.40075594,-1.4213501,0.03124991,-0.7136487,0.01110663,0.050911482,0.80434453,0.03679393,0.013259823,0.056675315,0.026908439,1.1765227,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.1386318,-0.04722607,1.198235,-0.33405223,-0.24043551,-0.09681189,-0.556491,0.04229692,0.12597962,0.43772075,0.094565615,0.10384617,0.119885154,0.07570583,2.4011078,1,4
4,no-rel,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.6633156,-0.096789256,0.37121925,-0.13359432,0.51204604,-0.40009943,-0.43652833,0.07651474,0.13482934,0.21529697,0.12995714,0.24785529,0.09955394,0.095992565,2.6877704,3,6
4,no-rel,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-0.24036244,-0.16554435,0.07943061,0.023596821,0.8451205,-0.5965345,-0.29294932,0.10676232,0.11505649,0.14699495,0.13901258,0.3161093,0.074771225,0.10129308,2.6454222,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.5918821,-0.090010986,2.7730937,-0.40694517,-1.4416581,0.02398099,-0.713238,0.010415578,0.046766818,0.81915927,0.03406395,0.012103889,0.052413594,0.025076894,1.110436,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.06795751,-0.10215674,-0.10738087,0.190128,0.840908,-0.66511035,-0.060837902,0.1210478,0.11697805,0.11636855,0.15669028,0.30038083,0.066621855,0.121912695,2.6626785,5,2
