pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.0747721,-1.3034538,6.1764436,-1.0271925,-0.5678351,-1.0076876,-0.9504977,0.00070595334,0.0005616437,0.99526584,0.0007403544,0.0011720227,0.0007549368,0.00079937,0.055433962,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.2165459,-1.225713,6.2349353,-0.9017037,-0.49679628,-1.1041683,-1.0541904,0.0005779937,0.0005727193,0.99554366,0.0007918763,0.0011871525,0.0006467376,0.0006798817,0.052501418,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.42549074,0.19076695,3.2088366,-1.0590935,-2.4558775,-2.083302,2.1071892,0.01846106,0.0341896,0.69923794,0.009796851,0.0024236562,0.003517859,0.23237297,1.2381152,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-1.6244832,-0.79954684,2.7300029,-1.3142937,3.5293455,-0.99236697,-1.5663221,0.003868373,0.008826604,0.30106315,0.005275235,0.669588,0.007278686,0.004100032,1.1242166,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.7385982,-1.218536,5.855252,-0.28897136,-0.7423738,-1.0444396,-0.3644069,0.0004996126,0.00084041466,0.9922031,0.0021291112,0.0013529699,0.0010002363,0.0019744087,0.084766716,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.3942126,-0.9411442,5.3169575,-0.41088703,-1.0519037,-1.5896423,0.28073585,0.0011985421,0.0018854652,0.98464,0.0032041005,0.0016877814,0.0009857782,0.0063984427,0.14925624,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.1946043,-0.33017665,-0.89144355,4.4785676,-0.5735033,-1.5225822,-0.110378765,0.0033198078,0.007880052,0.004495458,0.96591794,0.0061780815,0.0023915202,0.009817166,0.2974238,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.95872754,-0.5708994,-1.714774,-0.36674255,-0.74068654,5.3790417,-0.89266545,0.001746432,0.0025738496,0.0008199828,0.0031568024,0.002171929,0.9876653,0.0018657009,0.12658493,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-1.08605,0.07703769,1.3093356,-0.6234924,-2.504694,-1.898963,3.2302058,0.010827951,0.034647245,0.118808895,0.017196195,0.002620819,0.0048028906,0.811096,1.009171,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.2717218,-1.406859,6.1840816,-0.8254406,-0.35431045,-1.1453342,-0.92121166,0.0005752525,0.0005025384,0.99511397,0.00089882704,0.0014397438,0.00065275165,0.00081673876,0.05670218,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.0503378,-0.07132731,-0.9276416,4.547589,-0.81804407,-1.5863566,0.08741311,0.0035762186,0.009519255,0.004043062,0.9651008,0.0045113643,0.0020923484,0.011156888,0.3007295,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.7838767,-0.46916896,-1.9783453,-0.555547,-0.8227203,5.3325934,-0.5671585,0.0021767756,0.002981875,0.0006592688,0.002735117,0.0020938437,0.9866496,0.002703542,0.13535044,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.7089949,-0.9312252,0.38180435,-0.71263444,4.612442,-1.1829599,-1.4336965,0.0017441128,0.0037962568,0.014112281,0.004723766,0.9703753,0.0029514034,0.0022968627,0.25678948,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.7133468,-1.0296197,-0.37648726,-0.39378372,4.608698,-0.315392,-1.578092,0.001746932,0.003461107,0.006650692,0.0065366486,0.97253495,0.0070696864,0.0019999377,0.24734657,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.7557462,-0.40999353,5.634325,-0.83013684,-1.0756704,-1.5757015,0.010026719,0.0006111709,0.002347554,0.9899879,0.0015422323,0.0012064684,0.0007317371,0.0035729608,0.10416958,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,0.17449032,0.18890204,-2.694727,0.19467376,-2.3650885,3.4908695,1.211979,0.02980355,0.030236186,0.0016911528,0.030411202,0.0023514894,0.82139724,0.084109224,1.026586,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-1.0645844,-0.058839187,-1.1106305,4.6327443,-0.73742044,-1.7449658,-0.11916611,0.0032549296,0.008898792,0.0031084507,0.9701971,0.0045146802,0.0016483732,0.008377831,0.26397148,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,1.1360534,0.7857753,2.638358,-1.681349,-2.520598,-1.6861458,0.72798955,0.14272435,0.10054818,0.64112204,0.008529347,0.0036849752,0.00848853,0.09490262,1.6145017,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.2192664,-0.48135346,5.5402875,-0.54962283,-1.5710912,-1.8235222,0.22747137,0.0011457357,0.002396382,0.98791915,0.0022382413,0.00080591434,0.00062612287,0.0048684943,0.12142752,4,6
6,syn,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,0.657626,0.6916311,1.5809354,-0.3533706,-3.016726,-1.8956833,1.683833,0.12804581,0.13247488,0.32236916,0.046590254,0.0032479882,0.009964996,0.35730687,2.1222415,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.1027343,-1.4014031,6.217116,-0.79832125,-0.4641836,-1.097125,-0.91239434,0.0006591157,0.00048893533,0.99524987,0.000893648,0.0012481896,0.00066282315,0.00079730613,0.055474848,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-1.4868784,4.089091,0.2816447,-0.78669995,-1.4967655,-1.7245889,0.8488727,0.0035088034,0.9263428,0.020569272,0.007067125,0.0034742823,0.0027664492,0.036271278,0.52206385,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.87096506,-0.6679329,-1.7825457,-0.65195054,-0.7187532,5.3621473,-0.64881605,0.0019394003,0.002375982,0.00077942276,0.0024142615,0.0022582507,0.9878108,0.0024218403,0.12559822,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.142971,-1.2022551,6.179053,-0.7466556,-0.5212631,-1.0414407,-0.98749036,0.0006575359,0.00061968743,0.9950251,0.0009773207,0.0012244013,0.00072780263,0.00076814636,0.057864297,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-0.99113697,-1.3212768,6.168803,-1.0619341,-0.39127558,-1.0735863,-0.9998126,0.00077326456,0.0005558406,0.9950631,0.00072041265,0.001408785,0.00071206683,0.00076658506,0.057350457,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.2908055,-0.77999854,6.131737,-0.653023,-1.0114763,-1.2607175,-0.7504746,0.00059456186,0.0009909179,0.99486995,0.0011250771,0.00078615505,0.0006127228,0.0010206099,0.059450593,2,2
6,syn,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,1.1958802,1.2180581,-1.1593022,0.38039723,-2.5350652,-1.926204,2.6134298,0.1480438,0.15136378,0.014045833,0.065498374,0.003548635,0.0065235845,0.61097604,1.6748269,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.1669934,2.5390553,-0.1768956,0.9644034,-2.158074,-1.4524766,2.0188208,0.0047475346,0.525145,0.034734152,0.10874683,0.0047900705,0.009700162,0.31213626,1.6671782,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-1.3972365,0.3295629,4.8147197,-0.52224106,-2.250238,-1.888366,0.3678808,0.0019433419,0.010926687,0.96909744,0.0046618124,0.00082812394,0.0011891981,0.011353502,0.26207876,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.3036096,0.7813739,3.0220675,-0.6626661,-2.5844622,-2.1960435,1.9592613,0.008820576,0.070956744,0.66698265,0.016743839,0.0024503584,0.0036134138,0.23043247,1.358057,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,-0.53981584,0.12681942,0.83926976,-1.9123007,-2.1416914,-0.22469291,3.088309,0.021557981,0.041987892,0.08561254,0.0054644374,0.0043443255,0.02954366,0.81148916,1.0847863,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.2627946,-0.33424988,-1.030668,4.6192527,-0.52761376,-1.5301934,-0.2415013,0.0027103014,0.006859293,0.0034184477,0.97175825,0.005653308,0.0020743774,0.00752592,0.25437087,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,3.2421975,1.689969,-2.048642,-0.49234828,-1.7797023,-1.6401922,-0.27553567,0.77849203,0.16486554,0.0039216774,0.018593518,0.005131813,0.0059000994,0.02309522,1.0565052,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1966788,-0.50852084,5.755567,-0.84791917,-1.4925973,-1.798054,0.101267524,0.0009479968,0.0018865578,0.9911259,0.001343604,0.0007051656,0.00051955646,0.0034713438,0.09357073,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.77353156,-0.6282402,-1.4340873,-1.2087275,-0.6143317,5.29376,-0.6621913,0.0022876977,0.0026454395,0.0011817425,0.0014804559,0.0026824903,0.987165,0.0025571312,0.13145873,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,2.99561,0.21920937,0.25856584,-1.6977624,-2.4903018,-0.026043845,1.33862,0.72476536,0.045125496,0.046936885,0.0066357767,0.003003974,0.035310984,0.13822156,1.3835664,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.0129629,-1.3650424,6.202365,-0.93353564,-0.14602016,-1.0243235,-1.2102838,0.0007314784,0.0005143931,0.9948979,0.00079194736,0.0017406442,0.00072321534,0.0006004904,0.058667146,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.8217456,1.7702733,-1.1764339,3.1296496,-1.3248729,-2.604167,0.25756323,0.014127985,0.18870342,0.0099092545,0.73476654,0.008542299,0.0023767552,0.04157364,1.20364,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.3061864,-0.6061194,5.5291185,-1.649356,-0.76991695,-0.81688523,-0.26809385,0.0010638296,0.0021424342,0.98948085,0.0007548064,0.0018187417,0.001735294,0.0030040692,0.11006738,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.8725812,4.260948,-1.2790487,-0.16559963,-1.9603066,-0.67229235,0.30365163,0.005614527,0.9523061,0.0037392664,0.011385476,0.0018919947,0.006859579,0.018203065,0.38440678,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.1036075,1.1530792,3.566101,-1.621578,-2.547934,-1.0745643,0.97885746,0.00786761,0.07514662,0.8392118,0.0046869586,0.0018560082,0.008099462,0.06313148,0.9088222,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-2.1001985,0.5040309,-1.6028372,2.8124237,-1.6733651,1.4935956,0.9135631,0.0047521996,0.064253576,0.007814408,0.6462782,0.00728226,0.17284617,0.096773125,1.568319,6,6
6,syn,2,hyp,notion,idea,4.54,False,['notion'],['idea'],1,1,-0.87143165,-0.80924636,1.8139709,-0.76359135,-2.2772543,-1.2263374,3.098499,0.013933516,0.014827484,0.2043225,0.015520124,0.0034160141,0.009770729,0.7382096,1.1538721,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.9791004,-0.104471296,-0.70153314,4.506951,-0.8338158,-1.786397,-0.16143787,0.0040017935,0.009596242,0.005282025,0.9656425,0.0046275463,0.001785049,0.009064854,0.29856017,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-1.2902676,-0.32789087,-0.11620801,-1.5642738,-1.9195915,3.024167,1.7610722,0.0096097225,0.025157396,0.031088399,0.007306534,0.0051215203,0.7185317,0.2031846,1.2543523,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,4.2229705,0.48765153,-0.8861683,-0.9091631,-1.7153267,-1.5535301,0.25810793,0.9429358,0.02250369,0.005696542,0.005567047,0.0024860646,0.0029226698,0.017888099,0.43722358,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.3462641,-0.95506227,6.0791745,-0.95550805,-0.642364,-1.3675067,-0.411485,0.00059254334,0.00087622774,0.99436826,0.00087583717,0.0011978989,0.0005800892,0.0015090011,0.06425489,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.51270384,0.18786685,-1.8484999,-0.47600338,-1.339403,4.683779,-0.498902,0.005364738,0.0108094225,0.0014106516,0.0055652857,0.0023470244,0.9690636,0.0054392964,0.27145484,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-1.7545193,3.5710742,1.2719144,-0.5123623,-2.0952911,-2.3100772,0.9605619,0.0040484564,0.8320804,0.08349352,0.014020109,0.0028793467,0.0023228105,0.06115532,0.92941976,2,11
6,syn,2,hyp,portion,amount,5.25,False,['portion'],['amount'],1,1,-0.22145125,0.37762538,2.003065,-1.327665,-2.6330166,-2.01889,2.6728635,0.03254491,0.059245974,0.30100816,0.010766156,0.0029184592,0.0053934352,0.58812284,1.5097414,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.1355705,-0.31188008,-1.6024617,0.8783032,-1.7063638,2.9049273,1.914437,0.004119534,0.025519185,0.007020601,0.08389899,0.006327764,0.63666135,0.23645256,1.4707289,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.3352242,-0.7454761,3.8929536,0.0027013253,-2.111907,-1.7850015,1.5150495,0.0047290795,0.008529058,0.88175,0.018023135,0.0021750415,0.003016066,0.081777684,0.6995522,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.3311677,-1.1693203,-0.30833468,-0.9508714,5.2103577,-0.52524084,-1.4836273,0.001422758,0.0016727096,0.0039567784,0.0020810936,0.98645985,0.0031852284,0.0012215709,0.13664588,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.2831625,-0.57882696,-0.2770028,-1.2814475,-1.7749156,3.0515347,1.8954046,0.009286342,0.01878165,0.025398865,0.009302284,0.0056790933,0.7085651,0.22298665,1.2450603,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.618065,-0.93435127,-1.5643997,-0.67737734,-0.5897244,5.274993,-0.44126114,0.002718916,0.0019816835,0.0010553774,0.00256234,0.0027970732,0.9856399,0.0032447453,0.144578,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,2.9752235,1.9643251,-1.4840058,-0.5636281,-2.182034,-1.6912417,0.30072394,0.6717658,0.24445014,0.0077731875,0.019512555,0.00386767,0.006318264,0.046312425,1.3301177,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.8837956,3.2132998,0.28782663,0.26711285,-1.9357285,-2.0455642,1.5809133,0.0046365294,0.7582868,0.040673975,0.03984013,0.004401887,0.003944009,0.14821666,1.1859629,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.2790875,-1.235178,5.9038386,-0.9164216,-0.9272189,-1.0297115,-0.06731283,0.000753976,0.0007878204,0.9928022,0.0010835811,0.0010719441,0.00096752075,0.0025329385,0.07907342,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.931669,-1.125974,-0.075240426,-0.6805101,4.6365395,-0.28290308,-1.3577745,0.0013657426,0.0030568757,0.008741895,0.0047724396,0.97253597,0.007102625,0.0024244213,0.24594028,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.8255929,-0.057869196,4.874053,0.39506477,-1.6705365,-1.8570403,0.35138965,0.0011916881,0.0069803214,0.96779174,0.010979488,0.0013915627,0.0011547958,0.01051028,0.27229464,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.3270799,-0.017282106,-2.0476427,0.6428484,-1.9929241,2.7466283,1.5431325,0.011199317,0.04149822,0.005448225,0.08030092,0.005754651,0.65823424,0.1975645,1.4984016,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.2288954,-1.0784872,6.1932135,-0.82054085,-0.5607044,-1.1770086,-0.8506025,0.00059499475,0.00069156726,0.9951624,0.00089507445,0.0011606594,0.00062668195,0.0008685673,0.056478534,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.7733744,1.8056301,0.1982537,2.7925673,-2.0992446,-2.696456,0.60159224,0.006577079,0.23570839,0.047238957,0.6324066,0.004747987,0.002613027,0.07070792,1.4945222,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.3937469,-1.1577474,0.9830834,-1.320331,4.771443,-0.92502695,-1.6241136,0.002030883,0.002571451,0.021874052,0.0021855915,0.96647984,0.0032452443,0.0016130132,0.26956138,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.808936,-0.8078918,5.879658,-0.94001555,-0.72159004,-1.2377164,-0.37731043,0.00045489054,0.0012378127,0.9931641,0.001084612,0.0013493833,0.00080534985,0.0019039438,0.07586278,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.1020571,-1.4964534,6.1090403,-0.7933157,-0.635615,-1.0059925,-0.9435907,0.0007346026,0.000495186,0.9949293,0.0010003155,0.0011711856,0.0008086727,0.00086074305,0.058825925,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.8832134,-0.8706331,5.7946544,-0.8881278,-1.1988271,-1.5558599,0.15976283,0.0012473366,0.0012631278,0.99116254,0.001241222,0.00090973394,0.00063658593,0.0035395054,0.0936403,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,0.92771345,0.49871546,2.9656677,-1.6078669,-2.9103775,-1.2091333,1.1761701,0.092362754,0.060143042,0.7088742,0.0073165842,0.0019890016,0.010901247,0.11841324,1.4185141,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,2.1457574,2.0826733,-1.2654278,-1.3407067,-2.3708057,-1.0294976,1.0095592,0.420836,0.39510795,0.013888455,0.012881332,0.0045982683,0.017583977,0.13510402,1.7497447,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.6930906,1.1738049,3.7470303,-1.8876982,-2.29354,-1.7134693,0.51855797,0.010365114,0.06704345,0.87880796,0.0031387918,0.0020917398,0.0037361912,0.034816593,0.7370101,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.1486874,-1.1546983,6.25972,-0.91469574,-0.51014584,-1.3115418,-0.8141375,0.00060342933,0.000599813,0.9955356,0.0007625138,0.0011427245,0.00051274296,0.00084317866,0.052579623,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.3129565,-1.1715614,0.14283915,-0.93438405,5.1982365,-0.9344783,-1.5626292,0.0014646277,0.0016870749,0.0062801656,0.0021386473,0.98515,0.0021384454,0.0011410264,0.14562157,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.4784117,-0.99054515,6.133518,-0.83518165,-0.63680065,-1.3788768,-0.6745822,0.0004920371,0.00080144836,0.99498606,0.0009361578,0.001141576,0.0005435323,0.0010992504,0.058142267,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.1330045,-1.4638222,6.2063904,-0.9823411,-0.29138342,-0.79442656,-1.1742537,0.0006462687,0.00046423817,0.9951119,0.0007513554,0.0014994247,0.0009066837,0.0006201532,0.056658965,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.1827312,-1.0734121,6.2681603,-1.0343446,-0.6089393,-1.0704159,-0.62961954,0.000578267,0.0006450674,0.995427,0.00067076716,0.001026415,0.0006470029,0.0010054065,0.053766392,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.4217497,-1.1377826,6.167254,-0.74491626,-0.87237716,-1.202239,-0.67010653,0.0005035913,0.00066896516,0.99526924,0.0009908847,0.00087230373,0.0006272063,0.001067856,0.055347446,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.5354218,-1.2007886,5.833051,-1.0262381,0.77458596,-1.1997018,-1.2671654,0.00062419876,0.0008722727,0.98948693,0.0010386247,0.006288494,0.00087322114,0.00081625354,0.10412589,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-1.7937831,-0.24234913,3.3877978,-1.0101998,-1.920914,-1.2464004,2.310013,0.0040152483,0.01894487,0.71456945,0.0087905945,0.0035359012,0.006941251,0.24320273,1.1215116,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.7447052,0.31450558,-2.7336721,1.5018444,-1.3692409,3.9907355,-0.3707545,0.007729253,0.022291893,0.0010576455,0.073080525,0.0041390928,0.8804675,0.011234201,0.73005956,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-1.5468374,-0.09092146,0.21400216,4.004347,-1.1659167,-1.7567571,-0.33272168,0.0036457812,0.015634602,0.02120867,0.938943,0.005336081,0.0029554493,0.012276493,0.46961832,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.3124639,-1.2377275,6.1668844,-0.8816487,-0.7952693,-1.1936028,-0.5084062,0.00056187983,0.0006054816,0.9951375,0.00086445844,0.00094244943,0.0006327967,0.0012555709,0.05663148,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.3384598,-1.256049,-0.30224898,-0.9895615,5.1375628,-0.6382682,-1.3702998,0.0015181702,0.0016485837,0.004278989,0.002152014,0.98587394,0.0030578063,0.0014705933,0.14180733,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.7882968,-0.7777957,5.2592354,-0.25702393,-1.3580153,-1.527561,0.036163956,0.0008565875,0.0023530258,0.98509026,0.0039609107,0.0013171665,0.0011117515,0.005310371,0.14587268,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.3138143,-1.5070721,6.239572,-0.94597083,-0.099463485,-1.0848701,-0.89965755,0.00052175805,0.00043006922,0.9950917,0.00075373973,0.0017573365,0.0006559918,0.0007894689,0.05653918,3,3
6,syn,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.6666422,1.8847414,-0.99875104,-1.028824,-2.4346776,0.22635481,2.7550757,0.00768957,0.26807004,0.014995587,0.014551335,0.0035673713,0.051052865,0.6400732,1.4029462,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.5348529,-0.9089226,0.43381214,-0.90228194,4.9638786,-0.95248544,-1.4081787,0.0014724563,0.0027534706,0.010544422,0.0027718171,0.9781505,0.0026360967,0.0016713073,0.19924206,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.659832,-0.2991131,-1.2991729,-1.3978463,-0.69150215,4.9626207,-0.6696031,0.0035465262,0.005086995,0.0018712895,0.0016954605,0.0034359675,0.98085177,0.0035120407,0.18430452,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.2604408,-1.156815,6.18475,-0.7349861,-0.6486711,-1.1666412,-1.0386243,0.00058152963,0.00064502406,0.9953531,0.0009834989,0.001072161,0.000638717,0.0007259481,0.054525346,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.1740103,-1.5118331,6.210692,-1.0457174,-0.051997356,-1.0915614,-1.1489701,0.0006175964,0.0004405448,0.99503905,0.00070213666,0.0018966569,0.00067067455,0.0006332562,0.056939248,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.1996382,-1.2261754,6.167494,-0.70744795,-0.70508003,-1.1765175,-0.85747755,0.00062862714,0.00061216473,0.9951716,0.0010283684,0.0010308063,0.00064333086,0.00088509853,0.05640078,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.6525308,-0.9523958,5.7506776,-0.34860337,-1.1840172,-1.3008487,-0.25773105,0.00060423237,0.0012169385,0.99169123,0.0022258325,0.00096533226,0.0008588901,0.0024375739,0.089370124,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.2330518,-1.4422766,6.207091,-0.8007621,-0.42481697,-1.0542789,-0.8557674,0.0005843705,0.0004740489,0.99517894,0.0009003871,0.0013112943,0.00069876056,0.00085219875,0.056129172,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.1724299,-1.4358586,6.168492,-1.0093993,0.068193115,-1.2119524,-1.1845701,0.0006449593,0.00049559475,0.99461305,0.000759164,0.002230119,0.0006199659,0.0006371769,0.060909428,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-1.2978066,-1.210321,-0.02748342,-1.0318056,5.195574,-0.5801678,-1.536383,0.0014913155,0.0016276618,0.005312072,0.0019457741,0.9853917,0.003056583,0.0011747816,0.14463194,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.1202356,-0.3261823,-2.2232249,0.44867903,-1.1602529,4.954284,0.013646867,0.0022368622,0.004948711,0.000742364,0.010740144,0.0021491158,0.97223127,0.0069514937,0.2439392,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.7990255,0.19831797,4.384745,-0.7279196,-2.4455528,-2.122908,0.66622764,0.0053212354,0.0144262435,0.9490639,0.0057133837,0.0010254979,0.0014159814,0.023033705,0.39145887,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.2261263,-1.41215,6.212173,-1.0663342,-0.10659354,-1.0790069,-1.151328,0.00058542535,0.00048605166,0.9951391,0.0006868601,0.0017934048,0.00067821075,0.0006308933,0.056055944,1,2
