pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,10.644873,15.353448,24.841192,14.41244,12.211138,14.584165,18.738955,6.8168447e-07,7.5594755e-05,0.9976235,2.9499675e-05,3.2644025e-06,3.5026456e-05,0.0022325362,0.025157647,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġsort,Ġrandom,Ġrelated,Ġgroup,Ġcategory,Ġlevel
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,7.948093,13.167696,12.227728,21.31301,11.654786,12.036582,14.715127,1.566229e-06,0.0002895342,0.00011310373,0.998078,6.3775144e-05,9.3425035e-05,0.0013606318,0.022781039,8,4,Ġpart,Ġequivalent,Ġcoordinated,Ġof,Ġportion,Ġsubclass,Ġmajor,Ġrandom,Ġsection,Ġside,Ġmember,Ġend,Ġparts,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,14.469373,19.055878,21.345387,13.2626095,14.163649,18.297712,16.571085,0.0008903849,0.08739197,0.86256653,0.00026637112,0.00065584836,0.040945344,0.0072834943,0.7508864,2,7,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġcomplete,Ġminor,Ġsynchronized,Ġrelated,Ġjoin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,11.129992,15.051543,15.920276,15.653263,11.341251,22.225525,19.241148,1.4394109e-05,0.0007265961,0.0017321231,0.0013262234,1.7780083e-05,0.94823,0.047952943,0.31951582,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġsignificant,Ġlarge,Ġsuch,Ġsimilar,Ġminor,Ġmain,Ġrandom,Ġmost,Ġminimum
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,11.383032,16.520897,20.3074,22.462502,14.502955,14.051215,16.680735,1.3746156e-05,0.0023416807,0.10327257,0.89111507,0.00031127685,0.00019813378,0.002747542,0.5365961,16,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġrandom,Ġmajor,Ġtype,Ġparts,Ġpiece,Ġportion,Ġclass,Ġsort,Ġvariant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,13.173636,17.244328,16.41865,18.874935,9.006443,14.343358,20.176725,0.0006721434,0.03938589,0.017248577,0.2011428,1.0415326e-05,0.0021650384,0.7393751,1.0987061,10,8,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġhalf,Ġvariant,Ġversion,Ġparts,Ġopposite,Ġportion,Ġtype
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,11.481458,16.88099,17.802792,17.540197,9.549552,16.42605,20.222889,0.00013151222,0.029104006,0.07316216,0.056265645,1.9052419e-05,0.018466106,0.8228515,0.99792796,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcomponent,Ġbranch,Ġparts,Ġanalogous,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,15.293978,15.687065,18.636553,12.108296,12.593207,16.473017,18.472912,0.017195627,0.025476145,0.48649675,0.0007110403,0.001154751,0.055907257,0.41305852,1.5196129,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġor,Ġsignificant,Ġminor,Ġcombined,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,11.5224905,17.33534,25.774801,12.806711,15.404468,14.525387,15.291864,6.459121e-07,0.00021610367,0.9997085,2.3329392e-06,3.133969e-05,1.3011122e-05,2.8002174e-05,0.0042121266,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġpart,Ġother,Ġsort,Ġcontrary,Ġgroup,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,21.89957,17.906372,12.559308,11.645959,12.720855,16.589102,16.092184,0.974078,0.017962622,8.554001e-05,3.43168e-05,0.000100537516,0.0048115663,0.0029273715,0.20575413,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġsubclass,Ġminor,Ġcounter,Ġpart,Ġindependent,Ġopposed,Ġinconsistent,Ġalternative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,10.795815,13.588342,13.948813,13.297896,13.13675,22.955906,17.73308,5.2054847e-06,8.4964966e-05,0.00012184025,6.354789e-05,5.4089902e-05,0.99430895,0.005361383,0.05310615,3,4,Ġmajor,Ġequivalent,Ġsubclass,Ġsignificant,Ġcoordinated,Ġlarge,Ġpart,Ġrandom,Ġminor,Ġsuch,Ġbig,Ġsimilar,Ġmain,ĠMajor
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,21.936869,18.624477,16.061764,12.014671,12.31684,16.24666,16.390244,0.9554453,0.034805875,0.0026833678,4.6886762e-05,6.342793e-05,0.003228343,0.0037268088,0.31270427,34,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġcounter,Ġrandom,Ġreverse,Ġpart,Ġcombined,Ġequal,Ġsuperior,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,11.318637,16.938726,23.423687,15.803038,11.052803,16.317072,18.310745,5.4829056e-06,0.0015128109,0.9912136,0.00048591613,4.203012e-06,0.00081246294,0.005965473,0.084732465,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġgroup,Ġrelated,Ġcontrary,Ġcomponent,Ġrandom
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,11.587826,15.661005,18.49983,12.397561,16.423021,19.184128,18.316078,0.00024884177,0.014617818,0.24990138,0.00055922533,0.03132002,0.49539924,0.20795347,1.7277368,5,21,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsimilar,Ġsort,Ġsignificant,Ġcoordinate,Ġanalogous,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,12.670439,17.775892,27.52572,18.949102,12.589807,16.598137,18.897644,3.5337845e-07,5.8278765e-05,0.99955565,0.0001883775,3.2600326e-07,1.7948067e-05,0.00017892908,0.006316385,2,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġan,Ġcontrary,Ġrandom,Ġsort,Ġindustry,Ġsub,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.096372,15.7644825,26.033834,15.269633,13.742521,13.794014,16.297527,3.256028e-07,3.467551e-05,0.9998752,2.1140371e-05,4.590884e-06,4.8334728e-06,5.9090995e-05,0.0020256536,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġgroup,Ġan,Ġkind,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,13.241979,14.619622,26.181515,13.648148,15.167748,14.230584,16.989227,2.4008775e-06,9.52079e-06,0.9998598,3.6038518e-06,1.6471045e-05,6.45232e-06,0.00010180741,0.0021941594,2,19,Ġsubclass,Ġtype,Ġequivalent,Ġsort,Ġrandom,Ġcoordinated,Ġsimilar,Ġmajor,Ġclass,Ġpart,Ġkind,Ġrelated,Ġcontrary,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,9.3134775,13.97634,25.899933,15.560522,13.9198,13.511674,17.824036,6.258022e-08,6.6296875e-06,0.99963975,3.232172e-05,6.265242e-06,4.165729e-06,0.00031083214,0.004921759,5,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġmajor,Ġsort,Ġother,Ġkind,Ġlike,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,13.872808,18.286804,22.825945,15.680318,14.262776,19.742973,18.32353,0.00012101744,0.009995901,0.93571955,0.0007376313,0.00017873468,0.042877372,0.010369835,0.43075433,7,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġcomplex,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,10.02243,14.878895,25.235538,13.604679,12.582457,12.427257,16.848845,2.471222e-07,3.177221e-05,0.99972516,8.885105e-06,3.1968111e-06,2.7372498e-06,0.00022781678,0.0038909332,3,4,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġsort,Ġsimilar,Ġpart,Ġrandom,Ġmajor,Ġlike,Ġkind,Ġother,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,10.63666,15.744779,27.037905,15.472798,14.497099,15.3486595,17.475739,7.5332856e-08,1.2456968e-05,0.9998957,9.490581e-06,3.5772719e-06,8.382624e-06,7.033293e-05,0.0016899302,2,14,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġclass,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġsort,Ġlevel,Ġrelated,Ġan,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,11.6056595,14.974113,16.959888,12.932171,25.430197,14.5142,15.434247,9.9071e-07,2.8763885e-05,0.00020953601,3.7328725e-06,0.9996934,1.8159746e-05,4.5570207e-05,0.004467252,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandomized,Ġmajor,ĠRandom,random,Ġspecific,Ġpart,Ġrandomly,Ġunique,Ġarbitrary,Ġwild
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,10.915895,15.059604,25.640762,14.714359,15.08899,12.508826,15.578491,4.0273724e-07,2.5387004e-05,0.99988544,1.7975199e-05,2.6144107e-05,1.980719e-06,4.2654163e-05,0.0018994526,4,3,Ġsubclass,Ġequivalent,Ġtype,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsort,Ġsimilar,Ġmajor,Ġrelated,Ġan,Ġgroup,Ġbranch
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,13.255797,17.46671,16.808617,13.525087,17.468708,16.864674,16.764183,0.0041235355,0.2780004,0.14395922,0.0053978506,0.27855667,0.15225962,0.13770264,2.310274,2,1,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,Ġminor,Ġrogue,Ġinsane,Ġtype,Ġsuper,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,14.730153,22.602747,19.00453,17.120962,12.478267,15.653869,17.982117,0.00036541873,0.95899177,0.026249986,0.003991223,3.8442264e-05,0.000920355,0.009442797,0.30512723,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcoordination,Ġcomplete,Ġcoordinating
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,12.018865,19.341654,22.65698,17.096397,10.334696,14.218122,19.152403,2.2405226e-05,0.03393097,0.9341666,0.0035933023,4.1583794e-06,0.00020205724,0.02808055,0.43422067,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġsort,Ġclass,Ġcontrary,Ġvariant,Ġkind,Ġcoordinate,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,7.6130066,13.885174,10.641847,22.457533,10.069421,12.659885,12.237182,3.5725378e-07,0.00018921014,7.385592e-06,0.9997068,4.1666203e-06,5.5565906e-05,3.6410824e-05,0.0042932136,4,17,Ġpart,Ġof,Ġcoordinated,Ġparts,Ġportion,Ġmajor,Ġequivalent,Ġcomponent,Ġmember,Ġside,Ġsection,Ġin,Ġhalf,Ġsubclass
6,syn,Ġequivalent,6,syn,Ġequivalent,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,13.844172,16.704304,17.426119,15.133467,10.963852,19.094713,19.690899,0.0016810592,0.029357744,0.0604231,0.006102627,9.433571e-05,0.32052678,0.5818144,1.4364717,3,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġrelated,Ġminor,Ġcomparable,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,15.829094,16.965117,20.546093,15.680211,17.637337,17.456861,19.352997,0.0061760065,0.019234287,0.6906761,0.00532168,0.03767191,0.031451274,0.2094688,1.3714892,4,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrelated,Ġsimilar,Ġtype,Ġspecific,Ġopposite,Ġlevel,Ġportion
6,syn,Ġequivalent,5,r-hyp,Ġmajor,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,9.675762,13.019016,17.235289,18.112541,9.319281,16.44998,20.213081,2.2156255e-05,0.000627268,0.042516448,0.10222166,1.5512378e-05,0.0193866,0.83521044,0.8645585,3,9,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġsimilar,Ġcomponent,Ġbranch,Ġsuch,Ġportion,Ġtype,Ġsection,Ġanalogous,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,10.99226,14.942995,24.649918,15.907165,11.852578,14.376413,18.994802,1.1666092e-06,6.0632832e-05,0.9962555,0.00015901618,2.7577623e-06,3.440682e-05,0.003486466,0.037295572,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġmajor,Ġclass,Ġsort,Ġsimilar,Ġrelated,Ġkind,Ġrandom,Ġvariant,Ġanalogous
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,9.882471,16.318726,17.57466,20.64213,13.534662,12.649208,16.936447,1.9565356e-05,0.012210053,0.042870905,0.9211878,0.0007544218,0.00031121916,0.022645954,0.5170104,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġof,Ġmajor,Ġrest,Ġsort,Ġend,Ġkind,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,15.12275,22.134563,14.255351,16.593433,13.323729,15.973575,16.964304,0.0008894816,0.9870264,0.00037362016,0.0038712085,0.00014717424,0.0020827893,0.0056093642,0.12525582,2,9,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġsynchronized,Ġcombined,Ġsimilar,Ġmammoth,Ġcoordinate,Ġcoordination,Ġcardinal
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,11.476675,15.668079,19.97653,14.471628,19.817728,15.556701,15.731715,0.00010725855,0.0070914607,0.5270746,0.0021435004,0.44968173,0.0063440204,0.0075574,1.1760958,13,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġarbitrary,Ġcontrary,Ġtype,Ġspecific,Ġminor,Ġrelated,Ġunique,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,15.78471,23.65362,19.466805,16.771116,11.902074,17.659077,18.090727,0.0003738742,0.97757393,0.0148538435,0.0010025738,7.700485e-06,0.0024364227,0.0037515948,0.18795317,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsynchronized,Ġrandom,Ġorganized,Ġor,Ġsimilar,Ġcoordinate,Ġclass,Ġspecialized
2,hyp,Ġsubclass,6,syn,Ġequivalent,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,11.192913,14.616891,23.102331,16.128216,9.682768,14.326593,22.080374,4.941801e-06,0.00015167007,0.7346488,0.00068747986,1.0915346e-06,0.00011345543,0.2643926,0.84500295,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġtype,Ġanalogous,Ġsort,Ġclass,Ġrelated,Ġvariant,Ġsubset,Ġcontrary
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,17.346283,16.748964,9.397677,15.357064,9.085775,13.258076,13.915682,0.57575965,0.31683198,0.00020333198,0.07876523,0.00014884984,0.009655069,0.018635888,1.4488206,28,8,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġopposite,Ġside,Ġmiddle,Ġfront,Ġmid,Ġmax,Ġright,Ġsubclass,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,11.215489,17.32248,15.512192,15.719465,22.377235,14.573424,14.739688,1.4072176e-05,0.006318198,0.0010337022,0.0012717834,0.9904806,0.00040429083,0.00047742072,0.09236711,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,Ġcoordinate,Ġclass,Ġcoordination,Ġwild
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.6569,16.38984,19.422909,12.410536,15.548187,18.224894,18.01749,0.0019334574,0.029732734,0.6172772,0.0005559623,0.012814748,0.18628971,0.15139613,1.548404,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcomplete,Ġsignificant,Ġcoordinate,Ġrelated,Ġminor,Ġmassive
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,15.413837,18.020025,17.377672,14.706542,15.496478,17.383308,17.886734,0.023653712,0.3204441,0.16857062,0.011660705,0.025691513,0.1695234,0.28045595,2.2459404,17,16,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġmax,Ġminor,Ġminimum,Ġcomplete,Ġsimilar,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,12.269453,17.742533,25.430708,16.722965,14.159658,14.272361,19.27624,1.9183838e-06,0.00045694486,0.9972312,0.00016484328,1.2701097e-05,1.4216322e-05,0.0021180888,0.030417532,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġsimilar,Ġsort,Ġother,Ġvariant,Ġcontrary,Ġkind
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,12.232534,16.358002,12.451858,17.09459,18.800531,12.465788,13.84523,0.0010969086,0.06789506,0.0013659076,0.14181888,0.78093576,0.0013850682,0.00550244,1.0199125,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġrandomized,Ġsymmetry,Ġrandomly,Ġside,Ġsynchronized,Ġcomponent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,12.360371,17.664822,21.192041,16.237417,14.756743,19.229527,19.803328,0.000102258455,0.02057752,0.7002371,0.004937182,0.0011231318,0.098386556,0.17463623,1.2942637,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġgroup,Ġtype,Ġclass,Ġspecific
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,12.70377,17.554998,14.581156,13.814847,17.303913,19.296703,17.092997,0.00095377327,0.121985175,0.0062342407,0.0028972095,0.09489909,0.6961773,0.07685324,1.42056,2,1,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġminor,Ġrandomized,Ġcommon,Ġsimilar,Ġmajors,Ġrelated,Ġorganized
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,11.902159,16.257996,16.177551,13.4846945,11.398249,18.2255,19.719458,0.0003127998,0.024377119,0.022492921,0.0015224848,0.00018898227,0.17436476,0.77674097,0.99646986,11,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġrandom,Ġsignificant,Ġrelated,Ġcomparable,Ġclose,Ġmax,Ġminor
3,mero,Ġpart,3,mero,Ġpart,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,9.428785,14.383364,11.27346,22.828133,10.113713,13.14075,13.928303,1.5154853e-06,0.00021493036,9.587027e-06,0.9995726,3.0061603e-06,6.20351e-05,0.00013635382,0.0060973195,5,17,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġmajor,Ġcomponent,Ġof,Ġparts,Ġsection,Ġmember,Ġsubclass,Ġhalf,Ġleg,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,10.07189,18.165964,26.798649,14.9146,11.563486,13.23134,18.836468,5.4378663e-08,0.00017809033,0.99946517,6.8959002e-06,2.416688e-07,1.2810335e-06,0.0003482061,0.007139489,8,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġsimilar,Ġpart,Ġclass,Ġother,Ġsort,Ġmajor,Ġlike,Ġanalogous,Ġkind,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,12.088357,18.697348,22.039738,16.487648,13.683336,16.408041,18.27766,4.469694e-05,0.03315324,0.93779415,0.0036380244,0.00022027665,0.0033596398,0.021790043,0.4305239,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġclass,Ġcontrary,Ġsort,Ġrelated,Ġother,Ġcoordination
6,syn,Ġequivalent,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,13.700695,17.70773,19.451183,15.883095,13.117615,13.582874,19.638361,0.0013163239,0.07237618,0.4137787,0.0116725825,0.00073474087,0.0011700216,0.4989515,1.4080039,1,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġtype,Ġrelated,Ġanalogous,Ġsort,Ġvariant
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,20.259302,18.973314,19.433638,11.817302,12.992102,17.358957,14.959732,0.5633063,0.15568514,0.24669653,0.0001214592,0.00039322357,0.030984238,0.0028130054,1.5674666,8,7,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcounter,Ġrandom,Ġreverse,Ġcoordinate,Ġopposite,Ġpart,Ġminor,Ġcoordination,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,10.385604,14.803999,25.63446,13.319527,13.208531,12.177882,16.303648,2.3848122e-07,1.9785122e-05,0.99988127,4.483742e-06,4.0126934e-06,1.4316299e-06,8.863965e-05,0.0018580508,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġrandom,Ġsimilar,Ġsort,Ġmajor,Ġother,Ġlike,Ġcategory,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,12.979988,15.423655,17.811172,13.091626,11.083856,16.408545,20.15271,0.0006787197,0.007815583,0.08508386,0.00075888203,0.00010190854,0.020926354,0.88463473,0.6467177,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġanalogous,Ġopposite,Ġsuperior,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,13.449575,16.303421,14.025233,12.497813,22.748632,13.824093,14.910975,9.12909e-05,0.0015842982,0.00016234262,3.5243775e-05,0.9976005,0.00013276341,0.00039364566,0.02814717,2,1,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomized,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġwild,Ġsynchronized,Ġspecific,random
