pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-0.9787789,-0.3060635,1.3280382,-0.39063212,-0.28311384,-0.41537914,-0.63939995,0.050079226,0.09813279,0.5029161,0.09017506,0.10041095,0.08797089,0.070314996,2.26746,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.9981276,-0.3335286,1.3843172,-0.38625076,-0.27083218,-0.38431364,-0.6361,0.047682323,0.092680655,0.516464,0.08792091,0.098677434,0.088091396,0.06848319,2.2314494,8,5
2,hyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-1.0074135,-0.32826522,1.394749,-0.38015357,-0.27497527,-0.38406056,-0.63731307,0.046981648,0.092657074,0.51900816,0.087971866,0.0977287,0.087628834,0.06802379,2.2243006,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.0029448,-0.3368734,1.4028462,-0.37701333,-0.27459803,-0.38656652,-0.62987804,0.04699292,0.09147524,0.52101976,0.08787615,0.09735302,0.08704065,0.06824223,2.2193618,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-1.0000035,-0.3420662,1.3988038,-0.38697156,-0.26492125,-0.37839472,-0.6226528,0.04718572,0.09110646,0.5195165,0.08710578,0.09841306,0.087856084,0.068816386,2.2234545,5,2
2,hyp,3,mero,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,-0.9895886,-0.32798597,1.3883852,-0.3575371,-0.28053707,-0.39279,-0.6256628,0.047870435,0.0927679,0.51618844,0.09006662,0.09727575,0.08694683,0.06888399,2.2326288,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-1.0038534,-0.33073482,1.3918916,-0.37062594,-0.274149,-0.3914156,-0.6329147,0.047194567,0.092517465,0.51802516,0.08889948,0.09790358,0.08707037,0.06838938,2.2271135,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.99420774,-0.31326237,1.3218781,-0.38457346,-0.25741014,-0.41183317,-0.6451943,0.0493861,0.09757432,0.5005737,0.09085849,0.10317913,0.08841517,0.070013106,2.2721481,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-0.9887281,-0.31982476,1.2979695,-0.3720574,-0.27861044,-0.39898357,-0.64190483,0.050252393,0.09809746,0.49460316,0.09310509,0.10222495,0.09063158,0.07108536,2.2880583,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.0103911,-0.34442177,1.3949608,-0.38284263,-0.2643032,-0.38862067,-0.63550174,0.046887808,0.09126131,0.5196261,0.087821476,0.09887392,0.0873155,0.068213806,2.222606,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.0022168,-0.3282491,1.3917052,-0.3703,-0.276173,-0.39100236,-0.6399888,0.047290977,0.0927852,0.5181379,0.088964395,0.09774512,0.087141566,0.06793473,2.2267482,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-0.9636281,-0.2904182,1.2826077,-0.39960095,-0.28144026,-0.40516755,-0.61847734,0.05179004,0.101535425,0.48952413,0.09103327,0.102451116,0.09052794,0.07313804,2.301935,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-0.9975087,-0.32501557,1.3416061,-0.3908271,-0.28014523,-0.3896751,-0.6378938,0.04881918,0.095642425,0.5063551,0.089550704,0.100031674,0.089653924,0.069947034,2.2580397,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.0091697,-0.33059904,1.4035097,-0.371327,-0.27684754,-0.3856172,-0.63964945,0.04668583,0.0920205,0.52119285,0.08834798,0.09710209,0.087094456,0.06755627,2.218385,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-0.991339,-0.33020148,1.3778404,-0.38382182,-0.26978615,-0.39145362,-0.6306452,0.048133984,0.09323526,0.5144858,0.088367626,0.099041745,0.087695785,0.06903975,2.2369819,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.00695,-0.32874402,1.3915087,-0.37864926,-0.2739585,-0.3873143,-0.63477445,0.047077876,0.092759416,0.51814854,0.08824385,0.09798307,0.08748251,0.06830471,2.2266426,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.0128521,-0.33381182,1.3961824,-0.37941393,-0.27275777,-0.39002347,-0.6326258,0.04672413,0.09213924,0.5197226,0.088031866,0.09793999,0.08710282,0.068339445,2.2223516,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.0195898,-0.34253225,1.412779,-0.37105757,-0.27104416,-0.3878759,-0.63731754,0.046025697,0.09058216,0.5240403,0.08803478,0.09729479,0.08656656,0.06745576,2.2104573,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.0083324,-0.34935912,1.4076785,-0.36754483,-0.2662727,-0.38640696,-0.6290045,0.04660714,0.0900826,0.5220507,0.0884592,0.09788698,0.0868063,0.06810711,2.216291,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.0182687,-0.34109434,1.4036931,-0.37176076,-0.2735603,-0.38675684,-0.6368762,0.046305485,0.09114346,0.52176756,0.08839085,0.09751135,0.08707522,0.067806154,2.216645,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['Ġfruit'],['Ġcherry'],1,1,-1.0149693,-0.3390912,1.4021753,-0.37180868,-0.27062815,-0.38933167,-0.62589514,0.04644219,0.09129413,0.5207932,0.088355556,0.09776334,0.08682078,0.06853075,2.219489,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-1.012149,-0.33838746,1.402862,-0.37745264,-0.26828587,-0.3799396,-0.63604,0.046554152,0.091320716,0.52093595,0.08782204,0.097952165,0.087603904,0.06781106,2.2189412,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.0041457,-0.34465834,1.3942529,-0.3688834,-0.26606283,-0.39443135,-0.6289277,0.0471387,0.09115685,0.5187867,0.08897511,0.09861044,0.08673076,0.06860136,2.225155,2,7
2,hyp,3,mero,pedal,bike,0.54,False,['Ġpedal'],['Ġbike'],1,1,-1.0030819,-0.31766602,1.3898913,-0.37879333,-0.2832384,-0.38248938,-0.637896,0.047275897,0.0938236,0.5174815,0.08826019,0.09710997,0.08793459,0.06811426,2.2284985,5,3
2,hyp,5,r-hyp,weapon,sword,1.64,False,['Ġweapon'],['Ġsword'],1,1,-0.99948657,-0.33163527,1.3962835,-0.37143868,-0.27680784,-0.3861515,-0.6337078,0.047284007,0.09220584,0.5190199,0.08860782,0.097402394,0.0873137,0.06816634,2.2246704,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.9887029,-0.31615224,1.3341757,-0.38630977,-0.27814078,-0.38634154,-0.6232594,0.049277015,0.09654493,0.50287235,0.090003714,0.10028537,0.09000085,0.071015716,2.2673576,1,3
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-1.0055784,-0.33901367,1.3911678,-0.36370626,-0.26919943,-0.39318115,-0.633049,0.04712636,0.09178025,0.5177946,0.08954172,0.09841679,0.086941,0.06839926,2.2275984,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-0.99588084,-0.30112275,1.3255587,-0.4000986,-0.27992406,-0.39710337,-0.6329338,0.049232945,0.09862464,0.5017001,0.08933072,0.100737676,0.08959868,0.07077529,2.269825,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['Ġleader'],['Ġking'],1,1,-0.99349236,-0.33147463,1.3894072,-0.37323853,-0.27274668,-0.39018872,-0.6323092,0.047724687,0.09252385,0.5171579,0.088739276,0.09812032,0.087247804,0.06848618,2.229808,2,10
2,hyp,3,mero,heel,shoe,2.15,False,['Ġheel'],['Ġshoe'],1,1,-1.0062474,-0.34554902,1.40722,-0.37094918,-0.26666254,-0.39132118,-0.63184047,0.046739724,0.09049484,0.5222058,0.08822521,0.09792279,0.08644606,0.06796557,2.2159336,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.98927724,-0.33087662,1.3828684,-0.37862977,-0.26808035,-0.38996327,-0.63254243,0.04807666,0.09286971,0.5153996,0.088539094,0.098888576,0.08754131,0.06868505,2.2345307,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.0069811,-0.34046814,1.3990226,-0.3776297,-0.26896232,-0.3886985,-0.6336856,0.04691879,0.091371275,0.5203085,0.088038094,0.09814411,0.087069,0.06815018,2.2209716,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.0167785,-0.34280774,1.4054812,-0.37385646,-0.26876152,-0.3884251,-0.63493013,0.046322756,0.090885825,0.52211773,0.08810731,0.09787101,0.086833,0.06786236,2.2157378,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.0058757,-0.33278313,1.4056655,-0.36599916,-0.2730962,-0.38987854,-0.6314745,0.04674175,0.0916274,0.52122355,0.088633895,0.09726287,0.08654244,0.067968145,2.2185006,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-1.0157014,-0.3364898,1.4035016,-0.37064978,-0.27489594,-0.39286423,-0.63674325,0.046429772,0.091574475,0.5217267,0.08849911,0.097392224,0.08655483,0.067822844,2.2168543,12,16
2,hyp,5,r-hyp,weapon,dagger,1.14,False,['Ġweapon'],['Ġdagger'],1,1,-0.99697804,-0.32873467,1.3986984,-0.362007,-0.27901214,-0.3909244,-0.63272166,0.04731201,0.09229663,0.5192787,0.08927623,0.097001866,0.086731575,0.06810295,2.2240412,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.0064409,-0.3311566,1.3887278,-0.37982944,-0.27900773,-0.38304597,-0.6338263,0.047186647,0.09270249,0.5176399,0.088298455,0.097665094,0.088014886,0.0684926,2.2281647,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-0.9887186,-0.30201462,1.305075,-0.38919464,-0.26952833,-0.40047407,-0.63281655,0.04999515,0.09934811,0.49557546,0.091053754,0.10262857,0.09003248,0.07136646,2.285373,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.0068871,-0.28594783,1.3238512,-0.38105163,-0.26783204,-0.41182864,-0.6156,0.048549157,0.09983473,0.49935395,0.090777576,0.1016598,0.08802627,0.071798526,2.275017,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-1.0041283,-0.34313697,1.3972007,-0.37173364,-0.26958004,-0.39548972,-0.6304534,0.047098286,0.0912158,0.5198632,0.088644266,0.098178275,0.086563244,0.06843686,2.2223697,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.9837347,-0.30140516,1.3093951,-0.41527,-0.27581418,-0.3932151,-0.62689745,0.05021737,0.09935414,0.49744794,0.088661514,0.10192953,0.09063865,0.07175075,2.2811933,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.9530475,-0.29706323,1.2519399,-0.3957398,-0.2682948,-0.3888914,-0.6107261,0.05293077,0.10199963,0.4800894,0.09241531,0.10497662,0.09305038,0.0745378,2.3254387,1,2
2,hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.0101281,-0.33509374,1.3940021,-0.37457755,-0.2739799,-0.3838022,-0.63726115,0.046879128,0.092075326,0.5188956,0.08851067,0.0978779,0.087697946,0.068063386,2.2245264,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-1.0021465,-0.34098414,1.3879172,-0.38584214,-0.2704266,-0.3828324,-0.63349307,0.04742619,0.09186655,0.5176184,0.08783667,0.09858258,0.088101424,0.06856815,2.2283747,7,7
2,hyp,3,mero,keyboard,computer,1.54,False,['Ġkeyboard'],['Ġcomputer'],1,1,-1.0178868,-0.33998463,1.4139086,-0.3700483,-0.2712375,-0.38483125,-0.6392929,0.046053354,0.09071319,0.52405465,0.0880266,0.09716882,0.086734876,0.067248486,2.2103827,2,2
2,hyp,0,ant,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,-1.0079145,-0.34734026,1.4028851,-0.37470388,-0.26302233,-0.39282787,-0.6346531,0.046792574,0.09058591,0.5214034,0.088140756,0.09855518,0.08655768,0.06796453,2.2179408,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-0.9970703,-0.32213652,1.3861831,-0.37417164,-0.27543503,-0.39148414,-0.6411111,0.047650784,0.09358153,0.51654,0.08883653,0.09805558,0.08731178,0.06802387,2.231076,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['Ġmove'],"['Ġhust', 'le']",1,2,-0.9568488,-0.2772235,1.2674223,-0.39531478,-0.27380922,-0.40768668,-0.5926712,0.052289613,0.103174634,0.48350847,0.091682516,0.10352751,0.09055521,0.075261995,2.317039,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.0078636,-0.34049734,1.3995265,-0.37248743,-0.2691955,-0.39243752,-0.6316782,0.0468558,0.091326505,0.52033085,0.0884512,0.09807602,0.08670407,0.06825565,2.2209008,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.0085803,-0.33878788,1.4036566,-0.37522867,-0.27125734,-0.3862906,-0.6399697,0.046737958,0.09131809,0.5215439,0.088050306,0.097697854,0.08708165,0.06757021,2.2174919,8,6
2,hyp,3,mero,pier,bridge,1.58,False,['Ġpier'],['Ġbridge'],1,1,-1.0117157,-0.33479804,1.4095229,-0.36880627,-0.2685104,-0.38596857,-0.6397778,0.046398435,0.09130296,0.52243686,0.088250116,0.09756032,0.08674846,0.06730291,2.214799,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.0031981,-0.3385193,1.3962471,-0.38301697,-0.26508445,-0.38383317,-0.62837446,0.047114998,0.09158524,0.5190689,0.08759926,0.09856389,0.08752779,0.068539836,2.2243915,2,51
2,hyp,1,cohyp,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,-1.0066178,-0.33088604,1.3967618,-0.3745435,-0.27501008,-0.38493598,-0.6362306,0.04695664,0.09229189,0.5193635,0.08834934,0.09759557,0.08743593,0.068007074,2.2234054,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.0110408,-0.34597084,1.3997782,-0.37447816,-0.26579615,-0.38463956,-0.6295831,0.04668551,0.09078587,0.5202205,0.08823435,0.098364346,0.0873423,0.06836709,2.2210612,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.97662264,-0.32558444,1.3202518,-0.3809317,-0.29384318,-0.4247494,-0.62913173,0.050489094,0.096814394,0.50201595,0.09160156,0.099936694,0.08767447,0.071467906,2.2706287,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.9992058,-0.33135566,1.388436,-0.38385603,-0.27324843,-0.3873039,-0.6319604,0.047522806,0.0926714,0.51741827,0.08793163,0.0982158,0.08762897,0.06861117,2.228991,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-0.99894905,-0.32113248,1.3871053,-0.3771738,-0.28149772,-0.38341585,-0.64279556,0.04755113,0.09365541,0.5169055,0.0885512,0.09744197,0.088000186,0.06789477,2.2300997,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-0.9867468,-0.32285658,1.3730637,-0.38563445,-0.274771,-0.38610163,-0.64306664,0.04848048,0.09416526,0.51335704,0.0884355,0.098803885,0.088394195,0.06836364,2.239869,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['Ġweakness'],['Ġstrength'],1,1,-1.0033729,-0.32450253,1.389925,-0.37534693,-0.27761197,-0.3870077,-0.6383449,0.047272068,0.09320395,0.5176076,0.0885835,0.09767841,0.08755654,0.068097994,2.2281342,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-0.9877109,-0.2993393,1.3135958,-0.39352873,-0.26788795,-0.39479566,-0.62827164,0.049788162,0.09910193,0.49724555,0.09019369,0.10226835,0.090079494,0.071322836,2.2811782,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.0056342,-0.34293005,1.3974675,-0.37837723,-0.26448745,-0.39268145,-0.63036376,0.047015645,0.091211826,0.5198717,0.088035256,0.09865483,0.08678494,0.06842586,2.2222009,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.0070876,-0.3107346,1.3264117,-0.39648438,-0.27923316,-0.4010549,-0.6387682,0.048754286,0.097821675,0.5028503,0.089783065,0.100952245,0.08937365,0.070464745,2.2665107,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.0032681,-0.3308839,1.3800117,-0.38610378,-0.271074,-0.38777864,-0.6374705,0.04756282,0.09317091,0.5155999,0.0881655,0.098913476,0.08801795,0.06856956,2.2335021,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.017398,-0.33375877,1.4052981,-0.3749166,-0.27915388,-0.38563097,-0.6314965,0.046290684,0.09170529,0.521984,0.08800751,0.09685208,0.0870696,0.06809081,2.2162461,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.99091995,-0.32234946,1.3785734,-0.38181505,-0.2764855,-0.38555017,-0.63811374,0.04812268,0.09390881,0.5145265,0.08848726,0.09831614,0.08815737,0.068481244,2.2367296,10,2
2,hyp,4,no-rel,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,-1.0003084,-0.33520353,1.393294,-0.380117,-0.2675401,-0.38532463,-0.63161063,0.047318976,0.09202095,0.5182791,0.08797941,0.0984629,0.08752245,0.06841616,2.2265427,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-0.9927752,-0.3266506,1.3099167,-0.37459767,-0.28101274,-0.41229108,-0.6362696,0.04986014,0.09706166,0.49865466,0.092517644,0.101593986,0.08909525,0.07121672,2.278044,7,1
2,hyp,5,r-hyp,creature,wolf,0.83,False,['Ġcreature'],['Ġwolf'],1,1,-1.010641,-0.33171523,1.3991036,-0.3690497,-0.27482787,-0.38367838,-0.6367492,0.046696555,0.092074335,0.5197849,0.08870017,0.097464055,0.08741204,0.06786784,2.222068,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.0143151,-0.3255839,1.3957063,-0.3725706,-0.27905846,-0.38662225,-0.6404328,0.04664648,0.09288187,0.51937115,0.0886186,0.09730535,0.08738207,0.067794405,2.2230206,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.0144715,-0.3315741,1.4059912,-0.37442467,-0.27420574,-0.38077706,-0.63998866,0.046376754,0.09180765,0.52178776,0.087956734,0.097228505,0.08739978,0.06744287,2.2165306,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-0.994,-0.33771136,1.3894593,-0.37088647,-0.26743487,-0.39455655,-0.63306963,0.0477135,0.091973744,0.51732624,0.08897256,0.098669864,0.0868913,0.06845283,2.2292964,6,4
2,hyp,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-1.0085934,-0.33886686,1.4048731,-0.37285998,-0.2696121,-0.38740158,-0.6323787,0.046671312,0.091181874,0.521441,0.0881344,0.09772046,0.086862065,0.06798888,2.2178526,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.0181642,-0.30291507,1.3626963,-0.3985128,-0.2677729,-0.40300685,-0.63412964,0.047274284,0.09666152,0.5112337,0.08784885,0.10011881,0.08745493,0.06940791,2.244052,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.0056092,-0.33139095,1.3896698,-0.37968153,-0.27151173,-0.39056277,-0.6399217,0.047217514,0.09266429,0.51803553,0.08829581,0.09838244,0.087340236,0.06806426,2.2269113,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.0015341,-0.33784905,1.401992,-0.36530495,-0.26949614,-0.38654143,-0.6350442,0.047025606,0.091320686,0.5202026,0.0888475,0.097780995,0.08698058,0.067842044,2.2212768,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.0271429,-0.3249319,1.3512688,-0.39359346,-0.25790483,-0.3996721,-0.6311389,0.04715398,0.09516664,0.5086856,0.08885163,0.10176402,0.08831318,0.07006494,2.2504792,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.9934922,-0.31836998,1.3337692,-0.38728043,-0.26357898,-0.39048648,-0.6241813,0.04902725,0.0963029,0.5025211,0.08989011,0.10172666,0.08960238,0.07092955,2.267765,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.0185826,-0.31489888,1.348154,-0.38443673,-0.2526546,-0.41650775,-0.64306724,0.047615044,0.09623878,0.50769717,0.089773916,0.102419436,0.08694045,0.06931518,2.2528405,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.0061588,-0.33192712,1.400808,-0.38631693,-0.27752012,-0.38245875,-0.64051306,0.04694633,0.09213331,0.52111554,0.08725605,0.0972849,0.08759334,0.067670524,2.2188323,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.99251515,-0.33162937,1.3834051,-0.37311134,-0.2691771,-0.39144817,-0.6376389,0.047923453,0.0928041,0.51570004,0.08903316,0.09878474,0.08741545,0.06833904,2.2335203,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.9990339,-0.33184034,1.3887825,-0.37462428,-0.27053303,-0.3913474,-0.6324943,0.047491327,0.09254923,0.5171658,0.088673115,0.0984007,0.08720255,0.068517335,2.2295463,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-1.0083374,-0.3427432,1.4021686,-0.36748293,-0.26648575,-0.39321017,-0.62675506,0.046734087,0.09092801,0.5205989,0.088706076,0.09813317,0.08645301,0.068446755,2.2201748,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.99118656,-0.3311496,1.3822931,-0.37028235,-0.2691003,-0.39082083,-0.6292287,0.047966696,0.09280903,0.5149071,0.0892473,0.09875017,0.08743299,0.06888681,2.2357786,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.0129312,-0.3282521,1.3656234,-0.38161585,-0.2713622,-0.40358835,-0.6377983,0.047514632,0.09422796,0.5126495,0.0893314,0.099743985,0.087389976,0.069142565,2.240917,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-0.9948831,-0.29679668,1.3163589,-0.3949714,-0.27073798,-0.40150863,-0.6176247,0.049382377,0.099253796,0.49811736,0.08997262,0.1018742,0.08938636,0.07201339,2.2789528,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.0050548,-0.33898494,1.4061612,-0.370292,-0.2710204,-0.3910179,-0.63366914,0.046812657,0.09112421,0.5218445,0.08831557,0.097532734,0.08650399,0.067866296,2.2169228,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.0008289,-0.31977233,1.3919312,-0.3736659,-0.28254747,-0.38490584,-0.6427712,0.047337882,0.09353796,0.51804954,0.0886303,0.09708551,0.08763969,0.067719124,2.2269795,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.0160362,-0.3445408,1.4026848,-0.38411286,-0.2661757,-0.38984668,-0.64183044,0.0464881,0.09098473,0.52213037,0.08745459,0.098401584,0.08695457,0.06758609,2.2156653,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.0195258,-0.3386036,1.4071358,-0.37599897,-0.27518836,-0.3856839,-0.6373104,0.046178035,0.09123388,0.5227826,0.087885156,0.09720688,0.08703811,0.06767518,2.2139094,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-0.9872329,-0.3096089,1.3258711,-0.38174102,-0.28325003,-0.38952568,-0.6163783,0.049515247,0.09750511,0.5003885,0.090719536,0.10010941,0.09001605,0.07174623,2.2738843,2,1
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.9703867,-0.28280243,1.2448617,-0.40153083,-0.27364123,-0.4008298,-0.59370905,0.052216705,0.10385406,0.47849742,0.09222749,0.104809865,0.09229217,0.07610241,2.328845,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.0123671,-0.33670482,1.4097401,-0.37254235,-0.26903203,-0.3873559,-0.6336387,0.046376392,0.091145106,0.52264255,0.08793653,0.09752665,0.08664349,0.0677293,2.2144246,3,6
2,hyp,3,mero,abdomen,body,1.79,False,['Ġabdomen'],['Ġbody'],1,1,-0.996122,-0.34582448,1.3858716,-0.36819562,-0.2697014,-0.38613,-0.62949747,0.047693446,0.09138594,0.5163515,0.08936422,0.098614156,0.08777583,0.06881478,2.2319438,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.0007393,-0.34600806,1.3960165,-0.37233737,-0.26475787,-0.3939302,-0.6404713,0.047298048,0.09103101,0.519686,0.08866551,0.09873608,0.08677149,0.067811854,2.2226958,6,4
