pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.4205022,-0.41788366,-0.6088703,-0.66201514,3.3614402,-1.7359451,0.85554457,0.01946722,0.019518262,0.016124887,0.015290309,0.8546349,0.0052241334,0.06974033,0.9109216,1,5
4,no-rel,4,no-rel,competence,war,0.46,True,['competence'],['war'],1,1,1.1238459,-0.4977987,-1.5022638,-0.94221336,2.6856177,-1.9867579,1.1280013,0.13864596,0.027392767,0.010032341,0.01756423,0.6609614,0.0061800093,0.13922329,1.5426189,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,['blackberry'],['food'],1,1,-1.7446035,-0.92753035,4.189802,-1.4814831,-0.3367645,0.15732978,0.06619201,0.0025044982,0.005669845,0.9462381,0.0032583114,0.010236172,0.016777214,0.015315788,0.4252512,3,3
2,hyp,1,cohyp,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,-2.090646,1.0318915,3.164165,-0.41600582,-2.2927225,1.4895376,-0.42562705,0.0038093915,0.08648813,0.72944266,0.02033025,0.003112398,0.1366815,0.020135587,1.314081,2,3
2,hyp,2,hyp,breeze,wind,4.92,True,['breeze'],['wind'],1,1,-1.922077,-0.24135704,2.234326,0.2439465,-2.0914898,1.698958,0.105703205,0.008015905,0.04304075,0.51174694,0.06992694,0.0067667067,0.29960424,0.060898438,1.8297391,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['laugh'],['cry'],1,1,-1.5959667,0.058654845,2.9860802,-0.7735236,-2.2107928,1.7697988,-0.15401772,0.007145578,0.037379235,0.6982245,0.016263722,0.0038638648,0.20690489,0.030218152,1.3404781,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,['octopus'],['creature'],1,1,-1.5820725,-0.7086027,4.23074,-1.6391402,-0.5881721,0.26172772,0.22673124,0.0028246671,0.006765664,0.94501746,0.0026679842,0.0076315524,0.01785335,0.01723935,0.43095073,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,-1.5271616,-0.6026662,4.225536,-1.5680656,-0.81327796,0.21549644,0.19838506,0.0030039968,0.0075718607,0.9463771,0.0028836,0.00613388,0.017160356,0.016869217,0.42316586,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,-0.02077006,2.7316134,-1.304172,0.66040695,-1.1393225,-0.42586842,-0.09386238,0.047946837,0.7518045,0.013285731,0.09475264,0.015666746,0.03197628,0.04456731,1.3772703,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,-2.1049705,-0.7704372,3.2594738,-0.2908988,-1.3481257,1.4826419,-0.19407415,0.0037085877,0.0140860425,0.79242307,0.022753587,0.0079050055,0.1340568,0.025066882,1.0838864,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,-1.7343396,1.6500789,2.1346784,-0.13646677,-2.2772245,1.4923933,-0.3092466,0.008828059,0.2604351,0.4228228,0.043632753,0.005129716,0.22244237,0.036709234,1.9843967,1,1
2,hyp,2,hyp,division,group,4.1,True,['division'],['group'],1,1,-1.2250581,0.2447123,3.7796645,-1.4548852,-1.6336524,0.27733377,0.031861413,0.006100157,0.026524926,0.9096292,0.0048476183,0.004054066,0.027404474,0.021439476,0.63862866,12,5
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.645988,-0.41015318,2.991414,-1.0547491,0.046416316,-0.7743547,0.6235172,0.007872706,0.027091954,0.8130593,0.014219879,0.042768687,0.018822167,0.07616539,1.111361,10,36
2,hyp,5,r-hyp,signal,stoplight,1.77,False,['signal'],"['stop', '##light']",1,2,-1.7310697,-0.055055745,2.301965,0.3075993,-2.5244477,1.6982285,-0.29397804,0.009436434,0.050430294,0.532516,0.0724754,0.0042682346,0.291161,0.03971266,1.7760789,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['transplant'],['move'],1,1,-1.8114476,-1.0196673,4.1391873,-1.730899,-0.14844792,0.36235893,0.0794398,0.0024451052,0.0053971373,0.9389133,0.0026502048,0.0128982,0.021496603,0.01619942,0.46633577,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,-1.565354,-0.33716252,4.3056393,-1.6991659,-1.240634,0.35478684,0.13730386,0.002676768,0.00914129,0.94918454,0.002341515,0.0037036915,0.018260693,0.014691481,0.40149465,7,11
5,r-hyp,5,r-hyp,furniture,chair,1.0,True,['furniture'],['chair'],1,1,-1.7884268,0.38065308,0.9684482,0.6641117,-1.996553,1.583176,0.29226062,0.013321641,0.116567396,0.2098231,0.15476817,0.010818564,0.38799506,0.106705986,2.278816,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['kid'],['goat'],1,1,-1.1686178,1.3388052,0.37588745,0.3362753,-1.4338043,-0.43891862,0.6317759,0.03189169,0.39141503,0.14943339,0.14362971,0.024462933,0.06615792,0.19300945,2.3483295,7,4
0,ant,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,1.0897077,0.059654012,0.75665504,-1.7429285,-0.09509978,-0.5497332,0.90966684,0.288375,0.10294635,0.20668769,0.016973024,0.088186525,0.05597027,0.24086119,2.4613233,10,29
2,hyp,3,mero,worker,labor,1.82,False,['worker'],['labor'],1,1,-1.2354771,-1.010321,3.5617337,-1.6598909,-0.6287669,0.6834816,0.46843153,0.0072347247,0.009061622,0.8766458,0.0047326186,0.01327128,0.049296398,0.03975759,0.7977871,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['salesman'],['person'],1,1,-1.6723903,-0.7511613,4.223111,-1.5479046,-1.2397869,0.80837196,0.20967354,0.0025766375,0.0064734854,0.9363477,0.0029182124,0.003971281,0.030791782,0.016920893,0.46851867,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['relationship'],['relation'],1,1,-1.491717,-0.8044353,3.8214612,-1.3003905,-1.7239127,1.2151309,0.15245074,0.0043831775,0.008715087,0.88976026,0.00530739,0.003474943,0.06566865,0.022690395,0.69431984,4,6
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.2029064,-0.10487506,-0.05445794,2.2293017,-1.9880466,-0.064559974,0.4438898,0.021338144,0.06397725,0.0672855,0.66030663,0.009731385,0.066609204,0.1107519,1.7065015,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['hundred'],['number'],1,1,-1.5475018,-0.3553606,4.1361856,-1.3408384,-1.4335966,0.35953885,0.20631245,0.003192994,0.010518126,0.9388411,0.0039260043,0.0035782147,0.02149885,0.018444626,0.4668717,2,17
1,cohyp,6,syn,salary,wage,4.86,False,['salary'],['wage'],1,1,0.47624427,1.8414972,-1.341203,0.75120074,-1.7182269,-0.2460277,0.47661966,0.12510842,0.49001387,0.0203226,0.16470191,0.013939264,0.060758613,0.12515542,2.1289241,1,2
4,no-rel,4,no-rel,robber,darkness,0.86,True,['robber'],['darkness'],1,1,1.57201,-0.25139424,-1.3662788,-1.2488726,2.04795,-2.021061,1.2898281,0.2728393,0.044056755,0.0144485505,0.016248498,0.43914208,0.0075068227,0.20575806,1.9382943,1,6
3,mero,1,cohyp,chapel,temple,4.36,False,['chapel'],['temple'],1,1,-1.765081,0.82883495,0.023055071,2.1690972,-2.4626248,1.1335896,-0.31587982,0.0105945645,0.14177728,0.06333748,0.5415955,0.005274044,0.1922914,0.045129787,1.8993858,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,1.4436532,1.4724046,-0.20972283,-0.94707394,-1.3886099,-0.7482085,-0.051105883,0.36940923,0.3801844,0.0707059,0.03382425,0.021750616,0.041266188,0.082859464,2.1043086,2,5
2,hyp,2,hyp,operate,control,5.5,True,['operate'],['control'],1,1,-1.6909968,-0.3926825,3.4212098,-0.80949926,-1.9967163,1.7494379,-0.3131116,0.0047842874,0.0175254,0.7943654,0.011551722,0.003524074,0.14927223,0.018976895,1.0241548,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,-1.6651126,-0.5181249,4.266968,-1.5465785,-1.0301216,0.35825577,-0.05177861,0.0025209067,0.007937561,0.9502251,0.0028381508,0.004756963,0.019067533,0.012653734,0.39655074,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.9253327,-0.008667728,2.9614956,-0.5326661,-2.1687183,2.132149,-0.17975031,0.0047916104,0.03257456,0.63504446,0.019288968,0.003756476,0.27709165,0.027452279,1.4094229,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['stretch'],['pull'],1,1,-1.7611812,0.11052111,3.8352761,-1.6450981,-1.0430297,1.0229762,-0.009455662,0.003310229,0.021514343,0.89200777,0.0037176823,0.006788085,0.053579945,0.019081954,0.70761037,20,24
2,hyp,3,mero,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,-2.158286,0.34380114,2.9793577,-0.3520295,-1.8997512,1.8263289,-0.29696482,0.0039824545,0.048617594,0.6782678,0.024243653,0.0051574036,0.21411502,0.025616061,1.4045267,9,1
5,r-hyp,5,r-hyp,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,-1.9855042,0.26035962,1.467597,0.8724942,-1.9029056,2.38234,-0.4133544,0.006932413,0.06550141,0.219052,0.12080847,0.007529334,0.54678303,0.033393383,1.848636,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,-1.9401191,-1.1596705,4.0076785,-1.0418135,-0.75500375,0.5852318,0.15204743,0.002424737,0.005291872,0.92845404,0.0059537957,0.00793147,0.03029777,0.019646315,0.5241041,2,4
2,hyp,6,syn,occupation,job,3.73,False,['occupation'],['job'],1,1,-1.95283,-0.6021937,2.2795086,-0.028786156,-1.5838411,1.7554069,0.27222836,0.0075718155,0.029226296,0.52153236,0.051856305,0.0109509,0.3087925,0.07006974,1.7770354,5,17
2,hyp,2,hyp,property,possession,4.46,True,['property'],['possession'],1,1,-1.2787989,-0.7610349,2.8062463,-0.6834306,-1.5520372,1.6068798,0.33620632,0.011410164,0.019149346,0.67827296,0.020694602,0.008682125,0.20442137,0.057369336,1.4427886,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,-0.01164065,2.004413,-0.7931161,1.7926317,-2.2718215,-0.5217275,-0.55274314,0.06124152,0.4598401,0.028032087,0.37207583,0.006389424,0.03677206,0.035649057,1.8306881,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.0738515,0.3177626,2.9301558,-1.1454489,-2.4111197,1.1561342,-0.04813182,0.013675959,0.054995626,0.7496803,0.012731031,0.0035907878,0.12718278,0.038143653,1.2938538,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,['harp'],['instrument'],1,1,-1.8413959,-0.5115933,4.318413,-1.3342952,-1.4984396,0.9145984,-0.0085118525,0.0019873765,0.007512872,0.94069976,0.0032999786,0.0028004255,0.031274706,0.012424858,0.43976006,5,9
3,mero,5,r-hyp,bone,jaw,1.09,False,['bone'],['jaw'],1,1,-1.7358799,1.0438361,-0.1816258,2.8505871,-2.3075047,0.33728626,-0.69430816,0.007613753,0.12269138,0.03602489,0.74726737,0.004298781,0.060528975,0.02157484,1.3098834,6,7
4,no-rel,4,no-rel,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,-0.48873746,-0.96289545,-0.6749208,-0.44847444,3.3007042,-1.603075,0.97965556,0.019085541,0.011879006,0.015843313,0.01986966,0.84418577,0.006262588,0.08287421,0.9419371,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.036860894,2.8635106,-0.4045783,-0.18647668,-1.312465,-0.6760253,-0.015349943,0.04754997,0.8030611,0.030579872,0.038032595,0.012335177,0.023310289,0.045131046,1.2026498,7,7
5,r-hyp,2,hyp,shower,rain,3.62,False,['shower'],['rain'],1,1,-1.2487967,1.0524136,0.91028905,0.5061468,-2.3824632,1.9325917,0.11293862,0.018608954,0.18583389,0.16121337,0.10761784,0.0059893113,0.44810668,0.07263002,2.1666663,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,-1.7707554,-0.16061114,3.8079274,-1.321792,-1.8391767,1.3567373,0.05030464,0.0033088266,0.016555825,0.87592155,0.005183898,0.0030900037,0.07549652,0.020443274,0.7538888,1,8
3,mero,4,no-rel,acid,shell,0.0,False,['acid'],['shell'],1,1,-0.23316427,1.9578454,-1.7395804,2.3754182,-1.6037838,-1.0415046,-0.17476404,0.03920736,0.35068005,0.008692392,0.5324276,0.009956691,0.01747068,0.041565254,1.6159658,5,18
5,r-hyp,2,hyp,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,-1.6694108,1.2691673,1.0539886,0.8588311,-2.765382,1.4544085,0.18372804,0.012970252,0.24499469,0.19756305,0.16253614,0.004334851,0.29485324,0.08274779,2.317728,1,2
6,syn,1,cohyp,princess,prince,1.7,False,['princess'],['prince'],1,1,-0.21149112,-0.80713034,0.2874016,-0.9269566,0.7932183,-0.9775808,1.3916922,0.084375106,0.046508413,0.13895708,0.041256428,0.230438,0.03921984,0.4192451,2.2892308,1,1
0,ant,6,syn,foe,enemy,5.83,False,['foe'],['enemy'],1,1,1.6356376,0.4307005,0.28771338,-1.230771,-1.2207179,-0.91457784,0.66631824,0.46920234,0.14062503,0.12188889,0.026698984,0.02696874,0.03662821,0.17798774,2.1784143,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['honey'],['sugar'],1,1,-0.35010186,2.8186219,0.13963981,0.10309562,-1.9102046,-0.25725377,-0.045129124,0.032630317,0.77585495,0.05324924,0.051338416,0.006856102,0.03580508,0.0442659,1.3107902,4,4
3,mero,2,hyp,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,-1.7724454,0.67671907,-0.64642817,2.7673635,-0.780124,-0.99313855,-0.48496613,0.008486368,0.09826088,0.026166467,0.7949429,0.022891894,0.018499954,0.03075156,1.1737175,1,5
2,hyp,5,r-hyp,street,boulevard,2.31,False,['street'],['boulevard'],1,1,-1.953458,0.4697783,2.0090363,0.6358022,-2.4303296,1.9809669,-0.38295767,0.0074209813,0.08372584,0.39025706,0.09884685,0.0046063685,0.3794551,0.0356879,1.9497107,5,1
4,no-rel,4,no-rel,chimney,swan,0.29,True,['chimney'],['swan'],1,1,0.3635544,0.086686395,-1.6081356,-0.28362945,2.828555,-2.0221763,0.85512453,0.06284847,0.04764885,0.008749849,0.032902304,0.73931736,0.0057834242,0.10274978,1.3844653,2,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.5546386,-0.40803552,3.5752141,-1.0021038,-1.6735308,0.9277762,0.3777172,0.005137659,0.016170695,0.8682245,0.008927462,0.0045617456,0.061498467,0.03547944,0.8268639,11,7
2,hyp,5,r-hyp,structure,architecture,3.2,False,['structure'],['architecture'],1,1,-2.0209565,-0.6910617,3.8578134,-0.9764524,-1.441892,1.2119138,-0.07929745,0.0025056438,0.009472954,0.89544034,0.007121012,0.0044709914,0.06352389,0.017465102,0.6682862,6,4
0,ant,0,ant,peace,war,0.08,True,['peace'],['war'],1,1,1.1728462,0.9816455,0.30120924,-0.8255789,-2.1428597,0.23418774,0.4337444,0.3044339,0.25145233,0.12733445,0.04126559,0.011053513,0.11908001,0.14538018,2.4334097,5,5
2,hyp,2,hyp,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,-1.84949,-0.5716021,4.2833433,-1.3974859,-1.1204662,0.6821027,0.042112384,0.0020484377,0.0073519517,0.9437969,0.003219036,0.004246527,0.02575607,0.013581111,0.42947438,5,18
2,hyp,6,syn,ray,beam,4.91,False,['ray'],['beam'],1,1,-1.5354352,0.329546,3.485355,-1.0415372,-2.1649187,0.8445149,0.07842885,0.0056502,0.036476642,0.8561803,0.009258933,0.0030108057,0.06104681,0.028376317,0.8880842,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['letter'],['sign'],1,1,-1.6842594,-0.60867435,4.2988195,-1.4684597,-1.2262228,0.45521238,0.08959582,0.0023934795,0.0070169806,0.9493971,0.0029699586,0.0037840114,0.020332487,0.014106045,0.3985379,8,20
3,mero,2,hyp,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,0.29562104,1.2479554,-0.68407863,1.5455345,-2.3793068,-0.7068882,0.089621775,0.11485116,0.29766583,0.043117866,0.40083525,0.007914599,0.04214549,0.09346975,2.170608,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,['jesus'],['lord'],1,1,-0.015181665,-0.3308272,1.7652948,-1.3453106,-0.30094475,-0.5540126,0.8780293,0.085438855,0.062312085,0.5068816,0.022593725,0.06420222,0.049847588,0.20872383,2.1149275,1,4
0,ant,4,no-rel,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,2.1265874,0.07079689,-0.495472,-1.6892179,0.35051584,-1.4650329,1.2106786,0.5495492,0.0703377,0.03992645,0.012101058,0.09303975,0.015142084,0.21990366,1.897379,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['cotton'],['material'],1,1,-1.5335999,-0.54487187,4.1910467,-1.4559742,-1.1261191,0.47532645,0.11487944,0.0030745491,0.008263815,0.9418112,0.003322721,0.004621129,0.022921713,0.015984792,0.4477404,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,0.032065522,-0.58342,2.0513303,-1.5204456,-0.9216728,0.6215103,0.19632658,0.079040855,0.04271197,0.5953977,0.016734187,0.030454276,0.14250962,0.093151376,1.9008029,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.0838537,-0.5915004,4.1759877,-1.0010549,-1.3591313,0.6714548,-0.06607271,0.0017958218,0.0079870075,0.939459,0.005302942,0.0037068601,0.028240904,0.013507479,0.45591018,2,3
3,mero,5,r-hyp,joint,elbow,0.64,False,['joint'],['elbow'],1,1,-2.1666343,0.5533701,1.0097339,1.6459404,-2.142781,1.627997,-0.59352285,0.0073684137,0.1118554,0.17654411,0.33354482,0.0075462875,0.32761326,0.035527743,2.1274436,13,7
2,hyp,2,hyp,missile,rocket,4.0,True,['missile'],['rocket'],1,1,-2.3880467,0.48242477,3.0361543,0.035730507,-2.1635702,1.2400144,-0.33090138,0.003295123,0.05814355,0.7474329,0.03719673,0.0041243993,0.12402767,0.025779737,1.2985578,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.7524654,-0.49727836,4.083587,-1.235884,-1.723573,0.8799858,-0.020426478,0.0027085661,0.009502989,0.9274805,0.004540333,0.0027879635,0.037670244,0.015309268,0.5171699,2,3
2,hyp,2,hyp,tow,move,4.42,True,['tow'],['move'],1,1,-1.3782104,-0.3217424,3.9362524,-1.7252032,-1.7956403,1.314434,0.094731405,0.0043930993,0.012635407,0.89292055,0.003105088,0.0028938998,0.06488908,0.019162908,0.67563593,2,21
2,hyp,0,ant,unite,divide,1.0,False,['unite'],['divide'],1,1,0.11137982,-0.79947567,1.940819,-1.9603208,0.19410089,-0.19530056,0.3709027,0.0919373,0.036975343,0.57280535,0.011581468,0.099865854,0.06765535,0.11917936,1.9879853,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,['proprietor'],['person'],1,1,-1.8901349,-0.8628193,4.0819845,-1.2543288,-1.4661548,1.1010045,0.19270702,0.0023392795,0.0065349108,0.9177843,0.004417832,0.003574491,0.046571206,0.018777981,0.55882,1,3
2,hyp,2,hyp,impression,act,3.6,True,['impression'],['act'],1,1,-1.7548599,-0.57627153,3.701059,-1.4137155,-0.7864866,0.64075744,0.13015796,0.0038462803,0.012499584,0.90056807,0.005410011,0.010129782,0.04221282,0.025333423,0.68088764,9,15
3,mero,2,hyp,stage,platform,5.64,False,['stage'],['platform'],1,1,-1.3265418,0.41790724,-0.65768975,2.8313315,-1.8546169,-0.17104967,-0.062986575,0.01251354,0.071611814,0.024426365,0.8000581,0.0073797223,0.039737817,0.044272613,1.1760597,10,5
2,hyp,2,hyp,state,region,5.0,True,['state'],['region'],1,1,-1.4026207,0.25820944,3.4987135,-0.99294037,-1.7453212,-0.046548642,0.22432491,0.0065824906,0.03464812,0.8851415,0.009915444,0.0046725865,0.025546119,0.033493754,0.77303547,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.7288815,0.0910388,2.2050347,0.12240021,-2.385235,2.4881651,-0.33293277,0.0072973263,0.045034476,0.37294254,0.046469208,0.0037854114,0.4949985,0.02947248,1.67215,3,4
0,ant,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,1.7867688,1.4677211,-1.274817,-1.0005957,-0.27870858,-1.2351931,0.84957784,0.41624567,0.30254436,0.019485872,0.025633784,0.052762374,0.02027348,0.16305453,2.0589745,7,6
2,hyp,6,syn,selection,choice,4.82,False,['selection'],['choice'],1,1,-0.14661382,-0.4550924,2.7120197,-1.5593945,-1.9266028,1.1888186,0.31772387,0.04003691,0.029409662,0.69815093,0.009747599,0.006751826,0.1522059,0.06369714,1.4776366,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.7907706,-0.5998878,4.2948494,-1.3316144,-1.3341287,0.8106928,0.0411906,0.002142827,0.0070498665,0.9417557,0.0033915332,0.0033830162,0.02889271,0.013384364,0.43754283,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.8588377,0.05042246,3.6820943,-1.0572027,-2.2026389,1.4653815,-0.16190498,0.003346313,0.022581236,0.85302705,0.007459544,0.0023727699,0.09295154,0.018261444,0.84408224,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['plant'],['flower'],1,1,-2.1487913,-0.8725716,3.7111466,-0.5003556,-1.2768803,0.860093,0.15930107,0.0025432636,0.009112685,0.8919283,0.013222021,0.0060821557,0.051538654,0.02557308,0.7138984,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-0.8498544,-0.5277038,1.8188419,-0.24378192,-1.1874269,0.6353128,0.5061181,0.03617395,0.049923405,0.5216702,0.066314705,0.02581012,0.15973344,0.1403742,2.0949385,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.7707604,0.041296877,-0.68671125,3.1148915,-1.3673035,0.08063569,-0.24026978,0.0064540044,0.03951808,0.019082086,0.85436016,0.009661587,0.041103657,0.029820368,0.93921727,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.925668,0.044295475,2.911395,-0.5697359,-2.0585623,2.2148116,-0.19112042,0.0048187175,0.034552198,0.60763276,0.018698432,0.004219064,0.30277416,0.027304599,1.4459242,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-0.64319676,-0.081829414,2.3521967,-0.76936877,-2.3871539,1.7391757,-0.08268315,0.027484057,0.04818143,0.549495,0.02422619,0.004804963,0.29766795,0.04814031,1.7261047,1,1
1,cohyp,6,syn,limit,boundary,4.46,False,['limit'],['boundary'],1,1,0.17182954,1.2446668,0.5184763,0.27200225,-1.8263452,-1.1137204,0.18540338,0.1270795,0.37153763,0.1797307,0.14046882,0.01722976,0.03513729,0.12881622,2.4032688,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.9477214,0.8451808,2.3799138,0.48087198,-2.4889657,0.13629816,0.14823058,0.008251636,0.13473551,0.6251845,0.09359761,0.004802648,0.066316,0.06711204,1.7483897,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.7488984,-0.4914305,-0.01739957,2.1730967,-0.9099787,0.5920839,0.19341101,0.012446036,0.043766566,0.070309095,0.62853855,0.028798465,0.12933224,0.08680912,1.801809,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,-1.4475328,-0.55896795,2.9888256,-0.9789221,-1.5607678,1.1256138,0.54521894,0.009022678,0.021939887,0.7621167,0.014416192,0.008056717,0.11826027,0.0661876,1.2485899,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-2.1055865,-0.39797533,0.28511116,2.2309937,-1.4888432,1.183173,-0.10994471,0.007698115,0.042461026,0.08407197,0.58848757,0.014263715,0.20638327,0.056634437,1.7899445,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['furniture'],['bed'],1,1,-1.86331,-0.07376711,-0.2435499,2.3170965,-1.6681077,0.837567,0.23338327,0.009834913,0.05887882,0.04968479,0.6431289,0.011954896,0.14646927,0.080048434,1.7047849,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.7051537,1.4041876,-0.93122226,2.8869898,-1.8659604,-0.05863425,-0.1055756,0.0073925327,0.16563916,0.016029038,0.7296857,0.0062944214,0.038359024,0.03660001,1.310454,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,1.1145109,-0.032608867,0.5901957,-1.2300942,-1.0504735,-0.7162951,1.2208459,0.2947569,0.09360007,0.17448448,0.028262783,0.033823863,0.047244906,0.32782698,2.3250322,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.620265,-0.58338886,4.213415,-1.5343608,-0.82816184,0.2348551,-0.021508005,0.0027772298,0.007832879,0.94873935,0.0030263525,0.0061322227,0.01775335,0.013738618,0.40903443,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.831092,-0.7756992,4.221245,-1.3895475,-1.1549096,0.7565971,0.02184968,0.0022115218,0.0063539306,0.94012946,0.0034391538,0.00434864,0.029411031,0.014106313,0.4482237,9,6
3,mero,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-1.7340006,-0.024319286,-0.08023808,1.7317189,-1.3451062,1.0795888,0.383663,0.014242993,0.078723855,0.074442536,0.45576826,0.02101338,0.23742561,0.118383415,2.1457725,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.8659989,-0.41998288,3.9938953,-1.1859641,-1.6601443,1.1760341,-0.15464643,0.0025932267,0.01101127,0.9094111,0.005118892,0.0031859733,0.05432237,0.014357254,0.60004556,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,-2.240613,1.4334806,2.3747573,-0.024505578,-1.7864842,0.91085374,-0.22501966,0.00546269,0.21530055,0.5518695,0.05010139,0.008602648,0.1276648,0.040998463,1.83481,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.9127709,-0.40567118,1.8733828,0.83189374,-2.1489499,2.041644,-0.14840093,0.008067626,0.036414202,0.35567334,0.12552735,0.0063705156,0.420849,0.047097925,1.9159664,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.5263349,-0.18427168,4.2420216,-1.6285659,-1.396807,0.3048686,0.06608478,0.0029582612,0.0113210585,0.94667697,0.00267078,0.003367362,0.018463671,0.014541713,0.41846576,7,11
