pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,50.70405,56.056965,64.124565,53.622257,54.052322,53.59314,55.994072,1.4833277e-06,0.00031331362,0.99929464,2.7453594e-05,4.2205993e-05,2.6665737e-05,0.00029421528,0.009578811,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġkind,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġinstance
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,56.1824,58.491825,56.550667,51.962605,55.335125,56.15183,56.921394,0.062418584,0.62847006,0.09020908,0.0009176564,0.026751438,0.060539257,0.13069385,1.7616361,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġpart,Ġrelated,Ġunrelated,Ġcomparable,Ġdifferent,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,54.640743,60.388603,57.39375,52.93458,55.077393,53.804886,55.53711,0.0029866619,0.9363752,0.046859898,0.00054226245,0.0046218988,0.0012947257,0.0073193563,0.42684796,6,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġpart,Ġsimilar,Ġrelated,Ġindependent,Ġcoordination,Ġsynchronized,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,54.119614,59.59719,59.57399,54.24924,53.509014,55.81428,57.874077,0.0019088236,0.4567172,0.4462429,0.0021730124,0.0010365394,0.010393234,0.08152831,1.4459136,5,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġsuperior,Ġgeneralized,Ġcomparable,Ġminor
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,54.75889,60.527607,58.64134,60.6336,57.99541,55.16776,56.139896,0.0013218406,0.42315724,0.06416611,0.4704714,0.033634346,0.0019895248,0.005259486,1.5259597,4,17,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġindependent,Ġcontrary,Ġcoordinate,Ġcomponent,Ġmember,Ġintegrated,Ġapart,Ġseparate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,55.25451,57.401237,57.34829,54.087387,53.84734,59.3769,59.23054,0.0075052455,0.064221025,0.060909104,0.002336094,0.0018375494,0.4631231,0.40006796,1.6334379,3,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġopposite,Ġsimilar,Ġminor,Ġcomparable,Ġmain,Ġcounterpart
4,no-rel,Ġrandom,2,hyp,Ġsubclass,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,56.820465,57.13548,56.974487,54.428143,57.687534,57.589806,56.907055,0.108027175,0.1480273,0.12601551,0.009875532,0.25709665,0.23315963,0.117798164,2.5542314,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġindependent,Ġopposite,Ġunrelated,Ġcoordinate,Ġrelated,Ġsimilar,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,55.525192,56.12915,56.321304,55.468296,55.878124,62.75215,57.50761,0.000719059,0.0013154072,0.0015940855,0.0006792894,0.0010233894,0.9894482,0.005220568,0.10694681,3,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġmain,Ġcontrary,Ġpart,ĠMajor,Ġfundamental,Ġkey,Ġbasic,Ġsignificant,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,52.261726,57.683918,61.847027,53.317326,54.09704,55.40655,57.778812,6.641e-05,0.015033544,0.9662212,0.0001908422,0.00041619732,0.0015417488,0.016530026,0.25913104,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġcontrary,Ġvariant,Ġkind,Ġrelated,Ġsimilar,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,53.622185,57.81871,61.340023,59.369373,56.82855,54.038567,56.534718,0.00037404607,0.024857245,0.84089094,0.11719184,0.009234877,0.0005672277,0.0068837013,0.82743907,5,5,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġindependent,Ġmajor,Ġkind,Ġcontrary,Ġmember,Ġcoordinate,Ġclass,Ġorganized,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,53.48412,59.980713,56.7042,52.50995,53.593422,55.443253,56.95421,0.0013705471,0.9085078,0.03430501,0.0005173888,0.001528845,0.0097215315,0.04404884,0.58906966,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġcoordinate,Ġrelated,Ġsynchronized,Ġcomparable,Ġunrelated,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,53.541203,56.48227,59.227856,52.96578,58.750412,53.989994,54.75719,0.0019869145,0.037624285,0.585951,0.0011175723,0.36350477,0.0031123387,0.006703107,1.2637135,13,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġgeneralized,Ġindependent,Ġrandomized,Ġcoordinate,Ġkind,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,58.29395,60.730076,56.096775,51.231342,54.34631,53.97736,54.98704,0.07930254,0.906324,0.008811838,6.792598e-05,0.0015305554,0.001058318,0.0029047942,0.52892387,2,10,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġsynchronized,Ġopposite,Ġcoordinate,Ġsimilar,Ġdifferent,Ġunrelated,Ġindependent,Ġcoordination
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,53.137863,57.451805,58.0795,53.264404,54.121197,57.82637,58.63798,0.0017453426,0.13043733,0.24434619,0.0019807827,0.0046659173,0.18970266,0.42712176,1.9291059,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsystematic,Ġcoordinate,Ġopposite,Ġcomparable,Ġrelated,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,57.87865,59.65348,55.526985,53.50211,56.940872,57.62955,56.13892,0.119708546,0.7061939,0.011397505,0.0015045876,0.04686549,0.09331308,0.02101695,1.4520249,28,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġcoordinate,Ġsimilar,Ġindependent,Ġunrelated,Ġdifferent,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,53.924816,56.06881,54.08227,51.48605,62.197807,52.28974,52.349056,0.00025459283,0.0021725546,0.0002980082,2.2217917e-05,0.99715024,4.9629773e-05,5.266261e-05,0.031656306,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,Ġrandomized,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġindependent,Ġspontaneous,Ġarbitrary,Ġunrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,55.341553,56.924168,57.843407,52.334778,54.039673,56.74283,57.420517,0.03283986,0.15985353,0.4008138,0.0016239609,0.008933096,0.13334219,0.2625935,2.08338,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,ĠMajor,Ġcoordinate,Ġrelated,Ġminor,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,54.636726,58.32412,58.70258,53.054596,54.963615,54.674896,56.423275,0.009271694,0.370317,0.5406755,0.001905674,0.012856574,0.009632436,0.055341043,1.466575,17,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġgeneralized,Ġsimilar,Ġrelated,Ġmodified,Ġspecialized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,51.072437,56.956516,62.78047,54.2054,56.20412,53.135227,55.350903,8.184856e-06,0.002940587,0.994823,0.00018777545,0.0013857114,6.439754e-05,0.00059037085,0.05502804,3,13,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġkind,Ġtype,Ġsystem,Ġcoordinate,Ġinstance,Ġunit,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,53.526188,59.52697,55.6804,55.386772,57.63653,53.602665,55.45614,0.0020461227,0.82611054,0.017639833,0.013151433,0.12474735,0.002208743,0.014096089,0.9116429,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġminor,Ġindependent,Ġsimilar,Ġcoordination,Ġrandomly
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,54.85856,57.399548,58.279427,53.34061,54.536938,57.58323,57.76177,0.012703854,0.16124007,0.3886866,0.0027841907,0.00920995,0.1937514,0.23162395,2.0678465,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġrelated,Ġopposite,Ġgeneralized,Ġindependent,Ġsimilar,Ġsystematic
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,54.454563,59.48703,57.186604,52.70253,53.879536,56.502377,57.2955,0.0051204897,0.7850261,0.078672245,0.0008880003,0.0028812452,0.039688576,0.0877234,1.1277156,2,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,Ġminor,Ġgeneralized,Ġcomparable,Ġunrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,55.55712,57.878384,57.289906,53.164307,53.97307,58.19743,58.589527,0.019265583,0.19628793,0.10897348,0.0017603376,0.0039521796,0.2700558,0.39970472,2.0058467,11,12,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsimilar,Ġcomparable,Ġsuperior,Ġrelated,Ġmain
1,cohyp,Ġcoordinated,3,mero,Ġpart,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,57.90795,60.256153,55.59018,52.801895,55.40741,55.21524,55.390656,0.08473357,0.8868835,0.008345646,0.0005134799,0.006951588,0.005736223,0.0068360907,0.6602706,5,17,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcoordinate,Ġsimilar,Ġdifferent,Ġindependent,Ġsynchronized,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,52.43479,57.91434,63.14755,55.12565,55.72228,55.19676,56.86457,2.207148e-05,0.005291387,0.9915686,0.00032542867,0.00059097476,0.00034941247,0.0018520814,0.08339916,8,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġkind,Ġtype,Ġclass,Ġgeneralized,Ġcontrary,Ġspecialized,Ġsort,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,53.440193,58.347965,61.109573,54.40942,54.385696,56.24979,58.62059,0.000403607,0.054623187,0.86442673,0.00106387,0.0010389282,0.0067011784,0.071742505,0.7572387,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġkind,Ġtype,Ġclass,Ġcoordinate,Ġgeneralized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,54.793243,60.144413,56.40674,52.115417,53.149647,53.275414,54.89265,0.00457748,0.96518344,0.022980442,0.00031452952,0.00088475185,0.0010033243,0.0050558993,0.27120286,1,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġsimilar,Ġopposite,Ġrelated,Ġunrelated,Ġcoordination
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,62.74932,58.01469,55.450527,51.518333,55.76499,54.692005,55.037815,0.98895735,0.008688676,0.00066888536,1.3110572e-05,0.00091605575,0.00031327788,0.00044270366,0.10042209,8,7,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcounter,Ġdifferent,Ġindependent,Ġopposed,Ġinferior,Ġsuperior,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,51.400635,56.403072,63.719555,54.28334,54.73761,54.28006,56.18208,4.459804e-06,0.00066350907,0.99851555,7.966343e-05,0.00012547166,7.94025e-05,0.00053195,0.018802399,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġinstance
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,53.813976,56.21928,58.86647,53.53483,53.966858,58.380524,59.992764,0.001335054,0.014794799,0.20881857,0.0010098721,0.0015555876,0.12844735,0.6440388,1.3882298,2,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġcomparable,Ġclass,Ġmain,ĠMajor,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,54.12795,55.806145,54.943565,51.744076,61.03231,52.284424,52.548035,0.000994347,0.005325608,0.0022477903,9.167166e-05,0.99097836,0.00015736395,0.00020482832,0.08859949,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġindependent,Ġspontaneous,Ġchaotic,Ġunrelated
0,ant,Ġcontrary,2,hyp,Ġsubclass,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,61.279194,57.734047,56.07776,51.258564,54.834522,54.45922,54.982937,0.9625182,0.027782492,0.005302179,4.2806005e-05,0.001529409,0.0010508297,0.0017741048,0.27829096,25,45,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġmajor,Ġcounter,Ġindependent,Ġdifferent,Ġsuperior,Ġopposed,Ġcontradictory,Ġinferior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,53.50724,57.49414,61.899868,53.782753,55.005043,55.578968,57.126774,0.0002212224,0.011921144,0.9765647,0.00029139547,0.0009892739,0.0017561802,0.008256055,0.1987831,17,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġtype,Ġclass,Ġrelated,Ġgeneralized,Ġcoordinate,Ġgroup
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,57.02529,60.572067,57.46359,53.54113,53.50938,55.94071,56.89653,0.02595451,0.900654,0.040231194,0.0007962708,0.00077138655,0.00877373,0.022818785,0.6597427,1,1,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġsynchronized,Ġdifferent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,53.614407,57.102005,61.001583,54.3279,55.344055,55.54749,57.627052,0.00058182486,0.019029923,0.9397282,0.001187568,0.0032807195,0.004020864,0.03217082,0.4294168,10,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġvariant,Ġcoordinate
1,cohyp,Ġcoordinated,3,mero,Ġpart,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,54.879955,61.166733,56.339603,54.39914,53.14403,53.431503,55.709114,0.0018313543,0.9842041,0.007882964,0.0011322874,0.000322753,0.00043024684,0.0041963477,0.14711134,1,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġcoordination,Ġopposite,Ġsimilar,Ġsynchronized,Ġindependent,Ġintegrated
6,syn,Ġequivalent,6,syn,Ġequivalent,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,53.994263,56.20673,58.439045,53.536964,53.83756,59.123398,59.903656,0.0015768864,0.014409958,0.13432127,0.0009981557,0.0013481702,0.2662904,0.5810551,1.478095,3,1,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġmain,ĠMajor,Ġcomparable,Ġcoordinate,Ġsystematic
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,59.17282,60.55224,54.368423,53.37337,55.0749,57.75129,55.61933,0.18973944,0.75375634,0.0015546558,0.00057476264,0.0031510394,0.04579249,0.0054312106,1.0538442,7,6,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġindependent,Ġcoordinate,Ġsynchronized,Ġdifferent,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,51.36361,56.775272,61.540695,54.900192,53.557194,56.710735,58.369316,3.5874484e-05,0.008036021,0.9432741,0.001232265,0.0003216972,0.0075337808,0.0395663,0.38906205,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġkind,Ġcoordinate,Ġgroup,Ġspecialized,Ġsimilar,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,53.923706,55.06619,54.60766,51.948925,62.06616,53.03523,52.68004,0.00029033548,0.00091006845,0.0005753562,4.0296156e-05,0.9979808,0.00011940961,8.3710926e-05,0.02498564,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcontrary,Ġmajor,ĠRandom,Ġequivalent,Ġrandomized,Ġpart,Ġindependent,Ġarbitrary,Ġspontaneous,Ġchaotic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,51.92354,56.49857,59.390213,52.30293,54.00032,54.568657,57.279427,0.0004802635,0.046600483,0.8398761,0.0007018541,0.0038319041,0.0067645675,0.10174482,0.8451941,15,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġvariant,Ġcoordinate,Ġmodified,Ġrelated,Ġgeneralized,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,51.56102,56.783825,64.14446,55.114944,54.266308,55.65207,56.440197,3.4232926e-06,0.0006348621,0.998536,0.0001196448,5.1207742e-05,0.0002047218,0.00045023958,0.018718654,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġtype,Ġkind,Ġclassified,Ġcategory,Ġgroup,Ġcoordinate,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,55.3129,55.115295,54.411877,51.60314,63.037594,52.82772,51.985126,0.00044132012,0.0003621887,0.00017924375,1.080503e-05,0.9989538,3.676663e-05,1.5831418e-05,0.013770773,5,3,Ġrandom,Ġcontrary,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġmajor,Ġequivalent,Ġpart,Ġunexpected,Ġspontaneous,Ġchaotic,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,54.592583,56.08652,54.404377,55.30857,55.551296,63.39985,56.093445,0.00014929721,0.00066506007,0.00012368441,0.00030549307,0.0003894177,0.9976973,0.0006696807,0.028879434,14,1,Ġmajor,Ġmain,Ġequivalent,Ġfundamental,Ġcoordinated,ĠMajor,Ġbasic,Ġrandom,Ġpart,Ġkey,Ġsignificant,Ġimportant,Ġcore,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,52.32523,55.60975,62.42791,54.23474,56.68144,53.589333,56.053482,4.070684e-05,0.0010867158,0.9935865,0.0002747627,0.0031735464,0.0001440988,0.0016936625,0.0675361,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġsort,Ġindependent,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,51.906727,57.248978,61.943233,53.912624,55.32756,54.272263,56.517097,4.3094882e-05,0.009006078,0.9845213,0.000320314,0.0013184838,0.00045894936,0.0043319575,0.13940856,2,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġkind,Ġcontrary,Ġgeneralized,Ġtype,Ġcoordinate,Ġvariant,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,56.432476,60.0905,55.742554,51.88978,56.272533,53.869976,55.342587,0.024060186,0.93316525,0.0120689515,0.00025611225,0.020503914,0.0018553224,0.008090325,0.49051306,8,5,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġsimilar,Ġcoordinate,Ġdifferent,Ġpart,Ġsynchronized,Ġunrelated,Ġopposite,Ġrelated
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,53.990932,57.94944,56.719627,56.58857,55.413166,59.629692,57.772648,0.002431461,0.12735772,0.03723269,0.032659292,0.010081739,0.6835172,0.106719896,1.5243094,6,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġmain,ĠMajor,Ġminor,Ġcoordinate,Ġbasic,Ġfundamental,Ġcore
4,no-rel,Ġrandom,3,mero,Ġpart,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,54.04425,58.395317,56.858543,58.382263,59.051476,53.6973,54.669212,0.0030877339,0.23948818,0.05150765,0.23638225,0.4615833,0.002182535,0.005768426,1.8088555,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandomly,Ġindependent,Ġintegrated,Ġsimulated,Ġcoordinate,Ġapart,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,51.369736,56.39298,64.86192,54.26261,54.268677,54.56181,55.700512,1.3811594e-06,0.00020980243,0.99960035,2.4923198e-05,2.5074825e-05,3.3615834e-05,0.00010497262,0.005818425,11,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġpart,Ġclassified,Ġcategory,Ġgroup,Ġspecies,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,53.941727,54.86809,56.880917,53.699863,62.296436,53.122536,52.878204,0.0002339648,0.00059083436,0.004422059,0.00018370064,0.9943856,0.00010312891,8.0773454e-05,0.056564815,3,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomized,Ġmajor,ĠRandom,Ġequivalent,Ġindependent,Ġarbitrary,Ġvariable,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,51.4016,57.11892,62.290573,54.96813,54.20192,55.126472,56.92842,1.84393e-05,0.0056071836,0.9880193,0.00065263145,0.00030332472,0.0007646031,0.004634601,0.11370418,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġtype,Ġkind,Ġspecies,Ġgroup,Ġvariant,Ġrelated,Ġsimilar
